t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.528000,-0.322468,0.007966,1.114478,0.003024,0.000802,0.001014,0.000195,-0.000166,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022468,0.992034,-0.014478,0.992394
14.530000,-0.322462,0.007967,1.114480,0.003028,0.000799,0.000996,0.000194,-0.000167,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022462,0.992033,-0.014480,0.992393
14.532000,-0.322456,0.007969,1.114482,0.003032,0.000796,0.000977,0.000193,-0.000168,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022456,0.992031,-0.014482,0.992391
14.534000,-0.322450,0.007970,1.114483,0.003036,0.000792,0.000959,0.000193,-0.000169,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022450,0.992030,-0.014483,0.992389
14.536000,-0.322444,0.007972,1.114485,0.003040,0.000789,0.000940,0.000192,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022444,0.992028,-0.014485,0.992388
14.538000,-0.322438,0.007974,1.114487,0.003043,0.000786,0.000922,0.000192,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022438,0.992026,-0.014487,0.992386
14.540000,-0.322432,0.007975,1.114489,0.003047,0.000782,0.000903,0.000193,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022432,0.992025,-0.014489,0.992384
14.542000,-0.322426,0.007977,1.114491,0.003051,0.000779,0.000885,0.000193,-0.000172,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022426,0.992023,-0.014491,0.992383
14.544000,-0.322420,0.007978,1.114493,0.003055,0.000776,0.000867,0.000193,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022420,0.992022,-0.014493,0.992381
14.546000,-0.322413,0.007980,1.114494,0.003058,0.000772,0.000848,0.000194,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022413,0.992020,-0.014494,0.992379
14.548000,-0.322407,0.007981,1.114496,0.003062,0.000769,0.000830,0.000195,-0.000174,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022407,0.992019,-0.014496,0.992378
14.550000,-0.322401,0.007983,1.114498,0.003066,0.000765,0.000811,0.000196,-0.000175,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022401,0.992017,-0.014498,0.992376
14.552000,-0.322395,0.007984,1.114499,0.003070,0.000762,0.000793,0.000197,-0.000176,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022395,0.992016,-0.014499,0.992374
14.554000,-0.322389,0.007986,1.114501,0.003074,0.000759,0.000775,0.000198,-0.000177,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022389,0.992014,-0.014501,0.992373
14.556000,-0.322383,0.007987,1.114502,0.003078,0.000755,0.000756,0.000199,-0.000177,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022383,0.992013,-0.014502,0.992371
14.558000,-0.322377,0.007989,1.114504,0.003082,0.000752,0.000738,0.000201,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022377,0.992011,-0.014504,0.992369
14.560000,-0.322370,0.007990,1.114505,0.003085,0.000748,0.000719,0.000202,-0.000179,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022370,0.992010,-0.014505,0.992368
14.562000,-0.322364,0.007992,1.114507,0.003089,0.000745,0.000701,0.000204,-0.000180,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022364,0.992008,-0.014507,0.992366
14.564000,-0.322358,0.007993,1.114508,0.003093,0.000741,0.000683,0.000205,-0.000180,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022358,0.992007,-0.014508,0.992365
14.566000,-0.322352,0.007995,1.114509,0.003097,0.000738,0.000664,0.000207,-0.000181,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022352,0.992005,-0.014509,0.992363
14.568000,-0.322346,0.007996,1.114511,0.003102,0.000734,0.000646,0.000209,-0.000182,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022346,0.992004,-0.014511,0.992361
14.570000,-0.322339,0.007998,1.114512,0.003106,0.000730,0.000628,0.000210,-0.000182,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022339,0.992002,-0.014512,0.992360
14.572000,-0.322333,0.007999,1.114513,0.003110,0.000727,0.000609,0.000212,-0.000183,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022333,0.992001,-0.014513,0.992358
14.574000,-0.322327,0.008001,1.114514,0.003114,0.000723,0.000591,0.000214,-0.000183,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022327,0.991999,-0.014514,0.992357
14.576000,-0.322321,0.008002,1.114515,0.003118,0.000720,0.000573,0.000216,-0.000184,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022321,0.991998,-0.014515,0.992355
14.578000,-0.322315,0.008004,1.114517,0.003122,0.000716,0.000554,0.000218,-0.000185,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022315,0.991996,-0.014517,0.992354
14.580000,-0.322308,0.008005,1.114518,0.003127,0.000712,0.000535,0.000220,-0.000185,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022308,0.991995,-0.014518,0.992352
14.582000,-0.322302,0.008006,1.114519,0.003131,0.000709,0.000516,0.000223,-0.000186,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022302,0.991994,-0.014519,0.992350
14.584000,-0.322296,0.008008,1.114520,0.003135,0.000705,0.000496,0.000225,-0.000186,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022296,0.991992,-0.014520,0.992349
14.586000,-0.322289,0.008009,1.114521,0.003140,0.000702,0.000477,0.000228,-0.000187,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022289,0.991991,-0.014521,0.992347
14.588000,-0.322283,0.008011,1.114522,0.003144,0.000698,0.000457,0.000230,-0.000187,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022283,0.991989,-0.014522,0.992346
14.590000,-0.322277,0.008012,1.114522,0.003149,0.000694,0.000437,0.000233,-0.000188,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022277,0.991988,-0.014522,0.992344
14.592000,-0.322271,0.008013,1.114523,0.003153,0.000690,0.000417,0.000236,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022271,0.991987,-0.014523,0.992343
14.594000,-0.322264,0.008015,1.114524,0.003158,0.000687,0.000397,0.000239,-0.000189,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022264,0.991985,-0.014524,0.992341
14.596000,-0.322258,0.008016,1.114525,0.003163,0.000683,0.000377,0.000243,-0.000190,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022258,0.991984,-0.014525,0.992340
14.598000,-0.322252,0.008017,1.114526,0.003167,0.000679,0.000356,0.000246,-0.000190,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022252,0.991983,-0.014526,0.992338
14.600000,-0.322245,0.008019,1.114526,0.003172,0.000676,0.000336,0.000249,-0.000191,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022245,0.991981,-0.014526,0.992337
14.602000,-0.322239,0.008020,1.114527,0.003177,0.000672,0.000315,0.000253,-0.000191,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022239,0.991980,-0.014527,0.992335
14.604000,-0.322233,0.008022,1.114527,0.003182,0.000668,0.000295,0.000257,-0.000192,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022233,0.991978,-0.014527,0.992334
14.606000,-0.322226,0.008023,1.114528,0.003187,0.000664,0.000274,0.000260,-0.000192,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022226,0.991977,-0.014528,0.992332
14.608000,-0.322220,0.008024,1.114529,0.003192,0.000661,0.000253,0.000264,-0.000192,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022220,0.991976,-0.014529,0.992331
14.610000,-0.322213,0.008025,1.114529,0.003197,0.000657,0.000233,0.000268,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022213,0.991975,-0.014529,0.992330
14.612000,-0.322207,0.008027,1.114529,0.003203,0.000653,0.000212,0.000272,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022207,0.991973,-0.014529,0.992328
14.614000,-0.322201,0.008028,1.114530,0.003208,0.000649,0.000191,0.000276,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022201,0.991972,-0.014530,0.992327
14.616000,-0.322194,0.008029,1.114530,0.003213,0.000646,0.000170,0.000280,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022194,0.991971,-0.014530,0.992325
14.618000,-0.322188,0.008031,1.114531,0.003219,0.000642,0.000149,0.000284,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022188,0.991969,-0.014531,0.992324
14.620000,-0.322181,0.008032,1.114531,0.003225,0.000638,0.000128,0.000289,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022181,0.991968,-0.014531,0.992322
14.622000,-0.322175,0.008033,1.114531,0.003230,0.000634,0.000107,0.000293,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022175,0.991967,-0.014531,0.992321
14.624000,-0.322168,0.008034,1.114531,0.003236,0.000630,0.000086,0.000297,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022168,0.991966,-0.014531,0.992320
14.626000,-0.322162,0.008036,1.114531,0.003242,0.000627,0.000065,0.000302,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022162,0.991964,-0.014531,0.992318
14.628000,-0.322155,0.008037,1.114531,0.003248,0.000623,0.000044,0.000306,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022155,0.991963,-0.014531,0.992317
14.630000,-0.322149,0.008038,1.114532,0.003254,0.000619,0.000023,0.000310,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022149,0.991962,-0.014532,0.992315
14.632000,-0.322142,0.008039,1.114532,0.003260,0.000615,0.000002,0.000315,-0.000193,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022142,0.991961,-0.014532,0.992314
14.634000,-0.322136,0.008041,1.114531,0.003266,0.000612,-0.000019,0.000319,-0.000192,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022136,0.991959,-0.014531,0.992313
14.636000,-0.322129,0.008042,1.114531,0.003272,0.000608,-0.000040,0.000324,-0.000192,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022129,0.991958,-0.014531,0.992311
14.638000,-0.322123,0.008043,1.114531,0.003279,0.000604,-0.000061,0.000328,-0.000192,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022123,0.991957,-0.014531,0.992310
14.640000,-0.322116,0.008044,1.114531,0.003285,0.000600,-0.000082,0.000333,-0.000192,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022116,0.991956,-0.014531,0.992309
14.642000,-0.322110,0.008046,1.114531,0.003292,0.000596,-0.000102,0.000337,-0.000191,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022110,0.991954,-0.014531,0.992307
14.644000,-0.322103,0.008047,1.114531,0.003298,0.000593,-0.000122,0.000342,-0.000191,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022103,0.991953,-0.014531,0.992306
14.646000,-0.322096,0.008048,1.114530,0.003305,0.000589,-0.000142,0.000347,-0.000191,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022096,0.991952,-0.014530,0.992305
14.648000,-0.322090,0.008049,1.114530,0.003312,0.000585,-0.000162,0.000351,-0.000191,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022090,0.991951,-0.014530,0.992303
14.650000,-0.322083,0.008050,1.114530,0.003319,0.000581,-0.000182,0.000356,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022083,0.991950,-0.014530,0.992302
14.652000,-0.322077,0.008051,1.114529,0.003326,0.000578,-0.000201,0.000360,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022077,0.991949,-0.014529,0.992301
14.654000,-0.322070,0.008053,1.114529,0.003333,0.000574,-0.000221,0.000365,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022070,0.991947,-0.014529,0.992299
14.656000,-0.322063,0.008054,1.114528,0.003340,0.000570,-0.000240,0.000370,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022063,0.991946,-0.014528,0.992298
14.658000,-0.322056,0.008055,1.114528,0.003347,0.000567,-0.000259,0.000374,-0.000189,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022056,0.991945,-0.014528,0.992297
14.660000,-0.322050,0.008056,1.114527,0.003355,0.000563,-0.000278,0.000379,-0.000189,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022050,0.991944,-0.014527,0.992295
14.662000,-0.322043,0.008057,1.114527,0.003362,0.000559,-0.000297,0.000384,-0.000189,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022043,0.991943,-0.014527,0.992294
14.664000,-0.322036,0.008058,1.114526,0.003370,0.000555,-0.000316,0.000388,-0.000188,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022036,0.991942,-0.014526,0.992293
14.666000,-0.322030,0.008059,1.114526,0.003377,0.000552,-0.000335,0.000393,-0.000188,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022030,0.991941,-0.014526,0.992292
14.668000,-0.322023,0.008060,1.114525,0.003385,0.000548,-0.000354,0.000398,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022023,0.991940,-0.014525,0.992290
14.670000,-0.322016,0.008061,1.114524,0.003393,0.000544,-0.000373,0.000402,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022016,0.991939,-0.014524,0.992289
14.672000,-0.322009,0.008063,1.114523,0.003401,0.000541,-0.000392,0.000407,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022009,0.991937,-0.014523,0.992288
14.674000,-0.322002,0.008064,1.114523,0.003409,0.000537,-0.000410,0.000411,-0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022002,0.991936,-0.014523,0.992287
14.676000,-0.321996,0.008065,1.114522,0.003417,0.000533,-0.000429,0.000416,-0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021996,0.991935,-0.014522,0.992285
14.678000,-0.321989,0.008066,1.114521,0.003425,0.000530,-0.000448,0.000420,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021989,0.991934,-0.014521,0.992284
14.680000,-0.321982,0.008067,1.114520,0.003433,0.000526,-0.000466,0.000424,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021982,0.991933,-0.014520,0.992283
14.682000,-0.321975,0.008068,1.114519,0.003441,0.000523,-0.000485,0.000428,-0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021975,0.991932,-0.014519,0.992282
14.684000,-0.321968,0.008069,1.114518,0.003450,0.000519,-0.000504,0.000432,-0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021968,0.991931,-0.014518,0.992281
14.686000,-0.321961,0.008070,1.114517,0.003458,0.000515,-0.000522,0.000435,-0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021961,0.991930,-0.014517,0.992279
14.688000,-0.321954,0.008071,1.114516,0.003467,0.000512,-0.000541,0.000438,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021954,0.991929,-0.014516,0.992278
14.690000,-0.321947,0.008072,1.114515,0.003475,0.000508,-0.000559,0.000441,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021947,0.991928,-0.014515,0.992277
14.692000,-0.321940,0.008073,1.114514,0.003484,0.000505,-0.000578,0.000444,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021940,0.991927,-0.014514,0.992276
14.694000,-0.321933,0.008074,1.114512,0.003493,0.000501,-0.000596,0.000446,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021933,0.991926,-0.014512,0.992275
14.696000,-0.321926,0.008075,1.114511,0.003502,0.000498,-0.000615,0.000448,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021926,0.991925,-0.014511,0.992273
14.698000,-0.321919,0.008076,1.114510,0.003510,0.000494,-0.000633,0.000450,-0.000179,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021919,0.991924,-0.014510,0.992272
14.700000,-0.321912,0.008077,1.114509,0.003519,0.000491,-0.000651,0.000451,-0.000179,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021912,0.991923,-0.014509,0.992271
14.702000,-0.321905,0.008078,1.114507,0.003528,0.000487,-0.000670,0.000452,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021905,0.991922,-0.014507,0.992270
14.704000,-0.321898,0.008079,1.114506,0.003537,0.000484,-0.000688,0.000453,-0.000178,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021898,0.991921,-0.014506,0.992269
14.706000,-0.321891,0.008080,1.114505,0.003546,0.000480,-0.000707,0.000454,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021891,0.991920,-0.014505,0.992268
14.708000,-0.321884,0.008081,1.114503,0.003555,0.000477,-0.000725,0.000454,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021884,0.991919,-0.014503,0.992267
14.710000,-0.321877,0.008082,1.114502,0.003563,0.000473,-0.000743,0.000454,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021877,0.991918,-0.014502,0.992265
14.712000,-0.321870,0.008083,1.114500,0.003572,0.000470,-0.000762,0.000454,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021870,0.991917,-0.014500,0.992264
14.714000,-0.321863,0.008084,1.114499,0.003581,0.000466,-0.000780,0.000454,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021863,0.991916,-0.014499,0.992263
14.716000,-0.321855,0.008085,1.114497,0.003590,0.000463,-0.000798,0.000453,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021855,0.991915,-0.014497,0.992262
14.718000,-0.321848,0.008085,1.114495,0.003599,0.000459,-0.000817,0.000452,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021848,0.991915,-0.014495,0.992261
14.720000,-0.321841,0.008086,1.114494,0.003608,0.000456,-0.000835,0.000451,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021841,0.991914,-0.014494,0.992260
14.722000,-0.321834,0.008087,1.114492,0.003617,0.000453,-0.000854,0.000450,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021834,0.991913,-0.014492,0.992259
14.724000,-0.321827,0.008088,1.114490,0.003625,0.000449,-0.000872,0.000448,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021827,0.991912,-0.014490,0.992258
14.726000,-0.321819,0.008089,1.114488,0.003634,0.000446,-0.000890,0.000447,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021819,0.991911,-0.014488,0.992257
14.728000,-0.321812,0.008090,1.114487,0.003643,0.000442,-0.000909,0.000445,-0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021812,0.991910,-0.014487,0.992256
14.730000,-0.321805,0.008091,1.114485,0.003652,0.000439,-0.000927,0.000443,-0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021805,0.991909,-0.014485,0.992255
14.732000,-0.321797,0.008092,1.114483,0.003660,0.000436,-0.000945,0.000440,-0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021797,0.991908,-0.014483,0.992253
14.734000,-0.321790,0.008093,1.114481,0.003669,0.000432,-0.000964,0.000438,-0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021790,0.991907,-0.014481,0.992252
14.736000,-0.321783,0.008093,1.114479,0.003678,0.000429,-0.000982,0.000435,-0.000172,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021783,0.991907,-0.014479,0.992251
14.738000,-0.321775,0.008094,1.114477,0.003686,0.000426,-0.001000,0.000432,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021775,0.991906,-0.014477,0.992250
14.740000,-0.321768,0.008095,1.114475,0.003694,0.000422,-0.001019,0.000429,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021768,0.991905,-0.014475,0.992249
14.742000,-0.321761,0.008096,1.114473,0.003703,0.000419,-0.001037,0.000426,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021761,0.991904,-0.014473,0.992248
14.744000,-0.321753,0.008097,1.114471,0.003711,0.000416,-0.001055,0.000423,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021753,0.991903,-0.014471,0.992247
14.746000,-0.321746,0.008098,1.114469,0.003719,0.000412,-0.001073,0.000419,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021746,0.991902,-0.014469,0.992246
14.748000,-0.321738,0.008098,1.114467,0.003728,0.000409,-0.001092,0.000416,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021738,0.991902,-0.014467,0.992245
14.750000,-0.321731,0.008099,1.114464,0.003736,0.000405,-0.001110,0.000412,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021731,0.991901,-0.014464,0.992244
14.752000,-0.321723,0.008100,1.114462,0.003744,0.000402,-0.001128,0.000409,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021723,0.991900,-0.014462,0.992243
14.754000,-0.321716,0.008101,1.114460,0.003752,0.000399,-0.001147,0.000405,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021716,0.991899,-0.014460,0.992242
14.756000,-0.321708,0.008102,1.114457,0.003760,0.000395,-0.001165,0.000401,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021708,0.991898,-0.014457,0.992241
14.758000,-0.321701,0.008102,1.114455,0.003768,0.000392,-0.001183,0.000397,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021701,0.991898,-0.014455,0.992240
14.760000,-0.321693,0.008103,1.114453,0.003775,0.000389,-0.001202,0.000393,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021693,0.991897,-0.014453,0.992239
14.762000,-0.321686,0.008104,1.114450,0.003783,0.000385,-0.001220,0.000389,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021686,0.991896,-0.014450,0.992238
14.764000,-0.321678,0.008105,1.114448,0.003791,0.000382,-0.001238,0.000385,-0.000171,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021678,0.991895,-0.014448,0.992237
14.766000,-0.321670,0.008106,1.114445,0.003798,0.000379,-0.001257,0.000381,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021670,0.991894,-0.014445,0.992236
14.768000,-0.321663,0.008106,1.114443,0.003806,0.000375,-0.001275,0.000377,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021663,0.991894,-0.014443,0.992235
14.770000,-0.321655,0.008107,1.114440,0.003813,0.000372,-0.001293,0.000373,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021655,0.991893,-0.014440,0.992234
14.772000,-0.321648,0.008108,1.114438,0.003820,0.000369,-0.001311,0.000369,-0.000170,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021648,0.991892,-0.014438,0.992233
14.774000,-0.321640,0.008109,1.114435,0.003827,0.000365,-0.001330,0.000364,-0.000169,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021640,0.991891,-0.014435,0.992233
14.776000,-0.321632,0.008109,1.114432,0.003835,0.000362,-0.001348,0.000360,-0.000169,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021632,0.991891,-0.014432,0.992232
14.778000,-0.321625,0.008110,1.114430,0.003842,0.000359,-0.001366,0.000356,-0.000169,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021625,0.991890,-0.014430,0.992231
14.780000,-0.321617,0.008111,1.114427,0.003848,0.000355,-0.001385,0.000352,-0.000169,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021617,0.991889,-0.014427,0.992230
14.782000,-0.321609,0.008111,1.114424,0.003855,0.000352,-0.001403,0.000347,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021609,0.991889,-0.014424,0.992229
14.784000,-0.321601,0.008112,1.114421,0.003862,0.000349,-0.001421,0.000343,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021601,0.991888,-0.014421,0.992228
14.786000,-0.321594,0.008113,1.114418,0.003869,0.000345,-0.001440,0.000339,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021594,0.991887,-0.014418,0.992227
14.788000,-0.321586,0.008113,1.114415,0.003875,0.000342,-0.001458,0.000334,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021586,0.991887,-0.014415,0.992226
