time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
23.973625,0.120610,-0.227821,-1.586281,0.019523,0.409738,-0.055567,-0.000421,1.335391,0.106536,0.174285,-0.001813,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.066000,-0.157312,1054.000000,-0.020552,0.000000,0.000000,0.000000,23.972649,-136.363663,-144.089706,421.446228,214.525116,-0.000021,2.262208,9.750303,6523,0,31,-7
23.975580,0.120649,-0.226997,-1.586392,0.019522,0.412404,-0.055348,-0.000427,1.332065,0.111074,0.174283,-0.001813,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020552,0.000000,0.000000,0.000000,23.974604,-136.363663,-144.089706,421.446228,214.525116,-0.000015,2.262208,9.750303,6523,0,31,-7
23.977533,0.120688,-0.226168,-1.586502,0.019521,0.415062,-0.055117,-0.000435,1.328562,0.116643,0.174282,-0.001813,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020551,0.000000,0.000000,0.000000,23.976557,-136.363663,-144.089706,421.446228,214.525116,-0.000010,2.262208,9.750303,6523,0,31,-7
23.979488,0.120727,-0.225333,-1.586612,0.019520,0.417714,-0.054876,-0.000440,1.325161,0.121663,0.174280,-0.001814,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020551,0.000000,0.000000,0.000000,23.978512,-136.363663,-144.089706,421.446228,214.525116,-0.000003,2.262208,9.750303,6523,0,31,-8
23.981441,0.120766,-0.224492,-1.586722,0.019519,0.420360,-0.054626,-0.000445,1.321853,0.126187,0.174278,-0.001814,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020550,0.000000,0.000000,0.000000,23.980465,-136.363663,-144.089706,421.446228,214.525116,-0.000003,2.262208,9.750303,6523,0,31,-8
23.983397,0.120805,-0.223647,-1.586830,0.019518,0.422999,-0.054367,-0.000448,1.318627,0.130260,0.174277,-0.001814,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020550,0.000000,0.000000,0.000000,23.982420,-136.363663,-144.089706,421.446228,214.525116,-0.000009,2.262208,9.750303,6523,0,31,-8
23.985350,0.120844,-0.222796,-1.586939,0.019517,0.425631,-0.054101,-0.000450,1.315478,0.133924,0.174275,-0.001815,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020549,0.000000,0.000000,0.000000,23.984371,-136.363663,-144.089706,421.446228,214.525116,-0.000013,2.262208,9.750303,6523,0,31,-8
23.987305,0.120883,-0.221940,-1.587047,0.019517,0.428257,-0.053829,-0.000450,1.312398,0.137218,0.174273,-0.001815,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020549,0.000000,0.000000,0.000000,23.986328,-136.363663,-144.089706,421.446228,214.525116,-0.000015,2.262208,9.750303,6523,0,31,-8
23.989258,0.120922,-0.221079,-1.587154,0.019516,0.430878,-0.053550,-0.000450,1.309382,0.140176,0.174272,-0.001816,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020548,0.000000,0.000000,0.000000,23.988279,-136.363663,-144.089706,421.446228,214.525116,-0.000017,2.262208,9.750303,6523,0,31,-8
23.991213,0.120961,-0.220212,-1.587261,0.019515,0.433492,-0.053265,-0.000449,1.306425,0.142829,0.174270,-0.001817,-0.000021,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020548,0.000000,0.000000,0.000000,23.990236,-136.363663,-144.089706,421.446228,214.525116,-0.000017,2.262208,9.750303,6523,0,31,-8
23.993166,0.121001,-0.219340,-1.587367,0.019514,0.436101,-0.052976,-0.000447,1.303521,0.145206,0.174268,-0.001817,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020547,0.000000,0.000000,0.000000,23.992188,-136.363663,-144.089706,421.446228,214.525116,-0.000016,2.262208,9.750303,6523,0,31,-8
23.995119,0.121040,-0.218463,-1.587473,0.019513,0.438703,-0.052682,-0.000444,1.300665,0.147332,0.174266,-0.001818,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020547,0.000000,0.000000,0.000000,23.994144,-136.363663,-144.089706,421.446228,214.525116,-0.000014,2.262208,9.750303,6523,0,31,-8
23.997074,0.121079,-0.217581,-1.587578,0.019512,0.441300,-0.052385,-0.000440,1.297854,0.149231,0.174265,-0.001819,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020547,0.000000,0.000000,0.000000,23.996096,-136.363663,-144.089706,421.446228,214.525116,-0.000010,2.262208,9.750303,6523,0,31,-8
23.999027,0.121118,-0.216694,-1.587682,0.019511,0.443892,-0.052084,-0.000435,1.295084,0.150924,0.174263,-0.001819,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020546,0.000000,0.000000,0.000000,23.998053,-136.363663,-144.089706,421.446228,214.525116,-0.000006,2.262208,9.750303,6523,0,31,-8
24.000982,0.121157,-0.215801,-1.587786,0.019510,0.446478,-0.051780,-0.000430,1.292351,0.152431,0.174261,-0.001820,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020546,0.000000,0.000000,0.000000,24.000004,-136.363663,-144.089706,421.446228,214.525116,-0.000002,2.262208,9.750303,6523,0,31,-8
24.002935,0.121196,-0.214904,-1.587889,0.019509,0.449059,-0.051473,-0.000424,1.289653,0.153768,0.174260,-0.001821,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020545,0.000000,0.000000,0.000000,24.001961,-136.363663,-144.089706,421.446228,214.525116,0.000004,2.262208,9.750303,6523,0,31,-9
24.004890,0.121235,-0.214001,-1.587992,0.019509,0.451634,-0.051163,-0.000418,1.286988,0.154953,0.174258,-0.001822,-0.000022,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020545,0.000000,0.000000,0.000000,24.003912,-136.363663,-144.089706,421.446228,214.525116,0.000003,2.262208,9.750303,6523,0,31,-9
24.006844,0.121274,-0.213093,-1.588094,0.019508,0.454204,-0.050852,-0.000411,1.284350,0.155998,0.174256,-0.001823,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020544,0.000000,0.000000,0.000000,24.005869,-136.363663,-144.089706,421.446228,214.525116,-0.000003,2.262208,9.750303,6523,0,31,-9
24.008799,0.121313,-0.212179,-1.588195,0.019507,0.456769,-0.050539,-0.000404,1.281739,0.156917,0.174254,-0.001823,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020544,0.000000,0.000000,0.000000,24.007820,-136.363663,-144.089706,421.446228,214.525116,-0.000008,2.262208,9.750303,6523,0,31,-9
24.010752,0.121352,-0.211261,-1.588296,0.019506,0.459328,-0.050224,-0.000396,1.279152,0.157722,0.174253,-0.001824,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020543,0.000000,0.000000,0.000000,24.009775,-136.363663,-144.089706,421.446228,214.525116,-0.000012,2.262208,9.750303,6523,0,31,-9
24.012707,0.121391,-0.210338,-1.588396,0.019505,0.461883,-0.049907,-0.000388,1.276589,0.158422,0.174251,-0.001825,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020543,0.000000,0.000000,0.000000,24.011728,-136.363663,-144.089706,421.446228,214.525116,-0.000014,2.262208,9.750303,6523,0,31,-9
24.014660,0.121430,-0.209409,-1.588495,0.019505,0.464432,-0.049589,-0.000380,1.274046,0.159029,0.174249,-0.001826,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020543,0.000000,0.000000,0.000000,24.013683,-136.363663,-144.089706,421.446228,214.525116,-0.000015,2.262208,9.750303,6523,0,31,-9
24.016615,0.121469,-0.208476,-1.588594,0.019504,0.466976,-0.049270,-0.000371,1.271523,0.159551,0.174247,-0.001827,-0.000023,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020542,0.000000,0.000000,0.000000,24.015636,-136.363663,-144.089706,421.446228,214.525116,-0.000014,2.262208,9.750303,6523,1,31,-9
24.018568,0.121508,-0.207537,-1.588692,0.019503,0.469516,-0.048951,-0.000363,1.269018,0.159995,0.174246,-0.001828,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020542,0.000000,0.000000,0.000000,24.017591,-136.363663,-144.089706,421.446228,214.525116,-0.000013,2.262208,9.750303,6523,1,31,-9
24.020521,0.121547,-0.206593,-1.588790,0.019502,0.472050,-0.048630,-0.000354,1.266530,0.160368,0.174244,-0.001829,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020541,0.000000,0.000000,0.000000,24.019545,-136.363663,-144.089706,421.446228,214.525116,-0.000010,2.262208,9.750303,6523,1,31,-9
24.022476,0.121586,-0.205644,-1.588887,0.019502,0.474579,-0.048309,-0.000345,1.264058,0.160679,0.174242,-0.001830,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020541,0.000000,0.000000,0.000000,24.021500,-136.363663,-144.089706,421.446228,214.525116,-0.000007,2.262208,9.750303,6523,1,31,-9
24.024429,0.121625,-0.204690,-1.588983,0.019501,0.477104,-0.047987,-0.000337,1.261601,0.160932,0.174241,-0.001831,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020541,0.000000,0.000000,0.000000,24.023453,-136.363663,-144.089706,421.446228,214.525116,-0.000003,2.262208,9.750303,6523,1,31,-9
24.026384,0.121664,-0.203731,-1.589079,0.019500,0.479623,-0.047665,-0.000328,1.259158,0.161134,0.174239,-0.001832,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020540,0.000000,0.000000,0.000000,24.025408,-136.363663,-144.089706,421.446228,214.525116,0.000002,2.262208,9.750303,6523,1,32,-10
24.028337,0.121703,-0.202767,-1.589173,0.019500,0.482138,-0.047342,-0.000319,1.256730,0.161289,0.174237,-0.001833,-0.000024,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020540,0.000000,0.000000,0.000000,24.027361,-136.363663,-144.089706,421.446228,214.525116,0.000001,2.262208,9.750303,6523,1,32,-10
24.030293,0.121742,-0.201798,-1.589268,0.019499,0.484648,-0.047020,-0.000311,1.254313,0.161402,0.174236,-0.001833,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020540,0.000000,0.000000,0.000000,24.029316,-136.363663,-144.089706,421.446228,214.525116,-0.000006,2.262208,9.750303,6523,1,32,-10
24.032246,0.121782,-0.200824,-1.589361,0.019499,0.487153,-0.046697,-0.000303,1.251908,0.161475,0.174235,-0.001834,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020539,0.000000,0.000000,0.000000,24.031267,-136.363663,-144.089706,421.446228,214.525116,-0.000011,2.262208,9.750303,6523,1,32,-10
24.034201,0.121821,-0.199845,-1.589454,0.019498,0.489653,-0.046374,-0.000295,1.249515,0.161514,0.174233,-0.001835,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020539,0.000000,0.000000,0.000000,24.033224,-136.363663,-144.089706,421.446228,214.525116,-0.000015,2.262208,9.750303,6523,1,32,-10
24.036154,0.121860,-0.198861,-1.589547,0.019497,0.492149,-0.046051,-0.000287,1.247133,0.161522,0.174232,-0.001836,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020539,0.000000,0.000000,0.000000,24.035175,-136.363663,-144.089706,421.446228,214.525116,-0.000018,2.262208,9.750303,6523,1,31,-10
24.038109,0.121899,-0.197872,-1.589638,0.019497,0.494639,-0.045728,-0.000280,1.244761,0.161500,0.174231,-0.001836,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020538,0.000000,0.000000,0.000000,24.037132,-136.363663,-144.089706,421.446228,214.525116,-0.000019,2.262208,9.750303,6523,1,31,-10
24.040062,0.121938,-0.196878,-1.589730,0.019496,0.497125,-0.045405,-0.000274,1.242399,0.161453,0.174230,-0.001837,-0.000025,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020538,0.000000,0.000000,0.000000,24.039083,-136.363663,-144.089706,421.446228,214.525116,-0.000019,2.262208,9.750303,6523,1,31,-10
24.042015,0.121977,-0.195879,-1.589820,0.019496,0.499607,-0.045082,-0.000267,1.240047,0.161382,0.174230,-0.001838,-0.000026,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020538,0.000000,0.000000,0.000000,24.041040,-136.363663,-144.089706,421.446228,214.525116,-0.000018,2.262208,9.750303,6523,1,31,-10
24.043970,0.122016,-0.194875,-1.589910,0.019495,0.502083,-0.044759,-0.000261,1.237704,0.161290,0.174229,-0.001838,-0.000026,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020538,0.000000,0.000000,0.000000,24.042992,-136.363663,-144.089706,421.446228,214.525116,-0.000016,2.262208,9.750303,6523,1,31,-10
24.045923,0.122055,-0.193867,-1.589999,0.019495,0.504555,-0.044437,-0.000256,1.235370,0.161179,0.174228,-0.001839,-0.000026,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020537,0.000000,0.000000,0.000000,24.044949,-136.363663,-144.089706,421.446228,214.525116,-0.000013,2.262208,9.750303,6523,0,31,-10
24.047878,0.122094,-0.192853,-1.590087,0.019494,0.507022,-0.044115,-0.000251,1.233044,0.161051,0.174228,-0.001839,-0.000026,10.000000,-109.000000,-85.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1054.000000,-0.020537,0.000000,0.000000,0.000000,24.046900,-136.363663,-144.089706,421.446228,214.525116,-0.000010,2.262208,9.750303,6523,0,31,-10
24.049831,0.122133,-0.191834,-1.590175,0.019494,0.509485,-0.043793,-0.000246,1.230726,0.160907,0.174227,-0.001840,-0.000026,10.000000,-109.000000,-92.000000,-0.110974,0.004898,0.000000,0.000000,0.000000,-0.157312,1008.000000,-0.020537,0.000000,0.000000,0.000000,24.048857,-136.363663,-144.089706,421.446228,214.525116,-0.000005,2.262208,9.750303,6523,0,31,-10
24.051786,0.122172,-0.190810,-1.590262,0.019493,0.511943,-0.043471,-0.000242,1.228416,0.160749,0.174227,-0.001840,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.067000,-0.336760,1008.000000,-0.020537,0.000000,0.000000,0.000000,24.050808,-104.477562,-115.408981,475.911743,299.802032,-0.000000,1.811921,9.720000,6444,0,31,-10
24.053740,0.122211,-0.189782,-1.590349,0.019493,0.514394,-0.043139,-0.000253,1.224664,0.168815,0.174227,-0.001840,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020536,0.000000,0.000000,0.000000,24.052765,-104.477562,-115.408981,475.911743,299.802032,0.000005,1.811921,9.720000,6444,0,31,-11
24.055695,0.122250,-0.188748,-1.590435,0.019492,0.516837,-0.042786,-0.000268,1.220590,0.178744,0.174227,-0.001841,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020536,0.000000,0.000000,0.000000,24.054716,-104.477562,-115.408981,475.911743,299.802032,0.000004,1.811921,9.720000,6444,0,31,-11
24.057648,0.122289,-0.187710,-1.590520,0.019492,0.519273,-0.042415,-0.000281,1.216691,0.187702,0.174226,-0.001841,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020536,0.000000,0.000000,0.000000,24.056671,-104.477562,-115.408981,475.911743,299.802032,-0.000003,1.811921,9.720000,6444,0,31,-11
24.059603,0.122328,-0.186667,-1.590604,0.019491,0.521701,-0.042028,-0.000293,1.212951,0.195778,0.174226,-0.001841,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020535,0.000000,0.000000,0.000000,24.058624,-104.477562,-115.408981,475.911743,299.802032,-0.000009,1.811921,9.720000,6444,0,31,-11
24.061556,0.122367,-0.185619,-1.590688,0.019490,0.524121,-0.041625,-0.000304,1.209357,0.203056,0.174226,-0.001842,-0.000026,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020535,0.000000,0.000000,0.000000,24.060579,-104.477562,-115.408981,475.911743,299.802032,-0.000013,1.811921,9.720000,6444,0,31,-11
24.063511,0.122406,-0.184566,-1.590770,0.019490,0.526535,-0.041209,-0.000314,1.205895,0.209609,0.174226,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020535,0.000000,0.000000,0.000000,24.062532,-104.477562,-115.408981,475.911743,299.802032,-0.000016,1.811921,9.720000,6444,0,31,-11
24.065464,0.122445,-0.183508,-1.590852,0.019489,0.528941,-0.040781,-0.000323,1.202554,0.215505,0.174226,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020535,0.000000,0.000000,0.000000,24.064487,-104.477562,-115.408981,475.911743,299.802032,-0.000018,1.811921,9.720000,6444,0,31,-11
24.067417,0.122484,-0.182445,-1.590933,0.019489,0.531342,-0.040342,-0.000332,1.199322,0.220805,0.174226,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020534,0.000000,0.000000,0.000000,24.066441,-104.477562,-115.408981,475.911743,299.802032,-0.000019,1.811921,9.720000,6444,0,31,-11
24.069372,0.122523,-0.181378,-1.591013,0.019488,0.533736,-0.039893,-0.000339,1.196189,0.225566,0.174227,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020534,0.000000,0.000000,0.000000,24.068396,-104.477562,-115.408981,475.911743,299.802032,-0.000018,1.811921,9.720000,6444,0,31,-11
24.071325,0.122562,-0.180306,-1.591093,0.019487,0.536123,-0.039436,-0.000347,1.193148,0.229837,0.174227,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020534,0.000000,0.000000,0.000000,24.070349,-104.477562,-115.408981,475.911743,299.802032,-0.000016,1.811921,9.720000,6444,0,31,-11
24.073280,0.122601,-0.179229,-1.591171,0.019486,0.538505,-0.038970,-0.000354,1.190189,0.233663,0.174227,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020533,0.000000,0.000000,0.000000,24.072304,-104.477562,-115.408981,475.911743,299.802032,-0.000014,1.811921,9.720000,6444,0,31,-11
24.075233,0.122640,-0.178147,-1.591248,0.019486,0.540881,-0.038498,-0.000361,1.187306,0.237086,0.174227,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020533,0.000000,0.000000,0.000000,24.074257,-104.477562,-115.408981,475.911743,299.802032,-0.000011,1.811921,9.720000,6444,0,31,-11
24.077188,0.122679,-0.177061,-1.591324,0.019485,0.543252,-0.038019,-0.000368,1.184491,0.240144,0.174227,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020532,0.000000,0.000000,0.000000,24.076212,-104.477562,-115.408981,475.911743,299.802032,-0.000007,1.811921,9.720000,6444,0,31,-11
24.079142,0.122718,-0.175970,-1.591400,0.019484,0.545616,-0.037534,-0.000375,1.181739,0.242871,0.174228,-0.001842,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020532,0.000000,0.000000,0.000000,24.078163,-104.477562,-115.408981,475.911743,299.802032,-0.000002,1.811921,9.720000,6444,0,31,-11
24.081097,0.122757,-0.174874,-1.591474,0.019483,0.547976,-0.037045,-0.000381,1.179045,0.245298,0.174228,-0.001841,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020532,0.000000,0.000000,0.000000,24.080120,-104.477562,-115.408981,475.911743,299.802032,0.000003,1.811921,9.720000,6444,0,31,-12
24.083050,0.122796,-0.173773,-1.591548,0.019483,0.550330,-0.036551,-0.000388,1.176404,0.247454,0.174228,-0.001841,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020531,0.000000,0.000000,0.000000,24.082071,-104.477562,-115.408981,475.911743,299.802032,0.000002,1.811921,9.720000,6444,0,31,-12
24.085005,0.122835,-0.172668,-1.591620,0.019482,0.552679,-0.036053,-0.000395,1.173810,0.249361,0.174229,-0.001841,-0.000027,10.000000,-109.000000,-92.000000,-0.150998,0.004894,0.000000,0.000000,0.000000,-0.336760,1008.000000,-0.020531,0.000000,0.000000,0.000000,24.084028,-104.477562,-115.408981,475.911743,299.802032,-0.000005,1.811921,9.720000,6444,0,31,-12
