time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.020807,0.034187,-0.301745,-1.064139,0.005574,-0.000422,0.006596,-0.000014,-0.000077,-0.093937,-0.000008,0.000001,0.000001,10.000000,16.000000,0.000000,0.035855,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.078961,6568,0,32,0
29.022762,0.034198,-0.301745,-1.064126,0.005574,-0.000423,0.006408,-0.000012,-0.000086,-0.094019,-0.000009,0.000001,0.000001,10.000000,16.000000,0.000000,0.035868,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079058,6568,0,32,0
29.024715,0.034209,-0.301746,-1.064113,0.005574,-0.000423,0.006219,-0.000009,-0.000095,-0.094092,-0.000010,0.000001,0.000001,10.000000,16.000000,0.000000,0.035881,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079152,6569,0,32,0
29.026670,0.034220,-0.301747,-1.064101,0.005574,-0.000423,0.006031,-0.000006,-0.000103,-0.094264,-0.000011,0.000001,0.000001,10.000000,16.000000,0.000000,0.035893,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079244,6569,0,32,0
29.028624,0.034232,-0.301748,-1.064089,0.005574,-0.000423,0.005842,-0.000004,-0.000112,-0.094454,-0.000012,0.000000,0.000001,10.000000,16.000000,0.000000,0.035905,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079331,6569,0,32,0
29.030579,0.034243,-0.301749,-1.064078,0.005574,-0.000423,0.005653,-0.000001,-0.000120,-0.094627,-0.000013,0.000000,0.000001,10.000000,16.000000,0.000000,0.035916,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079416,6569,0,32,0
29.032532,0.034254,-0.301750,-1.064067,0.005574,-0.000424,0.005463,0.000001,-0.000129,-0.094783,-0.000013,-0.000000,0.000001,10.000000,16.000000,0.000000,0.035928,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079500,6569,0,32,0
29.034487,0.034265,-0.301750,-1.064056,0.005574,-0.000424,0.005274,0.000003,-0.000137,-0.094926,-0.000014,-0.000000,0.000001,10.000000,16.000000,0.000000,0.035939,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079579,6569,0,32,0
29.036440,0.034276,-0.301751,-1.064046,0.005574,-0.000424,0.005084,0.000005,-0.000146,-0.095055,-0.000015,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035949,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079657,6569,0,32,0
29.038395,0.034287,-0.301752,-1.064036,0.005574,-0.000425,0.004893,0.000007,-0.000154,-0.095171,-0.000016,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035959,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079730,6569,0,32,0
29.040348,0.034298,-0.301753,-1.064027,0.005574,-0.000425,0.004703,0.000009,-0.000163,-0.095278,-0.000017,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035969,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079803,6569,0,32,0
29.042301,0.034310,-0.301754,-1.064018,0.005574,-0.000425,0.004512,0.000010,-0.000171,-0.095374,-0.000018,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035978,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079870,6569,0,32,0
29.044256,0.034321,-0.301755,-1.064009,0.005574,-0.000426,0.004321,0.000011,-0.000180,-0.095461,-0.000019,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035987,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079936,6569,0,32,0
29.046209,0.034332,-0.301756,-1.064000,0.005575,-0.000426,0.004130,0.000012,-0.000189,-0.095540,-0.000019,-0.000001,0.000001,10.000000,16.000000,0.000000,0.035995,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.079998,6569,0,32,0
29.048164,0.034343,-0.301756,-1.063992,0.005575,-0.000426,0.003939,0.000013,-0.000197,-0.095612,-0.000020,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036004,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080059,6569,0,32,0
29.050117,0.034354,-0.301757,-1.063985,0.005575,-0.000427,0.003748,0.000013,-0.000206,-0.095677,-0.000021,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036011,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080115,6569,0,32,0
29.052073,0.034365,-0.301758,-1.063978,0.005575,-0.000427,0.003556,0.000013,-0.000214,-0.095736,-0.000022,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036019,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080170,6569,0,32,0
29.054026,0.034376,-0.301759,-1.063971,0.005575,-0.000428,0.003365,0.000013,-0.000223,-0.095789,-0.000023,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036026,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080220,6569,0,32,0
29.055981,0.034388,-0.301760,-1.063964,0.005575,-0.000428,0.003173,0.000012,-0.000231,-0.095839,-0.000024,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036033,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080270,6569,0,32,0
29.057934,0.034399,-0.301761,-1.063958,0.005575,-0.000429,0.002981,0.000011,-0.000240,-0.095882,-0.000025,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036039,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080314,6569,0,32,0
29.059889,0.034410,-0.301762,-1.063953,0.005575,-0.000429,0.002790,0.000009,-0.000248,-0.095922,-0.000026,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036045,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080357,6569,0,32,0
29.061842,0.034421,-0.301762,-1.063947,0.005575,-0.000430,0.002598,0.000007,-0.000257,-0.095959,-0.000026,-0.000001,0.000001,10.000000,16.000000,0.000000,0.036050,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080396,6569,0,31,0
29.063795,0.034432,-0.301763,-1.063942,0.005575,-0.000430,0.002406,0.000005,-0.000265,-0.095992,-0.000027,-0.000000,0.000001,10.000000,16.000000,0.000000,0.036055,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080434,6569,0,31,0
29.065750,0.034443,-0.301764,-1.063938,0.005575,-0.000431,0.002214,0.000002,-0.000274,-0.096022,-0.000028,-0.000000,0.000001,10.000000,16.000000,0.000000,0.036060,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080467,6569,0,31,0
29.067703,0.034455,-0.301765,-1.063934,0.005575,-0.000431,0.002022,-0.000000,-0.000283,-0.096050,-0.000029,0.000000,0.000001,10.000000,16.000000,0.000000,0.036064,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080499,6569,0,31,0
29.069658,0.034466,-0.301766,-1.063930,0.005575,-0.000432,0.001829,-0.000003,-0.000291,-0.096074,-0.000030,0.000000,0.000001,10.000000,16.000000,0.000000,0.036068,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080526,6569,0,31,0
29.071611,0.034477,-0.301767,-1.063927,0.005575,-0.000432,0.001637,-0.000006,-0.000300,-0.096097,-0.000031,0.000001,0.000001,10.000000,16.000000,0.000000,0.036072,0.037501,0.001406,0.000000,0.000000,0.000000,0.235358,1622.000000,0.000000,0.000223,0.000000,0.001477,-0.000004,-0.000007,10.080552,6569,0,31,0
29.073566,0.034488,-0.301768,-1.063924,0.005575,-0.000433,0.001445,-0.000009,-0.000308,-0.096118,-0.000032,0.000001,0.000001,10.000000,16.000000,0.000000,0.036075,0.029068,0.001396,0.000000,0.000000,0.067000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000007,10.080574,6569,1,31,0
29.075520,0.034499,-0.301768,-1.063921,0.005575,-0.000434,0.001253,-0.000012,-0.000317,-0.096136,-0.000032,0.000001,0.000001,10.000000,16.000000,0.000000,0.036078,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000007,10.080594,6569,1,31,0
29.077475,0.034510,-0.301769,-1.063919,0.005575,-0.000434,0.001060,-0.000014,-0.000325,-0.096153,-0.000033,0.000002,0.000001,10.000000,16.000000,0.000000,0.036080,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000007,10.080610,6569,1,31,0
29.079428,0.034521,-0.301770,-1.063917,0.005575,-0.000435,0.000868,-0.000017,-0.000334,-0.096168,-0.000034,0.000002,0.000001,10.000000,16.000000,0.000000,0.036082,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000007,10.080625,6569,1,31,0
29.081383,0.034533,-0.301771,-1.063915,0.005575,-0.000436,0.000676,-0.000019,-0.000342,-0.096182,-0.000035,0.000002,0.000001,10.000000,16.000000,0.000000,0.036084,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000007,10.080635,6569,1,31,0
29.083336,0.034544,-0.301772,-1.063914,0.005575,-0.000436,0.000483,-0.000021,-0.000350,-0.096194,-0.000036,0.000002,0.000001,10.000000,16.000000,0.000000,0.036085,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000006,10.080643,6569,1,31,0
29.085291,0.034555,-0.301773,-1.063914,0.005574,-0.000437,0.000291,-0.000023,-0.000357,-0.096206,-0.000036,0.000002,0.000001,10.000000,16.000000,0.000000,0.036086,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000006,10.080648,6569,1,31,0
29.087244,0.034566,-0.301774,-1.063913,0.005574,-0.000438,0.000099,-0.000025,-0.000364,-0.096216,-0.000037,0.000003,0.000001,10.000000,16.000000,0.000000,0.036086,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000004,-0.000006,10.080650,6569,1,31,0
29.089197,0.034577,-0.301775,-1.063914,0.005574,-0.000438,-0.000094,-0.000027,-0.000371,-0.096225,-0.000038,0.000003,0.000001,10.000000,16.000000,0.000000,0.036087,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000006,10.080649,6569,1,31,0
29.091152,0.034588,-0.301775,-1.063914,0.005574,-0.000439,-0.000286,-0.000028,-0.000377,-0.096234,-0.000038,0.000003,0.000001,10.000000,16.000000,0.000000,0.036086,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000006,10.080646,6569,1,31,0
29.093105,0.034599,-0.301776,-1.063915,0.005574,-0.000440,-0.000479,-0.000029,-0.000383,-0.096241,-0.000039,0.000003,0.000001,10.000000,16.000000,0.000000,0.036086,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000006,10.080640,6569,1,31,0
29.095060,0.034611,-0.301777,-1.063916,0.005574,-0.000441,-0.000671,-0.000031,-0.000388,-0.096248,-0.000039,0.000003,0.000001,10.000000,16.000000,0.000000,0.036085,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000005,10.080629,6569,1,31,0
29.097013,0.034622,-0.301778,-1.063918,0.005574,-0.000442,-0.000864,-0.000032,-0.000393,-0.096254,-0.000040,0.000003,0.000001,10.000000,16.000000,0.000000,0.036083,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000005,10.080618,6569,1,31,0
29.098969,0.034633,-0.301779,-1.063920,0.005574,-0.000442,-0.001056,-0.000032,-0.000397,-0.096260,-0.000040,0.000003,0.000001,10.000000,16.000000,0.000000,0.036081,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000005,10.080602,6569,1,31,0
29.100922,0.034644,-0.301780,-1.063922,0.005574,-0.000443,-0.001249,-0.000033,-0.000401,-0.096265,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036079,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000005,10.080585,6569,1,31,0
29.102877,0.034655,-0.301781,-1.063925,0.005574,-0.000444,-0.001441,-0.000034,-0.000403,-0.096270,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036076,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000003,-0.000005,10.080564,6569,1,31,0
29.104830,0.034666,-0.301782,-1.063928,0.005574,-0.000445,-0.001634,-0.000034,-0.000405,-0.096274,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036073,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000004,10.080540,6569,1,31,0
29.106785,0.034677,-0.301783,-1.063932,0.005574,-0.000446,-0.001827,-0.000034,-0.000407,-0.096278,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036070,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000004,10.080513,6569,1,31,0
29.108738,0.034689,-0.301783,-1.063936,0.005574,-0.000446,-0.002019,-0.000034,-0.000408,-0.096282,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036066,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000004,10.080484,6569,1,31,0
29.110691,0.034700,-0.301784,-1.063940,0.005574,-0.000447,-0.002212,-0.000034,-0.000408,-0.096285,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036062,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000004,10.080451,6569,0,32,0
29.112646,0.034711,-0.301785,-1.063945,0.005574,-0.000448,-0.002404,-0.000034,-0.000407,-0.096288,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036058,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000004,10.080416,6569,0,32,0
29.114599,0.034722,-0.301786,-1.063950,0.005574,-0.000449,-0.002597,-0.000033,-0.000406,-0.096290,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036053,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000003,10.080378,6569,0,32,0
29.116554,0.034733,-0.301787,-1.063955,0.005573,-0.000450,-0.002789,-0.000033,-0.000403,-0.096292,-0.000041,0.000003,0.000001,10.000000,16.000000,0.000000,0.036047,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000002,-0.000003,10.080337,6569,0,32,0
29.118507,0.034744,-0.301788,-1.063961,0.005573,-0.000450,-0.002982,-0.000032,-0.000401,-0.096294,-0.000040,0.000003,0.000001,10.000000,16.000000,0.000000,0.036042,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080293,6569,0,32,0
29.120462,0.034756,-0.301789,-1.063967,0.005573,-0.000451,-0.003175,-0.000032,-0.000398,-0.096296,-0.000040,0.000003,0.000001,10.000000,16.000000,0.000000,0.036036,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080246,6569,0,32,0
29.122416,0.034767,-0.301790,-1.063974,0.005573,-0.000452,-0.003367,-0.000031,-0.000394,-0.096297,-0.000040,0.000003,0.000001,10.000000,16.000000,0.000000,0.036029,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080195,6569,0,32,0
29.124371,0.034778,-0.301791,-1.063981,0.005573,-0.000453,-0.003560,-0.000031,-0.000390,-0.096298,-0.000039,0.000003,0.000001,10.000000,16.000000,0.000000,0.036023,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080144,6569,0,32,0
29.126324,0.034789,-0.301792,-1.063988,0.005573,-0.000454,-0.003752,-0.000031,-0.000386,-0.096300,-0.000039,0.000003,0.000000,10.000000,16.000000,0.000000,0.036015,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080088,6569,0,32,0
29.128279,0.034800,-0.301792,-1.063996,0.005573,-0.000454,-0.003945,-0.000031,-0.000381,-0.096301,-0.000038,0.000003,0.000000,10.000000,16.000000,0.000000,0.036008,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1622.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.080029,6569,0,32,0
29.130232,0.034811,-0.301793,-1.064004,0.005573,-0.000455,-0.004138,-0.000031,-0.000376,-0.096301,-0.000038,0.000003,0.000000,10.000000,16.000000,0.000000,0.036000,0.029068,0.001396,0.000000,0.000000,0.000000,0.000000,1624.000000,0.000000,0.000159,0.000000,0.000809,-0.000001,-0.000003,10.079967,6569,0,31,0
29.132187,0.034822,-0.301794,-1.064013,0.005573,-0.000456,-0.004330,-0.000031,-0.000371,-0.096303,-0.000037,0.000003,0.000000,10.000000,16.000000,0.000000,0.035991,0.024596,0.001396,0.000000,0.000000,0.067000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079904,6569,0,31,0
29.134140,0.034834,-0.301795,-1.064022,0.005573,-0.000457,-0.004523,-0.000032,-0.000365,-0.096304,-0.000037,0.000003,0.000000,10.000000,16.000000,0.000000,0.035983,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079837,6569,0,31,0
29.136093,0.034845,-0.301796,-1.064031,0.005573,-0.000457,-0.004715,-0.000032,-0.000359,-0.096306,-0.000036,0.000003,0.000000,10.000000,16.000000,0.000000,0.035973,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079767,6569,0,31,0
29.138048,0.034856,-0.301797,-1.064041,0.005573,-0.000458,-0.004908,-0.000033,-0.000353,-0.096307,-0.000035,0.000003,0.000000,10.000000,16.000000,0.000000,0.035964,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079694,6569,0,31,0
29.140001,0.034867,-0.301798,-1.064051,0.005573,-0.000459,-0.005101,-0.000033,-0.000347,-0.096308,-0.000035,0.000003,0.000000,10.000000,16.000000,0.000000,0.035954,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079618,6569,0,31,0
29.141956,0.034878,-0.301799,-1.064062,0.005573,-0.000459,-0.005293,-0.000034,-0.000341,-0.096309,-0.000034,0.000003,0.000000,10.000000,16.000000,0.000000,0.035944,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079539,6569,0,31,0
29.143909,0.034889,-0.301800,-1.064072,0.005573,-0.000460,-0.005486,-0.000034,-0.000334,-0.096310,-0.000033,0.000003,0.000000,10.000000,16.000000,0.000000,0.035933,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079458,6569,0,31,0
29.145864,0.034900,-0.301801,-1.064084,0.005573,-0.000461,-0.005678,-0.000033,-0.000327,-0.096311,-0.000033,0.000003,0.000000,10.000000,16.000000,0.000000,0.035922,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079373,6569,0,31,0
29.147818,0.034912,-0.301802,-1.064095,0.005572,-0.000461,-0.005871,-0.000033,-0.000321,-0.096311,-0.000032,0.000003,0.000000,10.000000,16.000000,0.000000,0.035910,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079287,6569,0,31,0
29.149773,0.034923,-0.301803,-1.064107,0.005572,-0.000462,-0.006064,-0.000032,-0.000314,-0.096311,-0.000031,0.000003,0.000000,10.000000,16.000000,0.000000,0.035899,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079196,6569,0,32,0
29.151726,0.034934,-0.301803,-1.064120,0.005572,-0.000463,-0.006256,-0.000031,-0.000307,-0.096312,-0.000031,0.000003,0.000000,10.000000,16.000000,0.000000,0.035886,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079103,6568,0,32,0
29.153681,0.034945,-0.301804,-1.064133,0.005572,-0.000463,-0.006449,-0.000029,-0.000299,-0.096205,-0.000030,0.000003,0.000000,10.000000,16.000000,0.000000,0.035874,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.079006,6568,0,32,0
29.155634,0.034956,-0.301805,-1.064146,0.005572,-0.000464,-0.006641,-0.000027,-0.000292,-0.096075,-0.000029,0.000003,0.000000,10.000000,16.000000,0.000000,0.035861,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078908,6568,0,32,0
29.157589,0.034967,-0.301806,-1.064159,0.005572,-0.000464,-0.006833,-0.000025,-0.000285,-0.095957,-0.000028,0.000002,0.000000,10.000000,16.000000,0.000000,0.035847,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078806,6568,0,32,0
29.159542,0.034978,-0.301807,-1.064173,0.005572,-0.000465,-0.007025,-0.000023,-0.000278,-0.095850,-0.000028,0.000002,0.000000,10.000000,16.000000,0.000000,0.035834,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078702,6568,0,32,0
29.161495,0.034990,-0.301808,-1.064188,0.005572,-0.000465,-0.007216,-0.000020,-0.000270,-0.095753,-0.000027,0.000002,0.000000,10.000000,16.000000,0.000000,0.035820,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078593,6568,0,32,0
29.163450,0.035001,-0.301809,-1.064202,0.005572,-0.000466,-0.007408,-0.000018,-0.000263,-0.095665,-0.000026,0.000002,0.000000,10.000000,16.000000,0.000000,0.035805,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078483,6568,0,32,0
29.165403,0.035012,-0.301810,-1.064218,0.005572,-0.000467,-0.007599,-0.000015,-0.000255,-0.095585,-0.000025,0.000001,0.000000,10.000000,16.000000,0.000000,0.035790,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078370,6568,0,32,0
29.167358,0.035023,-0.301811,-1.064233,0.005572,-0.000467,-0.007790,-0.000013,-0.000247,-0.095513,-0.000025,0.000001,0.000000,10.000000,16.000000,0.000000,0.035775,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078254,6568,0,32,0
29.169312,0.035034,-0.301812,-1.064249,0.005572,-0.000467,-0.007981,-0.000011,-0.000240,-0.095448,-0.000024,0.000001,0.000000,10.000000,16.000000,0.000000,0.035759,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078135,6568,0,32,0
29.171267,0.035045,-0.301813,-1.064265,0.005572,-0.000468,-0.008172,-0.000009,-0.000232,-0.095388,-0.000023,0.000001,0.000000,10.000000,16.000000,0.000000,0.035743,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.078012,6568,0,32,0
29.173220,0.035056,-0.301814,-1.064282,0.005566,-0.000468,-0.008354,-0.005579,0.000244,-0.086972,-0.000022,0.000001,0.000000,10.000000,16.000000,0.000000,0.035727,0.024596,0.001396,0.000000,0.000000,0.000000,0.009193,1624.000000,0.000000,0.000107,0.000000,0.000405,-0.000001,-0.000002,10.077888,6568,0,32,0
