time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
61.310658,0.008136,-0.327258,-0.769505,-0.000004,0.000009,0.004244,-0.000200,0.000323,0.006134,0.000033,0.000021,-0.000003,10.000000,71.000000,-113.000000,0.330491,-0.293915,0.000001,0.000000,0.000000,0.000000,-0.617860,852.000000,-164.179031,-191.184570,445.535706,114.388435,0.000007,0.000000,9.975245,6501,0,30,1
61.312611,0.008136,-0.327258,-0.769497,-0.000004,0.000010,0.004257,-0.000203,0.000314,0.006133,0.000032,0.000021,-0.000003,10.000000,69.000000,-123.000000,0.330499,-0.293915,0.000001,0.000000,0.000000,0.000000,-0.617860,792.000000,-164.179031,-191.184570,445.535706,114.388435,0.000019,0.000000,9.975249,6501,0,30,1
61.314568,0.008136,-0.327258,-0.769488,-0.000005,0.000011,0.004269,-0.000205,0.000305,0.006133,0.000031,0.000021,-0.000003,10.000000,69.000000,-123.000000,0.330508,-0.335634,-0.000001,0.000000,0.000000,0.066000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000031,0.000000,9.975254,6501,0,30,1
61.316521,0.008136,-0.327258,-0.769480,-0.000005,0.000011,0.004281,-0.000206,0.000296,0.006133,0.000030,0.000021,-0.000003,10.000000,69.000000,-123.000000,0.330516,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000042,0.000000,9.975258,6501,0,30,1
61.318474,0.008136,-0.327258,-0.769471,-0.000006,0.000012,0.004293,-0.000207,0.000287,0.006133,0.000029,0.000021,-0.000003,10.000000,69.000000,-123.000000,0.330525,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000052,0.000000,9.975263,6501,0,31,1
61.320427,0.008136,-0.327258,-0.769462,-0.000006,0.000012,0.004306,-0.000207,0.000278,0.006133,0.000028,0.000021,-0.000002,10.000000,69.000000,-123.000000,0.330533,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000062,0.000000,9.975266,6501,0,31,1
61.322384,0.008136,-0.327258,-0.769454,-0.000006,0.000013,0.004318,-0.000206,0.000269,0.006133,0.000027,0.000021,-0.000002,10.000000,69.000000,-123.000000,0.330542,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000071,0.000000,9.975271,6501,0,31,0
61.324337,0.008136,-0.327258,-0.769445,-0.000007,0.000013,0.004330,-0.000205,0.000262,0.006134,0.000026,0.000021,-0.000002,10.000000,69.000000,-123.000000,0.330551,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000072,0.000000,9.975275,6501,0,31,0
61.326290,0.008136,-0.327258,-0.769436,-0.000007,0.000014,0.004342,-0.000203,0.000253,0.006134,0.000025,0.000021,-0.000002,10.000000,69.000000,-123.000000,0.330559,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000066,0.000000,9.975280,6501,0,31,0
61.328243,0.008136,-0.327258,-0.769428,-0.000008,0.000014,0.004355,-0.000200,0.000244,0.006134,0.000024,0.000020,-0.000002,10.000000,69.000000,-123.000000,0.330568,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000061,0.000000,9.975284,6501,0,31,0
61.330196,0.008136,-0.327258,-0.769419,-0.000008,0.000015,0.004367,-0.000197,0.000234,0.006135,0.000023,0.000020,-0.000002,10.000000,69.000000,-123.000000,0.330577,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000056,0.000000,9.975288,6501,0,31,0
61.332153,0.008136,-0.327258,-0.769410,-0.000008,0.000015,0.004379,-0.000194,0.000225,0.006135,0.000022,0.000020,-0.000002,10.000000,69.000000,-123.000000,0.330585,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000052,0.000000,9.975293,6501,0,31,0
61.334106,0.008136,-0.327258,-0.769401,-0.000009,0.000016,0.004391,-0.000190,0.000215,0.006134,0.000021,0.000019,-0.000002,10.000000,69.000000,-123.000000,0.330594,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000048,0.000000,9.975297,6501,0,31,0
61.336060,0.008136,-0.327258,-0.769393,-0.000009,0.000016,0.004404,-0.000185,0.000206,0.006134,0.000021,0.000019,-0.000002,10.000000,69.000000,-123.000000,0.330603,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000045,0.000000,9.975302,6501,0,31,0
61.338013,0.008136,-0.327258,-0.769384,-0.000010,0.000017,0.004416,-0.000180,0.000197,0.006134,0.000020,0.000018,-0.000001,10.000000,69.000000,-123.000000,0.330612,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000042,0.000000,9.975306,6501,0,31,0
61.339970,0.008136,-0.327258,-0.769375,-0.000010,0.000017,0.004428,-0.000174,0.000187,0.006135,0.000019,0.000017,-0.000001,10.000000,69.000000,-123.000000,0.330621,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000039,0.000000,9.975310,6501,0,31,0
61.341923,0.008136,-0.327258,-0.769366,-0.000010,0.000017,0.004441,-0.000167,0.000178,0.006135,0.000018,0.000017,-0.000001,10.000000,69.000000,-123.000000,0.330630,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000036,0.000000,9.975315,6501,0,31,0
61.343876,0.008136,-0.327258,-0.769357,-0.000011,0.000018,0.004453,-0.000160,0.000168,0.006135,0.000017,0.000016,-0.000001,10.000000,69.000000,-123.000000,0.330638,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000034,0.000000,9.975319,6501,0,31,0
61.345829,0.008136,-0.327258,-0.769348,-0.000011,0.000018,0.004465,-0.000153,0.000159,0.006135,0.000016,0.000015,-0.000001,10.000000,69.000000,-123.000000,0.330647,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000032,0.000000,9.975324,6501,0,31,0
61.347782,0.008136,-0.327258,-0.769339,-0.000011,0.000018,0.004477,-0.000145,0.000149,0.006134,0.000015,0.000014,-0.000001,10.000000,69.000000,-123.000000,0.330656,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000030,0.000000,9.975328,6501,0,31,0
61.349739,0.008136,-0.327258,-0.769330,-0.000011,0.000019,0.004490,-0.000136,0.000140,0.006134,0.000014,0.000013,-0.000001,10.000000,69.000000,-123.000000,0.330665,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000028,0.000000,9.975332,6501,0,31,0
61.351692,0.008136,-0.327258,-0.769321,-0.000012,0.000019,0.004502,-0.000127,0.000130,0.006134,0.000013,0.000013,-0.000001,10.000000,69.000000,-123.000000,0.330674,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000026,0.000000,9.975337,6501,0,31,0
61.353645,0.008136,-0.327258,-0.769312,-0.000012,0.000019,0.004514,-0.000118,0.000121,0.006135,0.000012,0.000011,-0.000001,10.000000,69.000000,-123.000000,0.330683,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000025,0.000000,9.975342,6501,0,31,0
61.355598,0.008136,-0.327257,-0.769303,-0.000012,0.000019,0.004526,-0.000107,0.000111,0.006134,0.000011,0.000010,-0.000001,10.000000,69.000000,-123.000000,0.330692,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000024,0.000000,9.975347,6501,0,32,0
61.357555,0.008136,-0.327257,-0.769294,-0.000012,0.000019,0.004539,-0.000097,0.000101,0.006135,0.000010,0.000009,-0.000001,10.000000,69.000000,-123.000000,0.330701,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000023,0.000000,9.975350,6501,0,32,0
61.359509,0.008135,-0.327257,-0.769285,-0.000013,0.000020,0.004551,-0.000086,0.000092,0.006136,0.000009,0.000008,-0.000001,10.000000,69.000000,-123.000000,0.330710,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000021,0.000000,9.975355,6501,0,32,0
61.361462,0.008135,-0.327257,-0.769276,-0.000013,0.000020,0.004563,-0.000074,0.000082,0.006137,0.000008,0.000007,-0.000001,10.000000,69.000000,-123.000000,0.330719,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000020,0.000000,9.975360,6501,0,32,0
61.363415,0.008135,-0.327257,-0.769267,-0.000013,0.000020,0.004576,-0.000063,0.000073,0.006137,0.000007,0.000006,-0.000001,10.000000,69.000000,-123.000000,0.330729,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000020,0.000000,9.975365,6501,0,32,0
61.365372,0.008135,-0.327257,-0.769258,-0.000013,0.000020,0.004588,-0.000051,0.000063,0.006138,0.000006,0.000005,-0.000001,10.000000,69.000000,-123.000000,0.330738,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000019,0.000000,9.975368,6501,0,32,0
61.367325,0.008135,-0.327257,-0.769248,-0.000013,0.000020,0.004600,-0.000039,0.000054,0.006138,0.000005,0.000003,-0.000001,10.000000,69.000000,-123.000000,0.330747,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000018,0.000000,9.975373,6501,0,32,0
61.369278,0.008135,-0.327257,-0.769239,-0.000013,0.000020,0.004612,-0.000027,0.000044,0.006139,0.000004,0.000002,-0.000001,10.000000,69.000000,-123.000000,0.330756,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,792.000000,-151.515182,-168.104401,191.876541,165.088684,0.000017,0.000000,9.975378,6501,0,32,0
61.371231,0.008135,-0.327257,-0.769230,-0.000013,0.000020,0.004625,-0.000015,0.000034,0.006139,0.000003,0.000001,-0.000001,10.000000,67.000000,-130.000000,0.330765,-0.335634,-0.000001,0.000000,0.000000,0.000000,-0.563445,736.000000,-151.515182,-168.104401,191.876541,165.088684,0.000017,0.000000,9.975383,6501,0,32,0
61.373184,0.008135,-0.327257,-0.769221,-0.000013,0.000020,0.004637,-0.000004,0.000025,0.006139,0.000002,-0.000000,-0.000001,10.000000,67.000000,-130.000000,0.330775,-0.369226,-0.000003,0.000000,0.000000,0.067000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000016,0.000000,9.975388,6501,0,32,0
61.375141,0.008135,-0.327257,-0.769211,-0.000013,0.000020,0.004649,0.000008,0.000015,0.006140,0.000001,-0.000001,-0.000001,10.000000,67.000000,-130.000000,0.330784,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000016,0.000000,9.975392,6501,0,32,0
61.377094,0.008135,-0.327257,-0.769202,-0.000013,0.000020,0.004661,0.000019,0.000006,0.006140,0.000000,-0.000002,-0.000000,10.000000,67.000000,-130.000000,0.330793,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000015,0.000000,9.975396,6501,0,32,0
61.379047,0.008135,-0.327257,-0.769193,-0.000013,0.000020,0.004674,0.000030,-0.000004,0.006140,-0.000001,-0.000004,-0.000000,10.000000,67.000000,-130.000000,0.330803,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000015,0.000000,9.975401,6501,0,32,0
61.381001,0.008135,-0.327257,-0.769183,-0.000013,0.000020,0.004686,0.000040,-0.000014,0.006141,-0.000002,-0.000005,-0.000000,10.000000,67.000000,-130.000000,0.330812,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000015,0.000000,9.975406,6501,0,32,0
61.382957,0.008135,-0.327257,-0.769174,-0.000013,0.000020,0.004698,0.000050,-0.000023,0.006141,-0.000003,-0.000006,-0.000000,10.000000,67.000000,-130.000000,0.330821,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000014,0.000000,9.975410,6501,0,32,0
61.384911,0.008135,-0.327257,-0.769165,-0.000013,0.000020,0.004711,0.000060,-0.000033,0.006141,-0.000004,-0.000007,-0.000000,10.000000,67.000000,-130.000000,0.330831,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000014,0.000000,9.975415,6501,0,32,0
61.386864,0.008135,-0.327257,-0.769155,-0.000013,0.000020,0.004723,0.000069,-0.000043,0.006141,-0.000005,-0.000008,-0.000000,10.000000,67.000000,-130.000000,0.330840,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000014,0.000000,9.975420,6501,0,32,0
61.388817,0.008135,-0.327257,-0.769146,-0.000012,0.000020,0.004735,0.000078,-0.000052,0.006141,-0.000006,-0.000008,-0.000000,10.000000,67.000000,-130.000000,0.330850,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000013,0.000000,9.975425,6501,0,32,0
61.390774,0.008135,-0.327257,-0.769136,-0.000012,0.000020,0.004747,0.000087,-0.000062,0.006141,-0.000007,-0.000009,-0.000000,10.000000,67.000000,-130.000000,0.330859,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000013,0.000000,9.975430,6501,0,32,0
61.392727,0.008135,-0.327257,-0.769127,-0.000012,0.000020,0.004760,0.000094,-0.000071,0.006141,-0.000008,-0.000010,-0.000000,10.000000,67.000000,-130.000000,0.330869,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000013,0.000000,9.975434,6501,0,32,0
61.394680,0.008135,-0.327257,-0.769117,-0.000012,0.000020,0.004772,0.000102,-0.000081,0.006141,-0.000009,-0.000011,-0.000000,10.000000,67.000000,-130.000000,0.330878,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000013,0.000000,9.975439,6501,0,32,0
61.396633,0.008135,-0.327257,-0.769108,-0.000012,0.000020,0.004784,0.000108,-0.000091,0.006141,-0.000010,-0.000011,-0.000000,10.000000,67.000000,-130.000000,0.330888,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000013,0.000000,9.975444,6501,0,32,0
61.398586,0.008135,-0.327257,-0.769098,-0.000011,0.000019,0.004797,0.000115,-0.000100,0.006141,-0.000011,-0.000012,-0.000000,10.000000,67.000000,-130.000000,0.330897,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975449,6501,0,32,0
61.400543,0.008135,-0.327257,-0.769088,-0.000011,0.000019,0.004809,0.000120,-0.000110,0.006142,-0.000012,-0.000013,-0.000000,10.000000,67.000000,-130.000000,0.330907,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975453,6501,0,32,0
61.402496,0.008135,-0.327257,-0.769079,-0.000011,0.000019,0.004821,0.000125,-0.000120,0.006142,-0.000013,-0.000013,-0.000000,10.000000,67.000000,-130.000000,0.330916,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975458,6501,0,32,0
61.404449,0.008135,-0.327256,-0.769069,-0.000011,0.000019,0.004833,0.000129,-0.000129,0.006142,-0.000014,-0.000013,-0.000000,10.000000,67.000000,-130.000000,0.330926,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975463,6501,0,32,0
61.406403,0.008135,-0.327256,-0.769059,-0.000010,0.000018,0.004846,0.000133,-0.000139,0.006142,-0.000015,-0.000014,-0.000000,10.000000,67.000000,-130.000000,0.330936,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975468,6501,0,32,0
61.408360,0.008135,-0.327256,-0.769050,-0.000010,0.000018,0.004858,0.000136,-0.000149,0.006142,-0.000016,-0.000014,-0.000000,10.000000,67.000000,-130.000000,0.330945,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975472,6501,0,32,0
61.410313,0.008135,-0.327256,-0.769040,-0.000010,0.000018,0.004870,0.000139,-0.000158,0.006142,-0.000017,-0.000014,-0.000000,10.000000,67.000000,-130.000000,0.330955,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975477,6501,0,32,0
61.412266,0.008135,-0.327256,-0.769030,-0.000010,0.000017,0.004883,0.000140,-0.000168,0.006142,-0.000018,-0.000014,-0.000000,10.000000,67.000000,-130.000000,0.330965,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975482,6501,0,32,0
61.414219,0.008135,-0.327256,-0.769020,-0.000009,0.000017,0.004895,0.000141,-0.000178,0.006142,-0.000019,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.330975,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975488,6501,0,32,0
61.416176,0.008135,-0.327256,-0.769011,-0.000009,0.000017,0.004907,0.000142,-0.000187,0.006142,-0.000020,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.330984,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975492,6501,0,31,0
61.418129,0.008135,-0.327256,-0.769001,-0.000009,0.000016,0.004919,0.000142,-0.000197,0.006142,-0.000021,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.330994,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000012,0.000000,9.975497,6501,0,31,0
61.420082,0.008135,-0.327256,-0.768991,-0.000008,0.000016,0.004932,0.000141,-0.000207,0.006141,-0.000022,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.331004,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975502,6501,0,31,0
61.422035,0.008135,-0.327256,-0.768981,-0.000008,0.000016,0.004944,0.000139,-0.000216,0.006141,-0.000023,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.331014,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975507,6501,0,31,0
61.423988,0.008135,-0.327256,-0.768971,-0.000008,0.000015,0.004956,0.000138,-0.000226,0.006140,-0.000024,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.331024,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975512,6501,0,31,0
61.425945,0.008135,-0.327256,-0.768961,-0.000008,0.000015,0.004969,0.000135,-0.000236,0.006140,-0.000025,-0.000014,0.000000,10.000000,67.000000,-130.000000,0.331034,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975517,6501,0,31,0
61.427898,0.008135,-0.327256,-0.768951,-0.000007,0.000014,0.004981,0.000133,-0.000245,0.006139,-0.000026,-0.000013,0.000000,10.000000,67.000000,-130.000000,0.331044,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,736.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975522,6501,0,31,0
61.429852,0.008135,-0.327256,-0.768941,-0.000007,0.000014,0.004993,0.000131,-0.000255,0.006139,-0.000027,-0.000013,0.000000,10.000000,65.000000,-135.000000,0.331054,-0.369226,-0.000003,0.000000,0.000000,0.000000,-0.557405,714.000000,-104.477654,-127.320824,702.052979,340.989777,0.000011,0.000000,9.975527,6501,0,31,0
61.431805,0.008135,-0.327256,-0.768931,-0.000007,0.000013,0.005005,0.000128,-0.000264,0.006139,-0.000028,-0.000013,0.000000,10.000000,65.000000,-135.000000,0.331064,-0.348186,-0.000002,0.000000,0.000000,0.067000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975532,6501,0,31,0
61.433762,0.008135,-0.327256,-0.768921,-0.000007,0.000013,0.005018,0.000125,-0.000274,0.006138,-0.000028,-0.000013,0.000000,10.000000,65.000000,-135.000000,0.331074,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975537,6501,0,31,0
61.435715,0.008135,-0.327256,-0.768911,-0.000006,0.000012,0.005030,0.000123,-0.000284,0.006138,-0.000029,-0.000012,0.000000,10.000000,65.000000,-135.000000,0.331084,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975542,6501,0,31,0
61.437668,0.008135,-0.327256,-0.768901,-0.000006,0.000011,0.005042,0.000120,-0.000293,0.006138,-0.000030,-0.000012,0.000000,10.000000,65.000000,-135.000000,0.331094,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975547,6501,0,31,0
61.439621,0.008135,-0.327256,-0.768891,-0.000006,0.000011,0.005054,0.000118,-0.000303,0.006138,-0.000031,-0.000012,0.000000,10.000000,65.000000,-135.000000,0.331104,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975552,6501,0,31,0
61.441574,0.008135,-0.327256,-0.768881,-0.000006,0.000010,0.005067,0.000115,-0.000313,0.006137,-0.000032,-0.000012,0.000000,10.000000,65.000000,-135.000000,0.331114,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975557,6501,0,31,0
61.443531,0.008135,-0.327256,-0.768871,-0.000005,0.000010,0.005079,0.000113,-0.000323,0.006137,-0.000033,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331124,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975562,6501,0,31,0
61.445484,0.008135,-0.327256,-0.768861,-0.000005,0.000009,0.005091,0.000111,-0.000332,0.006137,-0.000034,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331134,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975567,6501,0,31,0
61.447437,0.008135,-0.327256,-0.768850,-0.000005,0.000008,0.005104,0.000110,-0.000342,0.006136,-0.000035,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331145,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975573,6501,1,31,0
61.449390,0.008135,-0.327256,-0.768840,-0.000005,0.000008,0.005116,0.000108,-0.000352,0.006136,-0.000036,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331155,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975577,6501,1,31,0
61.451347,0.008135,-0.327256,-0.768830,-0.000005,0.000007,0.005128,0.000107,-0.000361,0.006137,-0.000037,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331165,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975582,6501,1,31,0
61.453300,0.008135,-0.327256,-0.768820,-0.000004,0.000006,0.005140,0.000106,-0.000371,0.006137,-0.000038,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331175,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975588,6501,1,31,0
61.455254,0.008135,-0.327256,-0.768809,-0.000004,0.000005,0.005153,0.000105,-0.000380,0.006137,-0.000039,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331186,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975593,6501,1,31,0
61.457207,0.008135,-0.327256,-0.768799,-0.000004,0.000005,0.005165,0.000104,-0.000389,0.006137,-0.000040,-0.000011,0.000000,10.000000,65.000000,-135.000000,0.331196,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975598,6501,1,31,0
61.459164,0.008135,-0.327256,-0.768789,-0.000004,0.000004,0.005177,0.000104,-0.000398,0.006137,-0.000041,-0.000011,0.000001,10.000000,65.000000,-135.000000,0.331206,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975603,6501,1,31,0
61.461117,0.008135,-0.327256,-0.768778,-0.000004,0.000003,0.005190,0.000103,-0.000406,0.006137,-0.000042,-0.000011,0.000001,10.000000,65.000000,-135.000000,0.331217,-0.348186,-0.000002,0.000000,0.000000,0.000000,-0.228199,714.000000,-74.626831,-89.666451,445.534454,395.636383,0.000011,0.000000,9.975608,6501,1,31,0
