time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
14.754654,0.008117,-0.320813,-1.113982,-0.000180,0.004325,0.003173,-0.000317,0.002658,0.008599,0.000272,0.000030,0.000476,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.756608,0.008117,-0.320805,-1.113976,-0.000180,0.004330,0.003190,-0.000282,0.002673,0.008512,0.000274,0.000027,0.000476,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.758562,0.008116,-0.320796,-1.113969,-0.000181,0.004335,0.003207,-0.000249,0.002688,0.008432,0.000275,0.000024,0.000477,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.760516,0.008116,-0.320787,-1.113963,-0.000181,0.004341,0.003223,-0.000216,0.002702,0.008360,0.000277,0.000020,0.000478,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.762470,0.008116,-0.320779,-1.113956,-0.000182,0.004346,0.003240,-0.000185,0.002715,0.008295,0.000278,0.000017,0.000478,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.764424,0.008115,-0.320770,-1.113950,-0.000182,0.004351,0.003257,-0.000155,0.002728,0.008235,0.000279,0.000014,0.000479,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.766378,0.008115,-0.320761,-1.113943,-0.000182,0.004357,0.003273,-0.000126,0.002740,0.008181,0.000280,0.000011,0.000479,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.768332,0.008115,-0.320753,-1.113937,-0.000182,0.004362,0.003289,-0.000098,0.002750,0.008133,0.000281,0.000009,0.000480,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.770286,0.008114,-0.320744,-1.113930,-0.000182,0.004368,0.003305,-0.000072,0.002760,0.008089,0.000282,0.000006,0.000481,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.772240,0.008114,-0.320735,-1.113924,-0.000183,0.004374,0.003322,-0.000047,0.002769,0.008049,0.000283,0.000003,0.000481,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,33,0
14.774194,0.008114,-0.320726,-1.113917,-0.000183,0.004379,0.003338,-0.000024,0.002777,0.008012,0.000284,0.000001,0.000482,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,32,0
14.776148,0.008113,-0.320718,-1.113910,-0.000183,0.004385,0.003354,-0.000002,0.002784,0.007979,0.000285,-0.000001,0.000482,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-1,32,0
14.778102,0.008113,-0.320709,-1.113903,-0.000183,0.004390,0.003370,0.000018,0.002789,0.007949,0.000285,-0.000003,0.000483,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,0
14.780056,0.008112,-0.320700,-1.113897,-0.000183,0.004396,0.003385,0.000037,0.002793,0.007921,0.000285,-0.000005,0.000484,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,0
14.782010,0.008112,-0.320691,-1.113890,-0.000182,0.004401,0.003401,0.000054,0.002796,0.007896,0.000286,-0.000006,0.000484,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,-1
14.783964,0.008112,-0.320682,-1.113883,-0.000182,0.004407,0.003417,0.000070,0.002799,0.007873,0.000286,-0.000008,0.000485,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-3,32,-1
14.785918,0.008111,-0.320674,-1.113876,-0.000182,0.004413,0.003433,0.000085,0.002800,0.007853,0.000286,-0.000010,0.000485,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.787872,0.008111,-0.320665,-1.113869,-0.000182,0.004418,0.003448,0.000098,0.002799,0.007833,0.000286,-0.000011,0.000486,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.789826,0.008111,-0.320656,-1.113862,-0.000182,0.004424,0.003464,0.000111,0.002798,0.007816,0.000285,-0.000012,0.000486,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.791780,0.008110,-0.320647,-1.113855,-0.000182,0.004429,0.003480,0.000122,0.002794,0.007801,0.000285,-0.000013,0.000487,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.793734,0.008110,-0.320638,-1.113848,-0.000181,0.004435,0.003495,0.000132,0.002790,0.007786,0.000284,-0.000014,0.000487,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.795688,0.008110,-0.320629,-1.113841,-0.000181,0.004441,0.003511,0.000140,0.002783,0.007774,0.000284,-0.000015,0.000488,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,-2,32,-1
14.797642,0.008109,-0.320620,-1.113834,-0.000181,0.004446,0.003526,0.000148,0.002775,0.007762,0.000283,-0.000016,0.000488,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,-1
14.799596,0.008109,-0.320612,-1.113827,-0.000180,0.004452,0.003542,0.000155,0.002765,0.007752,0.000282,-0.000016,0.000488,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,-1
14.801550,0.008108,-0.320603,-1.113820,-0.000180,0.004457,0.003557,0.000160,0.002754,0.007743,0.000280,-0.000017,0.000489,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6500,0,32,-1
14.803504,0.008108,-0.320594,-1.113813,-0.000180,0.004463,0.003573,0.000164,0.002741,0.007735,0.000279,-0.000017,0.000489,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,32,-1
14.805458,0.008108,-0.320585,-1.113806,-0.000179,0.004468,0.003588,0.000168,0.002726,0.007834,0.000278,-0.000017,0.000490,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.807412,0.008107,-0.320576,-1.113799,-0.000179,0.004473,0.003604,0.000170,0.002711,0.007957,0.000276,-0.000018,0.000490,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.809366,0.008107,-0.320567,-1.113791,-0.000179,0.004479,0.003620,0.000171,0.002694,0.008068,0.000274,-0.000018,0.000490,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.811320,0.008107,-0.320558,-1.113784,-0.000178,0.004484,0.003637,0.000171,0.002676,0.008169,0.000272,-0.000018,0.000491,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.813274,0.008106,-0.320549,-1.113777,-0.000178,0.004490,0.003653,0.000170,0.002659,0.008260,0.000270,-0.000017,0.000491,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.815228,0.008106,-0.320540,-1.113770,-0.000178,0.004495,0.003670,0.000168,0.002639,0.008343,0.000268,-0.000017,0.000491,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.817182,0.008106,-0.320531,-1.113762,-0.000177,0.004500,0.003686,0.000166,0.002618,0.008418,0.000266,-0.000017,0.000491,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.819136,0.008105,-0.320522,-1.113755,-0.000177,0.004505,0.003703,0.000163,0.002597,0.008486,0.000264,-0.000017,0.000491,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.821090,0.008105,-0.320513,-1.113747,-0.000177,0.004510,0.003720,0.000159,0.002575,0.008547,0.000262,-0.000016,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.823044,0.008105,-0.320504,-1.113740,-0.000176,0.004516,0.003738,0.000156,0.002552,0.008603,0.000259,-0.000016,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.824998,0.008104,-0.320495,-1.113732,-0.000176,0.004521,0.003755,0.000152,0.002529,0.008654,0.000257,-0.000015,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.826952,0.008104,-0.320486,-1.113725,-0.000176,0.004526,0.003772,0.000147,0.002506,0.008700,0.000255,-0.000015,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.828906,0.008103,-0.320477,-1.113717,-0.000176,0.004531,0.003790,0.000143,0.002482,0.008742,0.000252,-0.000014,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.830860,0.008103,-0.320468,-1.113710,-0.000175,0.004536,0.003807,0.000138,0.002458,0.008779,0.000250,-0.000014,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-2
14.832814,0.008103,-0.320459,-1.113702,-0.000175,0.004540,0.003825,0.000134,0.002433,0.008813,0.000247,-0.000014,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.834768,0.008102,-0.320449,-1.113694,-0.000175,0.004545,0.003843,0.000129,0.002406,0.008845,0.000245,-0.000013,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.836722,0.008102,-0.320440,-1.113687,-0.000174,0.004550,0.003860,0.000125,0.002381,0.008873,0.000242,-0.000013,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.838676,0.008102,-0.320431,-1.113679,-0.000174,0.004555,0.003878,0.000120,0.002356,0.008899,0.000239,-0.000012,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,0,31,-1
14.840630,0.008101,-0.320422,-1.113671,-0.000174,0.004559,0.003896,0.000115,0.002330,0.008923,0.000237,-0.000012,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.842584,0.008101,-0.320413,-1.113663,-0.000174,0.004564,0.003914,0.000111,0.002305,0.008944,0.000234,-0.000011,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.844538,0.008101,-0.320404,-1.113655,-0.000174,0.004569,0.003932,0.000106,0.002279,0.008964,0.000231,-0.000011,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.846492,0.008100,-0.320395,-1.113648,-0.000173,0.004573,0.003950,0.000102,0.002253,0.008981,0.000229,-0.000010,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.848446,0.008100,-0.320386,-1.113640,-0.000173,0.004578,0.003968,0.000097,0.002227,0.008997,0.000226,-0.000010,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.850400,0.008100,-0.320376,-1.113632,-0.000173,0.004582,0.003986,0.000092,0.002202,0.009012,0.000224,-0.000009,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.852354,0.008099,-0.320367,-1.113624,-0.000173,0.004586,0.004004,0.000087,0.002177,0.009025,0.000221,-0.000009,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.854308,0.008099,-0.320358,-1.113616,-0.000173,0.004591,0.004022,0.000083,0.002153,0.009037,0.000219,-0.000008,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.856262,0.008099,-0.320349,-1.113608,-0.000172,0.004595,0.004040,0.000078,0.002130,0.009047,0.000216,-0.000008,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.858216,0.008098,-0.320340,-1.113599,-0.000172,0.004599,0.004058,0.000073,0.002107,0.009057,0.000214,-0.000007,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.860170,0.008098,-0.320331,-1.113591,-0.000172,0.004603,0.004076,0.000067,0.002086,0.009066,0.000212,-0.000007,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.862124,0.008098,-0.320321,-1.113583,-0.000172,0.004608,0.004094,0.000062,0.002065,0.009074,0.000210,-0.000006,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.864078,0.008097,-0.320312,-1.113575,-0.000172,0.004612,0.004112,0.000057,0.002046,0.009082,0.000208,-0.000006,0.000492,10.000000,2.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1512.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,1,31,-1
14.866032,0.008097,-0.320303,-1.113567,-0.000172,0.004616,0.004131,0.000052,0.002027,0.009088,0.000206,-0.000005,0.000492,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.867986,0.008097,-0.320294,-1.113558,-0.000172,0.004620,0.004149,0.000046,0.002010,0.009094,0.000204,-0.000005,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.869940,0.008096,-0.320284,-1.113550,-0.000172,0.004624,0.004167,0.000041,0.001993,0.009100,0.000203,-0.000004,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.871894,0.008096,-0.320275,-1.113542,-0.000172,0.004628,0.004185,0.000035,0.001977,0.009105,0.000201,-0.000003,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.873848,0.008096,-0.320266,-1.113533,-0.000172,0.004632,0.004203,0.000029,0.001961,0.009109,0.000199,-0.000003,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.875802,0.008095,-0.320257,-1.113525,-0.000171,0.004636,0.004222,0.000023,0.001945,0.009114,0.000198,-0.000002,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.877756,0.008095,-0.320247,-1.113516,-0.000171,0.004639,0.004240,0.000017,0.001929,0.009117,0.000196,-0.000002,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-3,31,-1
14.879710,0.008094,-0.320238,-1.113508,-0.000171,0.004643,0.004258,0.000011,0.001911,0.009121,0.000194,-0.000001,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,31,-1
14.881664,0.008094,-0.320229,-1.113499,-0.000171,0.004647,0.004276,0.000005,0.001892,0.009124,0.000192,-0.000000,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,31,-1
14.883618,0.008094,-0.320219,-1.113491,-0.000171,0.004651,0.004295,-0.000001,0.001873,0.009126,0.000190,0.000000,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,31,-1
14.885572,0.008093,-0.320210,-1.113482,-0.000171,0.004655,0.004313,-0.000008,0.001852,0.009129,0.000188,0.000001,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,31,-1
14.887526,0.008093,-0.320201,-1.113474,-0.000171,0.004658,0.004331,-0.000014,0.001830,0.009131,0.000186,0.000002,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.889480,0.008093,-0.320191,-1.113465,-0.000171,0.004662,0.004349,-0.000021,0.001806,0.009133,0.000183,0.000002,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.891434,0.008092,-0.320182,-1.113456,-0.000172,0.004665,0.004368,-0.000027,0.001781,0.009134,0.000181,0.000003,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.893388,0.008092,-0.320173,-1.113447,-0.000172,0.004669,0.004386,-0.000034,0.001755,0.009135,0.000178,0.000004,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.895342,0.008092,-0.320163,-1.113438,-0.000172,0.004672,0.004404,-0.000041,0.001726,0.009136,0.000175,0.000004,0.000491,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.897296,0.008091,-0.320154,-1.113430,-0.000172,0.004676,0.004422,-0.000047,0.001697,0.009137,0.000172,0.000005,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.899250,0.008091,-0.320145,-1.113421,-0.000172,0.004679,0.004441,-0.000054,0.001665,0.009138,0.000168,0.000006,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.901204,0.008091,-0.320135,-1.113412,-0.000172,0.004682,0.004459,-0.000060,0.001632,0.009138,0.000165,0.000006,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.903158,0.008090,-0.320126,-1.113403,-0.000172,0.004686,0.004477,-0.000066,0.001596,0.009139,0.000161,0.000007,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.905112,0.008090,-0.320117,-1.113394,-0.000172,0.004689,0.004496,-0.000072,0.001559,0.009139,0.000157,0.000008,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,-1
14.907066,0.008090,-0.320107,-1.113385,-0.000172,0.004692,0.004514,-0.000078,0.001519,0.009140,0.000153,0.000008,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,0
14.909020,0.008089,-0.320098,-1.113376,-0.000173,0.004695,0.004532,-0.000083,0.001476,0.009140,0.000149,0.000009,0.000490,10.000000,3.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6499,-2,30,0
