t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.240000,-0.318272,0.006005,1.061357,-0.011084,0.001154,0.043361,0.000846,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018272,0.993995,0.038643,0.994914
12.242000,-0.318294,0.006007,1.061444,-0.011046,0.001152,0.043281,0.000852,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018294,0.993993,0.038556,0.994909
12.244000,-0.318316,0.006009,1.061530,-0.011009,0.001150,0.043202,0.000857,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018316,0.993991,0.038470,0.994903
12.246000,-0.318338,0.006012,1.061616,-0.010972,0.001148,0.043123,0.000862,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018338,0.993988,0.038384,0.994898
12.248000,-0.318360,0.006014,1.061703,-0.010935,0.001146,0.043045,0.000866,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018360,0.993986,0.038297,0.994893
12.250000,-0.318381,0.006016,1.061789,-0.010898,0.001144,0.042966,0.000870,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018381,0.993984,0.038211,0.994888
12.252000,-0.318403,0.006019,1.061875,-0.010860,0.001142,0.042888,0.000874,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018403,0.993981,0.038125,0.994883
12.254000,-0.318425,0.006021,1.061960,-0.010823,0.001140,0.042811,0.000878,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018425,0.993979,0.038040,0.994877
12.256000,-0.318447,0.006023,1.062046,-0.010786,0.001138,0.042733,0.000881,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018447,0.993977,0.037954,0.994872
12.258000,-0.318468,0.006025,1.062131,-0.010749,0.001136,0.042656,0.000884,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018468,0.993975,0.037869,0.994867
12.260000,-0.318490,0.006028,1.062217,-0.010711,0.001133,0.042579,0.000887,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018490,0.993972,0.037783,0.994862
12.262000,-0.318511,0.006030,1.062302,-0.010674,0.001131,0.042502,0.000889,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018511,0.993970,0.037698,0.994857
12.264000,-0.318532,0.006032,1.062387,-0.010637,0.001129,0.042425,0.000891,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018532,0.993968,0.037613,0.994852
12.266000,-0.318553,0.006034,1.062472,-0.010600,0.001127,0.042349,0.000892,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018553,0.993966,0.037528,0.994847
12.268000,-0.318575,0.006037,1.062556,-0.010563,0.001125,0.042273,0.000893,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018575,0.993963,0.037444,0.994842
12.270000,-0.318596,0.006039,1.062641,-0.010526,0.001123,0.042196,0.000894,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018596,0.993961,0.037359,0.994837
12.272000,-0.318617,0.006041,1.062725,-0.010489,0.001121,0.042120,0.000895,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018617,0.993959,0.037275,0.994832
12.274000,-0.318638,0.006043,1.062809,-0.010452,0.001119,0.042043,0.000895,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018638,0.993957,0.037191,0.994827
12.276000,-0.318659,0.006046,1.062893,-0.010415,0.001117,0.041965,0.000894,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018659,0.993954,0.037107,0.994822
12.278000,-0.318679,0.006048,1.062977,-0.010378,0.001115,0.041888,0.000894,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018679,0.993952,0.037023,0.994817
12.280000,-0.318700,0.006050,1.063061,-0.010341,0.001113,0.041810,0.000893,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018700,0.993950,0.036939,0.994812
12.282000,-0.318721,0.006052,1.063145,-0.010305,0.001111,0.041732,0.000892,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018721,0.993948,0.036855,0.994807
12.284000,-0.318741,0.006055,1.063228,-0.010268,0.001109,0.041654,0.000890,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018741,0.993945,0.036772,0.994802
12.286000,-0.318762,0.006057,1.063311,-0.010232,0.001106,0.041576,0.000889,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018762,0.993943,0.036689,0.994797
12.288000,-0.318782,0.006059,1.063394,-0.010195,0.001104,0.041498,0.000887,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018782,0.993941,0.036606,0.994792
12.290000,-0.318803,0.006061,1.063477,-0.010159,0.001102,0.041420,0.000884,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018803,0.993939,0.036523,0.994787
12.292000,-0.318823,0.006063,1.063560,-0.010123,0.001100,0.041342,0.000882,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018823,0.993937,0.036440,0.994782
12.294000,-0.318843,0.006066,1.063643,-0.010087,0.001098,0.041265,0.000879,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018843,0.993934,0.036357,0.994778
12.296000,-0.318863,0.006068,1.063725,-0.010051,0.001096,0.041187,0.000876,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018863,0.993932,0.036275,0.994773
12.298000,-0.318883,0.006070,1.063808,-0.010015,0.001094,0.041110,0.000873,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018883,0.993930,0.036192,0.994768
12.300000,-0.318903,0.006072,1.063890,-0.009980,0.001092,0.041033,0.000869,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018903,0.993928,0.036110,0.994763
12.302000,-0.318923,0.006074,1.063972,-0.009944,0.001090,0.040956,0.000865,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018923,0.993926,0.036028,0.994758
12.304000,-0.318943,0.006077,1.064054,-0.009909,0.001088,0.040880,0.000861,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018943,0.993923,0.035946,0.994754
12.306000,-0.318963,0.006079,1.064136,-0.009874,0.001087,0.040803,0.000857,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018963,0.993921,0.035864,0.994749
12.308000,-0.318983,0.006081,1.064217,-0.009838,0.001085,0.040727,0.000852,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018983,0.993919,0.035783,0.994744
12.310000,-0.319002,0.006083,1.064299,-0.009804,0.001083,0.040651,0.000847,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019002,0.993917,0.035701,0.994739
12.312000,-0.319022,0.006085,1.064380,-0.009769,0.001081,0.040575,0.000842,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019022,0.993915,0.035620,0.994735
12.314000,-0.319041,0.006087,1.064461,-0.009734,0.001079,0.040500,0.000837,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019041,0.993913,0.035539,0.994730
12.316000,-0.319061,0.006090,1.064542,-0.009700,0.001077,0.040424,0.000831,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019061,0.993910,0.035458,0.994725
12.318000,-0.319080,0.006092,1.064623,-0.009666,0.001076,0.040349,0.000825,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019080,0.993908,0.035377,0.994721
12.320000,-0.319099,0.006094,1.064703,-0.009632,0.001074,0.040274,0.000819,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019099,0.993906,0.035297,0.994716
12.322000,-0.319119,0.006096,1.064784,-0.009598,0.001073,0.040198,0.000813,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019119,0.993904,0.035216,0.994711
12.324000,-0.319138,0.006098,1.064864,-0.009564,0.001071,0.040124,0.000806,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019138,0.993902,0.035136,0.994707
12.326000,-0.319157,0.006100,1.064944,-0.009531,0.001070,0.040049,0.000800,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019157,0.993900,0.035056,0.994702
12.328000,-0.319176,0.006102,1.065025,-0.009497,0.001068,0.039974,0.000793,0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019176,0.993898,0.034975,0.994698
12.330000,-0.319195,0.006105,1.065104,-0.009464,0.001067,0.039900,0.000785,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019195,0.993895,0.034896,0.994693
12.332000,-0.319214,0.006107,1.065184,-0.009431,0.001065,0.039825,0.000778,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019214,0.993893,0.034816,0.994689
12.334000,-0.319233,0.006109,1.065264,-0.009399,0.001064,0.039751,0.000770,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019233,0.993891,0.034736,0.994684
12.336000,-0.319251,0.006111,1.065343,-0.009366,0.001063,0.039677,0.000763,0.000046,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019251,0.993889,0.034657,0.994679
12.338000,-0.319270,0.006113,1.065423,-0.009334,0.001062,0.039603,0.000755,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019270,0.993887,0.034577,0.994675
12.340000,-0.319289,0.006115,1.065502,-0.009302,0.001061,0.039530,0.000747,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019289,0.993885,0.034498,0.994670
12.342000,-0.319307,0.006117,1.065581,-0.009270,0.001060,0.039457,0.000739,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019307,0.993883,0.034419,0.994666
12.344000,-0.319326,0.006119,1.065660,-0.009238,0.001059,0.039384,0.000731,0.000062,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019326,0.993881,0.034340,0.994661
12.346000,-0.319344,0.006122,1.065738,-0.009207,0.001059,0.039312,0.000723,0.000066,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019344,0.993878,0.034262,0.994657
12.348000,-0.319363,0.006124,1.065817,-0.009176,0.001058,0.039239,0.000715,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019363,0.993876,0.034183,0.994652
12.350000,-0.319381,0.006126,1.065896,-0.009145,0.001057,0.039168,0.000707,0.000075,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019381,0.993874,0.034104,0.994648
12.352000,-0.319399,0.006128,1.065974,-0.009114,0.001057,0.039096,0.000699,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019399,0.993872,0.034026,0.994644
12.354000,-0.319417,0.006130,1.066052,-0.009084,0.001056,0.039025,0.000691,0.000084,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019417,0.993870,0.033948,0.994639
12.356000,-0.319436,0.006132,1.066130,-0.009053,0.001056,0.038954,0.000683,0.000088,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019436,0.993868,0.033870,0.994635
12.358000,-0.319454,0.006134,1.066208,-0.009023,0.001056,0.038884,0.000675,0.000093,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019454,0.993866,0.033792,0.994630
12.360000,-0.319472,0.006136,1.066286,-0.008993,0.001056,0.038813,0.000667,0.000098,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019472,0.993864,0.033714,0.994626
12.362000,-0.319490,0.006138,1.066363,-0.008964,0.001056,0.038743,0.000660,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019490,0.993862,0.033637,0.994622
12.364000,-0.319507,0.006141,1.066441,-0.008934,0.001056,0.038673,0.000652,0.000107,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019507,0.993859,0.033559,0.994617
12.366000,-0.319525,0.006143,1.066518,-0.008905,0.001056,0.038603,0.000645,0.000112,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019525,0.993857,0.033482,0.994613
12.368000,-0.319543,0.006145,1.066595,-0.008876,0.001056,0.038533,0.000637,0.000116,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019543,0.993855,0.033405,0.994608
12.370000,-0.319561,0.006147,1.066672,-0.008847,0.001057,0.038463,0.000630,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019561,0.993853,0.033328,0.994604
12.372000,-0.319579,0.006149,1.066749,-0.008818,0.001057,0.038393,0.000624,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019579,0.993851,0.033251,0.994600
12.374000,-0.319596,0.006151,1.066826,-0.008790,0.001058,0.038322,0.000617,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019596,0.993849,0.033174,0.994595
12.376000,-0.319614,0.006153,1.066902,-0.008761,0.001058,0.038251,0.000611,0.000135,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019614,0.993847,0.033098,0.994591
12.378000,-0.319631,0.006155,1.066979,-0.008733,0.001059,0.038180,0.000604,0.000140,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019631,0.993845,0.033021,0.994587
12.380000,-0.319649,0.006158,1.067055,-0.008705,0.001060,0.038109,0.000598,0.000144,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019649,0.993842,0.032945,0.994582
12.382000,-0.319666,0.006160,1.067131,-0.008677,0.001060,0.038038,0.000593,0.000149,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019666,0.993840,0.032869,0.994578
12.384000,-0.319683,0.006162,1.067208,-0.008650,0.001061,0.037966,0.000587,0.000153,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019683,0.993838,0.032792,0.994574
12.386000,-0.319701,0.006164,1.067283,-0.008622,0.001063,0.037895,0.000582,0.000158,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019701,0.993836,0.032717,0.994570
12.388000,-0.319718,0.006166,1.067359,-0.008595,0.001064,0.037823,0.000578,0.000162,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019718,0.993834,0.032641,0.994565
12.390000,-0.319735,0.006168,1.067435,-0.008568,0.001065,0.037751,0.000573,0.000167,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019735,0.993832,0.032565,0.994561
12.392000,-0.319752,0.006170,1.067510,-0.008540,0.001066,0.037680,0.000569,0.000171,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019752,0.993830,0.032490,0.994557
12.394000,-0.319769,0.006172,1.067586,-0.008514,0.001068,0.037608,0.000565,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019769,0.993828,0.032414,0.994553
12.396000,-0.319786,0.006175,1.067661,-0.008487,0.001069,0.037537,0.000561,0.000179,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019786,0.993825,0.032339,0.994548
12.398000,-0.319803,0.006177,1.067736,-0.008460,0.001071,0.037466,0.000558,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019803,0.993823,0.032264,0.994544
12.400000,-0.319820,0.006179,1.067811,-0.008433,0.001072,0.037395,0.000555,0.000187,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019820,0.993821,0.032189,0.994540
12.402000,-0.319837,0.006181,1.067885,-0.008407,0.001074,0.037324,0.000552,0.000191,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019837,0.993819,0.032115,0.994536
12.404000,-0.319854,0.006183,1.067960,-0.008381,0.001076,0.037254,0.000549,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019854,0.993817,0.032040,0.994531
12.406000,-0.319870,0.006185,1.068035,-0.008354,0.001077,0.037184,0.000547,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019870,0.993815,0.031965,0.994527
12.408000,-0.319887,0.006187,1.068109,-0.008328,0.001079,0.037114,0.000544,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019887,0.993813,0.031891,0.994523
12.410000,-0.319904,0.006190,1.068183,-0.008302,0.001081,0.037044,0.000542,0.000206,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019904,0.993810,0.031817,0.994519
12.412000,-0.319920,0.006192,1.068257,-0.008276,0.001083,0.036975,0.000540,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019920,0.993808,0.031743,0.994515
12.414000,-0.319937,0.006194,1.068331,-0.008250,0.001086,0.036905,0.000538,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019937,0.993806,0.031669,0.994510
12.416000,-0.319953,0.006196,1.068405,-0.008224,0.001088,0.036836,0.000536,0.000216,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019953,0.993804,0.031595,0.994506
12.418000,-0.319970,0.006198,1.068479,-0.008199,0.001090,0.036767,0.000535,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019970,0.993802,0.031521,0.994502
12.420000,-0.319986,0.006201,1.068552,-0.008173,0.001092,0.036699,0.000533,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019986,0.993799,0.031448,0.994498
12.422000,-0.320002,0.006203,1.068625,-0.008147,0.001094,0.036630,0.000532,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020002,0.993797,0.031375,0.994494
12.424000,-0.320019,0.006205,1.068699,-0.008122,0.001097,0.036561,0.000530,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020019,0.993795,0.031301,0.994489
12.426000,-0.320035,0.006207,1.068772,-0.008096,0.001099,0.036493,0.000529,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020035,0.993793,0.031228,0.994485
12.428000,-0.320051,0.006209,1.068845,-0.008071,0.001102,0.036425,0.000527,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020051,0.993791,0.031155,0.994481
12.430000,-0.320067,0.006212,1.068917,-0.008046,0.001104,0.036357,0.000526,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020067,0.993788,0.031083,0.994477
12.432000,-0.320083,0.006214,1.068990,-0.008021,0.001107,0.036289,0.000525,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020083,0.993786,0.031010,0.994473
12.434000,-0.320099,0.006216,1.069063,-0.007995,0.001109,0.036221,0.000524,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020099,0.993784,0.030937,0.994469
12.436000,-0.320115,0.006218,1.069135,-0.007970,0.001112,0.036154,0.000523,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020115,0.993782,0.030865,0.994464
12.438000,-0.320131,0.006220,1.069207,-0.007945,0.001115,0.036086,0.000522,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020131,0.993780,0.030793,0.994460
12.440000,-0.320147,0.006223,1.069280,-0.007920,0.001117,0.036018,0.000521,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020147,0.993777,0.030720,0.994456
12.442000,-0.320163,0.006225,1.069352,-0.007896,0.001120,0.035951,0.000520,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020163,0.993775,0.030648,0.994452
12.444000,-0.320179,0.006227,1.069423,-0.007871,0.001123,0.035883,0.000519,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020179,0.993773,0.030577,0.994448
12.446000,-0.320194,0.006229,1.069495,-0.007846,0.001125,0.035815,0.000518,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020194,0.993771,0.030505,0.994444
12.448000,-0.320210,0.006232,1.069567,-0.007821,0.001128,0.035747,0.000517,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020210,0.993768,0.030433,0.994440
12.450000,-0.320226,0.006234,1.069638,-0.007797,0.001131,0.035679,0.000516,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020226,0.993766,0.030362,0.994436
12.452000,-0.320241,0.006236,1.069710,-0.007772,0.001133,0.035611,0.000515,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020241,0.993764,0.030290,0.994431
12.454000,-0.320257,0.006238,1.069781,-0.007748,0.001136,0.035543,0.000514,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020257,0.993762,0.030219,0.994427
12.456000,-0.320272,0.006241,1.069852,-0.007723,0.001139,0.035476,0.000513,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020272,0.993759,0.030148,0.994423
12.458000,-0.320288,0.006243,1.069923,-0.007699,0.001141,0.035409,0.000512,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020288,0.993757,0.030077,0.994419
12.460000,-0.320303,0.006245,1.069994,-0.007675,0.001144,0.035342,0.000511,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020303,0.993755,0.030006,0.994415
12.462000,-0.320318,0.006248,1.070064,-0.007650,0.001146,0.035275,0.000511,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020318,0.993752,0.029936,0.994411
12.464000,-0.320334,0.006250,1.070135,-0.007626,0.001149,0.035208,0.000510,0.000237,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020334,0.993750,0.029865,0.994407
12.466000,-0.320349,0.006252,1.070205,-0.007602,0.001152,0.035142,0.000509,0.000235,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020349,0.993748,0.029795,0.994403
12.468000,-0.320364,0.006255,1.070275,-0.007578,0.001154,0.035076,0.000508,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020364,0.993745,0.029725,0.994398
12.470000,-0.320379,0.006257,1.070345,-0.007554,0.001156,0.035010,0.000508,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020379,0.993743,0.029655,0.994394
12.472000,-0.320394,0.006259,1.070415,-0.007530,0.001159,0.034944,0.000507,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020394,0.993741,0.029585,0.994390
12.474000,-0.320409,0.006261,1.070485,-0.007506,0.001161,0.034879,0.000507,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020409,0.993739,0.029515,0.994386
12.476000,-0.320424,0.006264,1.070555,-0.007482,0.001163,0.034812,0.000507,0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020424,0.993736,0.029445,0.994382
12.478000,-0.320439,0.006266,1.070625,-0.007459,0.001165,0.034746,0.000507,0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020439,0.993734,0.029375,0.994378
12.480000,-0.320454,0.006268,1.070694,-0.007435,0.001167,0.034679,0.000508,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020454,0.993732,0.029306,0.994374
12.482000,-0.320469,0.006271,1.070763,-0.007411,0.001169,0.034612,0.000508,0.000209,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020469,0.993729,0.029237,0.994370
12.484000,-0.320484,0.006273,1.070833,-0.007387,0.001171,0.034545,0.000509,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020484,0.993727,0.029167,0.994366
12.486000,-0.320499,0.006275,1.070902,-0.007364,0.001173,0.034477,0.000511,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020499,0.993725,0.029098,0.994362
12.488000,-0.320513,0.006278,1.070971,-0.007340,0.001175,0.034410,0.000513,0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020513,0.993722,0.029029,0.994358
12.490000,-0.320528,0.006280,1.071039,-0.007316,0.001176,0.034342,0.000515,0.000192,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020528,0.993720,0.028961,0.994354
12.492000,-0.320543,0.006283,1.071108,-0.007293,0.001178,0.034274,0.000517,0.000187,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020543,0.993717,0.028892,0.994350
12.494000,-0.320557,0.006285,1.071177,-0.007269,0.001179,0.034207,0.000520,0.000183,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020557,0.993715,0.028823,0.994346
12.496000,-0.320572,0.006287,1.071245,-0.007246,0.001181,0.034139,0.000523,0.000178,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020572,0.993713,0.028755,0.994342
12.498000,-0.320586,0.006290,1.071313,-0.007222,0.001182,0.034071,0.000527,0.000173,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020586,0.993710,0.028687,0.994337
12.500000,-0.320601,0.006292,1.071381,-0.007198,0.001183,0.034003,0.000530,0.000168,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020601,0.993708,0.028619,0.994333
12.502000,-0.320615,0.006294,1.071449,-0.007174,0.001184,0.033935,0.000535,0.000163,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020615,0.993706,0.028551,0.994329
12.504000,-0.320629,0.006297,1.071517,-0.007151,0.001185,0.033867,0.000539,0.000158,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020629,0.993703,0.028483,0.994325
