t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.608000,-0.000088,-0.003291,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003291,1.065196,1.493714
6.610000,-0.000088,-0.003289,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003289,1.065196,1.493713
6.612000,-0.000088,-0.003287,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003287,1.065196,1.493712
6.614000,-0.000088,-0.003286,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003286,1.065196,1.493711
6.616000,-0.000088,-0.003284,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003284,1.065196,1.493710
6.618000,-0.000088,-0.003282,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003282,1.065196,1.493709
6.620000,-0.000088,-0.003281,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003281,1.065196,1.493707
6.622000,-0.000088,-0.003279,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003279,1.065196,1.493706
6.624000,-0.000088,-0.003277,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003277,1.065196,1.493705
6.626000,-0.000087,-0.003275,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003275,1.065196,1.493704
6.628000,-0.000087,-0.003274,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003274,1.065196,1.493703
6.630000,-0.000087,-0.003272,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003272,1.065196,1.493702
6.632000,-0.000087,-0.003270,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003270,1.065196,1.493701
6.634000,-0.000087,-0.003269,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003269,1.065196,1.493700
6.636000,-0.000087,-0.003267,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003267,1.065196,1.493698
6.638000,-0.000087,-0.003265,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003265,1.065196,1.493697
6.640000,-0.000087,-0.003264,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003264,1.065196,1.493696
6.642000,-0.000087,-0.003262,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003262,1.065196,1.493695
6.644000,-0.000087,-0.003260,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003260,1.065196,1.493694
6.646000,-0.000087,-0.003259,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003259,1.065196,1.493693
6.648000,-0.000087,-0.003257,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003257,1.065196,1.493692
6.650000,-0.000087,-0.003255,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570127,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003255,1.065196,1.493691
6.652000,-0.000087,-0.003253,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003253,1.065196,1.493689
6.654000,-0.000087,-0.003252,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003252,1.065196,1.493688
6.656000,-0.000087,-0.003250,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003250,1.065196,1.493687
6.658000,-0.000087,-0.003248,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003248,1.065196,1.493686
6.660000,-0.000087,-0.003247,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003247,1.065196,1.493685
6.662000,-0.000087,-0.003245,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003245,1.065196,1.493684
6.664000,-0.000087,-0.003243,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003243,1.065196,1.493683
6.666000,-0.000087,-0.003242,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003242,1.065196,1.493682
6.668000,-0.000087,-0.003240,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003240,1.065196,1.493680
6.670000,-0.000087,-0.003238,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003238,1.065196,1.493679
6.672000,-0.000086,-0.003237,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003237,1.065196,1.493678
6.674000,-0.000086,-0.003235,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003235,1.065196,1.493677
6.676000,-0.000086,-0.003233,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003233,1.065196,1.493676
6.678000,-0.000086,-0.003231,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003231,1.065196,1.493675
6.680000,-0.000086,-0.003230,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003230,1.065196,1.493674
6.682000,-0.000086,-0.003228,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003228,1.065196,1.493673
6.684000,-0.000086,-0.003226,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003226,1.065196,1.493671
6.686000,-0.000086,-0.003225,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003225,1.065196,1.493670
6.688000,-0.000086,-0.003223,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003223,1.065196,1.493669
6.690000,-0.000086,-0.003221,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003221,1.065196,1.493668
6.692000,-0.000086,-0.003220,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003220,1.065196,1.493667
6.694000,-0.000086,-0.003218,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003218,1.065196,1.493666
6.696000,-0.000086,-0.003216,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003216,1.065196,1.493665
6.698000,-0.000086,-0.003215,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003215,1.065196,1.493663
6.700000,-0.000086,-0.003213,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003213,1.065196,1.493662
6.702000,-0.000086,-0.003211,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570128,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003211,1.065196,1.493661
6.704000,-0.000086,-0.003209,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003209,1.065196,1.493660
6.706000,-0.000086,-0.003208,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003208,1.065196,1.493659
6.708000,-0.000086,-0.003206,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003206,1.065196,1.493658
6.710000,-0.000086,-0.003204,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003204,1.065196,1.493657
6.712000,-0.000086,-0.003203,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003203,1.065196,1.493656
6.714000,-0.000086,-0.003201,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003201,1.065196,1.493654
6.716000,-0.000086,-0.003199,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003199,1.065196,1.493653
6.718000,-0.000085,-0.003198,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003198,1.065196,1.493652
6.720000,-0.000085,-0.003196,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003196,1.065196,1.493651
6.722000,-0.000085,-0.003194,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003194,1.065196,1.493650
6.724000,-0.000085,-0.003193,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003193,1.065196,1.493649
6.726000,-0.000085,-0.003191,0.034805,0.000024,-0.003818,-0.035063,-0.000000,-0.000974,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003191,1.065195,1.493647
6.728000,-0.000085,-0.003189,0.034810,0.000022,-0.003577,-0.032541,-0.000000,-0.000950,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003189,1.065190,1.493642
6.730000,-0.000085,-0.003186,0.034819,0.000021,-0.003271,-0.029205,-0.000000,-0.000905,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003186,1.065181,1.493634
6.732000,-0.000085,-0.003183,0.034832,0.000019,-0.002936,-0.025486,-0.000000,-0.000842,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003183,1.065168,1.493623
6.734000,-0.000085,-0.003180,0.034847,0.000017,-0.002595,-0.021654,-0.000000,-0.000766,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003180,1.065153,1.493610
6.736000,-0.000085,-0.003177,0.034864,0.000015,-0.002261,-0.017873,-0.000000,-0.000682,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003177,1.065136,1.493596
6.738000,-0.000085,-0.003174,0.034881,0.000013,-0.001942,-0.014242,-0.000000,-0.000593,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003174,1.065119,1.493581
6.740000,-0.000085,-0.003171,0.034899,0.000012,-0.001643,-0.010813,-0.000000,-0.000503,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003171,1.065101,1.493566
6.742000,-0.000085,-0.003168,0.034917,0.000010,-0.001365,-0.007611,-0.000000,-0.000414,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003168,1.065083,1.493552
6.744000,-0.000085,-0.003165,0.034934,0.000008,-0.001109,-0.004645,-0.000000,-0.000328,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003165,1.065066,1.493537
6.746000,-0.000085,-0.003163,0.034951,0.000007,-0.000874,-0.001913,-0.000000,-0.000247,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003163,1.065049,1.493524
6.748000,-0.000085,-0.003160,0.034966,0.000006,-0.000659,0.000594,-0.000000,-0.000170,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003160,1.065034,1.493512
6.750000,-0.000085,-0.003158,0.034980,0.000004,-0.000468,0.002896,-0.000000,-0.000098,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003158,1.065020,1.493500
6.752000,-0.000085,-0.003156,0.035000,0.000004,-0.000282,0.004991,0.000000,0.000000,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003156,1.065000,1.493484
6.754000,-0.000085,-0.003157,0.035011,-0.000000,-0.000533,0.005576,0.000000,-0.000053,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003157,1.064989,1.493477
6.756000,-0.000085,-0.003158,0.035023,-0.000000,-0.000534,0.006467,-0.000000,-0.000115,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003158,1.064977,1.493469
6.758000,-0.000085,-0.003159,0.035038,-0.000001,-0.000699,0.008053,-0.000000,-0.000191,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003159,1.064962,1.493459
6.760000,-0.000085,-0.003160,0.035057,-0.000001,-0.000703,0.009957,0.000000,-0.000279,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003160,1.064943,1.493447
6.762000,-0.000085,-0.003162,0.035081,-0.000001,-0.000709,0.012276,0.000000,-0.000388,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003162,1.064919,1.493431
6.764000,-0.000085,-0.003163,0.035109,-0.000001,-0.000717,0.014990,0.000000,-0.000515,1.570129,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003163,1.064891,1.493411
6.766000,-0.000085,-0.003165,0.035144,-0.000001,-0.000728,0.018060,0.000001,-0.000660,1.570132,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003165,1.064856,1.493388
6.768000,-0.000085,-0.003166,0.035185,-0.000000,-0.000743,0.021454,0.000001,-0.000820,1.570139,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003166,1.064815,1.493359
6.770000,-0.000085,-0.003168,0.035233,0.000000,-0.000761,0.025139,0.000001,-0.000994,1.570149,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003168,1.064767,1.493326
6.772000,-0.000085,-0.003169,0.035290,0.000001,-0.000785,0.029090,0.000001,-0.001180,1.570162,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003169,1.064710,1.493287
6.774000,-0.000085,-0.003171,0.035354,0.000001,-0.000812,0.033279,0.000001,-0.001377,1.570178,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003171,1.064646,1.493242
6.776000,-0.000085,-0.003172,0.035427,0.000001,-0.000845,0.037685,0.000001,-0.001582,1.570196,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003172,1.064573,1.493191
6.778000,-0.000085,-0.003174,0.035510,0.000002,-0.000883,0.042286,0.000001,-0.001795,1.570217,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003174,1.064490,1.493133
6.780000,-0.000085,-0.003176,0.035601,0.000002,-0.000927,0.047064,0.000001,-0.002013,1.570240,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003176,1.064399,1.493069
6.782000,-0.000085,-0.003178,0.035703,0.000002,-0.000976,0.052002,0.000000,-0.002235,1.570265,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003178,1.064297,1.492998
6.784000,-0.000085,-0.003180,0.035815,0.000002,-0.001031,0.057083,0.000000,-0.002460,1.570291,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003180,1.064185,1.492920
6.786000,-0.000085,-0.003182,0.035937,0.000002,-0.001091,0.062294,0.000000,-0.002686,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003182,1.064063,1.492834
6.788000,-0.000085,-0.003184,0.036070,0.000003,-0.001158,0.067622,-0.000000,-0.002912,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003184,1.063930,1.492741
6.790000,-0.000085,-0.003187,0.036213,0.000003,-0.001231,0.073056,-0.000000,-0.003137,1.570377,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003187,1.063787,1.492640
6.792000,-0.000085,-0.003189,0.036368,0.000003,-0.001309,0.078584,-0.000001,-0.003359,1.570407,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003189,1.063632,1.492532
6.794000,-0.000085,-0.003192,0.036533,0.000003,-0.001393,0.084198,-0.000002,-0.003577,1.570437,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003192,1.063467,1.492416
6.796000,-0.000085,-0.003195,0.036710,0.000002,-0.001483,0.089887,-0.000002,-0.003790,1.570468,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003195,1.063290,1.492292
6.798000,-0.000085,-0.003198,0.036899,0.000002,-0.001578,0.095642,-0.000003,-0.003998,1.570498,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003198,1.063101,1.492159
6.800000,-0.000085,-0.003201,0.037099,0.000002,-0.001678,0.101453,-0.000005,-0.004198,1.570529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003201,1.062901,1.492019
6.802000,-0.000085,-0.003205,0.037311,0.000002,-0.001784,0.107305,-0.000006,-0.004391,1.570558,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003205,1.062689,1.491870
6.804000,-0.000085,-0.003209,0.037535,0.000002,-0.001894,0.113192,-0.000008,-0.004576,1.570587,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003209,1.062465,1.491713
6.806000,-0.000085,-0.003213,0.037770,0.000001,-0.002010,0.119103,-0.000009,-0.004751,1.570615,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003213,1.062230,1.491548
6.808000,-0.000085,-0.003217,0.038018,0.000001,-0.002129,0.125032,-0.000012,-0.004916,1.570643,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003217,1.061982,1.491375
6.810000,-0.000085,-0.003221,0.038277,0.000000,-0.002253,0.130971,-0.000014,-0.005071,1.570669,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003221,1.061723,1.491194
6.812000,-0.000085,-0.003226,0.038548,-0.000000,-0.002380,0.136915,-0.000016,-0.005216,1.570694,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003226,1.061452,1.491004
6.814000,-0.000085,-0.003231,0.038831,-0.000001,-0.002511,0.142856,-0.000019,-0.005348,1.570717,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003231,1.061169,1.490806
6.816000,-0.000085,-0.003236,0.039126,-0.000001,-0.002645,0.148790,-0.000022,-0.005469,1.570739,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003236,1.060874,1.490599
6.818000,-0.000085,-0.003242,0.039433,-0.000002,-0.002782,0.154715,-0.000025,-0.005578,1.570760,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003242,1.060567,1.490385
6.820000,-0.000085,-0.003247,0.039751,-0.000003,-0.002921,0.160624,-0.000028,-0.005675,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003247,1.060249,1.490162
6.822000,-0.000085,-0.003254,0.040082,-0.000004,-0.003062,0.166514,-0.000031,-0.005760,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003254,1.059918,1.489931
6.824000,-0.000085,-0.003260,0.040424,-0.000005,-0.003206,0.172382,-0.000035,-0.005832,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003260,1.059576,1.489692
6.826000,-0.000085,-0.003267,0.040778,-0.000006,-0.003350,0.178224,-0.000038,-0.005891,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003267,1.059222,1.489444
6.828000,-0.000085,-0.003273,0.041143,-0.000007,-0.003496,0.184037,-0.000042,-0.005938,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003273,1.058857,1.489189
6.830000,-0.000085,-0.003281,0.041520,-0.000009,-0.003642,0.189818,-0.000045,-0.005973,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003281,1.058480,1.488926
6.832000,-0.000085,-0.003288,0.041909,-0.000010,-0.003789,0.195567,-0.000049,-0.005995,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003288,1.058091,1.488655
6.834000,-0.000085,-0.003296,0.042309,-0.000012,-0.003936,0.201281,-0.000053,-0.006005,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003296,1.057691,1.488376
6.836000,-0.000085,-0.003304,0.042721,-0.000013,-0.004082,0.206958,-0.000056,-0.006002,1.570870,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003304,1.057279,1.488089
6.838000,-0.000085,-0.003312,0.043144,-0.000015,-0.004228,0.212598,-0.000060,-0.005989,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003312,1.056856,1.487794
6.840000,-0.000085,-0.003321,0.043578,-0.000016,-0.004373,0.218199,-0.000064,-0.005963,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003321,1.056422,1.487491
6.842000,-0.000085,-0.003330,0.044023,-0.000018,-0.004517,0.223759,-0.000068,-0.005927,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003330,1.055977,1.487181
6.844000,-0.000085,-0.003339,0.044479,-0.000020,-0.004660,0.229278,-0.000072,-0.005879,1.570876,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003339,1.055521,1.486864
6.846000,-0.000085,-0.003349,0.044946,-0.000022,-0.004800,0.234754,-0.000076,-0.005821,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003349,1.055054,1.486538
6.848000,-0.000085,-0.003359,0.045424,-0.000024,-0.004939,0.240186,-0.000080,-0.005753,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003359,1.054576,1.486206
6.850000,-0.000085,-0.003369,0.045913,-0.000026,-0.005076,0.245575,-0.000084,-0.005676,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003369,1.054087,1.485866
6.852000,-0.000085,-0.003379,0.046413,-0.000029,-0.005210,0.250919,-0.000088,-0.005589,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003379,1.053587,1.485518
6.854000,-0.000085,-0.003390,0.046923,-0.000031,-0.005341,0.256217,-0.000092,-0.005493,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003390,1.053077,1.485163
6.856000,-0.000085,-0.003401,0.047444,-0.000033,-0.005470,0.261470,-0.000096,-0.005389,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003401,1.052556,1.484802
6.858000,-0.000086,-0.003412,0.047975,-0.000036,-0.005595,0.266677,-0.000100,-0.005277,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003412,1.052025,1.484432
6.860000,-0.000086,-0.003423,0.048517,-0.000038,-0.005717,0.271838,-0.000104,-0.005158,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003423,1.051483,1.484056
