t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.258000,-0.000855,-0.005075,0.723227,-0.000609,0.000346,0.674251,0.000026,-0.000008,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000855,1.005075,0.376773,1.073376
9.260000,-0.000857,-0.005075,0.724577,-0.000607,0.000345,0.674185,0.000025,-0.000008,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000857,1.005075,0.375423,1.072902
9.262000,-0.000858,-0.005074,0.725927,-0.000606,0.000344,0.674118,0.000023,-0.000007,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000858,1.005074,0.374073,1.072430
9.264000,-0.000859,-0.005073,0.727276,-0.000604,0.000343,0.674051,0.000022,-0.000007,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000859,1.005073,0.372724,1.071959
9.266000,-0.000860,-0.005073,0.728626,-0.000603,0.000342,0.673983,0.000021,-0.000006,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000860,1.005073,0.371374,1.071490
9.268000,-0.000861,-0.005072,0.729975,-0.000601,0.000342,0.673914,0.000020,-0.000006,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000861,1.005072,0.370025,1.071023
9.270000,-0.000863,-0.005071,0.731324,-0.000599,0.000341,0.673845,0.000019,-0.000005,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000863,1.005071,0.368676,1.070557
9.272000,-0.000864,-0.005071,0.732673,-0.000598,0.000340,0.673776,0.000018,-0.000004,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000864,1.005071,0.367327,1.070092
9.274000,-0.000865,-0.005070,0.734022,-0.000596,0.000339,0.673707,0.000017,-0.000004,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000865,1.005070,0.365978,1.069629
9.276000,-0.000866,-0.005069,0.735370,-0.000595,0.000339,0.673639,0.000016,-0.000003,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000866,1.005069,0.364630,1.069168
9.278000,-0.000867,-0.005069,0.736719,-0.000594,0.000338,0.673571,0.000015,-0.000002,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000867,1.005069,0.363281,1.068708
9.280000,-0.000869,-0.005068,0.738067,-0.000592,0.000337,0.673503,0.000013,-0.000001,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000869,1.005068,0.361933,1.068250
9.282000,-0.000870,-0.005067,0.739415,-0.000591,0.000337,0.673437,0.000012,-0.000000,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000870,1.005067,0.360585,1.067793
9.284000,-0.000871,-0.005067,0.740763,-0.000589,0.000336,0.673371,0.000011,0.000001,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000871,1.005067,0.359237,1.067338
9.286000,-0.000872,-0.005066,0.742111,-0.000588,0.000336,0.673306,0.000010,0.000002,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000872,1.005066,0.357889,1.066884
9.288000,-0.000873,-0.005065,0.743459,-0.000587,0.000335,0.673242,0.000009,0.000003,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000873,1.005065,0.356541,1.066432
9.290000,-0.000875,-0.005065,0.744807,-0.000586,0.000334,0.673179,0.000008,0.000004,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000875,1.005065,0.355193,1.065982
9.292000,-0.000876,-0.005064,0.746155,-0.000584,0.000334,0.673117,0.000007,0.000005,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000876,1.005064,0.353845,1.065533
9.294000,-0.000877,-0.005063,0.747502,-0.000583,0.000333,0.673057,0.000005,0.000006,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000877,1.005063,0.352498,1.065086
9.296000,-0.000878,-0.005063,0.748850,-0.000582,0.000333,0.672997,0.000004,0.000007,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000878,1.005063,0.351150,1.064640
9.298000,-0.000879,-0.005062,0.750197,-0.000581,0.000332,0.672938,0.000003,0.000008,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000879,1.005062,0.349803,1.064196
9.300000,-0.000880,-0.005061,0.751544,-0.000580,0.000332,0.672881,0.000002,0.000009,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000880,1.005061,0.348456,1.063753
9.302000,-0.000881,-0.005061,0.752891,-0.000578,0.000331,0.672824,0.000001,0.000010,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000881,1.005061,0.347109,1.063312
9.304000,-0.000883,-0.005060,0.754238,-0.000577,0.000331,0.672769,-0.000000,0.000011,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000883,1.005060,0.345762,1.062872
9.306000,-0.000884,-0.005059,0.755585,-0.000576,0.000331,0.672715,-0.000002,0.000012,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000884,1.005059,0.344415,1.062434
9.308000,-0.000885,-0.005059,0.756931,-0.000575,0.000330,0.672662,-0.000003,0.000013,1.570303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000885,1.005059,0.343069,1.061998
9.310000,-0.000886,-0.005058,0.758278,-0.000574,0.000330,0.672610,-0.000004,0.000014,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000886,1.005058,0.341722,1.061563
9.312000,-0.000887,-0.005057,0.759624,-0.000573,0.000330,0.672559,-0.000005,0.000014,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000887,1.005057,0.340376,1.061130
9.314000,-0.000888,-0.005057,0.760971,-0.000572,0.000329,0.672510,-0.000006,0.000015,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000888,1.005057,0.339029,1.060698
9.316000,-0.000890,-0.005056,0.762317,-0.000571,0.000329,0.672462,-0.000007,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000890,1.005056,0.337683,1.060268
9.318000,-0.000891,-0.005055,0.763663,-0.000571,0.000329,0.672416,-0.000008,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000891,1.005055,0.336337,1.059839
9.320000,-0.000892,-0.005055,0.765009,-0.000570,0.000329,0.672370,-0.000010,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000892,1.005055,0.334991,1.059412
9.322000,-0.000893,-0.005054,0.766355,-0.000569,0.000328,0.672326,-0.000011,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000893,1.005054,0.333645,1.058987
9.324000,-0.000894,-0.005053,0.767701,-0.000568,0.000328,0.672283,-0.000012,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000894,1.005053,0.332299,1.058563
9.326000,-0.000895,-0.005053,0.769047,-0.000567,0.000328,0.672241,-0.000013,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000895,1.005053,0.330953,1.058141
9.328000,-0.000896,-0.005052,0.770393,-0.000566,0.000327,0.672199,-0.000014,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000896,1.005052,0.329607,1.057720
9.330000,-0.000898,-0.005051,0.771739,-0.000566,0.000327,0.672159,-0.000015,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000898,1.005051,0.328261,1.057301
9.332000,-0.000899,-0.005051,0.773084,-0.000565,0.000327,0.672120,-0.000017,0.000017,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000899,1.005051,0.326916,1.056883
9.334000,-0.000900,-0.005050,0.774430,-0.000564,0.000327,0.672082,-0.000018,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000900,1.005050,0.325570,1.056467
9.336000,-0.000901,-0.005049,0.775775,-0.000564,0.000326,0.672045,-0.000019,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000901,1.005049,0.324225,1.056052
9.338000,-0.000902,-0.005049,0.777121,-0.000563,0.000326,0.672010,-0.000020,0.000016,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000902,1.005049,0.322879,1.055640
9.340000,-0.000903,-0.005048,0.778466,-0.000562,0.000326,0.671976,-0.000021,0.000015,1.570304,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000903,1.005048,0.321534,1.055228
9.342000,-0.000904,-0.005047,0.779811,-0.000562,0.000326,0.671943,-0.000022,0.000015,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000904,1.005047,0.320189,1.054818
9.344000,-0.000905,-0.005047,0.781156,-0.000561,0.000325,0.671911,-0.000024,0.000014,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000905,1.005047,0.318844,1.054410
9.346000,-0.000907,-0.005046,0.782502,-0.000561,0.000325,0.671881,-0.000025,0.000014,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000907,1.005046,0.317498,1.054004
9.348000,-0.000908,-0.005045,0.783847,-0.000560,0.000325,0.671853,-0.000026,0.000013,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000908,1.005045,0.316153,1.053599
9.350000,-0.000909,-0.005045,0.785192,-0.000560,0.000324,0.671826,-0.000027,0.000013,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000909,1.005045,0.314808,1.053195
9.352000,-0.000910,-0.005044,0.786537,-0.000559,0.000324,0.671800,-0.000028,0.000012,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000910,1.005044,0.313463,1.052793
9.354000,-0.000911,-0.005044,0.787881,-0.000559,0.000324,0.671776,-0.000029,0.000011,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000911,1.005044,0.312119,1.052393
9.356000,-0.000912,-0.005043,0.789226,-0.000558,0.000323,0.671753,-0.000030,0.000010,1.570305,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000912,1.005043,0.310774,1.051994
9.358000,-0.000913,-0.005042,0.790571,-0.000558,0.000323,0.671731,-0.000031,0.000010,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000913,1.005042,0.309429,1.051597
9.360000,-0.000914,-0.005042,0.791916,-0.000557,0.000322,0.671710,-0.000032,0.000009,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000914,1.005042,0.308084,1.051202
9.362000,-0.000915,-0.005041,0.793261,-0.000557,0.000322,0.671691,-0.000032,0.000008,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000915,1.005041,0.306739,1.050808
9.364000,-0.000917,-0.005040,0.794605,-0.000557,0.000322,0.671673,-0.000033,0.000007,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000917,1.005040,0.305395,1.050416
9.366000,-0.000918,-0.005040,0.795950,-0.000556,0.000321,0.671656,-0.000033,0.000006,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000918,1.005040,0.304050,1.050025
9.368000,-0.000919,-0.005039,0.797295,-0.000556,0.000321,0.671640,-0.000034,0.000006,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000919,1.005039,0.302705,1.049636
9.370000,-0.000920,-0.005038,0.798639,-0.000556,0.000320,0.671625,-0.000034,0.000005,1.570306,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000920,1.005038,0.301361,1.049248
9.372000,-0.000921,-0.005038,0.799984,-0.000555,0.000320,0.671612,-0.000034,0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000921,1.005038,0.300016,1.048862
9.374000,-0.000922,-0.005037,0.801328,-0.000555,0.000319,0.671600,-0.000035,0.000003,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000922,1.005037,0.298672,1.048478
9.376000,-0.000923,-0.005036,0.802673,-0.000555,0.000319,0.671589,-0.000035,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000923,1.005036,0.297327,1.048095
9.378000,-0.000924,-0.005036,0.804017,-0.000555,0.000318,0.671580,-0.000035,0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000924,1.005036,0.295983,1.047713
9.380000,-0.000925,-0.005035,0.805362,-0.000554,0.000318,0.671572,-0.000035,0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000925,1.005035,0.294638,1.047334
9.382000,-0.000927,-0.005035,0.806706,-0.000554,0.000317,0.671565,-0.000035,0.000000,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000927,1.005035,0.293294,1.046956
9.384000,-0.000928,-0.005034,0.808051,-0.000554,0.000316,0.671560,-0.000035,-0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000928,1.005034,0.291949,1.046579
9.386000,-0.000929,-0.005033,0.809395,-0.000553,0.000316,0.671555,-0.000035,-0.000001,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000929,1.005033,0.290605,1.046205
9.388000,-0.000930,-0.005033,0.810740,-0.000553,0.000315,0.671548,-0.000035,-0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000930,1.005033,0.289260,1.045831
9.390000,-0.000931,-0.005032,0.812084,-0.000553,0.000315,0.671540,-0.000035,-0.000002,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000931,1.005032,0.287916,1.045460
9.392000,-0.000932,-0.005031,0.813429,-0.000552,0.000314,0.671531,-0.000034,-0.000003,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000932,1.005031,0.286571,1.045090
9.394000,-0.000933,-0.005031,0.814773,-0.000552,0.000313,0.671521,-0.000034,-0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000933,1.005031,0.285227,1.044721
9.396000,-0.000934,-0.005030,0.816117,-0.000552,0.000313,0.671511,-0.000034,-0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000934,1.005030,0.283883,1.044354
9.398000,-0.000935,-0.005030,0.817462,-0.000551,0.000312,0.671500,-0.000034,-0.000004,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000935,1.005030,0.282538,1.043989
9.400000,-0.000937,-0.005029,0.818806,-0.000551,0.000311,0.671489,-0.000033,-0.000005,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000937,1.005029,0.281194,1.043625
9.402000,-0.000938,-0.005028,0.820150,-0.000551,0.000311,0.671478,-0.000033,-0.000005,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000938,1.005028,0.279850,1.043263
9.404000,-0.000939,-0.005028,0.821495,-0.000550,0.000310,0.671467,-0.000033,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000939,1.005028,0.278505,1.042903
9.406000,-0.000940,-0.005027,0.822839,-0.000550,0.000309,0.671456,-0.000033,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000940,1.005027,0.277161,1.042544
9.408000,-0.000941,-0.005026,0.824183,-0.000550,0.000309,0.671445,-0.000032,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000941,1.005026,0.275817,1.042187
9.410000,-0.000942,-0.005026,0.825527,-0.000549,0.000308,0.671434,-0.000032,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000942,1.005026,0.274473,1.041832
9.412000,-0.000943,-0.005025,0.826872,-0.000549,0.000307,0.671424,-0.000032,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000943,1.005025,0.273128,1.041478
9.414000,-0.000944,-0.005025,0.828216,-0.000549,0.000306,0.671415,-0.000031,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000944,1.005025,0.271784,1.041125
9.416000,-0.000945,-0.005024,0.829560,-0.000548,0.000306,0.671406,-0.000031,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000945,1.005024,0.270440,1.040775
9.418000,-0.000946,-0.005023,0.830904,-0.000548,0.000305,0.671398,-0.000031,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000946,1.005023,0.269096,1.040426
9.420000,-0.000948,-0.005023,0.832248,-0.000548,0.000304,0.671390,-0.000030,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000948,1.005023,0.267752,1.040078
9.422000,-0.000949,-0.005022,0.833592,-0.000547,0.000304,0.671383,-0.000030,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000949,1.005022,0.266408,1.039732
9.424000,-0.000950,-0.005022,0.834936,-0.000547,0.000303,0.671376,-0.000029,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000950,1.005022,0.265064,1.039388
9.426000,-0.000951,-0.005021,0.836280,-0.000546,0.000302,0.671370,-0.000029,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000951,1.005021,0.263720,1.039046
9.428000,-0.000952,-0.005020,0.837625,-0.000546,0.000302,0.671364,-0.000029,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000952,1.005020,0.262375,1.038705
9.430000,-0.000953,-0.005020,0.838969,-0.000546,0.000301,0.671359,-0.000028,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000953,1.005020,0.261031,1.038366
9.432000,-0.000954,-0.005019,0.840313,-0.000545,0.000300,0.671354,-0.000028,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000954,1.005019,0.259687,1.038028
9.434000,-0.000955,-0.005019,0.841657,-0.000545,0.000300,0.671351,-0.000028,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000955,1.005019,0.258343,1.037692
9.436000,-0.000956,-0.005018,0.843001,-0.000544,0.000299,0.671348,-0.000027,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000956,1.005018,0.256999,1.037357
9.438000,-0.000957,-0.005017,0.844345,-0.000544,0.000298,0.671345,-0.000027,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000957,1.005017,0.255655,1.037025
9.440000,-0.000958,-0.005017,0.845689,-0.000543,0.000298,0.671344,-0.000026,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000958,1.005017,0.254311,1.036694
9.442000,-0.000960,-0.005016,0.847033,-0.000543,0.000297,0.671344,-0.000026,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000960,1.005016,0.252967,1.036364
9.444000,-0.000961,-0.005016,0.848377,-0.000542,0.000296,0.671345,-0.000026,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000961,1.005016,0.251623,1.036036
9.446000,-0.000962,-0.005015,0.849721,-0.000542,0.000296,0.671347,-0.000025,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000962,1.005015,0.250279,1.035710
9.448000,-0.000963,-0.005014,0.851065,-0.000542,0.000295,0.671349,-0.000025,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000963,1.005014,0.248935,1.035386
9.450000,-0.000964,-0.005014,0.852409,-0.000541,0.000294,0.671353,-0.000024,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000964,1.005014,0.247591,1.035063
9.452000,-0.000965,-0.005013,0.853753,-0.000541,0.000294,0.671357,-0.000024,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000965,1.005013,0.246247,1.034741
9.454000,-0.000966,-0.005013,0.855097,-0.000540,0.000293,0.671362,-0.000023,-0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000966,1.005013,0.244903,1.034422
9.456000,-0.000967,-0.005012,0.856441,-0.000539,0.000293,0.671368,-0.000023,-0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000967,1.005012,0.243559,1.034104
9.458000,-0.000968,-0.005011,0.857785,-0.000539,0.000292,0.671375,-0.000023,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000968,1.005011,0.242215,1.033788
9.460000,-0.000969,-0.005011,0.859129,-0.000538,0.000291,0.671383,-0.000022,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000969,1.005011,0.240871,1.033473
9.462000,-0.000970,-0.005010,0.860474,-0.000538,0.000291,0.671392,-0.000022,0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000970,1.005010,0.239526,1.033160
9.464000,-0.000971,-0.005010,0.861818,-0.000537,0.000290,0.671402,-0.000021,0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000971,1.005010,0.238182,1.032849
9.466000,-0.000973,-0.005009,0.863162,-0.000537,0.000290,0.671412,-0.000021,0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000973,1.005009,0.236838,1.032539
9.468000,-0.000974,-0.005009,0.864506,-0.000536,0.000289,0.671424,-0.000020,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000974,1.005009,0.235494,1.032231
9.470000,-0.000975,-0.005008,0.865850,-0.000536,0.000289,0.671437,-0.000020,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000975,1.005008,0.234150,1.031924
9.472000,-0.000976,-0.005007,0.867194,-0.000535,0.000288,0.671450,-0.000020,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000976,1.005007,0.232806,1.031620
9.474000,-0.000977,-0.005007,0.868539,-0.000535,0.000288,0.671465,-0.000019,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000977,1.005007,0.231461,1.031317
9.476000,-0.000978,-0.005006,0.869883,-0.000534,0.000287,0.671480,-0.000019,0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000978,1.005006,0.230117,1.031015
9.478000,-0.000979,-0.005006,0.871227,-0.000533,0.000287,0.671102,-0.000018,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000979,1.005006,0.228773,1.030715
9.480000,-0.000980,-0.005005,0.872569,-0.000533,0.000287,0.669985,-0.000018,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000980,1.005005,0.227431,1.030418
9.482000,-0.000981,-0.005004,0.873908,-0.000532,0.000286,0.668200,-0.000017,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000981,1.005004,0.226092,1.030123
9.484000,-0.000982,-0.005004,0.875242,-0.000531,0.000286,0.665812,-0.000017,0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000982,1.005004,0.224758,1.029830
9.486000,-0.000983,-0.005003,0.876570,-0.000531,0.000286,0.662882,-0.000017,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000983,1.005003,0.223430,1.029540
9.488000,-0.000984,-0.005003,0.877892,-0.000530,0.000285,0.659463,-0.000016,0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000984,1.005003,0.222108,1.029254
9.490000,-0.000985,-0.005002,0.879207,-0.000529,0.000285,0.655604,-0.000016,0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000985,1.005002,0.220793,1.028970
9.492000,-0.000986,-0.005002,0.880513,-0.000529,0.000284,0.651352,-0.000015,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000986,1.005002,0.219487,1.028690
9.494000,-0.000987,-0.005001,0.881810,-0.000528,0.000284,0.646748,-0.000015,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000987,1.005001,0.218190,1.028414
9.496000,-0.000988,-0.005000,0.883098,-0.000527,0.000283,0.641829,-0.000014,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000988,1.005000,0.216902,1.028141
9.498000,-0.000990,-0.005000,0.884375,-0.000526,0.000283,0.636627,-0.000014,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000990,1.005000,0.215625,1.027872
9.500000,-0.000991,-0.004999,0.885641,-0.000526,0.000282,0.631174,-0.000014,-0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000991,1.004999,0.214359,1.027606
9.502000,-0.000992,-0.004999,0.886896,-0.000525,0.000282,0.625497,-0.000013,-0.000014,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000992,1.004999,0.213104,1.027345
9.504000,-0.000993,-0.004998,0.888140,-0.000524,0.000281,0.619618,-0.000013,-0.000020,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000993,1.004998,0.211860,1.027087
9.506000,-0.000994,-0.004998,0.889371,-0.000523,0.000280,0.613563,-0.000012,-0.000027,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000994,1.004998,0.210629,1.026833
9.508000,-0.000995,-0.004997,0.890590,-0.000522,0.000279,0.607352,-0.000012,-0.000034,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000995,1.004997,0.209410,1.026583
9.510000,-0.000996,-0.004997,0.891797,-0.000522,0.000278,0.601004,-0.000011,-0.000042,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000996,1.004997,0.208203,1.026337
9.512000,-0.000997,-0.004996,0.892990,-0.000521,0.000277,0.594535,-0.000011,-0.000051,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000997,1.004996,0.207010,1.026095
9.514000,-0.000998,-0.004995,0.894171,-0.000520,0.000276,0.587962,-0.000011,-0.000061,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000998,1.004995,0.205829,1.025857
9.516000,-0.000999,-0.004995,0.895338,-0.000519,0.000274,0.581300,-0.000010,-0.000071,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000999,1.004995,0.204662,1.025623
9.518000,-0.001000,-0.004994,0.896491,-0.000518,0.000273,0.574560,-0.000010,-0.000082,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001000,1.004994,0.203509,1.025393
