time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.002773,0.010687,-0.300778,-1.047045,0.018794,0.018077,-0.031026,0.043810,-0.001076,-0.065215,0.001565,-0.006126,0.000009,10.000000,22.000000,-1.000000,0.052986,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000089,-0.001165,10.074775,6566,4,35,-2
28.004728,0.010724,-0.300741,-1.047108,0.018880,0.018075,-0.031156,0.042420,-0.001494,-0.064875,0.001524,-0.005992,0.000010,10.000000,22.000000,-1.000000,0.052924,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000069,-0.001230,10.074463,6565,3,31,-2
28.006681,0.010762,-0.300705,-1.047170,0.018962,0.018071,-0.031285,0.041001,-0.001899,-0.064453,0.001483,-0.005855,0.000010,10.000000,22.000000,-1.000000,0.052861,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000050,-0.001290,10.074150,6565,3,22,-2
28.008636,0.010800,-0.300669,-1.047233,0.019042,0.018067,-0.031413,0.039557,-0.002291,-0.064030,0.001444,-0.005715,0.000010,10.000000,22.000000,-1.000000,0.052799,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000033,-0.001345,10.073836,6565,3,18,-2
28.010590,0.010839,-0.300633,-1.047296,0.019119,0.018062,-0.031541,0.038091,-0.002671,-0.063640,0.001405,-0.005573,0.000011,10.000000,22.000000,-1.000000,0.052736,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000016,-0.001397,10.073521,6565,3,15,-2
28.012545,0.010877,-0.300597,-1.047359,0.019193,0.018056,-0.031667,0.036606,-0.003039,-0.063278,0.001368,-0.005429,0.000011,10.000000,22.000000,-1.000000,0.052672,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,0.000001,-0.001445,10.073203,6565,2,12,-2
28.014498,0.010916,-0.300561,-1.047423,0.019264,0.018049,-0.031793,0.035105,-0.003397,-0.062942,0.001332,-0.005283,0.000011,10.000000,22.000000,-1.000000,0.052609,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1504.000000,0.000000,0.090609,0.000000,14.918446,-0.000013,-0.001490,10.072886,6564,2,8,-2
28.016453,0.010954,-0.300524,-1.047487,0.019332,0.018042,-0.031919,0.033592,-0.003745,-0.062524,0.001297,-0.005136,0.000011,10.000000,21.000000,0.000000,0.052545,-0.015946,0.004059,0.000000,0.000000,0.000000,-0.060324,1512.000000,0.000000,0.090609,0.000000,14.918446,-0.000026,-0.001532,10.072567,6564,2,5,-2
28.018406,0.010993,-0.300488,-1.047551,0.019397,0.018034,-0.032043,0.032070,-0.004084,-0.062103,0.001262,-0.004988,0.000011,10.000000,21.000000,0.000000,0.052481,-0.003900,0.004823,0.000000,0.000000,0.067000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000038,-0.157295,10.072247,6565,-132,3,-2
28.020361,0.011032,-0.300452,-1.047615,0.019459,0.018025,-0.032167,0.030543,-0.004414,-0.061818,0.001228,-0.004839,0.000011,10.000000,21.000000,0.000000,0.052417,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000053,-0.157342,10.071925,6565,-132,0,-2
28.022314,0.011071,-0.300416,-1.047680,0.019518,0.018016,-0.032290,0.029013,-0.004749,-0.061586,0.001192,-0.004690,0.000011,10.000000,21.000000,0.000000,0.052353,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000071,-0.157401,10.071602,6564,-136,-2,-2
28.024267,0.011110,-0.300380,-1.047745,0.019573,0.018006,-0.032413,0.027484,-0.005102,-0.061262,0.001154,-0.004541,0.000011,10.000000,21.000000,0.000000,0.052288,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000091,-0.157465,10.071278,6564,-135,-4,-2
28.026222,0.011149,-0.300344,-1.047810,0.019626,0.017995,-0.032535,0.025958,-0.005487,-0.060925,0.001112,-0.004392,0.000011,10.000000,21.000000,0.000000,0.052223,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000112,-0.157532,10.070952,6564,-133,-6,-2
28.028175,0.011189,-0.300308,-1.047875,0.019676,0.017983,-0.032656,0.024438,-0.005916,-0.060611,0.001065,-0.004243,0.000011,10.000000,21.000000,0.000000,0.052158,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000134,-0.157602,10.070625,6564,-131,-8,-2
28.030130,0.011228,-0.300272,-1.047941,0.019722,0.017971,-0.032777,0.022927,-0.006402,-0.060317,0.001011,-0.004095,0.000011,10.000000,21.000000,0.000000,0.052092,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000157,-0.157675,10.070297,6564,-129,-10,-2
28.032084,0.011268,-0.300236,-1.048006,0.019766,0.017957,-0.032897,0.021427,-0.006952,-0.060043,0.000951,-0.003948,0.000011,10.000000,21.000000,0.000000,0.052027,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000181,-0.157751,10.069969,6563,-126,-12,-3
28.034039,0.011307,-0.300200,-1.048072,0.019806,0.017942,-0.033017,0.019942,-0.007575,-0.059681,0.000882,-0.003803,0.000010,10.000000,21.000000,0.000000,0.051961,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000212,-0.157853,10.069638,6563,-123,-13,-3
28.035992,0.011347,-0.300164,-1.048139,0.019844,0.017926,-0.033135,0.018473,-0.008282,-0.059308,0.000805,-0.003659,0.000010,10.000000,21.000000,0.000000,0.051894,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000251,-0.157978,10.069307,6563,-119,-15,-3
28.037947,0.011387,-0.300128,-1.048205,0.019879,0.017908,-0.033254,0.017023,-0.009077,-0.058963,0.000718,-0.003516,0.000009,10.000000,21.000000,0.000000,0.051828,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000290,-0.158101,10.068974,6563,-115,-16,-3
28.039900,0.011427,-0.300093,-1.048272,0.019911,0.017889,-0.033371,0.015594,-0.009964,-0.058640,0.000621,-0.003376,0.000009,10.000000,21.000000,0.000000,0.051761,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000328,-0.158223,10.068641,6562,-110,-17,-3
28.041855,0.011467,-0.300057,-1.048339,0.019940,0.017868,-0.033488,0.014189,-0.010950,-0.058233,0.000514,-0.003238,0.000008,10.000000,21.000000,0.000000,0.051695,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000366,-0.158345,10.068306,6562,-106,-18,-2
28.043808,0.011507,-0.300021,-1.048406,0.019966,0.017844,-0.033604,0.012809,-0.012039,-0.057821,0.000397,-0.003102,0.000007,10.000000,21.000000,0.000000,0.051628,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000396,-0.158442,10.067970,6562,-101,-19,-2
28.045761,0.011547,-0.299985,-1.048474,0.019990,0.017818,-0.033719,0.011456,-0.013229,-0.057438,0.000269,-0.002969,0.000007,10.000000,21.000000,0.000000,0.051560,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000420,-0.158517,10.067634,6562,-96,-19,-2
28.047716,0.011587,-0.299950,-1.048541,0.020011,0.017790,-0.033833,0.010132,-0.014525,-0.057082,0.000130,-0.002838,0.000006,10.000000,21.000000,0.000000,0.051493,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000444,-0.158594,10.067294,6562,-90,-20,-2
28.049669,0.011627,-0.299914,-1.048609,0.020029,0.017759,-0.033947,0.008839,-0.015927,-0.056750,-0.000021,-0.002711,0.000005,10.000000,21.000000,0.000000,0.051425,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000469,-0.158673,10.066955,6561,-85,-20,-2
28.051624,0.011667,-0.299879,-1.048677,0.020045,0.017725,-0.034060,0.007578,-0.017436,-0.056335,-0.000182,-0.002586,0.000004,10.000000,21.000000,0.000000,0.051357,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000493,-0.158752,10.066614,6561,-79,-20,-2
28.053577,0.011707,-0.299843,-1.048746,0.020058,0.017687,-0.034172,0.006350,-0.019050,-0.055915,-0.000354,-0.002465,0.000003,10.000000,21.000000,0.000000,0.051288,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000518,-0.158832,10.066272,6561,-73,-20,-2
28.055532,0.011747,-0.299808,-1.048814,0.020069,0.017647,-0.034283,0.005158,-0.020770,-0.055524,-0.000538,-0.002347,0.000002,10.000000,21.000000,0.000000,0.051220,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000544,-0.158913,10.065930,6561,-67,-20,-2
28.057486,0.011787,-0.299773,-1.048883,0.020078,0.017602,-0.034393,0.004001,-0.022593,-0.055160,-0.000731,-0.002233,0.000000,10.000000,21.000000,0.000000,0.051151,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000569,-0.158993,10.065586,6560,-61,-20,-1
28.059441,0.011828,-0.299737,-1.048952,0.020084,0.017554,-0.034503,0.002882,-0.024519,-0.054715,-0.000936,-0.002122,-0.000001,10.000000,21.000000,0.000000,0.051082,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000586,-0.159049,10.065240,6560,-55,-19,-1
28.061394,0.011868,-0.299702,-1.049021,0.020088,0.017502,-0.034612,0.001800,-0.026541,-0.054268,-0.001150,-0.002015,-0.000002,10.000000,21.000000,0.000000,0.051013,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000597,-0.159084,10.064895,6560,-49,-19,-1
28.063349,0.011908,-0.299667,-1.049091,0.020090,0.017446,-0.034720,0.000758,-0.028658,-0.053853,-0.001375,-0.001912,-0.000004,10.000000,21.000000,0.000000,0.050944,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000609,-0.159121,10.064547,6560,-42,-18,-1
28.065302,0.011948,-0.299633,-1.049160,0.020090,0.017385,-0.034827,-0.000246,-0.030867,-0.053467,-0.001608,-0.001812,-0.000005,10.000000,21.000000,0.000000,0.050874,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000621,-0.159159,10.064198,6560,-36,-18,-1
28.067257,0.011988,-0.299598,-1.049230,0.020088,0.017320,-0.034933,-0.001209,-0.033163,-0.053107,-0.001851,-0.001717,-0.000006,10.000000,21.000000,0.000000,0.050805,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000633,-0.159198,10.063849,6559,-30,-17,0
28.069210,0.012029,-0.299563,-1.049300,0.020084,0.017250,-0.035039,-0.002132,-0.035543,-0.052664,-0.002103,-0.001625,-0.000008,10.000000,21.000000,0.000000,0.050735,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000638,-0.159213,10.063499,6559,-24,-16,0
28.071163,0.012069,-0.299529,-1.049371,0.020079,0.017176,-0.035143,-0.003014,-0.038000,-0.052219,-0.002363,-0.001537,-0.000009,10.000000,21.000000,0.000000,0.050664,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000636,-0.159208,10.063147,6559,-18,-15,0
28.073118,0.012109,-0.299495,-1.049441,0.020071,0.017096,-0.035247,-0.003856,-0.040531,-0.051805,-0.002630,-0.001453,-0.000011,10.000000,21.000000,0.000000,0.050594,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159206,10.062795,6559,-12,-14,0
28.075071,0.012149,-0.299461,-1.049512,0.020063,0.017011,-0.035350,-0.004656,-0.043130,-0.051419,-0.002905,-0.001374,-0.000012,10.000000,21.000000,0.000000,0.050523,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159204,10.062441,6558,-6,-13,0
28.077026,0.012189,-0.299427,-1.049583,0.020052,0.016921,-0.035452,-0.005415,-0.045792,-0.050952,-0.003186,-0.001298,-0.000014,10.000000,21.000000,0.000000,0.050453,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159204,10.062086,6558,0,-11,0
28.078979,0.012230,-0.299393,-1.049654,0.020040,0.016825,-0.035554,-0.006133,-0.048511,-0.050484,-0.003473,-0.001226,-0.000015,10.000000,21.000000,0.000000,0.050382,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159205,10.061730,6558,4,-10,0
28.080935,0.012270,-0.299359,-1.049725,0.020027,0.016724,-0.035654,-0.006811,-0.051281,-0.050049,-0.003765,-0.001158,-0.000017,10.000000,21.000000,0.000000,0.050310,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159205,10.061374,6558,10,-9,0
28.082888,0.012310,-0.299326,-1.049797,0.020012,0.016617,-0.035753,-0.007448,-0.054098,-0.049644,-0.004063,-0.001095,-0.000018,10.000000,21.000000,0.000000,0.050239,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000635,-0.159204,10.061017,6558,15,-7,0
28.084843,0.012350,-0.299293,-1.049869,0.019997,0.016504,-0.035852,-0.008045,-0.056955,-0.049267,-0.004365,-0.001035,-0.000020,10.000000,21.000000,0.000000,0.050167,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000634,-0.159203,10.060658,6557,20,-6,0
28.086796,0.012390,-0.299260,-1.049941,0.019980,0.016386,-0.035950,-0.008602,-0.059846,-0.048808,-0.004670,-0.000979,-0.000021,10.000000,21.000000,0.000000,0.050095,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000633,-0.159200,10.060298,6557,25,-4,1
28.088751,0.012430,-0.299227,-1.050013,0.019962,0.016262,-0.036047,-0.009121,-0.062767,-0.048346,-0.004979,-0.000927,-0.000023,10.000000,21.000000,0.000000,0.050023,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000625,-0.159173,10.059937,6557,30,-3,1
28.090704,0.012470,-0.299195,-1.050085,0.019943,0.016132,-0.036143,-0.009601,-0.065709,-0.047917,-0.005290,-0.000878,-0.000024,10.000000,21.000000,0.000000,0.049951,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000609,-0.159123,10.059576,6557,34,-1,1
28.092657,0.012510,-0.299163,-1.050157,0.019923,0.015996,-0.036238,-0.010043,-0.068667,-0.047517,-0.005604,-0.000833,-0.000026,10.000000,21.000000,0.000000,0.049879,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1512.000000,14.925380,9.823327,222.766953,78.148911,-0.000594,-0.159074,10.059214,6556,38,0,1
28.094612,0.012549,-0.299131,-1.050230,0.019902,0.015855,-0.036332,-0.010449,-0.071635,-0.047037,-0.005918,-0.000792,-0.000027,10.000000,19.000000,0.000000,0.049806,-0.003900,0.004823,0.000000,0.000000,0.000000,0.039537,1518.000000,14.925380,9.823327,222.766953,78.148911,-0.000579,-0.159026,10.058850,6556,42,1,1
28.096565,0.012589,-0.299100,-1.050303,0.019881,0.015707,-0.036426,-0.010818,-0.074608,-0.046558,-0.006234,-0.000755,-0.000029,10.000000,19.000000,0.000000,0.049733,0.003371,0.004956,0.000000,0.000000,0.067000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000564,-0.079736,10.058485,6555,117,2,2
28.098520,0.012629,-0.299068,-1.050376,0.019858,0.015553,-0.036518,-0.011152,-0.077581,-0.046007,-0.006549,-0.000720,-0.000030,10.000000,19.000000,0.000000,0.049660,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000541,-0.079664,10.058121,6555,120,4,2
28.100473,0.012669,-0.299038,-1.050449,0.019836,0.015394,-0.036609,-0.011452,-0.080539,-0.045462,-0.006863,-0.000690,-0.000031,10.000000,19.000000,0.000000,0.049587,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000511,-0.079567,10.057755,6555,123,6,2
28.102428,0.012708,-0.299007,-1.050523,0.019812,0.015228,-0.036699,-0.011718,-0.083472,-0.044956,-0.007174,-0.000662,-0.000032,10.000000,19.000000,0.000000,0.049514,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000479,-0.079466,10.057387,6555,126,7,2
28.104382,0.012748,-0.298977,-1.050596,0.019789,0.015057,-0.036789,-0.011952,-0.086367,-0.044488,-0.007481,-0.000638,-0.000033,10.000000,19.000000,0.000000,0.049441,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000447,-0.079362,10.057019,6554,128,9,2
28.106337,0.012788,-0.298947,-1.050670,0.019764,0.014880,-0.036877,-0.012154,-0.089212,-0.043947,-0.007783,-0.000617,-0.000034,10.000000,19.000000,0.000000,0.049367,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000413,-0.079254,10.056650,6554,129,11,2
28.108290,0.012827,-0.298917,-1.050744,0.019740,0.014697,-0.036964,-0.012326,-0.091997,-0.043412,-0.008080,-0.000599,-0.000035,10.000000,19.000000,0.000000,0.049293,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000379,-0.079143,10.056280,6554,130,12,2
28.110245,0.012867,-0.298888,-1.050818,0.019715,0.014509,-0.037050,-0.012468,-0.094713,-0.042918,-0.008369,-0.000583,-0.000036,10.000000,19.000000,0.000000,0.049219,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000343,-0.079029,10.055910,6554,131,14,2
28.112198,0.012906,-0.298859,-1.050893,0.019690,0.014316,-0.037135,-0.012582,-0.097350,-0.042458,-0.008651,-0.000571,-0.000037,10.000000,19.000000,0.000000,0.049145,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000306,-0.078912,10.055538,6553,131,15,2
28.114153,0.012945,-0.298831,-1.050967,0.019665,0.014117,-0.037219,-0.012669,-0.099901,-0.041926,-0.008924,-0.000561,-0.000037,10.000000,19.000000,0.000000,0.049070,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000269,-0.078793,10.055165,6553,130,17,2
28.116106,0.012985,-0.298803,-1.051042,0.019639,0.013914,-0.037302,-0.012731,-0.102358,-0.041401,-0.009187,-0.000554,-0.000038,10.000000,19.000000,0.000000,0.048996,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000231,-0.078671,10.054793,6553,130,19,2
28.118059,0.013024,-0.298776,-1.051116,0.019614,0.013705,-0.037384,-0.012768,-0.104715,-0.040914,-0.009441,-0.000549,-0.000038,10.000000,19.000000,0.000000,0.048921,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000192,-0.078547,10.054419,6553,133,20,2
28.120014,0.013063,-0.298748,-1.051191,0.019588,0.013493,-0.037466,-0.012781,-0.106967,-0.040464,-0.009684,-0.000546,-0.000038,10.000000,19.000000,0.000000,0.048846,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000153,-0.078421,10.054044,6552,131,22,2
28.121967,0.013102,-0.298722,-1.051267,0.019563,0.013275,-0.037546,-0.012773,-0.109106,-0.039942,-0.009915,-0.000546,-0.000039,10.000000,19.000000,0.000000,0.048771,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000113,-0.078293,10.053668,6552,130,23,2
28.123922,0.013142,-0.298696,-1.051342,0.019537,0.013054,-0.037625,-0.012744,-0.111128,-0.039425,-0.010136,-0.000547,-0.000039,10.000000,19.000000,0.000000,0.048696,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000072,-0.078163,10.053291,6552,127,24,2
28.125875,0.013181,-0.298670,-1.051417,0.019512,0.012829,-0.037703,-0.012695,-0.113030,-0.038949,-0.010344,-0.000551,-0.000039,10.000000,19.000000,0.000000,0.048620,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,-0.000032,-0.078033,10.052915,6552,125,26,2
28.127831,0.013220,-0.298644,-1.051493,0.019486,0.012600,-0.037780,-0.012628,-0.114808,-0.038509,-0.010539,-0.000556,-0.000039,10.000000,19.000000,0.000000,0.048545,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000009,-0.077902,10.052537,6551,122,27,1
28.129784,0.013259,-0.298620,-1.051569,0.019461,0.012368,-0.037856,-0.012545,-0.116455,-0.037996,-0.010722,-0.000563,-0.000038,10.000000,19.000000,0.000000,0.048469,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000043,-0.077793,10.052158,6551,119,28,1
28.131739,0.013298,-0.298595,-1.051645,0.019436,0.012133,-0.037932,-0.012446,-0.117975,-0.037490,-0.010892,-0.000572,-0.000038,10.000000,19.000000,0.000000,0.048393,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000071,-0.077705,10.051778,6551,115,30,1
28.133692,0.013336,-0.298571,-1.051721,0.019411,0.011895,-0.038006,-0.012332,-0.119365,-0.037024,-0.011049,-0.000582,-0.000038,10.000000,19.000000,0.000000,0.048317,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000099,-0.077613,10.051398,6551,111,31,1
28.135647,0.013375,-0.298548,-1.051797,0.019387,0.011654,-0.038079,-0.012205,-0.120622,-0.036594,-0.011193,-0.000593,-0.000037,10.000000,19.000000,0.000000,0.048241,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000129,-0.077520,10.051018,6550,107,32,0
28.137600,0.013414,-0.298525,-1.051873,0.019363,0.011411,-0.038152,-0.012067,-0.121743,-0.036093,-0.011323,-0.000605,-0.000037,10.000000,19.000000,0.000000,0.048165,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000151,-0.077448,10.050635,6550,103,33,0
28.139553,0.013453,-0.298502,-1.051950,0.019339,0.011166,-0.038223,-0.011917,-0.122733,-0.035598,-0.011441,-0.000618,-0.000037,10.000000,19.000000,0.000000,0.048089,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000168,-0.077395,10.050253,6550,99,34,0
28.141508,0.013491,-0.298480,-1.052026,0.019315,0.010920,-0.038294,-0.011758,-0.123591,-0.035142,-0.011545,-0.000633,-0.000036,10.000000,19.000000,0.000000,0.048012,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000185,-0.077339,10.049870,6550,94,35,0
28.143461,0.013530,-0.298459,-1.052103,0.019292,0.010671,-0.038363,-0.011591,-0.124318,-0.034724,-0.011635,-0.000648,-0.000035,10.000000,19.000000,0.000000,0.047935,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000204,-0.077280,10.049485,6549,90,36,0
28.145416,0.013569,-0.298438,-1.052180,0.019269,0.010422,-0.038432,-0.011417,-0.124914,-0.034233,-0.011713,-0.000664,-0.000035,10.000000,19.000000,0.000000,0.047859,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000223,-0.077219,10.049102,6549,85,36,0
28.147369,0.013607,-0.298417,-1.052257,0.019247,0.010171,-0.038500,-0.011236,-0.125381,-0.033749,-0.011778,-0.000680,-0.000034,10.000000,19.000000,0.000000,0.047782,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000242,-0.077156,10.048716,6549,80,37,-1
28.149324,0.013646,-0.298397,-1.052334,0.019224,0.009920,-0.038567,-0.011051,-0.125720,-0.033306,-0.011831,-0.000697,-0.000033,10.000000,19.000000,0.000000,0.047704,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000255,-0.077115,10.048330,6549,75,38,-1
28.151278,0.013684,-0.298378,-1.052411,0.019203,0.009668,-0.038633,-0.010861,-0.125938,-0.032898,-0.011871,-0.000715,-0.000033,10.000000,19.000000,0.000000,0.047627,0.003371,0.004956,0.000000,0.000000,0.000000,0.029526,1518.000000,0.000000,4.870726,-222.766754,-6.427593,0.000261,-0.077095,10.047944,6548,70,38,-1
