time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
30.378838,0.007891,0.135404,-1.061324,0.000019,0.534167,0.004945,-0.000002,-1.715372,-0.261113,-0.121120,0.000004,0.000048,10.000000,9.000000,-45.000000,0.038671,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.001433,-3.291051,10.003382,6863,-1449,32,-37
30.380793,0.007891,0.136468,-1.061315,0.000019,0.530725,0.004396,-0.000001,-1.723337,-0.278840,-0.122041,0.000004,0.000045,10.000000,9.000000,-45.000000,0.038681,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.001746,-3.292033,10.003428,6863,-1417,32,-36
30.382746,0.007891,0.137525,-1.061307,0.000019,0.527265,0.003815,0.000001,-1.732046,-0.294612,-0.123061,0.000003,0.000040,10.000000,9.000000,-45.000000,0.038689,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.002058,-3.293013,10.003468,6863,-1376,32,-35
30.384701,0.007891,0.138576,-1.061300,0.000019,0.523787,0.003204,0.000004,-1.741604,-0.308612,-0.124186,0.000002,0.000036,10.000000,9.000000,-45.000000,0.038697,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.002365,-3.293977,10.003501,6864,-1330,32,-34
30.386654,0.007891,0.139619,-1.061295,0.000019,0.520288,0.002568,0.000008,-1.752097,-0.321042,-0.125422,0.000001,0.000030,10.000000,9.000000,-45.000000,0.038703,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.002669,-3.294931,10.003529,6864,-1281,32,-32
30.388609,0.007891,0.140655,-1.061291,0.000019,0.516767,0.001909,0.000013,-1.763593,-0.331962,-0.126775,-0.000000,0.000024,10.000000,9.000000,-45.000000,0.038707,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.002965,-3.295859,10.003550,6864,-1228,32,-30
30.390562,0.007891,0.141685,-1.061288,0.000019,0.513221,0.001231,0.000019,-1.776144,-0.341461,-0.128248,-0.000002,0.000018,10.000000,9.000000,-45.000000,0.038711,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.003241,-3.296727,10.003563,6864,-1172,32,-28
30.392515,0.007891,0.142707,-1.061286,0.000019,0.509648,0.000536,0.000026,-1.789795,-0.349648,-0.129844,-0.000003,0.000011,10.000000,9.000000,-45.000000,0.038713,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.003498,-3.297534,10.003571,6864,-1117,32,-26
30.394470,0.007891,0.143722,-1.061286,0.000020,0.506046,-0.000174,0.000033,-1.804581,-0.356618,-0.131566,-0.000005,0.000003,10.000000,9.000000,-45.000000,0.038714,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.003736,-3.298280,10.003571,6864,-1055,32,-24
30.396423,0.007891,0.144729,-1.061288,0.000020,0.502414,-0.000896,0.000042,-1.820526,-0.362460,-0.133415,-0.000007,-0.000004,10.000000,9.000000,-45.000000,0.038713,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.003953,-3.298963,10.003563,6865,-991,32,-21
30.398378,0.007891,0.145730,-1.061291,0.000020,0.498747,-0.001629,0.000051,-1.837662,-0.367357,-0.135390,-0.000009,-0.000013,10.000000,9.000000,-45.000000,0.038711,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004144,-3.299561,10.003549,6865,-925,33,-18
30.400331,0.007891,0.146723,-1.061295,0.000020,0.495044,-0.002369,0.000061,-1.855980,-0.371300,-0.137492,-0.000011,-0.000021,10.000000,9.000000,-45.000000,0.038707,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004301,-3.300055,10.003528,6865,-857,33,-16
30.402287,0.007891,0.147708,-1.061301,0.000020,0.491303,-0.003117,0.000072,-1.875470,-0.374318,-0.139719,-0.000014,-0.000030,10.000000,9.000000,-45.000000,0.038702,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004433,-3.300468,10.003498,6865,-787,33,-12
30.404240,0.007891,0.148686,-1.061308,0.000020,0.487521,-0.003869,0.000084,-1.896126,-0.376471,-0.142070,-0.000016,-0.000039,10.000000,9.000000,-45.000000,0.038696,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004530,-3.300775,10.003461,6865,-717,33,-9
30.406195,0.007891,0.149656,-1.061317,0.000020,0.483697,-0.004624,0.000097,-1.917922,-0.377816,-0.144541,-0.000019,-0.000047,10.000000,9.000000,-45.000000,0.038687,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004588,-3.300956,10.003417,6865,-645,33,-6
30.408148,0.007891,0.150619,-1.061328,0.000021,0.479827,-0.005380,0.000110,-1.940834,-0.378400,-0.147130,-0.000022,-0.000056,10.000000,9.000000,-45.000000,0.038678,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004614,-3.301039,10.003365,6865,-573,33,-3
30.410103,0.007891,0.151574,-1.061339,0.000021,0.475909,-0.006137,0.000123,-1.964830,-0.378271,-0.149833,-0.000025,-0.000065,10.000000,9.000000,-45.000000,0.038667,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004609,-3.301023,10.003305,6865,-500,33,0
30.412056,0.007891,0.152520,-1.061353,0.000021,0.471942,-0.006892,0.000137,-1.989870,-0.377468,-0.152646,-0.000028,-0.000074,10.000000,9.000000,-45.000000,0.038654,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004573,-3.300908,10.003238,6865,-428,33,3
30.414009,0.007891,0.153459,-1.061368,0.000021,0.467923,-0.007645,0.000152,-2.015910,-0.376032,-0.155565,-0.000031,-0.000083,10.000000,9.000000,-45.000000,0.038640,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004506,-3.300698,10.003163,6865,-356,33,6
30.415964,0.007891,0.154390,-1.061384,0.000022,0.463851,-0.008394,0.000167,-2.042901,-0.373997,-0.158584,-0.000034,-0.000091,10.000000,9.000000,-45.000000,0.038624,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004408,-3.300392,10.003081,6865,-284,34,9
30.417917,0.007891,0.155312,-1.061402,0.000022,0.459724,-0.009139,0.000183,-2.070790,-0.371397,-0.161698,-0.000037,-0.000099,10.000000,9.000000,-45.000000,0.038607,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1414.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004281,-3.299992,10.002992,6864,-213,34,12
30.419872,0.007892,0.156226,-1.061422,0.000022,0.455539,-0.009877,0.000198,-2.099501,-0.368157,-0.164900,-0.000040,-0.000107,10.000000,10.000000,-32.000000,0.038588,0.041258,0.000005,0.000000,0.000000,0.000000,0.266261,1464.000000,328.358215,252.811523,3317.874268,1419.316162,-0.004123,-3.299497,10.002894,6864,-143,34,15
30.421825,0.007892,0.157132,-1.061442,0.000023,0.451296,-0.010607,0.000215,-2.128989,-0.364389,-0.168187,-0.000043,-0.000114,10.000000,10.000000,-32.000000,0.038568,0.087498,0.000006,0.000000,0.000000,0.066000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.003936,-3.167546,10.002789,6838,31,34,18
30.423780,0.007892,0.158029,-1.061465,0.000023,0.446993,-0.011326,0.000231,-2.158728,-0.357442,-0.171549,-0.000047,-0.000121,10.000000,10.000000,-32.000000,0.038547,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.003717,-3.166858,10.002678,6838,103,34,21
30.425734,0.007892,0.158917,-1.061489,0.000024,0.442630,-0.012029,0.000248,-2.188982,-0.349443,-0.174981,-0.000050,-0.000127,10.000000,10.000000,-32.000000,0.038524,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.003464,-3.166065,10.002560,6837,168,34,24
30.427689,0.007892,0.159797,-1.061514,0.000024,0.438206,-0.012716,0.000264,-2.219814,-0.341248,-0.178473,-0.000053,-0.000133,10.000000,10.000000,-32.000000,0.038499,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.003180,-3.165173,10.002434,6837,232,34,26
30.429642,0.007892,0.160667,-1.061540,0.000025,0.433720,-0.013386,0.000281,-2.251151,-0.332933,-0.182019,-0.000056,-0.000138,10.000000,10.000000,-32.000000,0.038473,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.002872,-3.164206,10.002302,6837,293,34,29
30.431597,0.007892,0.161529,-1.061568,0.000025,0.429170,-0.014039,0.000298,-2.282921,-0.324532,-0.185610,-0.000059,-0.000143,10.000000,10.000000,-32.000000,0.038446,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.002540,-3.163163,10.002163,6837,351,34,31
30.433550,0.007892,0.162381,-1.061597,0.000026,0.424556,-0.014675,0.000315,-2.315038,-0.316045,-0.189239,-0.000062,-0.000146,10.000000,10.000000,-32.000000,0.038418,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.002184,-3.162045,10.002018,6836,407,35,33
30.435505,0.007892,0.163224,-1.061627,0.000027,0.419877,-0.015294,0.000332,-2.347402,-0.307369,-0.192898,-0.000065,-0.000149,10.000000,10.000000,-32.000000,0.038388,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.001811,-3.160874,10.001865,6836,465,35,34
30.437458,0.007892,0.164058,-1.061659,0.000027,0.415134,-0.015896,0.000348,-2.379945,-0.298586,-0.196579,-0.000068,-0.000151,10.000000,10.000000,-32.000000,0.038357,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.001428,-3.159670,10.001708,6836,515,35,36
30.439411,0.007892,0.164882,-1.061692,0.000028,0.410325,-0.016480,0.000365,-2.412599,-0.289738,-0.200274,-0.000071,-0.000153,10.000000,10.000000,-32.000000,0.038325,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.001033,-3.158430,10.001545,6835,562,35,37
30.441366,0.007892,0.165696,-1.061725,0.000029,0.405451,-0.017046,0.000382,-2.445260,-0.280727,-0.203976,-0.000073,-0.000153,10.000000,10.000000,-32.000000,0.038292,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.000626,-3.157154,10.001375,6835,607,35,38
30.443319,0.007892,0.166500,-1.061760,0.000030,0.400511,-0.017594,0.000399,-2.477870,-0.271638,-0.207678,-0.000075,-0.000153,10.000000,10.000000,-32.000000,0.038257,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,-0.000215,-3.155861,10.001201,6835,652,35,38
30.445274,0.007892,0.167294,-1.061796,0.000030,0.395507,-0.018123,0.000415,-2.510359,-0.262517,-0.211373,-0.000077,-0.000152,10.000000,10.000000,-32.000000,0.038222,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.000196,-3.154571,10.001020,6834,691,35,39
30.447227,0.007892,0.168079,-1.061833,0.000031,0.390437,-0.018634,0.000431,-2.542637,-0.253267,-0.215053,-0.000079,-0.000150,10.000000,10.000000,-32.000000,0.038185,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.000608,-3.153279,10.000835,6834,726,35,39
30.449183,0.007892,0.168852,-1.061871,0.000032,0.385304,-0.019127,0.000448,-2.574647,-0.243982,-0.218711,-0.000081,-0.000147,10.000000,10.000000,-32.000000,0.038148,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.001021,-3.151983,10.000645,6833,757,35,38
30.451136,0.007892,0.169616,-1.061910,0.000033,0.380107,-0.019601,0.000464,-2.606306,-0.234602,-0.222342,-0.000083,-0.000144,10.000000,10.000000,-32.000000,0.038109,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.001421,-3.150724,10.000450,6833,786,35,38
30.453091,0.007892,0.170369,-1.061950,0.000034,0.374848,-0.020056,0.000480,-2.637570,-0.225218,-0.225938,-0.000084,-0.000140,10.000000,10.000000,-32.000000,0.038070,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.001812,-3.149497,10.000250,6833,816,35,37
30.455044,0.007893,0.171112,-1.061991,0.000035,0.369526,-0.020492,0.000496,-2.668381,-0.215878,-0.229494,-0.000085,-0.000135,10.000000,10.000000,-32.000000,0.038029,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.002195,-3.148296,10.000047,6832,838,35,36
30.456999,0.007893,0.171843,-1.062033,0.000036,0.364144,-0.020910,0.000511,-2.698658,-0.206490,-0.233004,-0.000086,-0.000129,10.000000,10.000000,-32.000000,0.037988,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.002562,-3.147141,9.999837,6832,858,35,35
30.458952,0.007893,0.172564,-1.062075,0.000037,0.358702,-0.021309,0.000526,-2.728364,-0.197147,-0.236463,-0.000086,-0.000123,10.000000,10.000000,-32.000000,0.037946,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.002917,-3.146027,9.999625,6832,874,35,33
30.460905,0.007893,0.173274,-1.062119,0.000038,0.353202,-0.021690,0.000541,-2.757452,-0.187897,-0.239864,-0.000087,-0.000116,10.000000,10.000000,-32.000000,0.037903,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.003253,-3.144972,9.999410,6831,887,35,31
30.462860,0.007893,0.173973,-1.062162,0.000039,0.347644,-0.022051,0.000555,-2.785849,-0.178648,-0.243204,-0.000087,-0.000108,10.000000,10.000000,-32.000000,0.037860,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.003565,-3.143992,9.999189,6831,901,35,29
30.464813,0.007893,0.174660,-1.062207,0.000040,0.342031,-0.022395,0.000569,-2.813528,-0.169493,-0.246477,-0.000087,-0.000100,10.000000,10.000000,-32.000000,0.037815,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.003855,-3.143081,9.998965,6831,908,36,27
30.466768,0.007893,0.175337,-1.062252,0.000042,0.336363,-0.022720,0.000583,-2.840455,-0.160479,-0.249680,-0.000086,-0.000092,10.000000,10.000000,-32.000000,0.037770,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.004125,-3.142236,9.998739,6830,913,36,24
30.468721,0.007893,0.176001,-1.062298,0.000043,0.330643,-0.023028,0.000596,-2.866563,-0.151516,-0.252807,-0.000086,-0.000083,10.000000,10.000000,-32.000000,0.037725,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.004368,-3.141472,9.998509,6830,914,36,22
30.470676,0.007893,0.176655,-1.062345,0.000044,0.324872,-0.023318,0.000608,-2.891837,-0.142693,-0.255856,-0.000085,-0.000073,10.000000,10.000000,-32.000000,0.037678,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.004587,-3.140785,9.998277,6830,913,36,19
30.472630,0.007893,0.177296,-1.062392,0.000045,0.319052,-0.023590,0.000619,-2.916252,-0.134059,-0.258824,-0.000084,-0.000064,10.000000,10.000000,-32.000000,0.037632,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.004782,-3.140170,9.998041,6829,909,35,16
30.474585,0.007893,0.177926,-1.062440,0.000047,0.313184,-0.023845,0.000629,-2.939753,-0.125521,-0.261706,-0.000083,-0.000054,10.000000,10.000000,-32.000000,0.037584,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.004949,-3.139647,9.997804,6829,903,35,13
30.476538,0.007893,0.178544,-1.062488,0.000048,0.307270,-0.024084,0.000639,-2.962334,-0.117167,-0.264501,-0.000081,-0.000044,10.000000,10.000000,-32.000000,0.037536,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005088,-3.139211,9.997562,6829,895,35,10
30.478493,0.007894,0.179151,-1.062536,0.000049,0.301313,-0.024306,0.000647,-2.983984,-0.109043,-0.267206,-0.000079,-0.000033,10.000000,10.000000,-32.000000,0.037488,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005201,-3.138857,9.997320,6829,884,35,7
30.480446,0.007894,0.179745,-1.062585,0.000050,0.295314,-0.024512,0.000654,-3.004682,-0.101156,-0.269819,-0.000077,-0.000023,10.000000,10.000000,-32.000000,0.037439,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005289,-3.138580,9.997075,6829,871,35,3
30.482401,0.007894,0.180327,-1.062635,0.000052,0.289275,-0.024703,0.000660,-3.024410,-0.093513,-0.272338,-0.000075,-0.000012,10.000000,10.000000,-32.000000,0.037390,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005346,-3.138399,9.996828,6828,861,35,0
30.484354,0.007894,0.180897,-1.062684,0.000053,0.283198,-0.024879,0.000665,-3.043133,-0.086020,-0.274762,-0.000073,-0.000002,10.000000,10.000000,-32.000000,0.037341,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005375,-3.138310,9.996580,6828,844,35,-2
30.486307,0.007894,0.181455,-1.062734,0.000054,0.277085,-0.025040,0.000668,-3.060861,-0.078761,-0.277090,-0.000070,0.000009,10.000000,10.000000,-32.000000,0.037291,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005389,-3.138265,9.996329,6828,826,35,-6
30.488262,0.007894,0.182000,-1.062785,0.000056,0.270938,-0.025187,0.000670,-3.077591,-0.071778,-0.279321,-0.000068,0.000019,10.000000,10.000000,-32.000000,0.037241,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005382,-3.138288,9.996077,6828,801,35,-9
30.490215,0.007894,0.182534,-1.062835,0.000057,0.264759,-0.025320,0.000671,-3.093327,-0.065074,-0.281455,-0.000065,0.000029,10.000000,10.000000,-32.000000,0.037190,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005347,-3.138397,9.995825,6828,780,35,-13
30.492170,0.007894,0.183054,-1.062886,0.000058,0.258550,-0.025441,0.000671,-3.108063,-0.058652,-0.283490,-0.000062,0.000040,10.000000,10.000000,-32.000000,0.037139,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005286,-3.138590,9.995570,6828,757,35,-16
30.494123,0.007894,0.183562,-1.062937,0.000060,0.252313,-0.025549,0.000669,-3.121804,-0.052514,-0.285428,-0.000059,0.000049,10.000000,10.000000,-32.000000,0.037088,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005199,-3.138863,9.995314,6828,733,35,-19
30.496078,0.007895,0.184058,-1.062989,0.000061,0.246050,-0.025645,0.000665,-3.134555,-0.046661,-0.287269,-0.000056,0.000059,10.000000,10.000000,-32.000000,0.037037,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1464.000000,196.969696,242.706696,-1990.735107,493.881226,0.005093,-3.139194,9.995058,6827,708,35,-22
30.498032,0.007895,0.184541,-1.063040,0.000062,0.239763,-0.025730,0.000660,-3.146293,-0.040993,-0.289013,-0.000052,0.000068,10.000000,10.000000,-18.000000,0.036986,0.087498,0.000006,0.000000,0.000000,0.000000,0.260983,1492.000000,196.969696,242.706696,-1990.735107,493.881226,0.004970,-3.139580,9.994800,6827,682,35,-26
30.499987,0.007895,0.185012,-1.063092,0.000064,0.233455,-0.025804,0.000653,-3.157047,-0.035590,-0.290661,-0.000049,0.000077,10.000000,10.000000,-18.000000,0.036934,0.098974,0.000016,0.000000,0.000000,0.067000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.004822,-3.128573,9.994542,6825,664,34,-29
30.501940,0.007895,0.185470,-1.063143,0.000065,0.227126,-0.025867,0.000645,-3.166785,-0.030281,-0.292214,-0.000045,0.000086,10.000000,10.000000,-18.000000,0.036882,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.004650,-3.129114,9.994284,6825,636,34,-32
30.503895,0.007895,0.185915,-1.063195,0.000066,0.220779,-0.025920,0.000635,-3.175561,-0.025222,-0.293673,-0.000042,0.000094,10.000000,10.000000,-18.000000,0.036831,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.004461,-3.129708,9.994024,6825,608,34,-35
30.505848,0.007895,0.186347,-1.063247,0.000067,0.214416,-0.025963,0.000623,-3.183414,-0.020478,-0.295040,-0.000038,0.000102,10.000000,10.000000,-18.000000,0.036779,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.004255,-3.130356,9.993764,6825,579,34,-37
30.507801,0.007895,0.186767,-1.063299,0.000069,0.208039,-0.025998,0.000610,-3.190361,-0.016044,-0.296316,-0.000034,0.000109,10.000000,10.000000,-18.000000,0.036727,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.004039,-3.131034,9.993505,6825,550,34,-40
30.509756,0.007895,0.187174,-1.063351,0.000070,0.201649,-0.026023,0.000595,-3.196418,-0.011913,-0.297503,-0.000031,0.000116,10.000000,10.000000,-18.000000,0.036675,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.003812,-3.131745,9.993244,6825,521,34,-42
30.511709,0.007896,0.187568,-1.063404,0.000071,0.195248,-0.026041,0.000578,-3.201606,-0.008079,-0.298603,-0.000027,0.000122,10.000000,10.000000,-18.000000,0.036623,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.003575,-3.132490,9.992983,6825,487,34,-45
30.513664,0.007896,0.187949,-1.063456,0.000072,0.188838,-0.026052,0.000560,-3.205945,-0.004535,-0.299619,-0.000023,0.000128,10.000000,10.000000,-18.000000,0.036570,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.003326,-3.133272,9.992722,6825,458,33,-47
30.515617,0.007896,0.188318,-1.063508,0.000073,0.182421,-0.026056,0.000540,-3.209462,-0.001272,-0.300551,-0.000020,0.000133,10.000000,10.000000,-18.000000,0.036518,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.003064,-3.134093,9.992461,6825,428,33,-49
30.517572,0.007896,0.188673,-1.063560,0.000074,0.175998,-0.026054,0.000519,-3.212180,0.001718,-0.301404,-0.000016,0.000137,10.000000,10.000000,-18.000000,0.036466,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.002797,-3.134931,9.992200,6825,399,33,-51
30.519526,0.007896,0.189016,-1.063612,0.000075,0.169570,-0.026047,0.000496,-3.214124,0.004444,-0.302179,-0.000012,0.000141,10.000000,10.000000,-18.000000,0.036414,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.002524,-3.135790,9.991940,6825,370,33,-53
30.521481,0.007896,0.189346,-1.063664,0.000076,0.163140,-0.026034,0.000472,-3.215321,0.006914,-0.302879,-0.000009,0.000145,10.000000,10.000000,-18.000000,0.036362,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.002243,-3.136671,9.991679,6825,342,33,-54
30.523434,0.007897,0.189663,-1.063716,0.000077,0.156709,-0.026017,0.000446,-3.215802,0.009139,-0.303507,-0.000005,0.000148,10.000000,10.000000,-18.000000,0.036310,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.001962,-3.137553,9.991419,6825,309,33,-55
30.525389,0.007897,0.189967,-1.063769,0.000078,0.150277,-0.025996,0.000420,-3.215592,0.011128,-0.304065,-0.000002,0.000150,10.000000,10.000000,-18.000000,0.036258,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.001686,-3.138420,9.991158,6825,281,33,-57
30.527342,0.007897,0.190258,-1.063820,0.000079,0.143847,-0.025971,0.000392,-3.214719,0.012890,-0.304558,0.000002,0.000152,10.000000,10.000000,-18.000000,0.036206,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.001406,-3.139299,9.990898,6825,254,32,-58
30.529297,0.007897,0.190536,-1.063872,0.000080,0.137420,-0.025943,0.000363,-3.213218,0.014435,-0.304986,0.000005,0.000153,10.000000,10.000000,-18.000000,0.036154,0.098974,0.000016,0.000000,0.000000,0.000000,0.140714,1492.000000,208.955215,241.824234,178.888351,353.269745,0.001122,-3.140192,9.990639,6825,228,32,-58
