time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.295874,0.464528,0.032700,-1.410390,0.063555,0.671289,0.181296,-0.001626,-1.083639,0.839938,-0.054609,-0.006534,-0.000062,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059049,0.000000,0.000000,0.000000,28.294895,313.432678,251.454559,2868.961670,1680.508789,0.002912,-3.947837,8.231791,5950,865,32,18
28.297829,0.464656,0.034040,-1.410025,0.063552,0.669064,0.182955,-0.001445,-1.122253,0.825737,-0.059113,-0.006545,-0.000055,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059048,0.000000,0.000000,0.000000,28.296852,313.432678,251.454559,2868.961670,1680.508789,0.003087,-3.947837,8.231791,5950,889,33,16
28.299782,0.464783,0.035376,-1.409656,0.063549,0.666762,0.184587,-0.001273,-1.160340,0.813099,-0.063559,-0.006556,-0.000048,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059046,0.000000,0.000000,0.000000,28.298803,313.432678,251.454559,2868.961670,1680.508789,0.003257,-3.947837,8.231791,5950,909,33,14
28.301737,0.464910,0.036708,-1.409284,0.063547,0.664385,0.186196,-0.001109,-1.197848,0.801883,-0.067942,-0.006567,-0.000040,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059045,0.000000,0.000000,0.000000,28.300760,313.432678,251.454559,2868.961670,1680.508789,0.003414,-3.947837,8.231791,5950,927,33,12
28.303690,0.465037,0.038034,-1.408909,0.063545,0.661934,0.187785,-0.000953,-1.234722,0.791959,-0.072256,-0.006577,-0.000032,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059044,0.000000,0.000000,0.000000,28.302711,313.432678,251.454559,2868.961670,1680.508789,0.003560,-3.947837,8.231791,5950,942,33,10
28.305643,0.465165,0.039355,-1.408530,0.063543,0.659410,0.189356,-0.000804,-1.270913,0.783208,-0.076498,-0.006588,-0.000024,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059043,0.000000,0.000000,0.000000,28.304668,313.432678,251.454559,2868.961670,1680.508789,0.003696,-3.947837,8.231791,5950,954,34,7
28.307598,0.465292,0.040672,-1.408149,0.063542,0.656815,0.190910,-0.000662,-1.306376,0.775522,-0.080663,-0.006599,-0.000015,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059042,0.000000,0.000000,0.000000,28.306620,313.432678,251.454559,2868.961670,1680.508789,0.003814,-3.947837,8.231791,5950,963,34,5
28.309551,0.465419,0.041983,-1.407764,0.063541,0.654150,0.192451,-0.000526,-1.341070,0.768799,-0.084747,-0.006609,-0.000007,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059041,0.000000,0.000000,0.000000,28.308577,313.432678,251.454559,2868.961670,1680.508789,0.003917,-3.947837,8.231791,5950,970,34,2
28.311506,0.465546,0.043288,-1.407377,0.063540,0.651417,0.193980,-0.000396,-1.374954,0.762946,-0.088746,-0.006620,0.000002,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059041,0.000000,0.000000,0.000000,28.310528,313.432678,251.454559,2868.961670,1680.508789,0.004003,-3.947837,8.231791,5950,974,34,0
28.313459,0.465673,0.044588,-1.406986,0.063539,0.648618,0.195498,-0.000272,-1.407998,0.757878,-0.092657,-0.006630,0.000011,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.312485,313.432678,251.454559,2868.961670,1680.508789,0.004075,-3.947837,8.231791,5950,975,35,-2
28.315414,0.465801,0.045882,-1.406593,0.063539,0.645753,0.197007,-0.000154,-1.440168,0.753517,-0.096477,-0.006640,0.000021,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.314436,313.432678,251.454559,2868.961670,1680.508789,0.004140,-3.947837,8.231791,5950,974,35,-5
28.317368,0.465928,0.047171,-1.406196,0.063539,0.642826,0.198509,-0.000040,-1.471434,0.749791,-0.100203,-0.006650,0.000030,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.316393,313.432678,251.454559,2868.961670,1680.508789,0.004191,-3.947837,8.231791,5950,971,35,-8
28.319323,0.466055,0.048453,-1.405796,0.063539,0.639837,0.200004,0.000068,-1.501774,0.746633,-0.103833,-0.006660,0.000040,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.318344,313.432678,251.454559,2868.961670,1680.508789,0.004220,-3.947837,8.231791,5950,965,35,-11
28.321276,0.466182,0.049730,-1.405394,0.063539,0.636790,0.201493,0.000171,-1.531166,0.743981,-0.107363,-0.006669,0.000049,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.320299,313.432678,251.454559,2868.961670,1680.508789,0.004229,-3.947837,8.231791,5950,958,35,-13
28.323231,0.466309,0.051000,-1.404988,0.063539,0.633685,0.202977,0.000269,-1.559593,0.741779,-0.110792,-0.006679,0.000059,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059040,0.000000,0.000000,0.000000,28.322252,313.432678,251.454559,2868.961670,1680.508789,0.004226,-3.947837,8.231791,5950,948,35,-16
28.325184,0.466437,0.052264,-1.404579,0.063540,0.630524,0.204458,0.000363,-1.587036,0.739975,-0.114118,-0.006688,0.000068,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059041,0.000000,0.000000,0.000000,28.324207,313.432678,251.454559,2868.961670,1680.508789,0.004210,-3.947837,8.231791,5950,936,35,-19
28.327139,0.466564,0.053521,-1.404168,0.063541,0.627310,0.205936,0.000452,-1.613485,0.738521,-0.117341,-0.006696,0.000078,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059041,0.000000,0.000000,0.000000,28.326160,313.432678,251.454559,2868.961670,1680.508789,0.004175,-3.947837,8.231791,5950,922,35,-22
28.329092,0.466691,0.054772,-1.403753,0.063542,0.624045,0.207411,0.000536,-1.638929,0.737373,-0.120457,-0.006704,0.000087,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059042,0.000000,0.000000,0.000000,28.328115,313.432678,251.454559,2868.961670,1680.508789,0.004120,-3.947837,8.231791,5950,907,35,-25
28.331045,0.466818,0.056017,-1.403336,0.063543,0.620730,0.208885,0.000616,-1.663362,0.736490,-0.123468,-0.006712,0.000096,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059042,0.000000,0.000000,0.000000,28.330069,313.432678,251.454559,2868.961670,1680.508789,0.004046,-3.947837,8.231791,5950,890,35,-28
28.333000,0.466945,0.057254,-1.402915,0.063545,0.617368,0.210357,0.000691,-1.686780,0.735837,-0.126372,-0.006720,0.000105,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059043,0.000000,0.000000,0.000000,28.332024,313.432678,251.454559,2868.961670,1680.508789,0.003954,-3.947837,8.231791,5950,871,35,-31
28.334953,0.467073,0.058485,-1.402492,0.063546,0.613961,0.211828,0.000763,-1.709180,0.735378,-0.129168,-0.006727,0.000113,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059044,0.000000,0.000000,0.000000,28.333977,313.432678,251.454559,2868.961670,1680.508789,0.003845,-3.947837,8.231791,5950,851,35,-34
28.336908,0.467200,0.059709,-1.402066,0.063548,0.610511,0.213298,0.000830,-1.730564,0.735083,-0.131857,-0.006734,0.000122,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059044,0.000000,0.000000,0.000000,28.335932,313.432678,251.454559,2868.961670,1680.508789,0.003717,-3.947837,8.231791,5950,830,35,-36
28.338861,0.467327,0.060926,-1.401637,0.063549,0.607019,0.214768,0.000892,-1.750935,0.734923,-0.134438,-0.006741,0.000130,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059045,0.000000,0.000000,0.000000,28.337885,313.432678,251.454559,2868.961670,1680.508789,0.003580,-3.947837,8.231791,5950,807,35,-39
28.340816,0.467454,0.062136,-1.401204,0.063551,0.603488,0.216237,0.000950,-1.770297,0.734872,-0.136913,-0.006747,0.000138,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059046,0.000000,0.000000,0.000000,28.339840,313.432678,251.454559,2868.961670,1680.508789,0.003431,-3.947837,8.231791,5950,784,35,-42
28.342770,0.467582,0.063339,-1.400769,0.063553,0.599919,0.217707,0.001005,-1.788658,0.734907,-0.139281,-0.006753,0.000145,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059047,0.000000,0.000000,0.000000,28.341791,313.432678,251.454559,2868.961670,1680.508789,0.003264,-3.947837,8.231791,5950,759,35,-44
28.344725,0.467709,0.064534,-1.400331,0.063555,0.596316,0.219177,0.001055,-1.806029,0.735008,-0.141544,-0.006758,0.000152,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059048,0.000000,0.000000,0.000000,28.343748,313.432678,251.454559,2868.961670,1680.508789,0.003086,-3.947837,8.231791,5950,734,35,-47
28.346678,0.467836,0.065723,-1.399890,0.063558,0.592679,0.220647,0.001101,-1.822418,0.735154,-0.143702,-0.006763,0.000158,10.000000,-132.000000,-114.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2336.000000,-0.059049,0.000000,0.000000,0.000000,28.345699,313.432678,251.454559,2868.961670,1680.508789,0.002898,-3.947837,8.231791,5950,708,35,-49
28.348633,0.467963,0.066904,-1.399446,0.063560,0.589011,0.222118,0.001142,-1.837842,0.735329,-0.145757,-0.006768,0.000164,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059051,0.000000,0.000000,0.000000,28.347656,313.432678,251.454559,2868.961670,1680.508789,0.002697,-3.947837,8.231791,5950,681,34,-51
28.350586,0.468091,0.068078,-1.398999,0.063562,0.585314,0.223589,0.001180,-1.852314,0.735517,-0.147711,-0.006772,0.000170,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,-0.932999,0.713486,2686.000000,-0.059052,0.000000,0.000000,0.000000,28.349607,313.432678,251.454559,2868.961670,1680.508789,0.002492,-3.947837,8.121791,5885,654,34,-53
28.352539,0.468218,0.069244,-1.398550,0.063565,0.581590,0.225069,0.001167,-1.864831,0.742510,-0.149564,-0.006776,0.000175,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059053,0.000000,0.000000,0.000000,28.351564,313.432678,251.454559,2868.961670,1680.508789,0.002280,-3.947837,8.121791,5885,626,34,-55
28.354494,0.468345,0.070402,-1.398097,0.063567,0.577843,0.226567,0.001140,-1.876172,0.751034,-0.151319,-0.006780,0.000180,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059054,0.000000,0.000000,0.000000,28.353516,313.432678,251.454559,2868.961670,1680.508789,0.002060,-3.947837,8.121791,5885,598,34,-57
28.356447,0.468472,0.071554,-1.397641,0.063569,0.574075,0.228081,0.001114,-1.886708,0.758738,-0.152977,-0.006783,0.000184,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059055,0.000000,0.000000,0.000000,28.355473,313.432678,251.454559,2868.961670,1680.508789,0.001834,-3.947837,8.121791,5885,570,34,-59
28.358402,0.468600,0.072697,-1.397182,0.063571,0.570287,0.229609,0.001089,-1.896455,0.765686,-0.154541,-0.006786,0.000187,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059056,0.000000,0.000000,0.000000,28.357424,313.432678,251.454559,2868.961670,1680.508789,0.001599,-3.947837,8.121791,5885,542,33,-60
28.360355,0.468727,0.073833,-1.396720,0.063573,0.566480,0.231150,0.001065,-1.905431,0.771939,-0.156013,-0.006788,0.000190,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059058,0.000000,0.000000,0.000000,28.359381,313.432678,251.454559,2868.961670,1680.508789,0.001364,-3.947837,8.121791,5885,514,33,-62
28.362310,0.468854,0.074962,-1.396255,0.063575,0.562657,0.232702,0.001041,-1.913651,0.777552,-0.157395,-0.006790,0.000193,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059059,0.000000,0.000000,0.000000,28.361332,313.432678,251.454559,2868.961670,1680.508789,0.001126,-3.947837,8.121791,5885,486,33,-63
28.364264,0.468981,0.076082,-1.395787,0.063578,0.558818,0.234265,0.001017,-1.921137,0.782574,-0.158690,-0.006792,0.000195,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059060,0.000000,0.000000,0.000000,28.363289,313.432678,251.454559,2868.961670,1680.508789,0.000886,-3.947837,8.121791,5885,458,33,-64
28.366219,0.469109,0.077195,-1.395315,0.063580,0.554966,0.235837,0.000993,-1.927906,0.787051,-0.159900,-0.006793,0.000196,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059061,0.000000,0.000000,0.000000,28.365240,313.432678,251.454559,2868.961670,1680.508789,0.000649,-3.947837,8.121791,5885,430,32,-65
28.368172,0.469236,0.078301,-1.394841,0.063581,0.551101,0.237417,0.000968,-1.933981,0.791025,-0.161028,-0.006794,0.000197,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059062,0.000000,0.000000,0.000000,28.367195,313.432678,251.454559,2868.961670,1680.508789,0.000415,-3.947837,8.121791,5885,402,32,-66
28.370127,0.469363,0.079398,-1.394363,0.063583,0.547225,0.239004,0.000942,-1.939381,0.794535,-0.162076,-0.006795,0.000197,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059063,0.000000,0.000000,0.000000,28.369148,313.432678,251.454559,2868.961670,1680.508789,0.000181,-3.947837,8.121791,5885,375,32,-67
28.372080,0.469491,0.080488,-1.393882,0.063585,0.543339,0.240598,0.000916,-1.944130,0.797617,-0.163048,-0.006795,0.000197,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059064,0.000000,0.000000,0.000000,28.371103,313.432678,251.454559,2868.961670,1680.508789,-0.000053,-3.947837,8.121791,5885,349,32,-67
28.374035,0.469618,0.081570,-1.393398,0.063587,0.539444,0.242197,0.000889,-1.948253,0.800303,-0.163945,-0.006795,0.000196,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059065,0.000000,0.000000,0.000000,28.373056,313.432678,251.454559,2868.961670,1680.508789,-0.000280,-3.947837,8.121791,5885,322,31,-67
28.375988,0.469745,0.082644,-1.392911,0.063589,0.535542,0.243802,0.000861,-1.951771,0.802622,-0.164772,-0.006795,0.000195,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059066,0.000000,0.000000,0.000000,28.375011,313.432678,251.454559,2868.961670,1680.508789,-0.000494,-3.947837,8.121791,5885,297,31,-68
28.377941,0.469873,0.083710,-1.392420,0.063590,0.531634,0.245410,0.000832,-1.954705,0.804605,-0.165531,-0.006795,0.000194,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059067,0.000000,0.000000,0.000000,28.376965,313.432678,251.454559,2868.961670,1680.508789,-0.000706,-3.947837,8.121791,5885,272,31,-68
28.379896,0.470000,0.084769,-1.391927,0.063592,0.527721,0.247022,0.000802,-1.957086,0.806275,-0.166225,-0.006794,0.000192,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059067,0.000000,0.000000,0.000000,28.378920,313.432678,251.454559,2868.961670,1680.508789,-0.000916,-3.947837,8.121791,5885,248,31,-68
28.381849,0.470127,0.085819,-1.391430,0.063594,0.523804,0.248636,0.000771,-1.958934,0.807658,-0.166856,-0.006793,0.000189,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059068,0.000000,0.000000,0.000000,28.380873,313.432678,251.454559,2868.961670,1680.508789,-0.001116,-3.947837,8.121791,5885,224,30,-68
28.383804,0.470254,0.086862,-1.390930,0.063595,0.519884,0.250253,0.000739,-1.960274,0.808774,-0.167428,-0.006792,0.000186,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059069,0.000000,0.000000,0.000000,28.382828,313.432678,251.454559,2868.961670,1680.508789,-0.001309,-3.947837,8.121791,5885,201,30,-68
28.385757,0.470382,0.087897,-1.390426,0.063597,0.515962,0.251872,0.000706,-1.961132,0.809645,-0.167945,-0.006790,0.000183,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059070,0.000000,0.000000,0.000000,28.384781,313.432678,251.454559,2868.961670,1680.508789,-0.001497,-3.947837,8.121791,5885,179,30,-67
28.387712,0.470509,0.088924,-1.389919,0.063598,0.512040,0.253492,0.000672,-1.961535,0.810290,-0.168407,-0.006789,0.000179,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059071,0.000000,0.000000,0.000000,28.386736,313.432678,251.454559,2868.961670,1680.508789,-0.001672,-3.947837,8.121791,5885,158,30,-67
28.389666,0.470636,0.089943,-1.389410,0.063599,0.508116,0.255114,0.000637,-1.961508,0.810699,-0.168820,-0.006787,0.000175,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059071,0.000000,0.000000,0.000000,28.388687,313.432678,251.454559,2868.961670,1680.508789,-0.001832,-3.947837,8.121791,5885,137,29,-66
28.391621,0.470764,0.090954,-1.388896,0.063600,0.504194,0.256735,0.000601,-1.961069,0.810936,-0.169185,-0.006785,0.000170,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059072,0.000000,0.000000,0.000000,28.390644,313.432678,251.454559,2868.961670,1680.508789,-0.001984,-3.947837,8.121791,5885,118,29,-66
28.393574,0.470891,0.091958,-1.388380,0.063602,0.500273,0.258357,0.000565,-1.960245,0.811006,-0.169506,-0.006783,0.000166,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059073,0.000000,0.000000,0.000000,28.392595,313.432678,251.454559,2868.961670,1680.508789,-0.002132,-3.947837,8.121791,5885,99,29,-65
28.395529,0.471018,0.092954,-1.387860,0.063603,0.496354,0.259979,0.000527,-1.959066,0.810886,-0.169784,-0.006780,0.000161,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059073,0.000000,0.000000,0.000000,28.394552,313.432678,251.454559,2868.961670,1680.508789,-0.002276,-3.947837,8.121791,5885,81,29,-64
28.397482,0.471146,0.093941,-1.387337,0.063604,0.492438,0.261601,0.000489,-1.957551,0.810639,-0.170024,-0.006778,0.000155,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059074,0.000000,0.000000,0.000000,28.396503,313.432678,251.454559,2868.961670,1680.508789,-0.002406,-3.947837,8.121791,5885,64,29,-63
28.399437,0.471273,0.094921,-1.386811,0.063605,0.488526,0.263221,0.000451,-1.955721,0.810263,-0.170228,-0.006775,0.000150,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059074,0.000000,0.000000,0.000000,28.398460,313.432678,251.454559,2868.961670,1680.508789,-0.002520,-3.947837,8.121791,5885,48,28,-62
28.401390,0.471400,0.095894,-1.386282,0.063605,0.484618,0.264841,0.000412,-1.953602,0.809761,-0.170398,-0.006773,0.000144,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059075,0.000000,0.000000,0.000000,28.400412,313.432678,251.454559,2868.961670,1680.508789,-0.002623,-3.947837,8.121791,5885,33,28,-61
28.403343,0.471528,0.096858,-1.385749,0.063606,0.480714,0.266460,0.000373,-1.951217,0.809145,-0.170537,-0.006770,0.000138,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059075,0.000000,0.000000,0.000000,28.402369,313.432678,251.454559,2868.961670,1680.508789,-0.002717,-3.947837,8.121791,5885,19,28,-60
28.405298,0.471655,0.097814,-1.385213,0.063607,0.476816,0.268077,0.000333,-1.948587,0.808425,-0.170648,-0.006767,0.000132,10.000000,-143.000000,-84.000000,-0.023469,0.017633,0.000000,0.000000,0.000000,0.713486,2686.000000,-0.059075,0.000000,0.000000,0.000000,28.404320,313.432678,251.454559,2868.961670,1680.508789,-0.002802,-3.947837,8.121791,5885,6,28,-59
