time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.683414,0.006053,-0.315881,-1.099916,0.001240,-0.013565,-0.015728,-0.000188,0.019416,0.016302,0.000695,-0.000096,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,0
12.685368,0.006056,-0.315908,-1.099948,0.001240,-0.013526,-0.015695,-0.000239,0.019352,0.016263,0.000692,-0.000091,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,0
12.687322,0.006058,-0.315935,-1.099979,0.001239,-0.013488,-0.015663,-0.000288,0.019288,0.016224,0.000689,-0.000086,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,0
12.689276,0.006061,-0.315962,-1.100011,0.001239,-0.013449,-0.015630,-0.000337,0.019225,0.016187,0.000687,-0.000081,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,0
12.691230,0.006063,-0.315989,-1.100042,0.001238,-0.013411,-0.015598,-0.000384,0.019161,0.016151,0.000684,-0.000076,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,29,0
12.693184,0.006066,-0.316016,-1.100073,0.001237,-0.013373,-0.015566,-0.000430,0.019099,0.016115,0.000681,-0.000071,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
12.695138,0.006068,-0.316043,-1.100104,0.001236,-0.013335,-0.015534,-0.000475,0.019037,0.016079,0.000678,-0.000067,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,0
12.697092,0.006071,-0.316069,-1.100135,0.001235,-0.013297,-0.015501,-0.000519,0.018975,0.016151,0.000676,-0.000062,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,0
12.699046,0.006073,-0.316096,-1.100166,0.001234,-0.013259,-0.015469,-0.000561,0.018914,0.016246,0.000673,-0.000058,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,0
12.701000,0.006076,-0.316122,-1.100197,0.001233,-0.013221,-0.015436,-0.000602,0.018854,0.016330,0.000671,-0.000054,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.702954,0.006078,-0.316149,-1.100228,0.001232,-0.013183,-0.015404,-0.000641,0.018792,0.016403,0.000668,-0.000050,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.704908,0.006081,-0.316175,-1.100259,0.001230,-0.013146,-0.015371,-0.000679,0.018733,0.016467,0.000666,-0.000046,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.706861,0.006083,-0.316201,-1.100289,0.001229,-0.013109,-0.015338,-0.000716,0.018675,0.016522,0.000663,-0.000042,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.708816,0.006085,-0.316228,-1.100320,0.001227,-0.013071,-0.015305,-0.000751,0.018616,0.016568,0.000661,-0.000038,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.710770,0.006088,-0.316254,-1.100351,0.001226,-0.013034,-0.015271,-0.000785,0.018558,0.016608,0.000658,-0.000035,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.712724,0.006090,-0.316280,-1.100381,0.001224,-0.012997,-0.015238,-0.000818,0.018501,0.016641,0.000656,-0.000031,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6503,0,29,1
12.714678,0.006093,-0.316306,-1.100412,0.001222,-0.012960,-0.015205,-0.000849,0.018443,0.016668,0.000654,-0.000028,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1554.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
12.716632,0.006095,-0.316332,-1.100442,0.001221,-0.012923,-0.015172,-0.000879,0.018386,0.016584,0.000651,-0.000025,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
12.718586,0.006098,-0.316357,-1.100472,0.001219,-0.012887,-0.015139,-0.000907,0.018330,0.016471,0.000649,-0.000022,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
12.720540,0.006100,-0.316383,-1.100503,0.001217,-0.012850,-0.015106,-0.000935,0.018273,0.016366,0.000647,-0.000019,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
12.722494,0.006103,-0.316409,-1.100533,0.001215,-0.012814,-0.015073,-0.000961,0.018217,0.016267,0.000644,-0.000016,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
12.724448,0.006105,-0.316434,-1.100563,0.001213,-0.012777,-0.015041,-0.000986,0.018161,0.016176,0.000642,-0.000013,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
12.726402,0.006107,-0.316460,-1.100593,0.001211,-0.012741,-0.015009,-0.001010,0.018106,0.016090,0.000640,-0.000011,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,0
12.728356,0.006110,-0.316485,-1.100623,0.001209,-0.012705,-0.014977,-0.001032,0.018052,0.016009,0.000638,-0.000008,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,0
12.730310,0.006112,-0.316511,-1.100653,0.001207,-0.012669,-0.014945,-0.001053,0.017998,0.015933,0.000636,-0.000006,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,0
12.732264,0.006115,-0.316536,-1.100683,0.001205,-0.012633,-0.014913,-0.001073,0.017944,0.015862,0.000634,-0.000004,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.734218,0.006117,-0.316561,-1.100713,0.001203,-0.012597,-0.014881,-0.001091,0.017892,0.015795,0.000632,-0.000002,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.736172,0.006119,-0.316587,-1.100742,0.001201,-0.012561,-0.014850,-0.001108,0.017842,0.015731,0.000630,-0.000000,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.738126,0.006122,-0.316612,-1.100772,0.001198,-0.012526,-0.014818,-0.001124,0.017793,0.015671,0.000629,0.000002,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.740080,0.006124,-0.316637,-1.100802,0.001196,-0.012490,-0.014787,-0.001138,0.017746,0.015614,0.000627,0.000003,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.742034,0.006127,-0.316662,-1.100831,0.001194,-0.012455,-0.014756,-0.001152,0.017701,0.015560,0.000626,0.000005,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,0
12.743988,0.006129,-0.316686,-1.100861,0.001191,-0.012420,-0.014725,-0.001164,0.017658,0.015508,0.000625,0.000006,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.745942,0.006131,-0.316711,-1.100890,0.001189,-0.012384,-0.014694,-0.001176,0.017618,0.015458,0.000625,0.000008,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.747896,0.006134,-0.316736,-1.100919,0.001187,-0.012349,-0.014663,-0.001186,0.017580,0.015410,0.000624,0.000009,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.749850,0.006136,-0.316761,-1.100949,0.001184,-0.012314,-0.014632,-0.001195,0.017544,0.015364,0.000624,0.000010,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.751804,0.006139,-0.316785,-1.100978,0.001182,-0.012279,-0.014602,-0.001204,0.017510,0.015320,0.000624,0.000011,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.753758,0.006141,-0.316810,-1.101007,0.001180,-0.012244,-0.014571,-0.001211,0.017480,0.015277,0.000624,0.000012,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.755712,0.006143,-0.316834,-1.101036,0.001177,-0.012209,-0.014541,-0.001217,0.017451,0.015236,0.000625,0.000013,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.757666,0.006146,-0.316859,-1.101065,0.001175,-0.012174,-0.014510,-0.001222,0.017425,0.015195,0.000626,0.000014,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.759620,0.006148,-0.316883,-1.101094,0.001172,-0.012139,-0.014480,-0.001227,0.017401,0.015156,0.000627,0.000014,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.761574,0.006150,-0.316907,-1.101123,0.001170,-0.012105,-0.014450,-0.001230,0.017380,0.015118,0.000628,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.763528,0.006153,-0.316931,-1.101152,0.001167,-0.012070,-0.014419,-0.001232,0.017361,0.015082,0.000629,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.765482,0.006155,-0.316956,-1.101181,0.001165,-0.012035,-0.014389,-0.001233,0.017345,0.015046,0.000631,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
12.767436,0.006157,-0.316980,-1.101210,0.001162,-0.012001,-0.014359,-0.001233,0.017332,0.015011,0.000633,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
12.769390,0.006160,-0.317004,-1.101238,0.001160,-0.011966,-0.014329,-0.001232,0.017319,0.014976,0.000635,0.000016,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
12.771344,0.006162,-0.317027,-1.101267,0.001157,-0.011931,-0.014299,-0.001229,0.017310,0.014943,0.000638,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,1
12.773298,0.006164,-0.317051,-1.101296,0.001155,-0.011897,-0.014270,-0.001226,0.017304,0.014910,0.000641,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1552.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.775252,0.006167,-0.317075,-1.101324,0.001153,-0.011862,-0.014240,-0.001222,0.017300,0.014879,0.000644,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.777206,0.006169,-0.317099,-1.101353,0.001150,-0.011828,-0.014210,-0.001217,0.017297,0.014847,0.000647,0.000015,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.779160,0.006171,-0.317122,-1.101381,0.001148,-0.011793,-0.014181,-0.001212,0.017297,0.014817,0.000650,0.000014,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.781114,0.006173,-0.317146,-1.101409,0.001145,-0.011758,-0.014151,-0.001206,0.017299,0.014786,0.000654,0.000014,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.783068,0.006176,-0.317169,-1.101438,0.001143,-0.011724,-0.014121,-0.001199,0.017303,0.014756,0.000657,0.000013,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,1
12.785022,0.006178,-0.317193,-1.101466,0.001140,-0.011689,-0.014092,-0.001191,0.017308,0.014726,0.000661,0.000013,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
12.786976,0.006180,-0.317216,-1.101494,0.001138,-0.011654,-0.014063,-0.001183,0.017318,0.014696,0.000665,0.000012,0.000488,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
12.788930,0.006183,-0.317239,-1.101522,0.001136,-0.011620,-0.014033,-0.001175,0.017327,0.014666,0.000670,0.000012,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
12.790884,0.006185,-0.317263,-1.101550,0.001133,-0.011585,-0.014004,-0.001166,0.017338,0.014638,0.000674,0.000011,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,0
12.792838,0.006187,-0.317286,-1.101578,0.001131,-0.011550,-0.013975,-0.001157,0.017350,0.014609,0.000679,0.000010,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
12.794792,0.006189,-0.317309,-1.101606,0.001129,-0.011516,-0.013945,-0.001148,0.017364,0.014792,0.000684,0.000009,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
12.796746,0.006192,-0.317332,-1.101634,0.001126,-0.011481,-0.013915,-0.001138,0.017379,0.015023,0.000688,0.000009,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
12.798700,0.006194,-0.317355,-1.101662,0.001124,-0.011446,-0.013885,-0.001127,0.017394,0.015230,0.000693,0.000008,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-1,31,0
12.800654,0.006196,-0.317378,-1.101690,0.001122,-0.011411,-0.013854,-0.001117,0.017410,0.015414,0.000698,0.000007,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,28,0
12.802608,0.006198,-0.317401,-1.101717,0.001120,-0.011377,-0.013823,-0.001106,0.017427,0.015578,0.000704,0.000006,0.000489,10.000000,5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1482.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6502,-2,28,0
