t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
1.362000,-0.000027,-0.001038,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001038,1.065203,1.461757
1.364000,-0.000027,-0.001040,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001040,1.065203,1.461758
1.366000,-0.000027,-0.001041,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001041,1.065203,1.461759
1.368000,-0.000027,-0.001043,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001043,1.065203,1.461761
1.370000,-0.000027,-0.001045,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001045,1.065203,1.461762
1.372000,-0.000027,-0.001046,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001046,1.065203,1.461763
1.374000,-0.000027,-0.001048,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001048,1.065203,1.461764
1.376000,-0.000027,-0.001050,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001050,1.065203,1.461765
1.378000,-0.000027,-0.001051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001051,1.065203,1.461766
1.380000,-0.000027,-0.001053,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001053,1.065203,1.461768
1.382000,-0.000027,-0.001055,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001055,1.065203,1.461769
1.384000,-0.000027,-0.001056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001056,1.065203,1.461770
1.386000,-0.000027,-0.001058,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001058,1.065203,1.461771
1.388000,-0.000027,-0.001060,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001060,1.065203,1.461772
1.390000,-0.000027,-0.001061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001061,1.065203,1.461773
1.392000,-0.000027,-0.001063,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001063,1.065203,1.461774
1.394000,-0.000027,-0.001065,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001065,1.065203,1.461776
1.396000,-0.000027,-0.001066,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000027,1.001066,1.065203,1.461777
1.398000,-0.000028,-0.001068,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001068,1.065203,1.461778
1.400000,-0.000028,-0.001070,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001070,1.065203,1.461779
1.402000,-0.000028,-0.001071,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001071,1.065203,1.461780
1.404000,-0.000028,-0.001073,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001073,1.065203,1.461781
1.406000,-0.000028,-0.001075,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570024,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001075,1.065203,1.461782
1.408000,-0.000028,-0.001076,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001076,1.065203,1.461784
1.410000,-0.000028,-0.001078,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001078,1.065203,1.461785
1.412000,-0.000028,-0.001080,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001080,1.065203,1.461786
1.414000,-0.000028,-0.001081,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001081,1.065203,1.461787
1.416000,-0.000028,-0.001083,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001083,1.065203,1.461788
1.418000,-0.000028,-0.001085,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001085,1.065203,1.461789
1.420000,-0.000028,-0.001086,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001086,1.065203,1.461790
1.422000,-0.000028,-0.001088,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001088,1.065203,1.461792
1.424000,-0.000028,-0.001090,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001090,1.065203,1.461793
1.426000,-0.000028,-0.001091,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001091,1.065203,1.461794
1.428000,-0.000028,-0.001093,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001093,1.065203,1.461795
1.430000,-0.000028,-0.001095,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001095,1.065203,1.461796
1.432000,-0.000028,-0.001097,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001097,1.065203,1.461797
1.434000,-0.000028,-0.001098,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001098,1.065203,1.461798
1.436000,-0.000028,-0.001100,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001100,1.065203,1.461800
1.438000,-0.000028,-0.001102,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001102,1.065203,1.461801
1.440000,-0.000028,-0.001103,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,1.001103,1.065203,1.461802
1.442000,-0.000029,-0.001105,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001105,1.065203,1.461803
1.444000,-0.000029,-0.001107,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001107,1.065203,1.461804
1.446000,-0.000029,-0.001108,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001108,1.065203,1.461805
1.448000,-0.000029,-0.001110,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001110,1.065203,1.461807
1.450000,-0.000029,-0.001112,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001112,1.065203,1.461808
1.452000,-0.000029,-0.001113,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001113,1.065203,1.461809
1.454000,-0.000029,-0.001115,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001115,1.065203,1.461810
1.456000,-0.000029,-0.001117,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570025,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001117,1.065203,1.461811
1.458000,-0.000029,-0.001118,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001118,1.065203,1.461812
1.460000,-0.000029,-0.001120,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001120,1.065203,1.461813
1.462000,-0.000029,-0.001122,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001122,1.065203,1.461815
1.464000,-0.000029,-0.001123,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001123,1.065203,1.461816
1.466000,-0.000029,-0.001125,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001125,1.065203,1.461817
1.468000,-0.000029,-0.001127,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001127,1.065203,1.461818
1.470000,-0.000029,-0.001128,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001128,1.065203,1.461819
1.472000,-0.000029,-0.001130,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001130,1.065203,1.461820
1.474000,-0.000029,-0.001132,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001132,1.065203,1.461821
1.476000,-0.000029,-0.001133,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001133,1.065203,1.461823
1.478000,-0.000029,-0.001135,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001135,1.065203,1.461824
1.480000,-0.000029,-0.001137,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001137,1.065203,1.461825
1.482000,-0.000029,-0.001138,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001138,1.065203,1.461826
1.484000,-0.000029,-0.001140,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000029,1.001140,1.065203,1.461827
1.486000,-0.000030,-0.001142,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001142,1.065203,1.461828
1.488000,-0.000030,-0.001143,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001143,1.065203,1.461829
1.490000,-0.000030,-0.001145,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001145,1.065203,1.461831
1.492000,-0.000030,-0.001147,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001147,1.065203,1.461832
1.494000,-0.000030,-0.001148,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001148,1.065203,1.461833
1.496000,-0.000030,-0.001150,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001150,1.065203,1.461834
1.498000,-0.000030,-0.001152,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001152,1.065203,1.461835
1.500000,-0.000030,-0.001153,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001153,1.065203,1.461836
1.502000,-0.000030,-0.001155,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001155,1.065203,1.461837
1.504000,-0.000030,-0.001157,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001157,1.065203,1.461839
1.506000,-0.000030,-0.001158,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570026,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001158,1.065203,1.461840
1.508000,-0.000030,-0.001160,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001160,1.065203,1.461841
1.510000,-0.000030,-0.001162,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001162,1.065203,1.461842
1.512000,-0.000030,-0.001164,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001164,1.065203,1.461843
1.514000,-0.000030,-0.001165,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001165,1.065203,1.461844
1.516000,-0.000030,-0.001167,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001167,1.065203,1.461845
1.518000,-0.000030,-0.001169,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001169,1.065203,1.461847
1.520000,-0.000030,-0.001170,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001170,1.065203,1.461848
1.522000,-0.000030,-0.001172,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001172,1.065203,1.461849
1.524000,-0.000030,-0.001174,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001174,1.065203,1.461850
1.526000,-0.000030,-0.001175,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001175,1.065203,1.461851
1.528000,-0.000030,-0.001177,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001177,1.065203,1.461852
1.530000,-0.000030,-0.001179,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000030,1.001179,1.065203,1.461854
1.532000,-0.000031,-0.001180,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001180,1.065203,1.461855
1.534000,-0.000031,-0.001182,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001182,1.065203,1.461856
1.536000,-0.000031,-0.001184,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001184,1.065203,1.461857
1.538000,-0.000031,-0.001185,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001185,1.065203,1.461858
1.540000,-0.000031,-0.001187,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001187,1.065203,1.461859
1.542000,-0.000031,-0.001189,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001189,1.065203,1.461860
1.544000,-0.000031,-0.001190,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001190,1.065203,1.461862
1.546000,-0.000031,-0.001192,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001192,1.065203,1.461863
1.548000,-0.000031,-0.001194,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001194,1.065203,1.461864
1.550000,-0.000031,-0.001195,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001195,1.065203,1.461865
1.552000,-0.000031,-0.001197,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001197,1.065203,1.461866
1.554000,-0.000031,-0.001199,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001199,1.065203,1.461867
1.556000,-0.000031,-0.001200,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001200,1.065203,1.461868
1.558000,-0.000031,-0.001202,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570027,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001202,1.065203,1.461870
1.560000,-0.000031,-0.001204,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001204,1.065203,1.461871
1.562000,-0.000031,-0.001205,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001205,1.065203,1.461872
1.564000,-0.000031,-0.001207,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001207,1.065203,1.461873
1.566000,-0.000031,-0.001209,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001209,1.065203,1.461874
1.568000,-0.000031,-0.001210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001210,1.065203,1.461875
1.570000,-0.000031,-0.001212,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001212,1.065203,1.461876
1.572000,-0.000031,-0.001214,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001214,1.065203,1.461878
1.574000,-0.000031,-0.001215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000031,1.001215,1.065203,1.461879
1.576000,-0.000032,-0.001217,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001217,1.065203,1.461880
1.578000,-0.000032,-0.001219,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001219,1.065203,1.461881
1.580000,-0.000032,-0.001220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001220,1.065203,1.461882
1.582000,-0.000032,-0.001222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001222,1.065203,1.461883
1.584000,-0.000032,-0.001224,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001224,1.065203,1.461884
1.586000,-0.000032,-0.001225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001225,1.065203,1.461886
1.588000,-0.000032,-0.001227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001227,1.065203,1.461887
1.590000,-0.000032,-0.001229,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001229,1.065203,1.461888
1.592000,-0.000032,-0.001230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001230,1.065203,1.461889
1.594000,-0.000032,-0.001232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001232,1.065203,1.461890
1.596000,-0.000032,-0.001234,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001234,1.065203,1.461891
1.598000,-0.000032,-0.001236,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001236,1.065203,1.461893
1.600000,-0.000032,-0.001237,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001237,1.065203,1.461894
1.602000,-0.000032,-0.001239,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001239,1.065203,1.461895
1.604000,-0.000032,-0.001241,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001241,1.065203,1.461896
1.606000,-0.000032,-0.001242,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001242,1.065203,1.461897
1.608000,-0.000032,-0.001244,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570028,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001244,1.065203,1.461898
1.610000,-0.000032,-0.001246,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001246,1.065203,1.461899
1.612000,-0.000032,-0.001247,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001247,1.065203,1.461901
1.614000,-0.000032,-0.001249,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001249,1.065203,1.461902
1.616000,-0.000032,-0.001251,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570029,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,1.001251,1.065203,1.461903
