t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.626000,-0.000100,-0.003771,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003771,1.065203,1.494039
4.628000,-0.000100,-0.003773,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003773,1.065203,1.494040
4.630000,-0.000100,-0.003774,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003774,1.065203,1.494042
4.632000,-0.000100,-0.003776,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003776,1.065203,1.494043
4.634000,-0.000100,-0.003778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003778,1.065203,1.494044
4.636000,-0.000100,-0.003779,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003779,1.065203,1.494045
4.638000,-0.000100,-0.003781,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003781,1.065203,1.494046
4.640000,-0.000100,-0.003783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003783,1.065203,1.494047
4.642000,-0.000100,-0.003784,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003784,1.065203,1.494048
4.644000,-0.000100,-0.003786,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003786,1.065203,1.494049
4.646000,-0.000100,-0.003788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003788,1.065203,1.494051
4.648000,-0.000100,-0.003789,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003789,1.065203,1.494052
4.650000,-0.000100,-0.003791,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003791,1.065203,1.494053
4.652000,-0.000100,-0.003793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003793,1.065203,1.494054
4.654000,-0.000100,-0.003794,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003794,1.065203,1.494055
4.656000,-0.000101,-0.003796,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003796,1.065203,1.494056
4.658000,-0.000101,-0.003798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003798,1.065203,1.494057
4.660000,-0.000101,-0.003799,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003799,1.065203,1.494058
4.662000,-0.000101,-0.003801,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003801,1.065203,1.494059
4.664000,-0.000101,-0.003803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003803,1.065203,1.494061
4.666000,-0.000101,-0.003805,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003805,1.065203,1.494062
4.668000,-0.000101,-0.003806,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003806,1.065203,1.494063
4.670000,-0.000101,-0.003808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003808,1.065203,1.494064
4.672000,-0.000101,-0.003810,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003810,1.065203,1.494065
4.674000,-0.000101,-0.003811,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003811,1.065203,1.494066
4.676000,-0.000101,-0.003813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003813,1.065203,1.494067
4.678000,-0.000101,-0.003815,0.034797,-0.000031,-0.005643,-0.037307,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003815,1.065203,1.494068
4.680000,-0.000101,-0.003816,0.034797,-0.000031,-0.005631,-0.037251,-0.000000,-0.001014,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003816,1.065203,1.494069
4.682000,-0.000101,-0.003818,0.034797,-0.000028,-0.005596,-0.037174,-0.000000,-0.001013,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003818,1.065203,1.494070
4.684000,-0.000101,-0.003819,0.034798,-0.000025,-0.005543,-0.037083,-0.000000,-0.001011,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003819,1.065202,1.494071
4.686000,-0.000101,-0.003821,0.034798,-0.000023,-0.005473,-0.036981,-0.000000,-0.001010,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003821,1.065202,1.494072
4.688000,-0.000101,-0.003822,0.034799,-0.000022,-0.005388,-0.036874,-0.000000,-0.001007,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003822,1.065201,1.494072
4.690000,-0.000101,-0.003823,0.034799,-0.000021,-0.005288,-0.036765,-0.000000,-0.001005,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003823,1.065201,1.494072
4.692000,-0.000101,-0.003823,0.034800,-0.000018,-0.005174,-0.036665,-0.000000,-0.001002,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003823,1.065200,1.494073
4.694000,-0.000101,-0.003824,0.034800,-0.000014,-0.005051,-0.036579,-0.000000,-0.001000,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003824,1.065200,1.494073
4.696000,-0.000101,-0.003824,0.034801,-0.000010,-0.004918,-0.036504,-0.000000,-0.000997,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003824,1.065199,1.494072
4.698000,-0.000101,-0.003824,0.034801,-0.000007,-0.004778,-0.036439,-0.000000,-0.000995,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003824,1.065199,1.494072
4.700000,-0.000101,-0.003824,0.034801,-0.000005,-0.004630,-0.036381,-0.000000,-0.000993,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003824,1.065199,1.494072
4.702000,-0.000101,-0.003824,0.034802,-0.000002,-0.004477,-0.036330,-0.000000,-0.000991,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003824,1.065198,1.494071
4.704000,-0.000101,-0.003823,0.034802,0.000005,-0.004317,-0.036285,-0.000000,-0.000990,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003823,1.065198,1.494070
4.706000,-0.000101,-0.003822,0.034802,0.000008,-0.004155,-0.036265,-0.000000,-0.000988,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003822,1.065198,1.494069
4.708000,-0.000101,-0.003820,0.034803,0.000017,-0.003991,-0.036274,-0.000000,-0.000988,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003820,1.065197,1.494068
4.710000,-0.000101,-0.003819,0.034803,0.000021,-0.003968,-0.036287,-0.000000,-0.000987,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003819,1.065197,1.494067
4.712000,-0.000101,-0.003817,0.034803,0.000022,-0.003965,-0.036292,-0.000000,-0.000987,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003817,1.065197,1.494066
4.714000,-0.000101,-0.003816,0.034803,0.000022,-0.003963,-0.036288,-0.000000,-0.000986,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003816,1.065197,1.494065
4.716000,-0.000101,-0.003814,0.034803,0.000022,-0.003961,-0.036281,-0.000000,-0.000986,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003814,1.065197,1.494064
4.718000,-0.000101,-0.003812,0.034803,0.000022,-0.003959,-0.036271,-0.000000,-0.000986,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003812,1.065197,1.494063
4.720000,-0.000101,-0.003811,0.034803,0.000022,-0.003957,-0.036260,-0.000000,-0.000986,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003811,1.065197,1.494062
4.722000,-0.000101,-0.003809,0.034803,0.000022,-0.003954,-0.036249,-0.000000,-0.000985,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003809,1.065197,1.494060
4.724000,-0.000101,-0.003807,0.034803,0.000022,-0.003952,-0.036238,-0.000000,-0.000985,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003807,1.065197,1.494059
4.726000,-0.000101,-0.003806,0.034803,0.000022,-0.003951,-0.036227,-0.000000,-0.000985,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003806,1.065197,1.494058
4.728000,-0.000101,-0.003804,0.034803,0.000022,-0.003949,-0.036217,-0.000000,-0.000985,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003804,1.065197,1.494057
4.730000,-0.000101,-0.003802,0.034803,0.000022,-0.003947,-0.036208,-0.000000,-0.000984,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003802,1.065197,1.494056
4.732000,-0.000101,-0.003801,0.034803,0.000022,-0.003946,-0.036200,-0.000000,-0.000984,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003801,1.065197,1.494055
4.734000,-0.000101,-0.003799,0.034803,0.000022,-0.003945,-0.036192,-0.000000,-0.000984,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003799,1.065197,1.494053
4.736000,-0.000101,-0.003797,0.034803,0.000022,-0.003943,-0.036185,-0.000000,-0.000984,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003797,1.065197,1.494052
4.738000,-0.000101,-0.003796,0.034803,0.000022,-0.003942,-0.036178,-0.000000,-0.000983,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003796,1.065197,1.494051
4.740000,-0.000101,-0.003794,0.034803,0.000022,-0.003941,-0.036172,-0.000000,-0.000983,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003794,1.065197,1.494050
4.742000,-0.000101,-0.003792,0.034803,0.000022,-0.003940,-0.036167,-0.000000,-0.000983,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003792,1.065197,1.494049
4.744000,-0.000100,-0.003790,0.034803,0.000022,-0.003939,-0.036162,-0.000000,-0.000983,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003790,1.065197,1.494048
4.746000,-0.000100,-0.003789,0.034804,0.000022,-0.003939,-0.036157,-0.000000,-0.000983,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003789,1.065196,1.494047
4.748000,-0.000100,-0.003787,0.034804,0.000022,-0.003938,-0.036152,-0.000000,-0.000982,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003787,1.065196,1.494045
4.750000,-0.000100,-0.003785,0.034804,0.000022,-0.003937,-0.036148,-0.000000,-0.000982,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003785,1.065196,1.494044
4.752000,-0.000100,-0.003784,0.034804,0.000022,-0.003936,-0.036144,-0.000000,-0.000982,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003784,1.065196,1.494043
4.754000,-0.000100,-0.003782,0.034804,0.000022,-0.003936,-0.036141,-0.000000,-0.000982,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003782,1.065196,1.494042
4.756000,-0.000100,-0.003780,0.034804,0.000022,-0.003935,-0.036138,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003780,1.065196,1.494041
4.758000,-0.000100,-0.003779,0.034804,0.000022,-0.003935,-0.036135,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003779,1.065196,1.494040
4.760000,-0.000100,-0.003777,0.034804,0.000022,-0.003934,-0.036132,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003777,1.065196,1.494039
4.762000,-0.000100,-0.003775,0.034804,0.000022,-0.003934,-0.036129,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003775,1.065196,1.494038
4.764000,-0.000100,-0.003774,0.034804,0.000022,-0.003933,-0.036127,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003774,1.065196,1.494036
4.766000,-0.000100,-0.003772,0.034804,0.000022,-0.003933,-0.036124,-0.000000,-0.000982,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003772,1.065196,1.494035
4.768000,-0.000100,-0.003770,0.034804,0.000022,-0.003933,-0.036122,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003770,1.065196,1.494034
4.770000,-0.000100,-0.003769,0.034804,0.000022,-0.003932,-0.036120,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003769,1.065196,1.494033
4.772000,-0.000100,-0.003767,0.034804,0.000022,-0.003932,-0.036118,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003767,1.065196,1.494032
4.774000,-0.000100,-0.003765,0.034804,0.000022,-0.003931,-0.036116,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003765,1.065196,1.494031
4.776000,-0.000100,-0.003764,0.034804,0.000022,-0.003931,-0.036114,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003764,1.065196,1.494030
4.778000,-0.000100,-0.003762,0.034804,0.000022,-0.003931,-0.036112,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003762,1.065196,1.494028
4.780000,-0.000100,-0.003760,0.034804,0.000022,-0.003930,-0.036110,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003760,1.065196,1.494027
4.782000,-0.000100,-0.003758,0.034804,0.000022,-0.003930,-0.036108,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003758,1.065196,1.494026
4.784000,-0.000100,-0.003757,0.034804,0.000022,-0.003930,-0.036107,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003757,1.065196,1.494025
4.786000,-0.000100,-0.003755,0.034804,0.000022,-0.003930,-0.036106,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003755,1.065196,1.494024
4.788000,-0.000099,-0.003753,0.034804,0.000022,-0.003930,-0.036104,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003753,1.065196,1.494023
4.790000,-0.000099,-0.003752,0.034804,0.000022,-0.003929,-0.036103,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003752,1.065196,1.494022
4.792000,-0.000099,-0.003750,0.034804,0.000022,-0.003929,-0.036102,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003750,1.065196,1.494020
4.794000,-0.000099,-0.003748,0.034804,0.000022,-0.003929,-0.036101,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003748,1.065196,1.494019
4.796000,-0.000099,-0.003747,0.034804,0.000022,-0.003929,-0.036101,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003747,1.065196,1.494018
4.798000,-0.000099,-0.003745,0.034804,0.000022,-0.003929,-0.036100,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003745,1.065196,1.494017
4.800000,-0.000099,-0.003743,0.034804,0.000022,-0.003929,-0.036099,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003743,1.065196,1.494016
4.802000,-0.000099,-0.003742,0.034804,0.000022,-0.003929,-0.036099,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003742,1.065196,1.494015
4.804000,-0.000099,-0.003740,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003740,1.065196,1.494014
4.806000,-0.000099,-0.003738,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003738,1.065196,1.494013
4.808000,-0.000099,-0.003736,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003736,1.065196,1.494011
4.810000,-0.000099,-0.003735,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003735,1.065196,1.494010
4.812000,-0.000099,-0.003733,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003733,1.065196,1.494009
4.814000,-0.000099,-0.003731,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003731,1.065196,1.494008
4.816000,-0.000099,-0.003730,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003730,1.065196,1.494007
4.818000,-0.000099,-0.003728,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003728,1.065196,1.494006
4.820000,-0.000099,-0.003726,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003726,1.065196,1.494005
4.822000,-0.000099,-0.003725,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003725,1.065196,1.494004
4.824000,-0.000099,-0.003723,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003723,1.065196,1.494002
4.826000,-0.000099,-0.003721,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003721,1.065196,1.494001
4.828000,-0.000099,-0.003720,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003720,1.065196,1.494000
4.830000,-0.000099,-0.003718,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003718,1.065196,1.493999
4.832000,-0.000099,-0.003716,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003716,1.065196,1.493998
4.834000,-0.000098,-0.003714,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003714,1.065196,1.493997
4.836000,-0.000098,-0.003713,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003713,1.065196,1.493996
4.838000,-0.000098,-0.003711,0.034804,0.000022,-0.003928,-0.036094,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003711,1.065196,1.493995
4.840000,-0.000098,-0.003709,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003709,1.065196,1.493993
4.842000,-0.000098,-0.003708,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003708,1.065196,1.493992
4.844000,-0.000098,-0.003706,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003706,1.065196,1.493991
4.846000,-0.000098,-0.003704,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003704,1.065196,1.493990
4.848000,-0.000098,-0.003703,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003703,1.065196,1.493989
4.850000,-0.000098,-0.003701,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003701,1.065196,1.493988
4.852000,-0.000098,-0.003699,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003699,1.065196,1.493987
4.854000,-0.000098,-0.003698,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003698,1.065196,1.493985
4.856000,-0.000098,-0.003696,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570092,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003696,1.065196,1.493984
4.858000,-0.000098,-0.003694,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003694,1.065196,1.493983
4.860000,-0.000098,-0.003692,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003692,1.065196,1.493982
4.862000,-0.000098,-0.003691,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003691,1.065196,1.493981
4.864000,-0.000098,-0.003689,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003689,1.065196,1.493980
4.866000,-0.000098,-0.003687,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003687,1.065196,1.493979
4.868000,-0.000098,-0.003686,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003686,1.065196,1.493978
4.870000,-0.000098,-0.003684,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003684,1.065196,1.493976
4.872000,-0.000098,-0.003682,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003682,1.065196,1.493975
4.874000,-0.000098,-0.003681,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003681,1.065196,1.493974
4.876000,-0.000098,-0.003679,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003679,1.065196,1.493973
4.878000,-0.000098,-0.003677,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570093,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003677,1.065196,1.493972
