t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.274000,-0.279112,0.003908,1.044932,-0.051694,0.003117,0.074771,-0.000298,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020888,0.996092,0.055068,0.997831
10.276000,-0.279215,0.003915,1.045082,-0.051604,0.003115,0.074650,-0.000297,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020785,0.996085,0.054918,0.997815
10.278000,-0.279319,0.003921,1.045231,-0.051514,0.003113,0.074528,-0.000296,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020681,0.996079,0.054769,0.997798
10.280000,-0.279422,0.003927,1.045380,-0.051425,0.003110,0.074408,-0.000294,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020578,0.996073,0.054620,0.997782
10.282000,-0.279524,0.003933,1.045529,-0.051335,0.003108,0.074287,-0.000293,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020476,0.996067,0.054471,0.997765
10.284000,-0.279627,0.003939,1.045677,-0.051246,0.003106,0.074167,-0.000291,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020373,0.996061,0.054323,0.997749
10.286000,-0.279729,0.003946,1.045826,-0.051156,0.003104,0.074047,-0.000288,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020271,0.996054,0.054174,0.997732
10.288000,-0.279832,0.003952,1.045974,-0.051067,0.003102,0.073928,-0.000286,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020168,0.996048,0.054026,0.997716
10.290000,-0.279934,0.003958,1.046122,-0.050978,0.003100,0.073809,-0.000283,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020066,0.996042,0.053878,0.997700
10.292000,-0.280036,0.003964,1.046269,-0.050889,0.003097,0.073691,-0.000280,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019964,0.996036,0.053731,0.997684
10.294000,-0.280138,0.003970,1.046417,-0.050800,0.003095,0.073573,-0.000277,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019862,0.996030,0.053583,0.997668
10.296000,-0.280239,0.003977,1.046564,-0.050712,0.003093,0.073456,-0.000273,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019761,0.996023,0.053436,0.997651
10.298000,-0.280340,0.003983,1.046711,-0.050623,0.003091,0.073338,-0.000269,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019660,0.996017,0.053289,0.997635
10.300000,-0.280442,0.003989,1.046857,-0.050534,0.003089,0.073222,-0.000264,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019558,0.996011,0.053143,0.997619
10.302000,-0.280543,0.003995,1.047004,-0.050446,0.003086,0.073105,-0.000260,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019457,0.996005,0.052996,0.997603
10.304000,-0.280644,0.004001,1.047150,-0.050357,0.003084,0.072989,-0.000255,0.000174,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019356,0.995999,0.052850,0.997588
10.306000,-0.280744,0.004008,1.047296,-0.050269,0.003082,0.072873,-0.000250,0.000172,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019256,0.995992,0.052704,0.997572
10.308000,-0.280845,0.004014,1.047441,-0.050181,0.003079,0.072757,-0.000245,0.000170,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019155,0.995986,0.052559,0.997556
10.310000,-0.280945,0.004020,1.047587,-0.050092,0.003077,0.072641,-0.000239,0.000168,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019055,0.995980,0.052413,0.997540
10.312000,-0.281045,0.004026,1.047732,-0.050004,0.003075,0.072526,-0.000234,0.000165,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018955,0.995974,0.052268,0.997525
10.314000,-0.281145,0.004032,1.047877,-0.049916,0.003072,0.072410,-0.000228,0.000162,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018855,0.995968,0.052123,0.997509
10.316000,-0.281245,0.004038,1.048022,-0.049828,0.003070,0.072294,-0.000222,0.000158,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018755,0.995962,0.051978,0.997493
10.318000,-0.281345,0.004045,1.048167,-0.049740,0.003067,0.072179,-0.000217,0.000154,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018655,0.995955,0.051833,0.997478
10.320000,-0.281444,0.004051,1.048311,-0.049652,0.003064,0.072064,-0.000211,0.000150,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018556,0.995949,0.051689,0.997462
10.322000,-0.281543,0.004057,1.048455,-0.049564,0.003062,0.071949,-0.000206,0.000146,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018457,0.995943,0.051545,0.997447
10.324000,-0.281642,0.004063,1.048599,-0.049476,0.003059,0.071834,-0.000200,0.000142,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018358,0.995937,0.051401,0.997432
10.326000,-0.281741,0.004069,1.048742,-0.049388,0.003056,0.071720,-0.000195,0.000137,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018259,0.995931,0.051258,0.997416
10.328000,-0.281840,0.004075,1.048886,-0.049300,0.003053,0.071606,-0.000189,0.000132,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018160,0.995925,0.051114,0.997401
10.330000,-0.281939,0.004081,1.049029,-0.049213,0.003050,0.071493,-0.000184,0.000126,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018061,0.995919,0.050971,0.997386
10.332000,-0.282037,0.004087,1.049172,-0.049125,0.003046,0.071380,-0.000178,0.000121,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017963,0.995913,0.050828,0.997371
10.334000,-0.282135,0.004093,1.049315,-0.049037,0.003043,0.071267,-0.000173,0.000115,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017865,0.995907,0.050685,0.997356
10.336000,-0.282233,0.004100,1.049457,-0.048950,0.003040,0.071155,-0.000168,0.000108,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017767,0.995900,0.050543,0.997340
10.338000,-0.282331,0.004106,1.049600,-0.048862,0.003036,0.071042,-0.000162,0.000102,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017669,0.995894,0.050400,0.997325
10.340000,-0.282429,0.004112,1.049742,-0.048775,0.003033,0.070931,-0.000157,0.000095,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017571,0.995888,0.050258,0.997310
10.342000,-0.282526,0.004118,1.049883,-0.048688,0.003029,0.070819,-0.000152,0.000089,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017474,0.995882,0.050117,0.997296
10.344000,-0.282624,0.004124,1.050025,-0.048600,0.003025,0.070708,-0.000146,0.000082,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017376,0.995876,0.049975,0.997281
10.346000,-0.282721,0.004130,1.050166,-0.048513,0.003021,0.070598,-0.000141,0.000074,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017279,0.995870,0.049834,0.997266
10.348000,-0.282818,0.004136,1.050308,-0.048426,0.003017,0.070488,-0.000136,0.000067,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017182,0.995864,0.049692,0.997251
10.350000,-0.282915,0.004142,1.050449,-0.048339,0.003012,0.070379,-0.000130,0.000060,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017085,0.995858,0.049551,0.997236
10.352000,-0.283011,0.004148,1.050589,-0.048252,0.003008,0.070270,-0.000125,0.000052,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016989,0.995852,0.049411,0.997222
10.354000,-0.283108,0.004154,1.050730,-0.048165,0.003003,0.070162,-0.000120,0.000044,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016892,0.995846,0.049270,0.997207
10.356000,-0.283204,0.004160,1.050870,-0.048078,0.002999,0.070054,-0.000115,0.000036,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016796,0.995840,0.049130,0.997193
10.358000,-0.283300,0.004166,1.051010,-0.047991,0.002994,0.069944,-0.000109,0.000028,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016700,0.995834,0.048990,0.997178
10.360000,-0.283396,0.004172,1.051150,-0.047904,0.002989,0.069833,-0.000104,0.000020,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016604,0.995828,0.048850,0.997164
10.362000,-0.283492,0.004178,1.051290,-0.047817,0.002983,0.069720,-0.000099,0.000012,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016508,0.995822,0.048710,0.997149
10.364000,-0.283588,0.004184,1.051429,-0.047730,0.002978,0.069605,-0.000094,0.000004,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016412,0.995816,0.048571,0.997135
10.366000,-0.283683,0.004190,1.051568,-0.047644,0.002973,0.069489,-0.000089,-0.000005,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016317,0.995810,0.048432,0.997121
10.368000,-0.283778,0.004196,1.051707,-0.047557,0.002967,0.069372,-0.000084,-0.000013,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016222,0.995804,0.048293,0.997107
10.370000,-0.283873,0.004202,1.051846,-0.047470,0.002961,0.069253,-0.000078,-0.000021,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016127,0.995798,0.048154,0.997092
10.372000,-0.283968,0.004208,1.051984,-0.047384,0.002955,0.069133,-0.000073,-0.000030,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016032,0.995792,0.048016,0.997078
10.374000,-0.284063,0.004214,1.052123,-0.047298,0.002949,0.069013,-0.000069,-0.000038,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015937,0.995786,0.047877,0.997064
10.376000,-0.284158,0.004219,1.052261,-0.047211,0.002943,0.068892,-0.000064,-0.000046,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015842,0.995781,0.047739,0.997050
10.378000,-0.284252,0.004225,1.052398,-0.047125,0.002936,0.068770,-0.000059,-0.000054,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015748,0.995775,0.047602,0.997036
10.380000,-0.284346,0.004231,1.052536,-0.047039,0.002930,0.068647,-0.000054,-0.000062,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015654,0.995769,0.047464,0.997022
10.382000,-0.284440,0.004237,1.052673,-0.046952,0.002923,0.068524,-0.000049,-0.000070,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015560,0.995763,0.047327,0.997008
10.384000,-0.284534,0.004243,1.052810,-0.046866,0.002916,0.068401,-0.000045,-0.000078,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015466,0.995757,0.047190,0.996995
10.386000,-0.284628,0.004249,1.052947,-0.046780,0.002909,0.068278,-0.000040,-0.000086,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015372,0.995751,0.047053,0.996981
10.388000,-0.284721,0.004255,1.053083,-0.046694,0.002902,0.068154,-0.000036,-0.000094,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015279,0.995745,0.046917,0.996967
10.390000,-0.284815,0.004260,1.053220,-0.046609,0.002895,0.068031,-0.000032,-0.000102,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015185,0.995740,0.046780,0.996954
10.392000,-0.284908,0.004266,1.053356,-0.046523,0.002888,0.067907,-0.000028,-0.000109,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015092,0.995734,0.046644,0.996940
10.394000,-0.285001,0.004272,1.053491,-0.046437,0.002880,0.067785,-0.000024,-0.000117,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014999,0.995728,0.046509,0.996927
10.396000,-0.285094,0.004278,1.053627,-0.046351,0.002872,0.067665,-0.000020,-0.000124,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014906,0.995722,0.046373,0.996913
10.398000,-0.285186,0.004283,1.053762,-0.046266,0.002865,0.067546,-0.000017,-0.000131,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014814,0.995717,0.046238,0.996900
10.400000,-0.285279,0.004289,1.053897,-0.046180,0.002857,0.067430,-0.000014,-0.000137,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014721,0.995711,0.046103,0.996886
10.402000,-0.285371,0.004295,1.054032,-0.046095,0.002849,0.067315,-0.000011,-0.000144,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014629,0.995705,0.045968,0.996873
10.404000,-0.285463,0.004300,1.054167,-0.046010,0.002841,0.067202,-0.000008,-0.000151,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014537,0.995700,0.045833,0.996860
10.406000,-0.285555,0.004306,1.054301,-0.045925,0.002832,0.067090,-0.000006,-0.000157,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014445,0.995694,0.045699,0.996847
10.408000,-0.285647,0.004312,1.054435,-0.045840,0.002824,0.066980,-0.000003,-0.000163,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014353,0.995688,0.045565,0.996834
10.410000,-0.285739,0.004317,1.054569,-0.045755,0.002816,0.066872,-0.000001,-0.000168,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014261,0.995683,0.045431,0.996820
10.412000,-0.285830,0.004323,1.054703,-0.045670,0.002807,0.066764,0.000001,-0.000174,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014170,0.995677,0.045297,0.996807
10.414000,-0.285922,0.004329,1.054836,-0.045585,0.002798,0.066658,0.000003,-0.000179,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014078,0.995671,0.045164,0.996795
10.416000,-0.286013,0.004334,1.054970,-0.045501,0.002790,0.066553,0.000004,-0.000184,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013987,0.995666,0.045030,0.996782
10.418000,-0.286104,0.004340,1.055103,-0.045416,0.002781,0.066447,0.000006,-0.000189,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013896,0.995660,0.044897,0.996769
10.420000,-0.286194,0.004345,1.055236,-0.045332,0.002772,0.066342,0.000008,-0.000193,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013806,0.995655,0.044764,0.996756
10.422000,-0.286285,0.004351,1.055368,-0.045248,0.002763,0.066238,0.000009,-0.000197,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013715,0.995649,0.044632,0.996743
10.424000,-0.286376,0.004356,1.055501,-0.045164,0.002754,0.066134,0.000010,-0.000201,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013624,0.995644,0.044499,0.996731
10.426000,-0.286466,0.004362,1.055633,-0.045080,0.002745,0.066030,0.000012,-0.000205,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013534,0.995638,0.044367,0.996718
10.428000,-0.286556,0.004367,1.055765,-0.044996,0.002736,0.065927,0.000013,-0.000209,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013444,0.995633,0.044235,0.996705
10.430000,-0.286646,0.004373,1.055897,-0.044912,0.002727,0.065824,0.000014,-0.000212,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013354,0.995627,0.044103,0.996693
10.432000,-0.286736,0.004378,1.056028,-0.044829,0.002717,0.065721,0.000015,-0.000215,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013264,0.995622,0.043972,0.996680
10.434000,-0.286825,0.004384,1.056160,-0.044745,0.002708,0.065619,0.000016,-0.000217,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013175,0.995616,0.043840,0.996668
10.436000,-0.286915,0.004389,1.056291,-0.044662,0.002699,0.065516,0.000017,-0.000220,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013085,0.995611,0.043709,0.996656
10.438000,-0.287004,0.004395,1.056422,-0.044579,0.002690,0.065415,0.000019,-0.000222,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012996,0.995605,0.043578,0.996643
10.440000,-0.287093,0.004400,1.056553,-0.044496,0.002680,0.065313,0.000020,-0.000224,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012907,0.995600,0.043447,0.996631
10.442000,-0.287182,0.004405,1.056684,-0.044413,0.002671,0.065213,0.000021,-0.000226,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012818,0.995595,0.043316,0.996619
10.444000,-0.287271,0.004411,1.056814,-0.044330,0.002661,0.065113,0.000023,-0.000227,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012729,0.995589,0.043186,0.996607
10.446000,-0.287360,0.004416,1.056944,-0.044248,0.002652,0.065013,0.000024,-0.000229,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012640,0.995584,0.043056,0.996595
10.448000,-0.287448,0.004421,1.057074,-0.044165,0.002643,0.064914,0.000026,-0.000230,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012552,0.995579,0.042926,0.996583
10.450000,-0.287536,0.004427,1.057204,-0.044083,0.002633,0.064815,0.000028,-0.000231,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012464,0.995573,0.042796,0.996571
10.452000,-0.287624,0.004432,1.057334,-0.044000,0.002624,0.064716,0.000030,-0.000232,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012376,0.995568,0.042666,0.996559
10.454000,-0.287712,0.004437,1.057463,-0.043918,0.002614,0.064618,0.000033,-0.000232,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012288,0.995563,0.042537,0.996547
10.456000,-0.287800,0.004442,1.057592,-0.043836,0.002605,0.064520,0.000036,-0.000233,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012200,0.995558,0.042408,0.996535
10.458000,-0.287888,0.004447,1.057721,-0.043754,0.002596,0.064423,0.000038,-0.000233,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012112,0.995553,0.042279,0.996524
10.460000,-0.287975,0.004453,1.057850,-0.043672,0.002586,0.064326,0.000041,-0.000233,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012025,0.995547,0.042150,0.996512
10.462000,-0.288063,0.004458,1.057979,-0.043590,0.002577,0.064230,0.000045,-0.000233,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011937,0.995542,0.042021,0.996500
10.464000,-0.288150,0.004463,1.058107,-0.043509,0.002568,0.064134,0.000048,-0.000232,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011850,0.995537,0.041893,0.996489
10.466000,-0.288237,0.004468,1.058235,-0.043427,0.002558,0.064039,0.000052,-0.000232,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011763,0.995532,0.041765,0.996477
10.468000,-0.288324,0.004473,1.058363,-0.043346,0.002549,0.063944,0.000055,-0.000231,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011676,0.995527,0.041637,0.996466
10.470000,-0.288410,0.004478,1.058491,-0.043264,0.002540,0.063850,0.000059,-0.000231,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011590,0.995522,0.041509,0.996454
10.472000,-0.288497,0.004483,1.058619,-0.043183,0.002531,0.063756,0.000063,-0.000230,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011503,0.995517,0.041381,0.996443
10.474000,-0.288583,0.004488,1.058746,-0.043101,0.002521,0.063662,0.000067,-0.000229,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011417,0.995512,0.041254,0.996431
10.476000,-0.288669,0.004493,1.058874,-0.043020,0.002512,0.063569,0.000071,-0.000228,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011331,0.995507,0.041126,0.996420
10.478000,-0.288755,0.004498,1.059001,-0.042939,0.002503,0.063475,0.000075,-0.000227,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011245,0.995502,0.040999,0.996409
10.480000,-0.288841,0.004503,1.059128,-0.042858,0.002494,0.063382,0.000079,-0.000226,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011159,0.995497,0.040872,0.996398
10.482000,-0.288927,0.004508,1.059255,-0.042777,0.002485,0.063288,0.000084,-0.000225,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011073,0.995492,0.040745,0.996387
10.484000,-0.289012,0.004513,1.059381,-0.042696,0.002476,0.063195,0.000088,-0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010988,0.995487,0.040619,0.996376
10.486000,-0.289098,0.004518,1.059508,-0.042615,0.002467,0.063102,0.000092,-0.000222,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010902,0.995482,0.040492,0.996365
10.488000,-0.289183,0.004523,1.059634,-0.042534,0.002458,0.063009,0.000097,-0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010817,0.995477,0.040366,0.996354
10.490000,-0.289268,0.004528,1.059760,-0.042454,0.002449,0.062916,0.000101,-0.000219,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010732,0.995472,0.040240,0.996343
10.492000,-0.289353,0.004533,1.059886,-0.042373,0.002440,0.062823,0.000105,-0.000217,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010647,0.995467,0.040114,0.996332
10.494000,-0.289437,0.004538,1.060011,-0.042292,0.002432,0.062731,0.000109,-0.000215,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010563,0.995462,0.039989,0.996321
10.496000,-0.289522,0.004543,1.060137,-0.042212,0.002423,0.062639,0.000114,-0.000213,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010478,0.995457,0.039863,0.996310
10.498000,-0.289606,0.004548,1.060262,-0.042131,0.002414,0.062546,0.000118,-0.000211,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010394,0.995452,0.039738,0.996299
10.500000,-0.289691,0.004552,1.060387,-0.042051,0.002406,0.062454,0.000122,-0.000209,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010309,0.995448,0.039613,0.996289
10.502000,-0.289775,0.004557,1.060512,-0.041970,0.002397,0.062363,0.000126,-0.000206,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010225,0.995443,0.039488,0.996278
10.504000,-0.289859,0.004562,1.060637,-0.041890,0.002389,0.062271,0.000130,-0.000204,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010141,0.995438,0.039363,0.996268
10.506000,-0.289942,0.004567,1.060761,-0.041810,0.002380,0.062180,0.000134,-0.000201,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010058,0.995433,0.039239,0.996257
10.508000,-0.290026,0.004572,1.060885,-0.041730,0.002372,0.062089,0.000138,-0.000199,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009974,0.995428,0.039115,0.996247
10.510000,-0.290109,0.004576,1.061010,-0.041650,0.002364,0.061998,0.000142,-0.000196,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009891,0.995424,0.038990,0.996236
10.512000,-0.290193,0.004581,1.061134,-0.041570,0.002355,0.061907,0.000146,-0.000193,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009807,0.995419,0.038866,0.996226
10.514000,-0.290276,0.004586,1.061257,-0.041490,0.002347,0.061816,0.000150,-0.000190,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009724,0.995414,0.038743,0.996215
10.516000,-0.290359,0.004590,1.061381,-0.041410,0.002339,0.061726,0.000154,-0.000187,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009641,0.995410,0.038619,0.996205
10.518000,-0.290441,0.004595,1.061504,-0.041330,0.002331,0.061635,0.000158,-0.000184,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009559,0.995405,0.038496,0.996195
10.520000,-0.290524,0.004600,1.061628,-0.041250,0.002323,0.061545,0.000162,-0.000181,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009476,0.995400,0.038372,0.996185
10.522000,-0.290606,0.004604,1.061751,-0.041171,0.002315,0.061455,0.000166,-0.000177,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009394,0.995396,0.038249,0.996175
10.524000,-0.290689,0.004609,1.061874,-0.041091,0.002308,0.061365,0.000170,-0.000174,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009311,0.995391,0.038126,0.996164
10.526000,-0.290771,0.004614,1.061996,-0.041012,0.002300,0.061273,0.000174,-0.000171,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009229,0.995386,0.038004,0.996154
10.528000,-0.290853,0.004618,1.062119,-0.040932,0.002292,0.061179,0.000178,-0.000167,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009147,0.995382,0.037881,0.996144
10.530000,-0.290935,0.004623,1.062241,-0.040853,0.002285,0.061085,0.000182,-0.000163,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009065,0.995377,0.037759,0.996134
10.532000,-0.291016,0.004627,1.062363,-0.040773,0.002277,0.060989,0.000186,-0.000160,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008984,0.995373,0.037637,0.996125
