time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
22.150543,0.007790,-0.304463,-1.061921,-0.000142,-0.000192,0.004421,0.001669,0.000270,-0.001401,0.000027,-0.000172,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.152498,0.007789,-0.304464,-1.061912,-0.000139,-0.000192,0.004419,0.001702,0.000259,-0.001400,0.000026,-0.000175,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.154451,0.007789,-0.304464,-1.061903,-0.000136,-0.000191,0.004416,0.001734,0.000249,-0.001399,0.000025,-0.000179,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-1
22.156406,0.007789,-0.304464,-1.061895,-0.000132,-0.000191,0.004413,0.001766,0.000238,-0.001398,0.000024,-0.000182,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-1
22.158360,0.007789,-0.304465,-1.061886,-0.000129,-0.000190,0.004410,0.001796,0.000227,-0.001291,0.000023,-0.000185,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.160315,0.007788,-0.304465,-1.061877,-0.000125,-0.000190,0.004408,0.001825,0.000215,-0.001159,0.000021,-0.000188,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.162268,0.007788,-0.304466,-1.061868,-0.000121,-0.000190,0.004406,0.001853,0.000204,-0.001041,0.000020,-0.000191,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.164223,0.007788,-0.304466,-1.061859,-0.000117,-0.000189,0.004404,0.001881,0.000193,-0.000932,0.000019,-0.000193,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.166176,0.007788,-0.304466,-1.061850,-0.000114,-0.000189,0.004402,0.001907,0.000182,-0.000835,0.000018,-0.000196,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.168131,0.007787,-0.304467,-1.061842,-0.000110,-0.000189,0.004401,0.001932,0.000171,-0.000745,0.000017,-0.000198,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.170084,0.007787,-0.304467,-1.061833,-0.000106,-0.000188,0.004399,0.001957,0.000160,-0.000665,0.000016,-0.000201,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.172037,0.007787,-0.304467,-1.061824,-0.000102,-0.000188,0.004398,0.001980,0.000149,-0.000592,0.000015,-0.000203,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.173992,0.007787,-0.304468,-1.061815,-0.000098,-0.000188,0.004397,0.002003,0.000138,-0.000525,0.000014,-0.000205,0.000442,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.175945,0.007787,-0.304468,-1.061806,-0.000094,-0.000187,0.004396,0.002024,0.000127,-0.000465,0.000012,-0.000208,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.177900,0.007786,-0.304469,-1.061798,-0.000090,-0.000187,0.004395,0.002045,0.000116,-0.000410,0.000011,-0.000210,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.179853,0.007786,-0.304469,-1.061789,-0.000086,-0.000187,0.004394,0.002065,0.000105,-0.000360,0.000010,-0.000212,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.181808,0.007786,-0.304469,-1.061780,-0.000082,-0.000187,0.004394,0.002085,0.000093,-0.000315,0.000009,-0.000214,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.183762,0.007786,-0.304470,-1.061771,-0.000077,-0.000187,0.004393,0.002103,0.000082,-0.000275,0.000008,-0.000215,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.185717,0.007786,-0.304470,-1.061763,-0.000073,-0.000186,0.004393,0.002120,0.000071,-0.000238,0.000007,-0.000217,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.187670,0.007786,-0.304470,-1.061754,-0.000069,-0.000186,0.004392,0.002137,0.000060,-0.000204,0.000005,-0.000219,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.189625,0.007785,-0.304471,-1.061745,-0.000065,-0.000186,0.004392,0.002153,0.000048,-0.000174,0.000004,-0.000220,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.191578,0.007785,-0.304471,-1.061736,-0.000060,-0.000186,0.004392,0.002168,0.000037,-0.000146,0.000003,-0.000222,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.193533,0.007785,-0.304472,-1.061727,-0.000056,-0.000186,0.004391,0.002183,0.000026,-0.000122,0.000002,-0.000223,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.195486,0.007785,-0.304472,-1.061719,-0.000051,-0.000186,0.004391,0.002196,0.000014,-0.000100,0.000001,-0.000225,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.197439,0.007785,-0.304472,-1.061710,-0.000047,-0.000186,0.004391,0.002209,0.000003,-0.000080,-0.000000,-0.000226,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.199394,0.007785,-0.304473,-1.061701,-0.000043,-0.000186,0.004391,0.002221,-0.000008,-0.000062,-0.000002,-0.000227,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.201347,0.007785,-0.304473,-1.061692,-0.000038,-0.000186,0.004391,0.002233,-0.000020,-0.000046,-0.000003,-0.000228,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.203302,0.007785,-0.304473,-1.061684,-0.000034,-0.000186,0.004391,0.002245,-0.000031,-0.000031,-0.000004,-0.000230,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.205256,0.007785,-0.304474,-1.061675,-0.000029,-0.000186,0.004391,0.002256,-0.000043,-0.000018,-0.000005,-0.000231,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.207211,0.007785,-0.304474,-1.061666,-0.000025,-0.000186,0.004391,0.002267,-0.000054,-0.000007,-0.000006,-0.000232,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.209164,0.007785,-0.304475,-1.061657,-0.000020,-0.000186,0.004391,0.002278,-0.000065,0.000005,-0.000007,-0.000233,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.211119,0.007785,-0.304475,-1.061648,-0.000016,-0.000187,0.004391,0.002289,-0.000077,0.000014,-0.000009,-0.000234,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1542.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.213072,0.007785,-0.304475,-1.061640,-0.000011,-0.000187,0.004391,0.002299,-0.000088,0.000023,-0.000010,-0.000235,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
22.215027,0.007785,-0.304476,-1.061631,-0.000006,-0.000187,0.004391,0.002310,-0.000100,0.000031,-0.000011,-0.000236,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.216980,0.007785,-0.304476,-1.061622,-0.000002,-0.000187,0.004391,0.002321,-0.000111,0.000039,-0.000012,-0.000237,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.218933,0.007785,-0.304476,-1.061613,0.000003,-0.000187,0.004391,0.002332,-0.000123,0.000047,-0.000013,-0.000238,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
22.220888,0.007785,-0.304477,-1.061604,0.000008,-0.000188,0.004391,0.002342,-0.000134,0.000054,-0.000014,-0.000240,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,0
22.222841,0.007785,-0.304477,-1.061596,0.000012,-0.000188,0.004391,0.002353,-0.000146,0.000061,-0.000016,-0.000241,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,0
22.224796,0.007785,-0.304478,-1.061587,0.000017,-0.000188,0.004391,0.002363,-0.000157,0.000067,-0.000017,-0.000242,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
22.226749,0.007785,-0.304478,-1.061578,0.000022,-0.000189,0.004391,0.002373,-0.000170,0.000074,-0.000018,-0.000243,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,1
22.228704,0.007785,-0.304478,-1.061569,0.000027,-0.000189,0.004392,0.002382,-0.000182,0.000080,-0.000019,-0.000243,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
22.230658,0.007785,-0.304479,-1.061561,0.000031,-0.000189,0.004392,0.002390,-0.000195,0.000085,-0.000020,-0.000244,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,2
22.232613,0.007785,-0.304479,-1.061552,0.000036,-0.000190,0.004392,0.002396,-0.000206,0.000089,-0.000021,-0.000245,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.234566,0.007785,-0.304479,-1.061543,0.000041,-0.000190,0.004392,0.002401,-0.000217,0.000093,-0.000023,-0.000245,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,2
22.236521,0.007785,-0.304480,-1.061534,0.000046,-0.000191,0.004392,0.002404,-0.000229,0.000097,-0.000024,-0.000245,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.238474,0.007785,-0.304480,-1.061525,0.000051,-0.000191,0.004393,0.002405,-0.000242,0.000100,-0.000025,-0.000245,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.240429,0.007785,-0.304481,-1.061517,0.000055,-0.000192,0.004393,0.002404,-0.000253,0.000103,-0.000026,-0.000245,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.242382,0.007785,-0.304481,-1.061508,0.000060,-0.000192,0.004393,0.002402,-0.000264,0.000106,-0.000027,-0.000245,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,3
22.244335,0.007785,-0.304481,-1.061499,0.000065,-0.000193,0.004393,0.002397,-0.000275,0.000107,-0.000028,-0.000244,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
22.246290,0.007786,-0.304482,-1.061490,0.000070,-0.000193,0.004393,0.002390,-0.000288,0.000109,-0.000030,-0.000243,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
22.248243,0.007786,-0.304482,-1.061481,0.000075,-0.000194,0.004394,0.002381,-0.000299,0.000112,-0.000031,-0.000242,0.000427,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,4
22.250198,0.007786,-0.304483,-1.061473,0.000079,-0.000194,0.004394,0.002370,-0.000311,0.000115,-0.000032,-0.000241,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,34,4
22.252151,0.007786,-0.304483,-1.061464,0.000084,-0.000195,0.004394,0.002356,-0.000322,0.000116,-0.000033,-0.000240,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.254107,0.007786,-0.304483,-1.061455,0.000089,-0.000196,0.004394,0.002340,-0.000333,0.000117,-0.000034,-0.000238,0.000428,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.256060,0.007786,-0.304484,-1.061446,0.000093,-0.000196,0.004394,0.002321,-0.000344,0.000118,-0.000035,-0.000236,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.258015,0.007787,-0.304484,-1.061437,0.000098,-0.000197,0.004395,0.002300,-0.000355,0.000118,-0.000036,-0.000234,0.000429,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.259968,0.007787,-0.304484,-1.061429,0.000103,-0.000198,0.004395,0.002277,-0.000365,0.000119,-0.000037,-0.000231,0.000430,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.261923,0.007787,-0.304485,-1.061420,0.000107,-0.000199,0.004395,0.002252,-0.000374,0.000120,-0.000038,-0.000228,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,33,4
22.263876,0.007787,-0.304485,-1.061411,0.000111,-0.000199,0.004395,0.002224,-0.000383,0.000120,-0.000039,-0.000225,0.000431,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.265829,0.007787,-0.304486,-1.061402,0.000116,-0.000200,0.004396,0.002194,-0.000392,0.000120,-0.000040,-0.000222,0.000432,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.267784,0.007788,-0.304486,-1.061394,0.000120,-0.000201,0.004396,0.002162,-0.000399,0.000120,-0.000041,-0.000219,0.000433,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.269737,0.007788,-0.304486,-1.061385,0.000125,-0.000202,0.004396,0.002128,-0.000405,0.000120,-0.000041,-0.000215,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.271692,0.007788,-0.304487,-1.061376,0.000129,-0.000203,0.004396,0.002093,-0.000411,0.000119,-0.000042,-0.000212,0.000434,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.273645,0.007789,-0.304487,-1.061367,0.000133,-0.000203,0.004397,0.002055,-0.000415,0.000119,-0.000042,-0.000208,0.000435,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,32,4
22.275600,0.007789,-0.304488,-1.061358,0.000137,-0.000204,0.004397,0.002016,-0.000418,0.000119,-0.000043,-0.000204,0.000436,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,4
22.277554,0.007789,-0.304488,-1.061350,0.000141,-0.000205,0.004397,0.001975,-0.000420,0.000118,-0.000043,-0.000199,0.000437,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.279509,0.007789,-0.304489,-1.061341,0.000145,-0.000206,0.004397,0.001933,-0.000421,0.000118,-0.000043,-0.000195,0.000438,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.281462,0.007790,-0.304489,-1.061332,0.000149,-0.000207,0.004398,0.001889,-0.000420,0.000117,-0.000043,-0.000190,0.000439,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
22.283417,0.007790,-0.304489,-1.061323,0.000152,-0.000208,0.004398,0.001844,-0.000419,0.000116,-0.000043,-0.000186,0.000440,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
22.285370,0.007790,-0.304490,-1.061314,0.000156,-0.000208,0.004398,0.001798,-0.000415,0.000115,-0.000042,-0.000181,0.000441,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
22.287325,0.007791,-0.304490,-1.061306,0.000159,-0.000209,0.004398,0.001752,-0.000413,0.000115,-0.000042,-0.000176,0.000443,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
22.289278,0.007791,-0.304491,-1.061297,0.000163,-0.000210,0.004399,0.001704,-0.000409,0.000115,-0.000042,-0.000171,0.000444,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
22.291231,0.007791,-0.304491,-1.061288,0.000166,-0.000211,0.004399,0.001656,-0.000405,0.000114,-0.000041,-0.000166,0.000445,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
22.293186,0.007792,-0.304491,-1.061279,0.000169,-0.000212,0.004399,0.001607,-0.000401,0.000114,-0.000041,-0.000161,0.000446,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
22.295139,0.007792,-0.304492,-1.061270,0.000173,-0.000212,0.004399,0.001557,-0.000395,0.000112,-0.000040,-0.000156,0.000447,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,3
22.297094,0.007792,-0.304492,-1.061262,0.000176,-0.000213,0.004399,0.001507,-0.000390,0.000112,-0.000039,-0.000151,0.000448,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.299047,0.007793,-0.304493,-1.061253,0.000179,-0.000214,0.004400,0.001457,-0.000382,0.000112,-0.000039,-0.000146,0.000449,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.301003,0.007793,-0.304493,-1.061244,0.000181,-0.000215,0.004400,0.001406,-0.000376,0.000111,-0.000038,-0.000141,0.000450,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.302956,0.007793,-0.304494,-1.061235,0.000184,-0.000215,0.004400,0.001356,-0.000369,0.000111,-0.000037,-0.000136,0.000452,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
22.304911,0.007794,-0.304494,-1.061226,0.000187,-0.000216,0.004400,0.001305,-0.000362,0.000111,-0.000037,-0.000131,0.000453,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1566.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,2
