t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
0.930000,-0.000017,-0.000676,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000676,1.065203,1.461509
0.932000,-0.000017,-0.000678,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000678,1.065203,1.461511
0.934000,-0.000017,-0.000680,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000680,1.065203,1.461512
0.936000,-0.000017,-0.000681,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000681,1.065203,1.461513
0.938000,-0.000017,-0.000683,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000683,1.065203,1.461514
0.940000,-0.000017,-0.000685,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000685,1.065203,1.461515
0.942000,-0.000017,-0.000686,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000686,1.065203,1.461516
0.944000,-0.000017,-0.000688,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000688,1.065203,1.461518
0.946000,-0.000017,-0.000690,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000690,1.065203,1.461519
0.948000,-0.000017,-0.000691,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,1.000691,1.065203,1.461520
0.950000,-0.000018,-0.000693,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570015,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000693,1.065203,1.461521
0.952000,-0.000018,-0.000695,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000695,1.065203,1.461522
0.954000,-0.000018,-0.000696,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000696,1.065203,1.461523
0.956000,-0.000018,-0.000698,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000698,1.065203,1.461524
0.958000,-0.000018,-0.000700,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000700,1.065203,1.461526
0.960000,-0.000018,-0.000701,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000701,1.065203,1.461527
0.962000,-0.000018,-0.000703,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000703,1.065203,1.461528
0.964000,-0.000018,-0.000705,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000705,1.065203,1.461529
0.966000,-0.000018,-0.000706,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000706,1.065203,1.461530
0.968000,-0.000018,-0.000708,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000708,1.065203,1.461531
0.970000,-0.000018,-0.000710,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000710,1.065203,1.461532
0.972000,-0.000018,-0.000711,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000711,1.065203,1.461534
0.974000,-0.000018,-0.000713,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000713,1.065203,1.461535
0.976000,-0.000018,-0.000715,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000715,1.065203,1.461536
0.978000,-0.000018,-0.000716,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000716,1.065203,1.461537
0.980000,-0.000018,-0.000718,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000718,1.065203,1.461538
0.982000,-0.000018,-0.000720,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000720,1.065203,1.461539
0.984000,-0.000018,-0.000721,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000721,1.065203,1.461540
0.986000,-0.000018,-0.000723,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000723,1.065203,1.461542
0.988000,-0.000018,-0.000725,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000725,1.065203,1.461543
0.990000,-0.000018,-0.000726,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000726,1.065203,1.461544
0.992000,-0.000018,-0.000728,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000018,1.000728,1.065203,1.461545
0.994000,-0.000019,-0.000730,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000730,1.065203,1.461546
0.996000,-0.000019,-0.000731,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000731,1.065203,1.461547
0.998000,-0.000019,-0.000733,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000733,1.065203,1.461548
1.000000,-0.000019,-0.000735,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000735,1.065203,1.461550
1.002000,-0.000019,-0.000736,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570016,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000736,1.065203,1.461551
1.004000,-0.000019,-0.000738,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000738,1.065203,1.461552
1.006000,-0.000019,-0.000740,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000740,1.065203,1.461553
1.008000,-0.000019,-0.000741,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000741,1.065203,1.461554
1.010000,-0.000019,-0.000743,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000743,1.065203,1.461555
1.012000,-0.000019,-0.000745,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000745,1.065203,1.461556
1.014000,-0.000019,-0.000746,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000746,1.065203,1.461558
1.016000,-0.000019,-0.000748,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000748,1.065203,1.461559
1.018000,-0.000019,-0.000750,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000750,1.065203,1.461560
1.020000,-0.000019,-0.000752,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000752,1.065203,1.461561
1.022000,-0.000019,-0.000753,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000753,1.065203,1.461562
1.024000,-0.000019,-0.000755,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000755,1.065203,1.461563
1.026000,-0.000019,-0.000757,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000757,1.065203,1.461565
1.028000,-0.000019,-0.000758,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000758,1.065203,1.461566
1.030000,-0.000019,-0.000760,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000760,1.065203,1.461567
1.032000,-0.000019,-0.000762,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000762,1.065203,1.461568
1.034000,-0.000019,-0.000763,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000763,1.065203,1.461569
1.036000,-0.000019,-0.000765,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000765,1.065203,1.461570
1.038000,-0.000019,-0.000767,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000019,1.000767,1.065203,1.461571
1.040000,-0.000020,-0.000768,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000768,1.065203,1.461573
1.042000,-0.000020,-0.000770,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000770,1.065203,1.461574
1.044000,-0.000020,-0.000772,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000772,1.065203,1.461575
1.046000,-0.000020,-0.000773,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000773,1.065203,1.461576
1.048000,-0.000020,-0.000775,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000775,1.065203,1.461577
1.050000,-0.000020,-0.000777,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000777,1.065203,1.461578
1.052000,-0.000020,-0.000778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000778,1.065203,1.461579
1.054000,-0.000020,-0.000780,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000780,1.065203,1.461581
1.056000,-0.000020,-0.000782,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000782,1.065203,1.461582
1.058000,-0.000020,-0.000783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000783,1.065203,1.461583
1.060000,-0.000020,-0.000785,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000785,1.065203,1.461584
1.062000,-0.000020,-0.000787,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000787,1.065203,1.461585
1.064000,-0.000020,-0.000788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000788,1.065203,1.461586
1.066000,-0.000020,-0.000790,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000790,1.065203,1.461587
1.068000,-0.000020,-0.000792,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000792,1.065203,1.461589
1.070000,-0.000020,-0.000793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000793,1.065203,1.461590
1.072000,-0.000020,-0.000795,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000795,1.065203,1.461591
1.074000,-0.000020,-0.000797,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000797,1.065203,1.461592
1.076000,-0.000020,-0.000798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000798,1.065203,1.461593
1.078000,-0.000020,-0.000800,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000800,1.065203,1.461594
1.080000,-0.000020,-0.000802,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000802,1.065203,1.461595
1.082000,-0.000020,-0.000803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000020,1.000803,1.065203,1.461597
1.084000,-0.000021,-0.000805,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000805,1.065203,1.461598
1.086000,-0.000021,-0.000807,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000807,1.065203,1.461599
1.088000,-0.000021,-0.000808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000808,1.065203,1.461600
1.090000,-0.000021,-0.000810,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000810,1.065203,1.461601
1.092000,-0.000021,-0.000812,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000812,1.065203,1.461602
1.094000,-0.000021,-0.000813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000813,1.065203,1.461604
1.096000,-0.000021,-0.000815,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000815,1.065203,1.461605
1.098000,-0.000021,-0.000817,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000817,1.065203,1.461606
1.100000,-0.000021,-0.000819,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000819,1.065203,1.461607
1.102000,-0.000021,-0.000820,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570018,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000820,1.065203,1.461608
1.104000,-0.000021,-0.000822,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000822,1.065203,1.461609
1.106000,-0.000021,-0.000824,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000824,1.065203,1.461610
1.108000,-0.000021,-0.000825,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000825,1.065203,1.461612
1.110000,-0.000021,-0.000827,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000827,1.065203,1.461613
1.112000,-0.000021,-0.000829,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000829,1.065203,1.461614
1.114000,-0.000021,-0.000830,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000830,1.065203,1.461615
1.116000,-0.000021,-0.000832,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000832,1.065203,1.461616
1.118000,-0.000021,-0.000834,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000834,1.065203,1.461617
1.120000,-0.000021,-0.000835,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000835,1.065203,1.461618
1.122000,-0.000021,-0.000837,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000837,1.065203,1.461620
1.124000,-0.000021,-0.000839,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000839,1.065203,1.461621
1.126000,-0.000021,-0.000840,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000021,1.000840,1.065203,1.461622
1.128000,-0.000022,-0.000842,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000842,1.065203,1.461623
1.130000,-0.000022,-0.000844,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000844,1.065203,1.461624
1.132000,-0.000022,-0.000845,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000845,1.065203,1.461625
1.134000,-0.000022,-0.000847,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000847,1.065203,1.461626
1.136000,-0.000022,-0.000849,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000849,1.065203,1.461628
1.138000,-0.000022,-0.000850,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000850,1.065203,1.461629
1.140000,-0.000022,-0.000852,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000852,1.065203,1.461630
1.142000,-0.000022,-0.000854,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000854,1.065203,1.461631
1.144000,-0.000022,-0.000855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000855,1.065203,1.461632
1.146000,-0.000022,-0.000857,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000857,1.065203,1.461633
1.148000,-0.000022,-0.000859,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000859,1.065203,1.461634
1.150000,-0.000022,-0.000860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000860,1.065203,1.461636
1.152000,-0.000022,-0.000862,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000862,1.065203,1.461637
1.154000,-0.000022,-0.000864,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000864,1.065203,1.461638
1.156000,-0.000022,-0.000865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000865,1.065203,1.461639
1.158000,-0.000022,-0.000867,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000867,1.065203,1.461640
1.160000,-0.000022,-0.000869,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000869,1.065203,1.461641
1.162000,-0.000022,-0.000870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000870,1.065203,1.461643
1.164000,-0.000022,-0.000872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000872,1.065203,1.461644
1.166000,-0.000022,-0.000874,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000874,1.065203,1.461645
1.168000,-0.000022,-0.000875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000875,1.065203,1.461646
1.170000,-0.000022,-0.000877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000877,1.065203,1.461647
1.172000,-0.000022,-0.000879,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000022,1.000879,1.065203,1.461648
1.174000,-0.000023,-0.000880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000880,1.065203,1.461649
1.176000,-0.000023,-0.000882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000882,1.065203,1.461651
1.178000,-0.000023,-0.000884,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000884,1.065203,1.461652
1.180000,-0.000023,-0.000885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000885,1.065203,1.461653
1.182000,-0.000023,-0.000887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000887,1.065203,1.461654
1.184000,-0.000023,-0.000889,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570020,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000023,1.000889,1.065203,1.461655
