t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.670000,-0.225240,0.001175,0.892431,-0.091541,0.003294,0.121705,-0.002886,0.000663,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074760,0.998825,0.207569,1.022900
10.672000,-0.225423,0.001182,0.892674,-0.091429,0.003301,0.121692,-0.002873,0.000661,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074577,0.998818,0.207326,1.022831
10.674000,-0.225606,0.001188,0.892918,-0.091316,0.003308,0.121680,-0.002860,0.000658,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074394,0.998812,0.207082,1.022762
10.676000,-0.225788,0.001195,0.893161,-0.091203,0.003315,0.121667,-0.002848,0.000656,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074212,0.998805,0.206839,1.022693
10.678000,-0.225971,0.001202,0.893405,-0.091090,0.003322,0.121654,-0.002835,0.000653,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074029,0.998798,0.206595,1.022624
10.680000,-0.226153,0.001208,0.893649,-0.090978,0.003329,0.121641,-0.002822,0.000649,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073847,0.998792,0.206351,1.022555
10.682000,-0.226335,0.001215,0.893892,-0.090865,0.003335,0.121629,-0.002809,0.000646,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073665,0.998785,0.206108,1.022486
10.684000,-0.226517,0.001222,0.894136,-0.090752,0.003342,0.121616,-0.002797,0.000643,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073483,0.998778,0.205864,1.022418
10.686000,-0.226698,0.001228,0.894379,-0.090639,0.003348,0.121603,-0.002785,0.000639,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073302,0.998772,0.205621,1.022349
10.688000,-0.226879,0.001235,0.894622,-0.090526,0.003355,0.121591,-0.002773,0.000635,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073121,0.998765,0.205378,1.022281
10.690000,-0.227060,0.001242,0.894866,-0.090413,0.003361,0.121577,-0.002761,0.000631,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072940,0.998758,0.205134,1.022212
10.692000,-0.227241,0.001249,0.895109,-0.090300,0.003367,0.121561,-0.002749,0.000627,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072759,0.998751,0.204891,1.022144
10.694000,-0.227422,0.001255,0.895353,-0.090187,0.003374,0.121543,-0.002738,0.000623,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072578,0.998745,0.204647,1.022076
10.696000,-0.227602,0.001262,0.895596,-0.090073,0.003380,0.121523,-0.002726,0.000618,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072398,0.998738,0.204404,1.022008
10.698000,-0.227782,0.001269,0.895839,-0.089960,0.003386,0.121500,-0.002716,0.000614,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072218,0.998731,0.204161,1.021940
10.700000,-0.227962,0.001276,0.896082,-0.089847,0.003391,0.121476,-0.002705,0.000609,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072038,0.998724,0.203918,1.021872
10.702000,-0.228142,0.001283,0.896325,-0.089734,0.003397,0.121451,-0.002694,0.000604,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071858,0.998717,0.203675,1.021804
10.704000,-0.228322,0.001289,0.896569,-0.089621,0.003403,0.121425,-0.002684,0.000599,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071678,0.998711,0.203431,1.021736
10.706000,-0.228501,0.001296,0.896812,-0.089508,0.003408,0.121398,-0.002674,0.000594,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071499,0.998704,0.203188,1.021669
10.708000,-0.228680,0.001303,0.897055,-0.089395,0.003414,0.121371,-0.002664,0.000589,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071320,0.998697,0.202945,1.021601
10.710000,-0.228859,0.001310,0.897298,-0.089282,0.003419,0.121342,-0.002655,0.000584,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071141,0.998690,0.202702,1.021534
10.712000,-0.229037,0.001317,0.897540,-0.089168,0.003424,0.121313,-0.002646,0.000579,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070963,0.998683,0.202460,1.021467
10.714000,-0.229216,0.001324,0.897783,-0.089055,0.003429,0.121284,-0.002637,0.000574,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070784,0.998676,0.202217,1.021399
10.716000,-0.229394,0.001330,0.898026,-0.088942,0.003434,0.121254,-0.002628,0.000569,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070606,0.998670,0.201974,1.021332
10.718000,-0.229572,0.001337,0.898269,-0.088829,0.003439,0.121223,-0.002619,0.000564,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070428,0.998663,0.201731,1.021265
10.720000,-0.229749,0.001344,0.898511,-0.088716,0.003444,0.121192,-0.002611,0.000558,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070251,0.998656,0.201489,1.021198
10.722000,-0.229927,0.001351,0.898754,-0.088604,0.003449,0.121161,-0.002603,0.000553,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070073,0.998649,0.201246,1.021132
10.724000,-0.230104,0.001358,0.898996,-0.088491,0.003453,0.121129,-0.002595,0.000548,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069896,0.998642,0.201004,1.021065
10.726000,-0.230281,0.001365,0.899239,-0.088378,0.003458,0.121096,-0.002588,0.000542,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069719,0.998635,0.200761,1.020998
10.728000,-0.230458,0.001372,0.899481,-0.088265,0.003462,0.121063,-0.002581,0.000537,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069542,0.998628,0.200519,1.020932
10.730000,-0.230634,0.001379,0.899724,-0.088153,0.003466,0.121029,-0.002574,0.000532,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069366,0.998621,0.200276,1.020866
10.732000,-0.230810,0.001386,0.899966,-0.088040,0.003470,0.120995,-0.002567,0.000527,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069190,0.998614,0.200034,1.020799
10.734000,-0.230987,0.001393,0.900208,-0.087927,0.003474,0.120961,-0.002560,0.000522,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069013,0.998607,0.199792,1.020733
10.736000,-0.231162,0.001400,0.900450,-0.087815,0.003478,0.120926,-0.002554,0.000517,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068838,0.998600,0.199550,1.020667
10.738000,-0.231338,0.001407,0.900692,-0.087703,0.003482,0.120892,-0.002548,0.000512,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068662,0.998593,0.199308,1.020601
10.740000,-0.231513,0.001414,0.900934,-0.087590,0.003486,0.120859,-0.002542,0.000507,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068487,0.998586,0.199066,1.020535
10.742000,-0.231689,0.001421,0.901176,-0.087478,0.003489,0.120828,-0.002536,0.000502,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068311,0.998579,0.198824,1.020470
10.744000,-0.231864,0.001428,0.901418,-0.087366,0.003493,0.120798,-0.002530,0.000497,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068136,0.998572,0.198582,1.020404
10.746000,-0.232038,0.001435,0.901660,-0.087254,0.003496,0.120769,-0.002523,0.000493,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067962,0.998565,0.198340,1.020338
10.748000,-0.232213,0.001442,0.901901,-0.087142,0.003499,0.120740,-0.002517,0.000488,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067787,0.998558,0.198099,1.020273
10.750000,-0.232387,0.001449,0.902143,-0.087030,0.003502,0.120713,-0.002511,0.000484,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067613,0.998551,0.197857,1.020208
10.752000,-0.232561,0.001456,0.902385,-0.086919,0.003505,0.120687,-0.002505,0.000480,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067439,0.998544,0.197615,1.020142
10.754000,-0.232735,0.001463,0.902626,-0.086807,0.003508,0.120662,-0.002500,0.000476,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067265,0.998537,0.197374,1.020077
10.756000,-0.232909,0.001470,0.902868,-0.086695,0.003511,0.120637,-0.002494,0.000472,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067091,0.998530,0.197132,1.020012
10.758000,-0.233082,0.001477,0.903109,-0.086584,0.003514,0.120613,-0.002488,0.000468,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066918,0.998523,0.196891,1.019947
10.760000,-0.233255,0.001484,0.903351,-0.086473,0.003517,0.120588,-0.002482,0.000464,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066745,0.998516,0.196649,1.019883
10.762000,-0.233428,0.001491,0.903592,-0.086361,0.003520,0.120564,-0.002477,0.000461,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066572,0.998509,0.196408,1.019818
10.764000,-0.233601,0.001498,0.903834,-0.086250,0.003522,0.120541,-0.002471,0.000458,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066399,0.998502,0.196166,1.019753
10.766000,-0.233773,0.001505,0.904075,-0.086139,0.003525,0.120517,-0.002466,0.000454,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066227,0.998495,0.195925,1.019689
10.768000,-0.233946,0.001512,0.904316,-0.086028,0.003527,0.120493,-0.002461,0.000451,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066054,0.998488,0.195684,1.019624
10.770000,-0.234118,0.001519,0.904557,-0.085917,0.003529,0.120466,-0.002456,0.000449,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065882,0.998481,0.195443,1.019560
10.772000,-0.234290,0.001526,0.904798,-0.085807,0.003532,0.120438,-0.002451,0.000446,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065710,0.998474,0.195202,1.019496
10.774000,-0.234461,0.001533,0.905039,-0.085696,0.003534,0.120409,-0.002446,0.000443,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065539,0.998467,0.194961,1.019432
10.776000,-0.234633,0.001540,0.905280,-0.085585,0.003536,0.120378,-0.002441,0.000441,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065367,0.998460,0.194720,1.019368
10.778000,-0.234804,0.001547,0.905521,-0.085475,0.003538,0.120346,-0.002437,0.000439,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065196,0.998453,0.194479,1.019304
10.780000,-0.234975,0.001554,0.905762,-0.085365,0.003541,0.120314,-0.002432,0.000437,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065025,0.998446,0.194238,1.019240
10.782000,-0.235146,0.001561,0.906003,-0.085254,0.003543,0.120280,-0.002428,0.000435,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064854,0.998439,0.193997,1.019176
10.784000,-0.235316,0.001569,0.906244,-0.085144,0.003545,0.120246,-0.002423,0.000433,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064684,0.998431,0.193756,1.019113
10.786000,-0.235486,0.001576,0.906485,-0.085034,0.003547,0.120211,-0.002419,0.000431,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064514,0.998424,0.193515,1.019049
10.788000,-0.235656,0.001583,0.906725,-0.084924,0.003549,0.120174,-0.002414,0.000430,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064344,0.998417,0.193275,1.018986
10.790000,-0.235826,0.001590,0.906966,-0.084815,0.003551,0.120137,-0.002410,0.000428,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064174,0.998410,0.193034,1.018923
10.792000,-0.235996,0.001597,0.907206,-0.084705,0.003552,0.120098,-0.002405,0.000427,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064004,0.998403,0.192794,1.018859
10.794000,-0.236165,0.001604,0.907447,-0.084596,0.003554,0.120058,-0.002400,0.000426,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063835,0.998396,0.192553,1.018796
10.796000,-0.236335,0.001611,0.907687,-0.084486,0.003556,0.120017,-0.002395,0.000425,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063665,0.998389,0.192313,1.018733
10.798000,-0.236503,0.001618,0.907927,-0.084377,0.003558,0.119976,-0.002390,0.000424,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063497,0.998382,0.192073,1.018671
10.800000,-0.236672,0.001625,0.908167,-0.084268,0.003560,0.119934,-0.002385,0.000423,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063328,0.998375,0.191833,1.018608
10.802000,-0.236841,0.001633,0.908407,-0.084158,0.003562,0.119892,-0.002379,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063159,0.998367,0.191593,1.018545
10.804000,-0.237009,0.001640,0.908647,-0.084049,0.003563,0.119849,-0.002374,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062991,0.998360,0.191353,1.018483
10.806000,-0.237177,0.001647,0.908887,-0.083940,0.003565,0.119806,-0.002368,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062823,0.998353,0.191113,1.018420
10.808000,-0.237345,0.001654,0.909127,-0.083831,0.003567,0.119762,-0.002362,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062655,0.998346,0.190873,1.018358
10.810000,-0.237513,0.001661,0.909367,-0.083723,0.003568,0.119718,-0.002355,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062487,0.998339,0.190633,1.018296
10.812000,-0.237680,0.001668,0.909606,-0.083614,0.003570,0.119674,-0.002348,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062320,0.998332,0.190394,1.018234
10.814000,-0.237847,0.001675,0.909846,-0.083505,0.003572,0.119629,-0.002342,0.000420,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062153,0.998325,0.190154,1.018172
10.816000,-0.238014,0.001683,0.910085,-0.083397,0.003574,0.119585,-0.002334,0.000420,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061986,0.998317,0.189915,1.018110
10.818000,-0.238181,0.001690,0.910324,-0.083288,0.003575,0.119540,-0.002327,0.000420,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061819,0.998310,0.189676,1.018048
10.820000,-0.238348,0.001697,0.910564,-0.083180,0.003577,0.119495,-0.002319,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061652,0.998303,0.189436,1.017986
10.822000,-0.238514,0.001704,0.910803,-0.083071,0.003579,0.119449,-0.002311,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061486,0.998296,0.189197,1.017925
10.824000,-0.238680,0.001711,0.911042,-0.082963,0.003580,0.119403,-0.002303,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061320,0.998289,0.188958,1.017863
10.826000,-0.238846,0.001718,0.911281,-0.082854,0.003582,0.119357,-0.002294,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061154,0.998282,0.188719,1.017802
10.828000,-0.239012,0.001726,0.911520,-0.082746,0.003584,0.119310,-0.002286,0.000421,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060988,0.998274,0.188480,1.017741
10.830000,-0.239177,0.001733,0.911759,-0.082638,0.003585,0.119264,-0.002277,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060823,0.998267,0.188241,1.017680
10.832000,-0.239343,0.001740,0.911997,-0.082529,0.003587,0.119217,-0.002268,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060657,0.998260,0.188003,1.017619
10.834000,-0.239508,0.001747,0.912236,-0.082421,0.003589,0.119170,-0.002259,0.000422,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060492,0.998253,0.187764,1.017558
10.836000,-0.239673,0.001754,0.912474,-0.082313,0.003591,0.119122,-0.002249,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060327,0.998246,0.187526,1.017497
10.838000,-0.239837,0.001762,0.912713,-0.082205,0.003592,0.119075,-0.002239,0.000423,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060163,0.998238,0.187287,1.017436
10.840000,-0.240002,0.001769,0.912951,-0.082096,0.003594,0.119027,-0.002230,0.000424,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059998,0.998231,0.187049,1.017375
10.842000,-0.240166,0.001776,0.913189,-0.081988,0.003596,0.118980,-0.002220,0.000424,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059834,0.998224,0.186811,1.017315
10.844000,-0.240330,0.001783,0.913427,-0.081880,0.003597,0.118932,-0.002210,0.000424,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059670,0.998217,0.186573,1.017255
10.846000,-0.240494,0.001790,0.913665,-0.081772,0.003599,0.118885,-0.002199,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059506,0.998210,0.186335,1.017194
10.848000,-0.240657,0.001798,0.913903,-0.081664,0.003601,0.118838,-0.002189,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059343,0.998202,0.186097,1.017134
10.850000,-0.240821,0.001805,0.914141,-0.081555,0.003603,0.118792,-0.002179,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059179,0.998195,0.185859,1.017074
10.852000,-0.240984,0.001812,0.914379,-0.081447,0.003604,0.118745,-0.002168,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059016,0.998188,0.185621,1.017014
10.854000,-0.241147,0.001819,0.914617,-0.081339,0.003606,0.118697,-0.002157,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058853,0.998181,0.185383,1.016954
10.856000,-0.241309,0.001826,0.914854,-0.081231,0.003608,0.118648,-0.002147,0.000425,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058691,0.998174,0.185146,1.016894
10.858000,-0.241472,0.001834,0.915092,-0.081122,0.003610,0.118598,-0.002136,0.000424,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058528,0.998166,0.184908,1.016835
10.860000,-0.241634,0.001841,0.915329,-0.081014,0.003611,0.118547,-0.002125,0.000423,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058366,0.998159,0.184671,1.016775
10.862000,-0.241796,0.001848,0.915566,-0.080906,0.003613,0.118496,-0.002114,0.000423,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058204,0.998152,0.184434,1.016716
10.864000,-0.241958,0.001855,0.915803,-0.080798,0.003615,0.118444,-0.002103,0.000421,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058042,0.998145,0.184197,1.016656
10.866000,-0.242119,0.001863,0.916040,-0.080689,0.003616,0.118392,-0.002092,0.000420,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057881,0.998137,0.183960,1.016597
10.868000,-0.242281,0.001870,0.916277,-0.080581,0.003618,0.118341,-0.002081,0.000419,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057719,0.998130,0.183723,1.016538
10.870000,-0.242442,0.001877,0.916514,-0.080473,0.003619,0.118289,-0.002070,0.000417,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057558,0.998123,0.183486,1.016479
10.872000,-0.242603,0.001884,0.916751,-0.080364,0.003621,0.118236,-0.002059,0.000415,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057397,0.998116,0.183249,1.016420
10.874000,-0.242764,0.001892,0.916988,-0.080256,0.003622,0.118184,-0.002047,0.000413,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057236,0.998108,0.183012,1.016361
10.876000,-0.242924,0.001899,0.917224,-0.080147,0.003624,0.118132,-0.002036,0.000411,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057076,0.998101,0.182776,1.016302
10.878000,-0.243084,0.001906,0.917461,-0.080039,0.003625,0.118080,-0.002024,0.000408,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056916,0.998094,0.182539,1.016244
10.880000,-0.243244,0.001913,0.917697,-0.079930,0.003627,0.118027,-0.002013,0.000405,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056756,0.998087,0.182303,1.016185
10.882000,-0.243404,0.001921,0.917933,-0.079822,0.003628,0.117975,-0.002001,0.000403,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056596,0.998079,0.182067,1.016127
10.884000,-0.243564,0.001928,0.918169,-0.079713,0.003629,0.117923,-0.001989,0.000400,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056436,0.998072,0.181831,1.016069
10.886000,-0.243723,0.001935,0.918405,-0.079605,0.003630,0.117870,-0.001976,0.000397,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056277,0.998065,0.181595,1.016010
10.888000,-0.243883,0.001942,0.918641,-0.079496,0.003631,0.117818,-0.001964,0.000393,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056117,0.998058,0.181359,1.015952
10.890000,-0.244042,0.001950,0.918877,-0.079387,0.003632,0.117765,-0.001951,0.000390,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055958,0.998050,0.181123,1.015894
10.892000,-0.244200,0.001957,0.919113,-0.079279,0.003633,0.117712,-0.001938,0.000386,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055800,0.998043,0.180887,1.015837
10.894000,-0.244359,0.001964,0.919348,-0.079170,0.003634,0.117659,-0.001925,0.000383,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055641,0.998036,0.180652,1.015779
10.896000,-0.244517,0.001971,0.919584,-0.079061,0.003635,0.117605,-0.001912,0.000379,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055483,0.998029,0.180416,1.015721
10.898000,-0.244675,0.001979,0.919819,-0.078952,0.003636,0.117552,-0.001899,0.000375,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055325,0.998021,0.180181,1.015664
10.900000,-0.244833,0.001986,0.920054,-0.078843,0.003636,0.117498,-0.001885,0.000371,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055167,0.998014,0.179946,1.015606
10.902000,-0.244991,0.001993,0.920289,-0.078734,0.003637,0.117444,-0.001872,0.000367,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055009,0.998007,0.179711,1.015549
10.904000,-0.245148,0.002001,0.920524,-0.078625,0.003637,0.117390,-0.001858,0.000362,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054852,0.997999,0.179476,1.015491
10.906000,-0.245306,0.002008,0.920759,-0.078516,0.003638,0.117337,-0.001844,0.000358,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054694,0.997992,0.179241,1.015434
10.908000,-0.245463,0.002015,0.920994,-0.078407,0.003638,0.117283,-0.001830,0.000354,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054537,0.997985,0.179006,1.015377
10.910000,-0.245619,0.002022,0.921229,-0.078297,0.003638,0.117230,-0.001817,0.000349,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054381,0.997978,0.178771,1.015320
10.912000,-0.245776,0.002030,0.921464,-0.078188,0.003639,0.117177,-0.001803,0.000345,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054224,0.997970,0.178536,1.015264
10.914000,-0.245932,0.002037,0.921698,-0.078079,0.003639,0.117124,-0.001790,0.000340,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054068,0.997963,0.178302,1.015207
10.916000,-0.246089,0.002044,0.921932,-0.077969,0.003639,0.117071,-0.001776,0.000335,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053911,0.997956,0.178068,1.015150
10.918000,-0.246244,0.002052,0.922167,-0.077860,0.003638,0.117019,-0.001763,0.000331,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053756,0.997948,0.177833,1.015094
10.920000,-0.246400,0.002059,0.922401,-0.077750,0.003638,0.116966,-0.001751,0.000326,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053600,0.997941,0.177599,1.015037
10.922000,-0.246556,0.002066,0.922635,-0.077640,0.003638,0.116913,-0.001739,0.000322,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053444,0.997934,0.177365,1.014981
10.924000,-0.246711,0.002073,0.922869,-0.077531,0.003637,0.116859,-0.001727,0.000317,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053289,0.997927,0.177131,1.014925
10.926000,-0.246866,0.002081,0.923103,-0.077421,0.003637,0.116804,-0.001715,0.000312,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053134,0.997919,0.176897,1.014869
10.928000,-0.247021,0.002088,0.923337,-0.077311,0.003636,0.116750,-0.001704,0.000308,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052979,0.997912,0.176663,1.014813
10.930000,-0.247175,0.002095,0.923570,-0.077201,0.003636,0.116695,-0.001693,0.000303,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052825,0.997905,0.176430,1.014757
