time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.895304,0.007973,-0.301366,-1.058811,0.000103,-0.004998,-0.014873,-0.000159,0.004384,0.018948,-0.000025,0.000006,0.000000,10.000000,17.000000,0.000000,0.041204,0.026059,0.000028,0.000000,0.000000,0.000000,0.030173,1508.000000,0.000000,-0.170831,0.000000,-4.000810,-0.000002,0.002385,9.975250,6501,-1,31,0
27.897259,0.007973,-0.301376,-1.058841,0.000102,-0.004990,-0.014835,-0.000157,0.004396,0.019005,-0.000023,0.000006,0.000000,10.000000,17.000000,0.000000,0.041174,0.026059,0.000028,0.000000,0.000000,0.000000,0.030173,1508.000000,0.000000,-0.170831,0.000000,-4.000810,-0.000005,0.002376,9.975132,6501,-1,31,0
27.899212,0.007973,-0.301386,-1.058870,0.000102,-0.004981,-0.014797,-0.000155,0.004406,0.019053,-0.000021,0.000006,0.000000,10.000000,17.000000,0.000000,0.041144,0.026059,0.000028,0.000000,0.000000,0.000000,0.030173,1518.000000,0.000000,-0.170831,0.000000,-4.000810,-0.000008,0.002368,9.975013,6501,-1,31,0
27.901167,0.007974,-0.301396,-1.058900,0.000102,-0.004972,-0.014759,-0.000153,0.004414,0.019094,-0.000020,0.000006,0.000000,10.000000,17.000000,0.000000,0.041115,0.031102,0.000025,0.000000,0.000000,0.067000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000010,0.002709,9.974894,6501,0,31,0
27.903120,0.007974,-0.301406,-1.058930,0.000101,-0.004963,-0.014721,-0.000151,0.004420,0.019128,-0.000018,0.000006,-0.000000,10.000000,17.000000,0.000000,0.041085,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000012,0.002702,9.974775,6500,0,31,0
27.905073,0.007974,-0.301416,-1.058959,0.000101,-0.004954,-0.014683,-0.000150,0.004424,0.019261,-0.000017,0.000006,-0.000000,10.000000,17.000000,0.000000,0.041056,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000014,0.002695,9.974657,6500,0,31,0
27.907028,0.007974,-0.301426,-1.058988,0.000101,-0.004945,-0.014644,-0.000148,0.004427,0.019412,-0.000016,0.000005,-0.000000,10.000000,17.000000,0.000000,0.041026,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000016,0.002689,9.974539,6500,0,31,0
27.908981,0.007975,-0.301436,-1.059018,0.000101,-0.004937,-0.014605,-0.000146,0.004428,0.019545,-0.000015,0.000005,-0.000000,10.000000,17.000000,0.000000,0.040997,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000018,0.002684,9.974422,6500,0,31,0
27.910936,0.007975,-0.301446,-1.059047,0.000100,-0.004928,-0.014565,-0.000144,0.004428,0.019663,-0.000015,0.000005,-0.000000,10.000000,17.000000,0.000000,0.040968,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000020,0.002679,9.974305,6500,0,31,0
27.912889,0.007975,-0.301455,-1.059076,0.000100,-0.004919,-0.014526,-0.000142,0.004426,0.019766,-0.000014,0.000005,-0.000000,10.000000,17.000000,0.000000,0.040939,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000021,0.002674,9.974189,6500,0,31,0
27.914845,0.007975,-0.301465,-1.059105,0.000100,-0.004910,-0.014486,-0.000140,0.004424,0.019856,-0.000013,0.000005,-0.000000,10.000000,17.000000,0.000000,0.040910,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000023,0.002669,9.974072,6500,0,31,1
27.916798,0.007975,-0.301475,-1.059134,0.000099,-0.004901,-0.014446,-0.000137,0.004419,0.019934,-0.000013,0.000004,-0.000000,10.000000,17.000000,0.000000,0.040881,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000017,0.002688,9.973955,6500,0,31,1
27.918753,0.007976,-0.301485,-1.059163,0.000099,-0.004892,-0.014407,-0.000135,0.004415,0.020001,-0.000013,0.000004,-0.000000,10.000000,17.000000,0.000000,0.040852,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,-0.000004,0.002727,9.973840,6500,0,31,1
27.920706,0.007976,-0.301495,-1.059191,0.000099,-0.004884,-0.014366,-0.000132,0.004410,0.020059,-0.000012,0.000004,-0.000000,10.000000,17.000000,0.000000,0.040823,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000007,0.002763,9.973725,6500,0,31,1
27.922661,0.007976,-0.301504,-1.059220,0.000099,-0.004875,-0.014326,-0.000129,0.004404,0.020108,-0.000012,0.000004,-0.000000,10.000000,17.000000,0.000000,0.040794,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000018,0.002796,9.973610,6500,0,31,1
27.924614,0.007976,-0.301514,-1.059249,0.000098,-0.004866,-0.014286,-0.000126,0.004398,0.020148,-0.000012,0.000003,-0.000000,10.000000,17.000000,0.000000,0.040766,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000028,0.002828,9.973495,6500,0,31,1
27.926567,0.007976,-0.301524,-1.059277,0.000098,-0.004857,-0.014246,-0.000123,0.004391,0.020182,-0.000012,0.000003,-0.000000,10.000000,17.000000,0.000000,0.040737,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000037,0.002857,9.973380,6500,0,31,1
27.928522,0.007976,-0.301534,-1.059306,0.000098,-0.004848,-0.014205,-0.000120,0.004384,0.020208,-0.000012,0.000003,0.000000,10.000000,17.000000,0.000000,0.040709,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000046,0.002884,9.973266,6500,0,31,1
27.930475,0.007977,-0.301543,-1.059334,0.000098,-0.004840,-0.014165,-0.000117,0.004376,0.020229,-0.000012,0.000003,0.000000,10.000000,17.000000,0.000000,0.040680,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000054,0.002910,9.973151,6499,0,31,1
27.932430,0.007977,-0.301553,-1.059362,0.000097,-0.004831,-0.014124,-0.000114,0.004368,0.020349,-0.000012,0.000002,0.000000,10.000000,17.000000,0.000000,0.040652,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000062,0.002933,9.973040,6499,0,31,0
27.934383,0.007977,-0.301563,-1.059391,0.000097,-0.004822,-0.014083,-0.000111,0.004361,0.020489,-0.000012,0.000002,0.000000,10.000000,17.000000,0.000000,0.040624,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000061,0.002933,9.972926,6499,0,31,0
27.936338,0.007977,-0.301572,-1.059419,0.000097,-0.004813,-0.014042,-0.000108,0.004352,0.020612,-0.000012,0.000002,0.000000,10.000000,17.000000,0.000000,0.040595,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000055,0.002912,9.972813,6499,0,31,0
27.938292,0.007977,-0.301582,-1.059447,0.000097,-0.004805,-0.014001,-0.000105,0.004342,0.020719,-0.000012,0.000001,0.000001,10.000000,17.000000,0.000000,0.040567,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000048,0.002892,9.972700,6499,0,31,0
27.940247,0.007978,-0.301591,-1.059475,0.000097,-0.004796,-0.013959,-0.000101,0.004332,0.020814,-0.000012,0.000001,0.000001,10.000000,17.000000,0.000000,0.040539,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000043,0.002874,9.972588,6499,0,31,0
27.942200,0.007978,-0.301601,-1.059503,0.000096,-0.004787,-0.013917,-0.000098,0.004322,0.020895,-0.000013,0.000001,0.000001,10.000000,17.000000,0.000000,0.040511,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000037,0.002858,9.972475,6499,0,31,0
27.944155,0.007978,-0.301611,-1.059530,0.000096,-0.004779,-0.013875,-0.000094,0.004312,0.020964,-0.000013,0.000000,0.000001,10.000000,17.000000,0.000000,0.040483,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000033,0.002843,9.972364,6499,0,31,0
27.946108,0.007978,-0.301620,-1.059558,0.000096,-0.004770,-0.013833,-0.000091,0.004302,0.021024,-0.000013,-0.000000,0.000001,10.000000,17.000000,0.000000,0.040456,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000028,0.002829,9.972254,6499,0,31,0
27.948063,0.007978,-0.301630,-1.059586,0.000096,-0.004762,-0.013791,-0.000087,0.004291,0.021074,-0.000013,-0.000000,0.000001,10.000000,17.000000,0.000000,0.040428,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000024,0.002817,9.972142,6499,0,31,0
27.950016,0.007979,-0.301639,-1.059613,0.000096,-0.004753,-0.013749,-0.000083,0.004280,0.021117,-0.000014,-0.000001,0.000001,10.000000,17.000000,0.000000,0.040400,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000021,0.002805,9.972032,6499,0,31,0
27.951969,0.007979,-0.301649,-1.059641,0.000096,-0.004745,-0.013707,-0.000078,0.004269,0.021151,-0.000014,-0.000001,0.000001,10.000000,17.000000,0.000000,0.040373,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000017,0.002794,9.971922,6499,0,31,0
27.953924,0.007979,-0.301658,-1.059668,0.000095,-0.004736,-0.013664,-0.000073,0.004258,0.021179,-0.000014,-0.000002,0.000001,10.000000,17.000000,0.000000,0.040346,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000014,0.002785,9.971811,6499,0,31,0
27.955877,0.007979,-0.301668,-1.059695,0.000095,-0.004727,-0.013622,-0.000068,0.004247,0.021200,-0.000015,-0.000002,0.000001,10.000000,17.000000,0.000000,0.040318,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1518.000000,0.000000,-0.195734,0.000000,-2.641149,0.000011,0.002776,9.971703,6498,0,31,0
27.957832,0.007979,-0.301677,-1.059723,0.000095,-0.004719,-0.013580,-0.000063,0.004236,0.021321,-0.000015,-0.000003,0.000001,10.000000,17.000000,-1.000000,0.040291,0.031102,0.000025,0.000000,0.000000,0.000000,0.049243,1520.000000,0.000000,-0.195734,0.000000,-2.641149,0.000009,0.002768,9.971593,6498,0,31,0
27.959785,0.007980,-0.301687,-1.059750,0.000095,-0.004711,-0.013537,-0.000057,0.004224,0.021462,-0.000015,-0.000003,0.000001,10.000000,17.000000,-1.000000,0.040264,0.026470,0.000024,0.000000,0.000000,0.067000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000006,0.130946,9.971484,6499,112,31,0
27.961740,0.007980,-0.301696,-1.059777,0.000095,-0.004702,-0.013494,-0.000051,0.004213,0.021480,-0.000015,-0.000004,0.000001,10.000000,17.000000,-1.000000,0.040237,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000006,0.130946,9.971375,6499,112,32,0
27.963694,0.007980,-0.301705,-1.059804,0.000095,-0.004694,-0.013451,-0.000045,0.004211,0.021458,-0.000014,-0.000005,0.000001,10.000000,17.000000,-1.000000,0.040210,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000011,0.130960,9.971267,6499,112,32,0
27.965649,0.007980,-0.301715,-1.059831,0.000095,-0.004685,-0.013408,-0.000039,0.004231,0.021435,-0.000009,-0.000005,0.000001,10.000000,17.000000,-1.000000,0.040183,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000017,0.130980,9.971161,6499,111,32,0
27.967602,0.007980,-0.301724,-1.059857,0.000095,-0.004677,-0.013365,-0.000032,0.004284,0.021411,-0.000001,-0.000006,0.000001,10.000000,17.000000,-1.000000,0.040156,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000026,0.131008,9.971053,6499,109,32,0
27.969557,0.007981,-0.301733,-1.059884,0.000095,-0.004668,-0.013322,-0.000025,0.004378,0.021386,0.000012,-0.000007,0.000001,10.000000,17.000000,-1.000000,0.040129,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000037,0.131041,9.970945,6499,108,32,0
27.971510,0.007981,-0.301743,-1.059911,0.000095,-0.004659,-0.013280,-0.000019,0.004522,0.021359,0.000030,-0.000007,0.000001,10.000000,17.000000,-1.000000,0.040103,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000049,0.131080,9.970839,6498,106,32,0
27.973465,0.007981,-0.301752,-1.059937,0.000095,-0.004650,-0.013237,-0.000013,0.004724,0.021436,0.000055,-0.000008,0.000002,10.000000,17.000000,-1.000000,0.040076,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000063,0.131123,9.970732,6498,103,32,0
27.975418,0.007981,-0.301761,-1.059964,0.000095,-0.004640,-0.013194,-0.000006,0.004990,0.021537,0.000087,-0.000009,0.000002,10.000000,17.000000,-1.000000,0.040050,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000078,0.131170,9.970626,6498,101,32,0
27.977371,0.007981,-0.301771,-1.059990,0.000095,-0.004629,-0.013150,-0.000001,0.005326,0.021625,0.000126,-0.000009,0.000002,10.000000,17.000000,-1.000000,0.040023,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000094,0.131221,9.970521,6498,98,32,0
27.979326,0.007981,-0.301780,-1.060016,0.000095,-0.004618,-0.013107,0.000005,0.005738,0.021701,0.000173,-0.000010,0.000002,10.000000,17.000000,-1.000000,0.039997,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000111,0.131274,9.970415,6498,95,32,0
27.981279,0.007982,-0.301789,-1.060043,0.000095,-0.004606,-0.013064,0.000010,0.006228,0.021766,0.000229,-0.000010,0.000002,10.000000,17.000000,-1.000000,0.039971,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000129,0.131330,9.970310,6498,91,32,0
27.983234,0.007982,-0.301798,-1.060069,0.000095,-0.004593,-0.013020,0.000015,0.006801,0.021821,0.000293,-0.000011,0.000003,10.000000,17.000000,-1.000000,0.039945,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000147,0.131387,9.970205,6498,87,32,0
27.985188,0.007982,-0.301808,-1.060095,0.000095,-0.004578,-0.012976,0.000019,0.007459,0.021868,0.000366,-0.000011,0.000003,10.000000,17.000000,-1.000000,0.039918,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000166,0.131446,9.970100,6498,83,32,0
27.987143,0.007982,-0.301817,-1.060120,0.000095,-0.004562,-0.012932,0.000022,0.008203,0.021906,0.000448,-0.000011,0.000003,10.000000,17.000000,-1.000000,0.039892,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000184,0.131505,9.969997,6498,84,32,0
27.989096,0.007982,-0.301826,-1.060146,0.000095,-0.004544,-0.012889,0.000025,0.009035,0.021936,0.000539,-0.000012,0.000004,10.000000,17.000000,-1.000000,0.039867,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000204,0.131566,9.969893,6498,79,32,0
27.991051,0.007983,-0.301835,-1.060172,0.000095,-0.004525,-0.012845,0.000027,0.009957,0.021960,0.000640,-0.000012,0.000004,10.000000,17.000000,-1.000000,0.039841,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000223,0.131626,9.969790,6498,75,32,0
27.993004,0.007983,-0.301844,-1.060198,0.000095,-0.004504,-0.012801,0.000029,0.010968,0.021978,0.000750,-0.000012,0.000005,10.000000,17.000000,-1.000000,0.039815,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000242,0.131687,9.969687,6498,70,32,0
27.994959,0.007983,-0.301853,-1.060223,0.000095,-0.004480,-0.012757,0.000030,0.012068,0.021991,0.000869,-0.000012,0.000005,10.000000,17.000000,-1.000000,0.039790,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000262,0.131748,9.969584,6498,66,31,0
27.996912,0.007983,-0.301862,-1.060249,0.000095,-0.004454,-0.012713,0.000030,0.013258,0.021999,0.000998,-0.000012,0.000006,10.000000,17.000000,-1.000000,0.039764,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000281,0.131807,9.969482,6498,61,31,0
27.998865,0.007983,-0.301871,-1.060274,0.000095,-0.004426,-0.012669,0.000030,0.014536,0.022002,0.001136,-0.000012,0.000006,10.000000,17.000000,-1.000000,0.039739,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000299,0.131866,9.969381,6498,56,31,-1
28.000820,0.007984,-0.301879,-1.060299,0.000095,-0.004395,-0.012625,0.000029,0.015902,0.022002,0.001282,-0.000012,0.000007,10.000000,17.000000,-1.000000,0.039713,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000310,0.131900,9.969279,6497,51,31,-1
28.002773,0.007984,-0.301888,-1.060325,0.000095,-0.004361,-0.012581,0.000027,0.017351,0.022104,0.001438,-0.000012,0.000008,10.000000,17.000000,-1.000000,0.039688,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000314,0.131913,9.969178,6497,46,31,-1
28.004728,0.007984,-0.301897,-1.060350,0.000095,-0.004324,-0.012536,0.000025,0.018883,0.022228,0.001602,-0.000011,0.000008,10.000000,17.000000,-1.000000,0.039663,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000319,0.131927,9.969077,6497,41,31,-1
28.006681,0.007984,-0.301906,-1.060375,0.000095,-0.004283,-0.012492,0.000022,0.020494,0.022337,0.001775,-0.000011,0.000009,10.000000,17.000000,-1.000000,0.039638,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000323,0.131942,9.968977,6497,36,31,-2
28.008636,0.007984,-0.301914,-1.060400,0.000095,-0.004240,-0.012447,0.000018,0.022183,0.022431,0.001955,-0.000011,0.000010,10.000000,17.000000,-1.000000,0.039613,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000321,0.131934,9.968877,6497,31,31,-2
28.010590,0.007985,-0.301922,-1.060425,0.000095,-0.004193,-0.012402,0.000015,0.023943,0.022488,0.002144,-0.000010,0.000010,10.000000,17.000000,-1.000000,0.039588,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000316,0.131918,9.968778,6497,26,31,-2
28.012545,0.007985,-0.301931,-1.060449,0.000095,-0.004142,-0.012357,0.000011,0.025775,0.022554,0.002339,-0.000010,0.000011,10.000000,17.000000,-1.000000,0.039563,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000311,0.131902,9.968678,6497,21,31,-2
28.014498,0.007985,-0.301939,-1.060474,0.000095,-0.004088,-0.012312,0.000006,0.027672,0.022619,0.002541,-0.000009,0.000012,10.000000,17.000000,-1.000000,0.039538,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1520.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000303,0.131878,9.968579,6497,16,31,-3
28.016453,0.007985,-0.301947,-1.060499,0.000095,-0.004030,-0.012266,0.000002,0.029632,0.022675,0.002750,-0.000009,0.000012,10.000000,16.000000,-1.000000,0.039514,0.026470,0.000024,0.000000,0.000000,0.000000,0.009822,1516.000000,-14.925380,-9.351864,-222.766953,-67.475624,0.000288,0.131831,9.968480,6497,11,31,-3
28.018406,0.007985,-0.301955,-1.060523,0.000095,-0.003967,-0.012221,-0.000003,0.031649,0.022723,0.002965,-0.000008,0.000013,10.000000,16.000000,-1.000000,0.039489,0.016524,0.000024,0.000000,0.000000,0.066000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000267,0.063007,9.968382,6496,-59,31,-3
28.020361,0.007985,-0.301963,-1.060547,0.000095,-0.003901,-0.012175,-0.000009,0.033718,0.022870,0.003185,-0.000008,0.000013,10.000000,16.000000,-1.000000,0.039465,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000246,0.062941,9.968285,6496,-63,31,-3
28.022314,0.007986,-0.301971,-1.060572,0.000095,-0.003830,-0.012129,-0.000014,0.035829,0.023034,0.003410,-0.000007,0.000014,10.000000,16.000000,-1.000000,0.039440,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000224,0.062870,9.968186,6496,-68,31,-3
28.024267,0.007986,-0.301978,-1.060596,0.000095,-0.003755,-0.012083,-0.000020,0.037973,0.023180,0.003637,-0.000007,0.000014,10.000000,16.000000,-1.000000,0.039416,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000201,0.062798,9.968089,6496,-72,31,-4
28.026222,0.007986,-0.301986,-1.060620,0.000095,-0.003676,-0.012036,-0.000026,0.040138,0.023309,0.003867,-0.000006,0.000014,10.000000,16.000000,-1.000000,0.039392,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000170,0.062701,9.967993,6496,-75,31,-4
28.028175,0.007986,-0.301993,-1.060644,0.000095,-0.003593,-0.011990,-0.000032,0.042312,0.023424,0.004097,-0.000005,0.000014,10.000000,16.000000,-1.000000,0.039368,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000132,0.062582,9.967896,6496,-78,31,-4
28.030130,0.007986,-0.302000,-1.060668,0.000095,-0.003505,-0.011943,-0.000038,0.044486,0.023525,0.004328,-0.000005,0.000015,10.000000,16.000000,-1.000000,0.039344,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000095,0.062464,9.967801,6496,-81,31,-4
28.032084,0.007987,-0.302007,-1.060692,0.000095,-0.003413,-0.011895,-0.000045,0.046652,0.023614,0.004557,-0.000004,0.000015,10.000000,16.000000,-1.000000,0.039320,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000058,0.062347,9.967705,6496,-83,31,-4
28.034039,0.007987,-0.302013,-1.060716,0.000095,-0.003316,-0.011848,-0.000051,0.048800,0.023691,0.004785,-0.000003,0.000015,10.000000,16.000000,-1.000000,0.039296,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,0.000020,0.062231,9.967609,6496,-86,31,-4
28.035992,0.007987,-0.302020,-1.060739,0.000095,-0.003215,-0.011801,-0.000058,0.050922,0.023759,0.005010,-0.000003,0.000015,10.000000,16.000000,-1.000000,0.039273,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000017,0.062115,9.967514,6496,-87,31,-4
28.037947,0.007987,-0.302026,-1.060763,0.000095,-0.003110,-0.011753,-0.000065,0.053011,0.023817,0.005232,-0.000002,0.000015,10.000000,16.000000,-1.000000,0.039249,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000054,0.061998,9.967420,6496,-89,31,-4
28.039900,0.007987,-0.302032,-1.060786,0.000094,-0.003001,-0.011705,-0.000072,0.055059,0.023867,0.005449,-0.000001,0.000014,10.000000,16.000000,-1.000000,0.039225,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000091,0.061882,9.967326,6496,-90,31,-4
28.041855,0.007988,-0.302038,-1.060810,0.000094,-0.002888,-0.011657,-0.000079,0.057061,0.023910,0.005662,-0.000001,0.000014,10.000000,16.000000,-1.000000,0.039202,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000127,0.061766,9.967232,6496,-90,31,-4
28.043808,0.007988,-0.302044,-1.060833,0.000094,-0.002771,-0.011610,-0.000086,0.059010,0.023945,0.005870,0.000000,0.000014,10.000000,16.000000,-1.000000,0.039179,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000164,0.061650,9.967138,6496,-91,31,-4
28.045761,0.007988,-0.302049,-1.060856,0.000094,-0.002650,-0.011562,-0.000093,0.060900,0.023975,0.006071,0.000001,0.000013,10.000000,16.000000,-1.000000,0.039155,0.016524,0.000024,0.000000,0.000000,0.000000,-0.019976,1516.000000,0.000000,-4.440475,226.141968,13.147785,-0.000201,0.061534,9.967046,6496,-91,30,-4
