t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.648000,-0.304344,0.007794,1.049487,0.000172,0.000197,-0.003066,0.000001,0.000121,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992206,0.050513,0.993501
27.650000,-0.304344,0.007794,1.049480,0.000172,0.000200,-0.003067,0.000002,0.000115,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992206,0.050520,0.993501
27.652000,-0.304343,0.007795,1.049474,0.000172,0.000202,-0.003069,0.000003,0.000109,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992205,0.050526,0.993501
27.654000,-0.304343,0.007795,1.049468,0.000172,0.000204,-0.003070,0.000004,0.000104,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992205,0.050532,0.993500
27.656000,-0.304343,0.007795,1.049462,0.000172,0.000206,-0.003071,0.000005,0.000098,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992205,0.050538,0.993500
27.658000,-0.304342,0.007796,1.049456,0.000172,0.000208,-0.003072,0.000006,0.000092,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992204,0.050544,0.993500
27.660000,-0.304342,0.007796,1.049450,0.000172,0.000210,-0.003073,0.000007,0.000087,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992204,0.050550,0.993500
27.662000,-0.304341,0.007797,1.049444,0.000173,0.000211,-0.003073,0.000008,0.000081,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992203,0.050556,0.993500
27.664000,-0.304341,0.007797,1.049437,0.000173,0.000213,-0.003074,0.000009,0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992203,0.050563,0.993500
27.666000,-0.304341,0.007797,1.049431,0.000173,0.000214,-0.003075,0.000010,0.000071,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992203,0.050569,0.993500
27.668000,-0.304340,0.007798,1.049425,0.000173,0.000216,-0.003076,0.000011,0.000066,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992202,0.050575,0.993500
27.670000,-0.304340,0.007798,1.049419,0.000173,0.000217,-0.003076,0.000012,0.000060,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992202,0.050581,0.993500
27.672000,-0.304340,0.007799,1.049413,0.000174,0.000218,-0.003077,0.000013,0.000055,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992201,0.050587,0.993499
27.674000,-0.304339,0.007799,1.049407,0.000174,0.000219,-0.003077,0.000014,0.000051,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992201,0.050593,0.993499
27.676000,-0.304339,0.007800,1.049400,0.000174,0.000220,-0.003078,0.000015,0.000046,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992200,0.050600,0.993499
27.678000,-0.304339,0.007800,1.049394,0.000174,0.000221,-0.003078,0.000016,0.000041,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992200,0.050606,0.993499
27.680000,-0.304338,0.007801,1.049388,0.000175,0.000222,-0.003079,0.000017,0.000036,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992199,0.050612,0.993499
27.682000,-0.304338,0.007801,1.049382,0.000175,0.000222,-0.003079,0.000018,0.000032,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992199,0.050618,0.993499
27.684000,-0.304338,0.007801,1.049376,0.000175,0.000223,-0.003080,0.000019,0.000028,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992199,0.050624,0.993499
27.686000,-0.304337,0.007802,1.049370,0.000176,0.000224,-0.003080,0.000020,0.000024,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992198,0.050630,0.993499
27.688000,-0.304337,0.007802,1.049364,0.000176,0.000224,-0.003080,0.000021,0.000019,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992198,0.050636,0.993498
27.690000,-0.304337,0.007803,1.049357,0.000177,0.000224,-0.003081,0.000022,0.000016,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992197,0.050643,0.993498
27.692000,-0.304336,0.007803,1.049351,0.000177,0.000225,-0.003081,0.000023,0.000012,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.992197,0.050649,0.993498
27.694000,-0.304336,0.007804,1.049345,0.000177,0.000225,-0.003081,0.000024,0.000008,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.992196,0.050655,0.993498
27.696000,-0.304336,0.007804,1.049339,0.000178,0.000225,-0.003082,0.000025,0.000005,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.992196,0.050661,0.993498
27.698000,-0.304335,0.007805,1.049333,0.000178,0.000225,-0.003082,0.000026,0.000002,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004335,0.992195,0.050667,0.993498
27.700000,-0.304335,0.007805,1.049327,0.000179,0.000225,-0.003082,0.000027,-0.000002,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004335,0.992195,0.050673,0.993498
27.702000,-0.304334,0.007805,1.049320,0.000179,0.000225,-0.003083,0.000028,-0.000005,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992195,0.050680,0.993497
27.704000,-0.304334,0.007806,1.049314,0.000180,0.000225,-0.003083,0.000029,-0.000007,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992194,0.050686,0.993497
27.706000,-0.304334,0.007806,1.049308,0.000181,0.000225,-0.003083,0.000030,-0.000010,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992194,0.050692,0.993497
27.708000,-0.304333,0.007807,1.049302,0.000181,0.000225,-0.003083,0.000031,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004333,0.992193,0.050698,0.993497
27.710000,-0.304333,0.007807,1.049296,0.000182,0.000224,-0.003084,0.000032,-0.000015,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004333,0.992193,0.050704,0.993497
27.712000,-0.304333,0.007808,1.049290,0.000182,0.000224,-0.003084,0.000033,-0.000017,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004333,0.992192,0.050710,0.993497
27.714000,-0.304332,0.007808,1.049283,0.000183,0.000224,-0.003084,0.000033,-0.000019,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004332,0.992192,0.050717,0.993497
27.716000,-0.304332,0.007809,1.049277,0.000184,0.000223,-0.003084,0.000034,-0.000021,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004332,0.992191,0.050723,0.993497
27.718000,-0.304332,0.007809,1.049271,0.000184,0.000223,-0.003085,0.000035,-0.000022,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004332,0.992191,0.050729,0.993496
27.720000,-0.304331,0.007809,1.049265,0.000185,0.000222,-0.003085,0.000035,-0.000024,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004331,0.992191,0.050735,0.993496
27.722000,-0.304331,0.007810,1.049259,0.000186,0.000222,-0.003085,0.000036,-0.000025,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004331,0.992190,0.050741,0.993496
27.724000,-0.304330,0.007810,1.049253,0.000187,0.000222,-0.003085,0.000036,-0.000026,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.992190,0.050747,0.993496
27.726000,-0.304330,0.007811,1.049246,0.000187,0.000221,-0.003086,0.000037,-0.000027,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.992189,0.050754,0.993496
27.728000,-0.304330,0.007811,1.049240,0.000188,0.000220,-0.003086,0.000037,-0.000028,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.992189,0.050760,0.993496
27.730000,-0.304329,0.007812,1.049234,0.000189,0.000220,-0.003086,0.000037,-0.000028,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004329,0.992188,0.050766,0.993496
27.732000,-0.304329,0.007812,1.049228,0.000189,0.000219,-0.003086,0.000037,-0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004329,0.992188,0.050772,0.993495
27.734000,-0.304329,0.007813,1.049222,0.000190,0.000219,-0.003087,0.000037,-0.000029,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004329,0.992187,0.050778,0.993495
27.736000,-0.304328,0.007813,1.049215,0.000191,0.000218,-0.003087,0.000037,-0.000029,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004328,0.992187,0.050785,0.993495
27.738000,-0.304328,0.007813,1.049209,0.000192,0.000218,-0.003087,0.000037,-0.000029,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004328,0.992187,0.050791,0.993495
27.740000,-0.304327,0.007814,1.049203,0.000192,0.000217,-0.003087,0.000036,-0.000029,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992186,0.050797,0.993495
27.742000,-0.304327,0.007814,1.049197,0.000193,0.000217,-0.003087,0.000036,-0.000029,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992186,0.050803,0.993495
27.744000,-0.304327,0.007815,1.049191,0.000194,0.000216,-0.003088,0.000036,-0.000029,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992185,0.050809,0.993495
27.746000,-0.304326,0.007815,1.049185,0.000194,0.000215,-0.003088,0.000035,-0.000028,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992185,0.050815,0.993495
27.748000,-0.304326,0.007816,1.049178,0.000195,0.000215,-0.003088,0.000035,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992184,0.050822,0.993495
27.750000,-0.304325,0.007816,1.049172,0.000196,0.000214,-0.003088,0.000035,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992184,0.050828,0.993494
27.752000,-0.304325,0.007816,1.049166,0.000196,0.000214,-0.003089,0.000034,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992184,0.050834,0.993494
27.754000,-0.304325,0.007817,1.049160,0.000197,0.000213,-0.003089,0.000034,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992183,0.050840,0.993494
27.756000,-0.304324,0.007817,1.049154,0.000198,0.000213,-0.003089,0.000033,-0.000027,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992183,0.050846,0.993494
27.758000,-0.304324,0.007818,1.049148,0.000198,0.000212,-0.003089,0.000033,-0.000027,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992182,0.050852,0.993494
27.760000,-0.304323,0.007818,1.049141,0.000199,0.000212,-0.003090,0.000032,-0.000027,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992182,0.050859,0.993494
27.762000,-0.304323,0.007819,1.049135,0.000200,0.000211,-0.003090,0.000031,-0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992181,0.050865,0.993494
27.764000,-0.304323,0.007819,1.049129,0.000200,0.000211,-0.003090,0.000031,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992181,0.050871,0.993494
27.766000,-0.304322,0.007819,1.049123,0.000201,0.000210,-0.003090,0.000030,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992181,0.050877,0.993494
27.768000,-0.304322,0.007820,1.049117,0.000202,0.000209,-0.003090,0.000029,-0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992180,0.050883,0.993493
27.770000,-0.304321,0.007820,1.049110,0.000202,0.000209,-0.003091,0.000029,-0.000029,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992180,0.050890,0.993493
27.772000,-0.304321,0.007821,1.049104,0.000203,0.000208,-0.003091,0.000028,-0.000029,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992179,0.050896,0.993493
27.774000,-0.304321,0.007821,1.049098,0.000203,0.000208,-0.003091,0.000028,-0.000030,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992179,0.050902,0.993493
27.776000,-0.304320,0.007822,1.049092,0.000204,0.000207,-0.003091,0.000027,-0.000031,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992178,0.050908,0.993493
27.778000,-0.304320,0.007822,1.049086,0.000204,0.000207,-0.003092,0.000026,-0.000032,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992178,0.050914,0.993493
27.780000,-0.304319,0.007822,1.049080,0.000205,0.000206,-0.003092,0.000025,-0.000033,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992178,0.050920,0.993493
27.782000,-0.304319,0.007823,1.049073,0.000205,0.000205,-0.003092,0.000025,-0.000034,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992177,0.050927,0.993493
27.784000,-0.304319,0.007823,1.049067,0.000206,0.000205,-0.003092,0.000024,-0.000036,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992177,0.050933,0.993493
27.786000,-0.304318,0.007824,1.049061,0.000206,0.000204,-0.003093,0.000023,-0.000038,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992176,0.050939,0.993493
27.788000,-0.304318,0.007824,1.049055,0.000207,0.000203,-0.003093,0.000023,-0.000039,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992176,0.050945,0.993492
27.790000,-0.304317,0.007824,1.049049,0.000207,0.000202,-0.003093,0.000022,-0.000041,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992176,0.050951,0.993492
27.792000,-0.304317,0.007825,1.049042,0.000208,0.000201,-0.003093,0.000021,-0.000043,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992175,0.050958,0.993492
27.794000,-0.304317,0.007825,1.049036,0.000208,0.000201,-0.003094,0.000020,-0.000045,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992175,0.050964,0.993492
27.796000,-0.304316,0.007826,1.049030,0.000208,0.000200,-0.003094,0.000020,-0.000048,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992174,0.050970,0.993492
27.798000,-0.304316,0.007826,1.049024,0.000209,0.000199,-0.003094,0.000019,-0.000050,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992174,0.050976,0.993492
27.800000,-0.304315,0.007826,1.049018,0.000209,0.000198,-0.003094,0.000018,-0.000053,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.992174,0.050982,0.993492
27.802000,-0.304315,0.007827,1.049011,0.000210,0.000197,-0.003095,0.000017,-0.000056,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004315,0.992173,0.050989,0.993492
27.804000,-0.304314,0.007827,1.049005,0.000210,0.000196,-0.003095,0.000017,-0.000059,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004314,0.992173,0.050995,0.993492
27.806000,-0.304314,0.007828,1.048999,0.000210,0.000194,-0.003095,0.000016,-0.000062,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004314,0.992172,0.051001,0.993492
27.808000,-0.304314,0.007828,1.048993,0.000211,0.000193,-0.003095,0.000015,-0.000066,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004314,0.992172,0.051007,0.993492
27.810000,-0.304313,0.007828,1.048987,0.000211,0.000192,-0.003096,0.000014,-0.000069,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004313,0.992172,0.051013,0.993492
27.812000,-0.304313,0.007829,1.048981,0.000211,0.000191,-0.003096,0.000014,-0.000073,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004313,0.992171,0.051019,0.993492
27.814000,-0.304312,0.007829,1.048974,0.000211,0.000189,-0.003096,0.000013,-0.000076,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992171,0.051026,0.993491
27.816000,-0.304312,0.007829,1.048968,0.000212,0.000188,-0.003096,0.000012,-0.000080,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992171,0.051032,0.993491
27.818000,-0.304312,0.007830,1.048962,0.000212,0.000186,-0.003096,0.000011,-0.000084,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004312,0.992170,0.051038,0.993491
27.820000,-0.304311,0.007830,1.048956,0.000212,0.000184,-0.003097,0.000011,-0.000088,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004311,0.992170,0.051044,0.993491
27.822000,-0.304311,0.007831,1.048950,0.000212,0.000183,-0.003097,0.000010,-0.000092,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004311,0.992169,0.051050,0.993491
27.824000,-0.304310,0.007831,1.048943,0.000212,0.000181,-0.003097,0.000009,-0.000097,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004310,0.992169,0.051057,0.993491
27.826000,-0.304310,0.007831,1.048937,0.000213,0.000179,-0.003097,0.000008,-0.000101,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004310,0.992169,0.051063,0.993491
27.828000,-0.304309,0.007832,1.048931,0.000213,0.000177,-0.003098,0.000008,-0.000105,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.992168,0.051069,0.993491
27.830000,-0.304309,0.007832,1.048925,0.000213,0.000175,-0.003098,0.000007,-0.000110,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.992168,0.051075,0.993491
27.832000,-0.304309,0.007832,1.048919,0.000213,0.000173,-0.003098,0.000006,-0.000114,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004309,0.992168,0.051081,0.993491
27.834000,-0.304308,0.007833,1.048912,0.000213,0.000170,-0.003098,0.000005,-0.000119,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004308,0.992167,0.051088,0.993491
27.836000,-0.304308,0.007833,1.048906,0.000213,0.000168,-0.003099,0.000004,-0.000123,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004308,0.992167,0.051094,0.993491
27.838000,-0.304307,0.007833,1.048900,0.000213,0.000166,-0.003099,0.000004,-0.000128,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.992167,0.051100,0.993491
27.840000,-0.304307,0.007834,1.048894,0.000213,0.000163,-0.003099,0.000003,-0.000132,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004307,0.992166,0.051106,0.993491
27.842000,-0.304306,0.007834,1.048888,0.000213,0.000160,-0.003099,0.000002,-0.000136,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992166,0.051112,0.993491
27.844000,-0.304306,0.007834,1.048881,0.000214,0.000158,-0.003099,0.000001,-0.000141,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992166,0.051119,0.993491
27.846000,-0.304306,0.007835,1.048875,0.000214,0.000155,-0.003100,0.000001,-0.000145,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004306,0.992165,0.051125,0.993491
27.848000,-0.304305,0.007835,1.048869,0.000214,0.000152,-0.003100,-0.000000,-0.000150,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004305,0.992165,0.051131,0.993491
27.850000,-0.304305,0.007835,1.048863,0.000214,0.000149,-0.003100,-0.000001,-0.000154,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004305,0.992165,0.051137,0.993491
27.852000,-0.304304,0.007836,1.048857,0.000213,0.000146,-0.003100,-0.000002,-0.000158,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004304,0.992164,0.051143,0.993491
27.854000,-0.304304,0.007836,1.048850,0.000213,0.000143,-0.003101,-0.000002,-0.000162,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004304,0.992164,0.051150,0.993491
27.856000,-0.304303,0.007836,1.048844,0.000213,0.000140,-0.003101,-0.000003,-0.000166,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992164,0.051156,0.993491
27.858000,-0.304303,0.007836,1.048838,0.000213,0.000136,-0.003101,-0.000004,-0.000170,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992164,0.051162,0.993491
27.860000,-0.304303,0.007837,1.048832,0.000213,0.000133,-0.003101,-0.000005,-0.000174,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004303,0.992163,0.051168,0.993491
27.862000,-0.304302,0.007837,1.048826,0.000213,0.000130,-0.003101,-0.000006,-0.000178,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004302,0.992163,0.051174,0.993491
27.864000,-0.304302,0.007837,1.048819,0.000213,0.000126,-0.003102,-0.000006,-0.000182,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004302,0.992163,0.051181,0.993491
27.866000,-0.304301,0.007837,1.048813,0.000213,0.000123,-0.003102,-0.000007,-0.000186,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004301,0.992163,0.051187,0.993491
27.868000,-0.304301,0.007838,1.048807,0.000213,0.000119,-0.003102,-0.000008,-0.000190,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004301,0.992162,0.051193,0.993491
27.870000,-0.304300,0.007838,1.048801,0.000213,0.000115,-0.003102,-0.000009,-0.000193,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992162,0.051199,0.993492
27.872000,-0.304300,0.007838,1.048795,0.000212,0.000111,-0.003102,-0.000009,-0.000197,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992162,0.051205,0.993492
27.874000,-0.304300,0.007838,1.048788,0.000212,0.000107,-0.003103,-0.000010,-0.000201,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004300,0.992162,0.051212,0.993492
27.876000,-0.304299,0.007839,1.048782,0.000212,0.000104,-0.003103,-0.000011,-0.000204,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004299,0.992161,0.051218,0.993492
27.878000,-0.304299,0.007839,1.048776,0.000212,0.000100,-0.003103,-0.000012,-0.000208,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004299,0.992161,0.051224,0.993492
27.880000,-0.304298,0.007839,1.048770,0.000212,0.000095,-0.003103,-0.000013,-0.000211,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004298,0.992161,0.051230,0.993492
27.882000,-0.304298,0.007839,1.048764,0.000211,0.000091,-0.003104,-0.000013,-0.000214,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004298,0.992161,0.051236,0.993492
27.884000,-0.304297,0.007839,1.048757,0.000211,0.000087,-0.003104,-0.000014,-0.000217,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992161,0.051243,0.993492
27.886000,-0.304297,0.007839,1.048751,0.000211,0.000083,-0.003104,-0.000015,-0.000220,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992161,0.051249,0.993493
27.888000,-0.304297,0.007840,1.048745,0.000210,0.000078,-0.003104,-0.000016,-0.000223,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004297,0.992160,0.051255,0.993493
27.890000,-0.304296,0.007840,1.048739,0.000210,0.000074,-0.003104,-0.000016,-0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004296,0.992160,0.051261,0.993493
27.892000,-0.304296,0.007840,1.048733,0.000210,0.000070,-0.003105,-0.000017,-0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004296,0.992160,0.051267,0.993493
27.894000,-0.304295,0.007840,1.048726,0.000209,0.000065,-0.003105,-0.000018,-0.000231,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992160,0.051274,0.993493
27.896000,-0.304295,0.007840,1.048720,0.000209,0.000061,-0.003105,-0.000019,-0.000234,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992160,0.051280,0.993493
27.898000,-0.304295,0.007840,1.048714,0.000209,0.000056,-0.003105,-0.000019,-0.000236,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004295,0.992160,0.051286,0.993494
27.900000,-0.304294,0.007840,1.048708,0.000208,0.000051,-0.003105,-0.000020,-0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004294,0.992160,0.051292,0.993494
27.902000,-0.304294,0.007840,1.048701,0.000208,0.000047,-0.003106,-0.000021,-0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004294,0.992160,0.051299,0.993494
27.904000,-0.304293,0.007841,1.048695,0.000208,0.000042,-0.003106,-0.000022,-0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004293,0.992159,0.051305,0.993494
27.906000,-0.304293,0.007841,1.048689,0.000207,0.000037,-0.003106,-0.000023,-0.000244,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004293,0.992159,0.051311,0.993495
27.908000,-0.304292,0.007841,1.048683,0.000207,0.000032,-0.003106,-0.000023,-0.000246,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992159,0.051317,0.993495
27.910000,-0.304292,0.007841,1.048677,0.000206,0.000028,-0.003106,-0.000024,-0.000247,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004292,0.992159,0.051323,0.993495
