time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.135483,0.039551,-0.459220,-1.069369,0.000720,-0.720805,-0.117940,0.001064,6.928963,-0.687206,0.535820,-0.000106,-0.000093,10.000000,43.000000,-60.000000,0.030749,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000344,7.490032,10.039742,8163,-948,41,50
32.137440,0.039552,-0.460642,-1.069607,0.000723,-0.706897,-0.119270,0.001019,6.962045,-0.657626,0.540163,-0.000103,-0.000092,10.000000,43.000000,-60.000000,0.030513,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000450,7.489714,10.037955,8162,-952,41,50
32.139393,0.039553,-0.462036,-1.069848,0.000725,-0.692925,-0.120542,0.000974,6.993925,-0.628445,0.544411,-0.000099,-0.000092,10.000000,43.000000,-60.000000,0.030273,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000553,7.489405,10.036149,8161,-953,41,51
32.141346,0.039555,-0.463402,-1.070091,0.000726,-0.678891,-0.121756,0.000928,7.024583,-0.599699,0.548562,-0.000095,-0.000091,10.000000,43.000000,-60.000000,0.030031,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000654,7.489103,10.034326,8160,-948,41,51
32.143299,0.039556,-0.464740,-1.070336,0.000728,-0.664798,-0.122912,0.000882,7.054014,-0.571416,0.552613,-0.000091,-0.000090,10.000000,43.000000,-60.000000,0.029787,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000751,7.488810,10.032484,8159,-945,41,52
32.145252,0.039558,-0.466050,-1.070584,0.000730,-0.650647,-0.124014,0.000835,7.082205,-0.543626,0.556564,-0.000087,-0.000090,10.000000,43.000000,-60.000000,0.029540,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000846,7.488526,10.030625,8158,-941,41,53
32.147209,0.039559,-0.467331,-1.070834,0.000731,-0.636442,-0.125060,0.000787,7.109150,-0.516356,0.560412,-0.000083,-0.000089,10.000000,43.000000,-60.000000,0.029291,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000931,7.488270,10.028752,8157,-935,41,54
32.149162,0.039561,-0.468584,-1.071086,0.000733,-0.622185,-0.126052,0.000738,7.134848,-0.489631,0.564156,-0.000078,-0.000089,10.000000,43.000000,-60.000000,0.029040,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001008,7.488041,10.026862,8156,-927,41,55
32.151115,0.039562,-0.469808,-1.071339,0.000734,-0.607879,-0.126992,0.000689,7.159293,-0.463472,0.567794,-0.000073,-0.000088,10.000000,43.000000,-60.000000,0.028788,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001075,7.487838,10.024960,8155,-918,41,56
32.153069,0.039564,-0.471004,-1.071595,0.000736,-0.593525,-0.127881,0.000639,7.182486,-0.437902,0.571326,-0.000069,-0.000088,10.000000,43.000000,-60.000000,0.028533,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001134,7.487661,10.023043,8153,-902,40,57
32.155025,0.039565,-0.472170,-1.071852,0.000737,-0.579127,-0.128719,0.000588,7.204372,-0.412850,0.574752,-0.000064,-0.000088,10.000000,43.000000,-60.000000,0.028277,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001185,7.487510,10.021112,8152,-890,40,58
32.156979,0.039567,-0.473308,-1.072111,0.000738,-0.564687,-0.129508,0.000537,7.224998,-0.388403,0.578070,-0.000059,-0.000088,10.000000,43.000000,-60.000000,0.028018,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001226,7.487386,10.019171,8151,-876,40,59
32.158932,0.039568,-0.474417,-1.072372,0.000739,-0.550208,-0.130249,0.000484,7.244391,-0.364605,0.581280,-0.000054,-0.000087,10.000000,43.000000,-60.000000,0.027759,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001259,7.487287,10.017218,8150,-860,40,60
32.160885,0.039570,-0.475496,-1.072633,0.000740,-0.535692,-0.130943,0.000431,7.262558,-0.341470,0.584382,-0.000049,-0.000087,10.000000,43.000000,-60.000000,0.027498,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001284,7.487213,10.015253,8149,-844,40,61
32.162842,0.039571,-0.476547,-1.072897,0.000741,-0.521141,-0.131593,0.000377,7.279507,-0.319006,0.587376,-0.000044,-0.000087,10.000000,43.000000,-60.000000,0.027235,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001300,7.487164,10.013280,8148,-826,40,62
32.164795,0.039573,-0.477568,-1.073161,0.000741,-0.506559,-0.132198,0.000322,7.295250,-0.297224,0.590262,-0.000038,-0.000086,10.000000,43.000000,-60.000000,0.026971,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001308,7.487140,10.011297,8147,-802,40,64
32.166748,0.039574,-0.478561,-1.073426,0.000742,-0.491946,-0.132761,0.000267,7.309800,-0.276129,0.593041,-0.000033,-0.000086,10.000000,43.000000,-60.000000,0.026706,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001301,7.487162,10.009305,8146,-782,39,65
32.168701,0.039576,-0.479524,-1.073693,0.000742,-0.477306,-0.133282,0.000210,7.323173,-0.255726,0.595714,-0.000028,-0.000085,10.000000,43.000000,-60.000000,0.026441,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001278,7.487229,10.007307,8145,-762,39,66
32.170654,0.039577,-0.480457,-1.073961,0.000743,-0.462641,-0.133764,0.000153,7.335384,-0.236017,0.598281,-0.000022,-0.000085,10.000000,43.000000,-60.000000,0.026173,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001247,7.487322,10.005300,8144,-740,39,67
32.172611,0.039579,-0.481361,-1.074229,0.000743,-0.447954,-0.134207,0.000095,7.346451,-0.217004,0.600743,-0.000017,-0.000084,10.000000,43.000000,-60.000000,0.025905,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001209,7.487438,10.003285,8143,-718,39,68
32.174564,0.039580,-0.482236,-1.074498,0.000743,-0.433246,-0.134614,0.000037,7.356393,-0.198684,0.603102,-0.000012,-0.000083,10.000000,43.000000,-60.000000,0.025636,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001161,7.487580,10.001266,8142,-692,39,69
32.176517,0.039582,-0.483081,-1.074768,0.000743,-0.418520,-0.134985,-0.000022,7.365232,-0.181059,0.605359,-0.000006,-0.000082,10.000000,43.000000,-60.000000,0.025367,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001106,7.487747,9.999241,8141,-668,39,70
32.178471,0.039583,-0.483897,-1.075039,0.000743,-0.403778,-0.135321,-0.000081,7.372986,-0.164120,0.607515,-0.000001,-0.000081,10.000000,43.000000,-60.000000,0.025096,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.001041,7.487940,9.997210,8140,-644,38,71
32.180428,0.039584,-0.484683,-1.075310,0.000743,-0.389021,-0.135625,-0.000141,7.379682,-0.147866,0.609572,0.000004,-0.000080,10.000000,43.000000,-60.000000,0.024825,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000968,7.488162,9.995174,8139,-620,38,72
32.182381,0.039586,-0.485440,-1.075582,0.000742,-0.374253,-0.135897,-0.000200,7.385341,-0.132288,0.611532,0.000009,-0.000078,10.000000,43.000000,-60.000000,0.024554,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000885,7.488410,9.993134,8138,-591,38,73
32.184334,0.039587,-0.486167,-1.075855,0.000742,-0.359476,-0.136139,-0.000260,7.389989,-0.117377,0.613397,0.000014,-0.000076,10.000000,43.000000,-60.000000,0.024281,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000792,7.488687,9.991091,8137,-566,38,74
32.186287,0.039589,-0.486864,-1.076128,0.000741,-0.344690,-0.136353,-0.000321,7.393653,-0.103126,0.615168,0.000019,-0.000075,10.000000,43.000000,-60.000000,0.024009,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000691,7.488992,9.989044,8136,-541,38,75
32.188244,0.039590,-0.487532,-1.076401,0.000740,-0.329899,-0.136538,-0.000381,7.396359,-0.089522,0.616848,0.000024,-0.000073,10.000000,43.000000,-60.000000,0.023736,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000579,7.489326,9.986995,8135,-516,38,76
32.190197,0.039592,-0.488170,-1.076675,0.000740,-0.315103,-0.136698,-0.000441,7.398134,-0.076553,0.618439,0.000029,-0.000070,10.000000,43.000000,-60.000000,0.023462,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000458,7.489690,9.984943,8134,-487,38,76
32.192150,0.039593,-0.488779,-1.076949,0.000739,-0.300305,-0.136832,-0.000500,7.399008,-0.064206,0.619944,0.000033,-0.000068,10.000000,43.000000,-60.000000,0.023188,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000333,7.490064,9.982888,8133,-462,37,77
32.194103,0.039595,-0.489358,-1.077223,0.000737,-0.285507,-0.136943,-0.000560,7.399008,-0.052468,0.621365,0.000037,-0.000065,10.000000,43.000000,-60.000000,0.022915,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000204,7.490451,9.980832,8133,-438,37,77
32.196056,0.039596,-0.489907,-1.077497,0.000736,-0.270710,-0.137031,-0.000619,7.398226,-0.041408,0.622704,0.000041,-0.000062,10.000000,43.000000,-60.000000,0.022640,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1402.000000,-417.910614,-499.404266,1113.828247,-927.574951,-0.000071,7.490852,9.978776,8132,-413,37,78
32.198013,0.039598,-0.490427,-1.077771,0.000735,-0.255916,-0.137099,-0.000678,7.396644,-0.030946,0.623964,0.000045,-0.000059,10.000000,62.000000,-81.000000,0.022366,-0.134441,0.000175,0.000000,0.000000,0.000000,-0.889057,1186.000000,-417.910614,-499.404266,1113.828247,-927.574951,0.000068,7.491269,9.976717,8131,-384,37,78
32.199966,0.039599,-0.490917,-1.078046,0.000733,-0.241126,-0.137145,-0.000737,7.394270,-0.021033,0.625148,0.000049,-0.000056,10.000000,62.000000,-81.000000,0.022092,-0.359388,0.000183,0.000000,0.000000,0.066000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000212,6.364312,9.974659,7711,-1047,37,78
32.201920,0.039601,-0.491378,-1.078320,0.000732,-0.226377,-0.137125,-0.000794,7.365151,0.024298,0.626255,0.000053,-0.000053,10.000000,62.000000,-81.000000,0.021817,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000356,6.364742,9.972598,7710,-1024,37,78
32.203873,0.039602,-0.491809,-1.078595,0.000730,-0.211701,-0.136997,-0.000850,7.329248,0.077187,0.627282,0.000056,-0.000049,10.000000,62.000000,-81.000000,0.021542,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000486,6.365134,9.970541,7709,-998,37,78
32.205830,0.039604,-0.492211,-1.078869,0.000728,-0.197093,-0.136770,-0.000905,7.295469,0.125230,0.628224,0.000059,-0.000045,10.000000,62.000000,-81.000000,0.021268,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000602,6.365482,9.968485,7708,-970,37,78
32.207783,0.039605,-0.492584,-1.079142,0.000727,-0.182551,-0.136453,-0.000960,7.263517,0.168803,0.629076,0.000062,-0.000041,10.000000,62.000000,-81.000000,0.020995,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000706,6.365794,9.966435,7707,-935,36,78
32.209736,0.039607,-0.492927,-1.079415,0.000725,-0.168069,-0.136056,-0.001014,7.233129,0.208248,0.629838,0.000065,-0.000037,10.000000,62.000000,-81.000000,0.020722,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000800,6.366076,9.964390,7706,-904,36,78
32.211689,0.039608,-0.493242,-1.079686,0.000722,-0.153647,-0.135586,-0.001067,7.204064,0.243878,0.630505,0.000068,-0.000033,10.000000,62.000000,-81.000000,0.020449,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000885,6.366332,9.962353,7705,-871,36,77
32.213642,0.039609,-0.493528,-1.079957,0.000720,-0.139281,-0.135049,-0.001120,7.176115,0.275982,0.631076,0.000070,-0.000028,10.000000,62.000000,-81.000000,0.020178,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.000957,6.366548,9.960322,7704,-836,36,77
32.215599,0.039611,-0.493786,-1.080226,0.000718,-0.124969,-0.134454,-0.001172,7.149087,0.304817,0.631551,0.000073,-0.000024,10.000000,62.000000,-81.000000,0.019908,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001018,6.366730,9.958301,7703,-801,36,76
32.217552,0.039612,-0.494014,-1.080495,0.000716,-0.110711,-0.133805,-0.001224,7.122816,0.330628,0.631928,0.000075,-0.000019,10.000000,62.000000,-81.000000,0.019639,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001069,6.366883,9.956288,7702,-759,36,76
32.219505,0.039614,-0.494215,-1.080761,0.000713,-0.096503,-0.133109,-0.001276,7.097148,0.353631,0.632208,0.000078,-0.000015,10.000000,62.000000,-81.000000,0.019372,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001113,6.367013,9.954288,7701,-721,36,75
32.221458,0.039615,-0.494387,-1.081027,0.000710,-0.082347,-0.132371,-0.001327,7.071955,0.374032,0.632390,0.000080,-0.000010,10.000000,62.000000,-81.000000,0.019106,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001150,6.367124,9.952297,7700,-683,36,75
32.223415,0.039617,-0.494530,-1.081291,0.000708,-0.068240,-0.131595,-0.001377,7.047119,0.392016,0.632476,0.000083,-0.000006,10.000000,62.000000,-81.000000,0.018841,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001182,6.367222,9.950318,7699,-644,35,74
32.225368,0.039618,-0.494646,-1.081553,0.000705,-0.054183,-0.130787,-0.001428,7.022541,0.407759,0.632466,0.000085,-0.000001,10.000000,62.000000,-81.000000,0.018578,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001212,6.367310,9.948351,7698,-600,35,74
32.227322,0.039619,-0.494733,-1.081814,0.000702,-0.040175,-0.129951,-0.001477,6.998130,0.421416,0.632363,0.000087,0.000004,10.000000,62.000000,-81.000000,0.018317,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001239,6.367393,9.946397,7697,-560,35,73
32.229275,0.039621,-0.494793,-1.082072,0.000699,-0.026215,-0.129091,-0.001527,6.973815,0.433140,0.632167,0.000089,0.000009,10.000000,62.000000,-81.000000,0.018057,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001266,6.367474,9.944455,7696,-520,35,73
32.231232,0.039622,-0.494824,-1.082330,0.000696,-0.012304,-0.128209,-0.001575,6.949527,0.443066,0.631882,0.000091,0.000013,10.000000,62.000000,-81.000000,0.017799,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001293,6.367554,9.942526,7694,-479,35,72
32.233185,0.039624,-0.494828,-1.082585,0.000692,0.001559,-0.127310,-0.001624,6.925151,0.451412,0.631509,0.000093,0.000018,10.000000,62.000000,-81.000000,0.017543,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001321,6.367638,9.940612,7693,-439,35,71
32.235138,0.039625,-0.494804,-1.082838,0.000689,0.015373,-0.126397,-0.001671,6.900690,0.458228,0.631052,0.000095,0.000023,10.000000,62.000000,-81.000000,0.017288,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001344,6.367707,9.938710,7692,-399,35,71
32.237091,0.039626,-0.494753,-1.083090,0.000686,0.029137,-0.125472,-0.001717,6.876127,0.463598,0.630512,0.000097,0.000028,10.000000,62.000000,-81.000000,0.017036,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001370,6.367786,9.936823,7691,-355,34,70
32.239044,0.039628,-0.494674,-1.083340,0.000682,0.042852,-0.124539,-0.001763,6.851434,0.467628,0.629894,0.000099,0.000032,10.000000,62.000000,-81.000000,0.016785,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001401,6.367877,9.934950,7690,-315,34,69
32.241001,0.039629,-0.494567,-1.083588,0.000679,0.056518,-0.123599,-0.001808,6.826589,0.470417,0.629201,0.000100,0.000037,10.000000,62.000000,-81.000000,0.016536,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001429,6.367962,9.933089,7689,-276,34,69
32.242954,0.039630,-0.494434,-1.083834,0.000675,0.070134,-0.122656,-0.001852,6.801570,0.472059,0.628435,0.000102,0.000042,10.000000,62.000000,-81.000000,0.016289,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001463,6.368064,9.931245,7688,-238,34,68
32.244907,0.039632,-0.494273,-1.084078,0.000671,0.083699,-0.121711,-0.001894,6.776372,0.472644,0.627601,0.000103,0.000047,10.000000,62.000000,-81.000000,0.016044,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001502,6.368183,9.929413,7687,-200,34,67
32.246861,0.039633,-0.494085,-1.084320,0.000667,0.097214,-0.120766,-0.001936,6.750987,0.472253,0.626702,0.000105,0.000051,10.000000,62.000000,-81.000000,0.015801,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001542,6.368300,9.927597,7687,-160,34,66
32.248817,0.039634,-0.493870,-1.084561,0.000663,0.110677,-0.119824,-0.001976,6.725474,0.470880,0.625743,0.000106,0.000056,10.000000,62.000000,-81.000000,0.015559,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001581,6.368419,9.925794,7686,-124,34,65
32.250771,0.039636,-0.493629,-1.084799,0.000659,0.124090,-0.118885,-0.002014,6.699789,0.468666,0.624726,0.000107,0.000061,10.000000,62.000000,-81.000000,0.015320,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001622,6.368540,9.924006,7685,-89,34,65
32.252724,0.039637,-0.493360,-1.085036,0.000655,0.137451,-0.117952,-0.002051,6.673915,0.465710,0.623656,0.000108,0.000066,10.000000,62.000000,-81.000000,0.015082,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001671,6.368687,9.922231,7684,-54,34,64
32.254677,0.039638,-0.493065,-1.085270,0.000651,0.150759,-0.117026,-0.002087,6.647866,0.462078,0.622538,0.000108,0.000070,10.000000,62.000000,-81.000000,0.014847,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1186.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001727,6.368857,9.920470,7683,-21,34,63
32.256634,0.039640,-0.492743,-1.085503,0.000647,0.164016,-0.116108,-0.002120,6.621653,0.457833,0.621374,0.000109,0.000075,10.000000,72.000000,-99.000000,0.014613,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001786,6.369033,9.918724,7682,14,34,62
32.258587,0.039641,-0.492395,-1.085734,0.000643,0.177220,-0.115200,-0.002152,6.595293,0.453035,0.620169,0.000109,0.000080,10.000000,72.000000,-99.000000,0.014381,-0.359388,0.000183,0.000000,0.000000,-0.932999,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001847,6.369216,9.916990,7681,45,34,61
32.260540,0.039642,-0.492021,-1.085964,0.000638,0.190370,-0.114301,-0.002182,6.568801,0.447739,0.618928,0.000109,0.000085,10.000000,72.000000,-99.000000,0.014151,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001910,6.369406,9.915272,7680,74,34,60
32.262493,0.039644,-0.491620,-1.086191,0.000634,0.203468,-0.113414,-0.002210,6.542199,0.442000,0.617653,0.000109,0.000090,10.000000,72.000000,-99.000000,0.013922,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.001977,6.369605,9.913566,7679,102,33,59
32.264446,0.039645,-0.491193,-1.086417,0.000629,0.216513,-0.112540,-0.002236,6.515507,0.435868,0.616350,0.000109,0.000095,10.000000,72.000000,-99.000000,0.013696,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002046,6.369813,9.911872,7678,129,33,57
32.266403,0.039646,-0.490740,-1.086641,0.000625,0.229503,-0.111678,-0.002260,6.488750,0.429393,0.615022,0.000108,0.000099,10.000000,72.000000,-99.000000,0.013471,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002112,6.370012,9.910191,7678,154,33,56
32.268356,0.039647,-0.490261,-1.086863,0.000620,0.242441,-0.110829,-0.002282,6.462007,0.422532,0.613673,0.000108,0.000104,10.000000,72.000000,-99.000000,0.013248,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002176,6.370203,9.908525,7677,183,33,55
32.270309,0.039649,-0.489756,-1.087084,0.000616,0.255325,-0.109995,-0.002302,6.435257,0.415397,0.612306,0.000107,0.000109,10.000000,72.000000,-99.000000,0.013026,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002244,6.370406,9.906870,7676,205,33,54
32.272263,0.039650,-0.489226,-1.087303,0.000611,0.268155,-0.109175,-0.002319,6.408505,0.408058,0.610927,0.000106,0.000114,10.000000,72.000000,-99.000000,0.012807,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002316,6.370623,9.905228,7675,226,33,52
32.274220,0.039651,-0.488670,-1.087520,0.000607,0.280932,-0.108370,-0.002335,6.381776,0.400556,0.609537,0.000104,0.000119,10.000000,72.000000,-99.000000,0.012588,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002386,6.370832,9.903598,7674,246,34,51
32.276173,0.039652,-0.488088,-1.087736,0.000602,0.293656,-0.107580,-0.002347,6.355093,0.392924,0.608142,0.000103,0.000124,10.000000,72.000000,-99.000000,0.012372,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002454,6.371037,9.901979,7673,264,34,49
32.278126,0.039653,-0.487481,-1.087950,0.000597,0.306326,-0.106806,-0.002358,6.328486,0.385199,0.606744,0.000101,0.000129,10.000000,72.000000,-99.000000,0.012157,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002520,6.371236,9.900373,7673,285,34,47
32.280079,0.039655,-0.486849,-1.088163,0.000592,0.318943,-0.106047,-0.002366,6.302038,0.377325,0.605347,0.000099,0.000134,10.000000,72.000000,-99.000000,0.011943,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002579,6.371411,9.898777,7672,300,34,46
32.282036,0.039656,-0.486192,-1.088374,0.000588,0.331508,-0.105305,-0.002371,6.275727,0.369398,0.603953,0.000096,0.000139,10.000000,72.000000,-99.000000,0.011732,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002637,6.371585,9.897194,7671,313,34,44
32.283989,0.039657,-0.485509,-1.088584,0.000583,0.344020,-0.104578,-0.002375,6.249559,0.361479,0.602568,0.000094,0.000143,10.000000,72.000000,-99.000000,0.011521,-0.359388,0.000183,0.000000,0.000000,0.000000,-1.322055,1018.000000,-318.181885,-424.245026,1511.041748,-125.932312,0.002694,6.371756,9.895621,7670,325,34,42
