t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.612000,-0.000439,-0.005148,0.383008,-0.001187,-0.000928,0.700809,-0.000225,0.000511,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299561,1.005148,0.716992,1.270487
7.614000,-0.000441,-0.005150,0.384411,-0.001190,-0.000916,0.700800,-0.000218,0.000508,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299559,1.005150,0.715589,1.269696
7.616000,-0.000444,-0.005152,0.385814,-0.001192,-0.000903,0.700787,-0.000211,0.000505,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.005152,0.714186,1.268907
7.618000,-0.000446,-0.005153,0.387217,-0.001194,-0.000891,0.700772,-0.000204,0.000503,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299554,1.005153,0.712783,1.268119
7.620000,-0.000449,-0.005155,0.388620,-0.001196,-0.000879,0.700754,-0.000197,0.000501,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299551,1.005155,0.711380,1.267332
7.622000,-0.000451,-0.005157,0.390023,-0.001198,-0.000867,0.700734,-0.000189,0.000498,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299549,1.005157,0.709977,1.266545
7.624000,-0.000453,-0.005159,0.391426,-0.001200,-0.000855,0.700713,-0.000181,0.000496,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299547,1.005159,0.708574,1.265760
7.626000,-0.000456,-0.005160,0.392828,-0.001201,-0.000843,0.700689,-0.000173,0.000494,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299544,1.005160,0.707172,1.264976
7.628000,-0.000458,-0.005162,0.394231,-0.001203,-0.000831,0.700661,-0.000165,0.000491,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299542,1.005162,0.705769,1.264194
7.630000,-0.000461,-0.005164,0.395634,-0.001204,-0.000819,0.700630,-0.000157,0.000489,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299539,1.005164,0.704366,1.263412
7.632000,-0.000463,-0.005165,0.397037,-0.001205,-0.000808,0.700597,-0.000149,0.000487,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299537,1.005165,0.702963,1.262631
7.634000,-0.000465,-0.005167,0.398439,-0.001206,-0.000796,0.700561,-0.000140,0.000485,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299535,1.005167,0.701561,1.261851
7.636000,-0.000468,-0.005168,0.399842,-0.001206,-0.000784,0.700523,-0.000132,0.000484,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299532,1.005168,0.700158,1.261073
7.638000,-0.000470,-0.005170,0.401244,-0.001207,-0.000773,0.700484,-0.000123,0.000482,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299530,1.005170,0.698756,1.260295
7.640000,-0.000473,-0.005171,0.402646,-0.001207,-0.000761,0.700444,-0.000114,0.000480,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299527,1.005171,0.697354,1.259519
7.642000,-0.000475,-0.005173,0.404048,-0.001207,-0.000750,0.700401,-0.000105,0.000478,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299525,1.005173,0.695952,1.258744
7.644000,-0.000477,-0.005174,0.405451,-0.001207,-0.000739,0.700354,-0.000096,0.000476,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299523,1.005174,0.694549,1.257970
7.646000,-0.000480,-0.005176,0.406853,-0.001207,-0.000727,0.700304,-0.000087,0.000474,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299520,1.005176,0.693147,1.257197
7.648000,-0.000482,-0.005177,0.408255,-0.001206,-0.000716,0.700252,-0.000078,0.000472,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299518,1.005177,0.691745,1.256425
7.650000,-0.000485,-0.005179,0.409656,-0.001206,-0.000705,0.700198,-0.000069,0.000470,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.005179,0.690344,1.255654
7.652000,-0.000487,-0.005180,0.411058,-0.001205,-0.000694,0.700141,-0.000060,0.000468,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299513,1.005180,0.688942,1.254885
7.654000,-0.000490,-0.005181,0.412460,-0.001204,-0.000683,0.700084,-0.000050,0.000465,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299510,1.005181,0.687540,1.254116
7.656000,-0.000492,-0.005183,0.413861,-0.001203,-0.000672,0.700025,-0.000041,0.000463,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299508,1.005183,0.686139,1.253349
7.658000,-0.000494,-0.005184,0.415263,-0.001201,-0.000661,0.699965,-0.000032,0.000461,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299506,1.005184,0.684737,1.252583
7.660000,-0.000497,-0.005185,0.416664,-0.001199,-0.000650,0.699903,-0.000022,0.000458,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299503,1.005185,0.683336,1.251818
7.662000,-0.000499,-0.005187,0.418065,-0.001198,-0.000640,0.699838,-0.000013,0.000456,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299501,1.005187,0.681935,1.251054
7.664000,-0.000502,-0.005188,0.419466,-0.001196,-0.000629,0.699770,-0.000004,0.000453,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.005188,0.680534,1.250292
7.666000,-0.000504,-0.005189,0.420867,-0.001193,-0.000618,0.699700,0.000006,0.000450,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299496,1.005189,0.679133,1.249530
7.668000,-0.000506,-0.005190,0.422267,-0.001191,-0.000608,0.699628,0.000015,0.000447,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299494,1.005190,0.677733,1.248770
7.670000,-0.000509,-0.005192,0.423668,-0.001189,-0.000598,0.699555,0.000024,0.000444,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.005192,0.676332,1.248011
7.672000,-0.000511,-0.005193,0.425068,-0.001186,-0.000587,0.699480,0.000033,0.000441,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299489,1.005193,0.674932,1.247253
7.674000,-0.000513,-0.005194,0.426469,-0.001183,-0.000577,0.699404,0.000042,0.000438,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299487,1.005194,0.673531,1.246496
7.676000,-0.000516,-0.005195,0.427869,-0.001180,-0.000567,0.699328,0.000051,0.000435,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.005195,0.672131,1.245740
7.678000,-0.000518,-0.005196,0.429269,-0.001176,-0.000557,0.699250,0.000060,0.000432,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299482,1.005196,0.670731,1.244986
7.680000,-0.000521,-0.005197,0.430668,-0.001173,-0.000547,0.699169,0.000069,0.000429,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.005197,0.669332,1.244233
7.682000,-0.000523,-0.005198,0.432068,-0.001169,-0.000537,0.699086,0.000077,0.000425,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299477,1.005198,0.667932,1.243480
7.684000,-0.000525,-0.005200,0.433467,-0.001165,-0.000527,0.699000,0.000085,0.000421,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299475,1.005200,0.666533,1.242730
7.686000,-0.000528,-0.005201,0.434867,-0.001161,-0.000517,0.698913,0.000094,0.000418,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299472,1.005201,0.665133,1.241980
7.688000,-0.000530,-0.005202,0.436266,-0.001157,-0.000508,0.698825,0.000102,0.000414,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299470,1.005202,0.663734,1.241232
7.690000,-0.000532,-0.005203,0.437665,-0.001153,-0.000498,0.698735,0.000110,0.000410,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299468,1.005203,0.662335,1.240484
7.692000,-0.000534,-0.005204,0.439063,-0.001149,-0.000489,0.698645,0.000117,0.000407,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299466,1.005204,0.660937,1.239738
7.694000,-0.000537,-0.005205,0.440462,-0.001144,-0.000479,0.698554,0.000125,0.000403,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299463,1.005205,0.659538,1.238993
7.696000,-0.000539,-0.005205,0.441860,-0.001139,-0.000470,0.698462,0.000132,0.000399,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299461,1.005205,0.658140,1.238250
7.698000,-0.000541,-0.005206,0.443259,-0.001134,-0.000461,0.698367,0.000139,0.000395,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299459,1.005206,0.656741,1.237507
7.700000,-0.000544,-0.005207,0.444657,-0.001129,-0.000452,0.698269,0.000146,0.000391,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299456,1.005207,0.655343,1.236766
7.702000,-0.000546,-0.005208,0.446054,-0.001124,-0.000443,0.698169,0.000152,0.000387,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299454,1.005208,0.653946,1.236026
7.704000,-0.000548,-0.005209,0.447452,-0.001119,-0.000434,0.698068,0.000159,0.000382,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299452,1.005209,0.652548,1.235288
7.706000,-0.000550,-0.005210,0.448849,-0.001113,-0.000426,0.697964,0.000165,0.000378,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299450,1.005210,0.651151,1.234550
7.708000,-0.000553,-0.005211,0.450246,-0.001108,-0.000417,0.697859,0.000171,0.000374,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299447,1.005211,0.649754,1.233814
7.710000,-0.000555,-0.005212,0.451643,-0.001102,-0.000408,0.697753,0.000176,0.000370,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299445,1.005212,0.648357,1.233079
7.712000,-0.000557,-0.005212,0.453040,-0.001097,-0.000400,0.697646,0.000182,0.000366,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299443,1.005212,0.646960,1.232345
7.714000,-0.000559,-0.005213,0.454437,-0.001091,-0.000392,0.697539,0.000187,0.000362,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299441,1.005213,0.645563,1.231613
7.716000,-0.000561,-0.005214,0.455833,-0.001085,-0.000383,0.697432,0.000192,0.000358,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299439,1.005214,0.644167,1.230882
7.718000,-0.000563,-0.005215,0.457229,-0.001079,-0.000375,0.697324,0.000197,0.000354,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299437,1.005215,0.642771,1.230152
7.720000,-0.000566,-0.005215,0.458625,-0.001073,-0.000367,0.697213,0.000201,0.000350,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299434,1.005215,0.641375,1.229423
7.722000,-0.000568,-0.005216,0.460021,-0.001066,-0.000359,0.697101,0.000205,0.000346,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299432,1.005216,0.639979,1.228696
7.724000,-0.000570,-0.005217,0.461416,-0.001060,-0.000352,0.696987,0.000209,0.000342,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299430,1.005217,0.638584,1.227969
7.726000,-0.000572,-0.005218,0.462811,-0.001054,-0.000344,0.696872,0.000212,0.000338,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299428,1.005218,0.637189,1.227244
7.728000,-0.000574,-0.005218,0.464206,-0.001047,-0.000336,0.696756,0.000215,0.000335,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299426,1.005218,0.635794,1.226521
7.730000,-0.000576,-0.005219,0.465601,-0.001041,-0.000329,0.696640,0.000218,0.000331,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299424,1.005219,0.634399,1.225798
7.732000,-0.000578,-0.005220,0.466995,-0.001035,-0.000321,0.696523,0.000221,0.000327,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299422,1.005220,0.633005,1.225077
7.734000,-0.000580,-0.005220,0.468390,-0.001028,-0.000314,0.696406,0.000222,0.000324,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299420,1.005220,0.631610,1.224358
7.736000,-0.000582,-0.005221,0.469784,-0.001021,-0.000307,0.696289,0.000224,0.000320,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299418,1.005221,0.630216,1.223639
7.738000,-0.000584,-0.005221,0.471178,-0.001015,-0.000299,0.696172,0.000225,0.000316,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299416,1.005221,0.628822,1.222922
7.740000,-0.000586,-0.005222,0.472571,-0.001008,-0.000292,0.696055,0.000226,0.000313,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299414,1.005222,0.627429,1.222206
7.742000,-0.000588,-0.005223,0.473964,-0.001002,-0.000285,0.695938,0.000226,0.000310,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299412,1.005223,0.626036,1.221491
7.744000,-0.000590,-0.005223,0.475358,-0.000995,-0.000278,0.695818,0.000226,0.000306,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299410,1.005223,0.624642,1.220778
7.746000,-0.000592,-0.005224,0.476750,-0.000989,-0.000271,0.695696,0.000226,0.000303,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299408,1.005224,0.623250,1.220065
7.748000,-0.000594,-0.005224,0.478143,-0.000982,-0.000265,0.695572,0.000226,0.000300,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299406,1.005224,0.621857,1.219355
7.750000,-0.000596,-0.005225,0.479535,-0.000976,-0.000258,0.695447,0.000224,0.000297,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299404,1.005225,0.620465,1.218645
7.752000,-0.000598,-0.005225,0.480927,-0.000969,-0.000251,0.695321,0.000223,0.000294,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299402,1.005225,0.619073,1.217937
7.754000,-0.000600,-0.005226,0.482319,-0.000963,-0.000245,0.695194,0.000221,0.000291,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299400,1.005226,0.617681,1.217230
7.756000,-0.000602,-0.005226,0.483711,-0.000956,-0.000238,0.695067,0.000219,0.000288,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299398,1.005226,0.616289,1.216524
7.758000,-0.000604,-0.005227,0.485102,-0.000950,-0.000232,0.694939,0.000217,0.000285,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299396,1.005227,0.614898,1.215820
7.760000,-0.000606,-0.005227,0.486493,-0.000944,-0.000226,0.694811,0.000214,0.000282,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299394,1.005227,0.613507,1.215117
7.762000,-0.000608,-0.005228,0.487884,-0.000938,-0.000219,0.694683,0.000211,0.000280,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299392,1.005228,0.612116,1.214415
7.764000,-0.000610,-0.005228,0.489275,-0.000931,-0.000213,0.694555,0.000208,0.000277,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299390,1.005228,0.610725,1.213715
7.766000,-0.000612,-0.005228,0.490665,-0.000925,-0.000207,0.694426,0.000205,0.000275,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299388,1.005228,0.609335,1.213016
7.768000,-0.000613,-0.005229,0.492055,-0.000919,-0.000201,0.694295,0.000201,0.000272,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299387,1.005229,0.607945,1.212318
7.770000,-0.000615,-0.005229,0.493445,-0.000914,-0.000195,0.694163,0.000197,0.000270,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299385,1.005229,0.606555,1.211621
7.772000,-0.000617,-0.005230,0.494834,-0.000908,-0.000189,0.694028,0.000193,0.000268,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299383,1.005230,0.605166,1.210926
7.774000,-0.000619,-0.005230,0.496224,-0.000902,-0.000183,0.693893,0.000189,0.000266,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299381,1.005230,0.603776,1.210232
7.776000,-0.000621,-0.005230,0.497613,-0.000897,-0.000177,0.693757,0.000185,0.000263,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299379,1.005230,0.602387,1.209540
7.778000,-0.000622,-0.005231,0.499001,-0.000891,-0.000172,0.693621,0.000180,0.000261,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299378,1.005231,0.600999,1.208849
7.780000,-0.000624,-0.005231,0.500390,-0.000886,-0.000166,0.693484,0.000175,0.000259,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299376,1.005231,0.599610,1.208159
7.782000,-0.000626,-0.005231,0.501778,-0.000881,-0.000160,0.693347,0.000170,0.000258,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299374,1.005231,0.598222,1.207470
7.784000,-0.000628,-0.005232,0.503166,-0.000875,-0.000155,0.693211,0.000165,0.000256,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299372,1.005232,0.596834,1.206783
7.786000,-0.000629,-0.005232,0.504553,-0.000870,-0.000149,0.693074,0.000160,0.000254,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299371,1.005232,0.595447,1.206097
7.788000,-0.000631,-0.005232,0.505941,-0.000865,-0.000143,0.692939,0.000155,0.000252,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299369,1.005232,0.594059,1.205413
7.790000,-0.000633,-0.005233,0.507328,-0.000861,-0.000138,0.692804,0.000150,0.000251,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299367,1.005233,0.592672,1.204730
7.792000,-0.000635,-0.005233,0.508714,-0.000856,-0.000133,0.692670,0.000145,0.000249,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299365,1.005233,0.591286,1.204048
7.794000,-0.000636,-0.005233,0.510101,-0.000851,-0.000127,0.692536,0.000139,0.000248,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299364,1.005233,0.589899,1.203367
7.796000,-0.000638,-0.005233,0.511487,-0.000847,-0.000122,0.692402,0.000134,0.000246,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299362,1.005233,0.588513,1.202688
7.798000,-0.000640,-0.005234,0.512873,-0.000843,-0.000116,0.692266,0.000128,0.000245,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299360,1.005234,0.587127,1.202010
7.800000,-0.000641,-0.005234,0.514259,-0.000838,-0.000111,0.692129,0.000123,0.000244,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299359,1.005234,0.585741,1.201334
7.802000,-0.000643,-0.005234,0.515644,-0.000834,-0.000106,0.691989,0.000117,0.000242,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299357,1.005234,0.584356,1.200659
7.804000,-0.000645,-0.005234,0.517030,-0.000830,-0.000101,0.691849,0.000112,0.000241,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299355,1.005234,0.582970,1.199985
7.806000,-0.000646,-0.005234,0.518414,-0.000827,-0.000096,0.691708,0.000106,0.000240,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299354,1.005234,0.581586,1.199313
7.808000,-0.000648,-0.005235,0.519799,-0.000823,-0.000090,0.691567,0.000100,0.000239,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299352,1.005235,0.580201,1.198641
7.810000,-0.000650,-0.005235,0.521183,-0.000819,-0.000085,0.691425,0.000094,0.000238,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299350,1.005235,0.578817,1.197972
7.812000,-0.000651,-0.005235,0.522567,-0.000816,-0.000080,0.691284,0.000089,0.000238,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299349,1.005235,0.577433,1.197303
7.814000,-0.000653,-0.005235,0.523951,-0.000813,-0.000075,0.691142,0.000083,0.000237,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299347,1.005235,0.576049,1.196636
7.816000,-0.000655,-0.005235,0.525335,-0.000809,-0.000070,0.691001,0.000077,0.000236,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299345,1.005235,0.574665,1.195971
7.818000,-0.000656,-0.005235,0.526718,-0.000806,-0.000065,0.690861,0.000072,0.000236,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299344,1.005235,0.573282,1.195306
7.820000,-0.000658,-0.005235,0.528101,-0.000803,-0.000060,0.690721,0.000066,0.000235,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299342,1.005235,0.571899,1.194643
7.822000,-0.000659,-0.005236,0.529483,-0.000801,-0.000055,0.690581,0.000060,0.000235,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299341,1.005236,0.570517,1.193982
7.824000,-0.000661,-0.005236,0.530866,-0.000798,-0.000050,0.690443,0.000055,0.000234,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299339,1.005236,0.569134,1.193322
7.826000,-0.000663,-0.005236,0.532248,-0.000795,-0.000045,0.690305,0.000049,0.000234,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299337,1.005236,0.567752,1.192663
7.828000,-0.000664,-0.005236,0.533629,-0.000793,-0.000040,0.690167,0.000043,0.000234,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299336,1.005236,0.566371,1.192005
7.830000,-0.000666,-0.005236,0.535011,-0.000790,-0.000035,0.690027,0.000038,0.000234,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299334,1.005236,0.564989,1.191349
7.832000,-0.000667,-0.005236,0.536392,-0.000788,-0.000030,0.689886,0.000032,0.000233,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299333,1.005236,0.563608,1.190694
7.834000,-0.000669,-0.005236,0.537773,-0.000786,-0.000026,0.689744,0.000027,0.000233,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299331,1.005236,0.562227,1.190041
7.836000,-0.000670,-0.005236,0.539154,-0.000784,-0.000021,0.689601,0.000022,0.000233,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299330,1.005236,0.560846,1.189389
7.838000,-0.000672,-0.005236,0.540534,-0.000782,-0.000016,0.689459,0.000017,0.000233,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299328,1.005236,0.559466,1.188738
7.840000,-0.000674,-0.005236,0.541914,-0.000780,-0.000011,0.689316,0.000011,0.000234,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299326,1.005236,0.558086,1.188089
7.842000,-0.000675,-0.005236,0.543294,-0.000779,-0.000006,0.689173,0.000007,0.000234,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299325,1.005236,0.556706,1.187441
7.844000,-0.000677,-0.005236,0.544673,-0.000777,-0.000001,0.689031,0.000002,0.000234,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299323,1.005236,0.555327,1.186795
7.846000,-0.000678,-0.005236,0.546053,-0.000776,0.000004,0.688889,-0.000003,0.000234,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299322,1.005236,0.553947,1.186150
7.848000,-0.000680,-0.005236,0.547432,-0.000774,0.000008,0.688748,-0.000007,0.000235,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299320,1.005236,0.552568,1.185506
7.850000,-0.000681,-0.005236,0.548810,-0.000773,0.000013,0.688608,-0.000012,0.000235,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299319,1.005236,0.551190,1.184863
7.852000,-0.000683,-0.005236,0.550189,-0.000772,0.000018,0.688469,-0.000016,0.000236,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299317,1.005236,0.549811,1.184222
7.854000,-0.000684,-0.005236,0.551567,-0.000771,0.000023,0.688331,-0.000020,0.000236,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299316,1.005236,0.548433,1.183583
7.856000,-0.000686,-0.005236,0.552945,-0.000770,0.000028,0.688193,-0.000023,0.000237,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299314,1.005236,0.547055,1.182945
7.858000,-0.000688,-0.005236,0.554322,-0.000769,0.000033,0.688057,-0.000027,0.000237,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299312,1.005236,0.545678,1.182308
7.860000,-0.000689,-0.005236,0.555699,-0.000768,0.000038,0.687923,-0.000030,0.000238,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299311,1.005236,0.544301,1.181672
7.862000,-0.000691,-0.005236,0.557077,-0.000767,0.000042,0.687789,-0.000033,0.000239,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299309,1.005236,0.542923,1.181038
7.864000,-0.000692,-0.005236,0.558453,-0.000767,0.000047,0.687656,-0.000036,0.000239,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299308,1.005236,0.541547,1.180405
7.866000,-0.000694,-0.005236,0.559830,-0.000766,0.000052,0.687521,-0.000038,0.000240,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299306,1.005236,0.540170,1.179774
7.868000,-0.000695,-0.005235,0.561206,-0.000765,0.000057,0.687384,-0.000041,0.000241,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299305,1.005235,0.538794,1.179144
