t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.938000,-0.000129,-0.004870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004870,1.065203,1.494772
5.940000,-0.000129,-0.004871,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004871,1.065203,1.494773
5.942000,-0.000129,-0.004873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004873,1.065203,1.494774
5.944000,-0.000129,-0.004875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004875,1.065203,1.494775
5.946000,-0.000130,-0.004876,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004876,1.065203,1.494776
5.948000,-0.000130,-0.004878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004878,1.065203,1.494777
5.950000,-0.000130,-0.004880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004880,1.065203,1.494778
5.952000,-0.000130,-0.004881,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004881,1.065203,1.494780
5.954000,-0.000130,-0.004883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004883,1.065203,1.494781
5.956000,-0.000130,-0.004885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004885,1.065203,1.494782
5.958000,-0.000130,-0.004886,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004886,1.065203,1.494783
5.960000,-0.000130,-0.004888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004888,1.065203,1.494784
5.962000,-0.000130,-0.004890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004890,1.065203,1.494785
5.964000,-0.000130,-0.004891,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004891,1.065203,1.494786
5.966000,-0.000130,-0.004893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004893,1.065203,1.494787
5.968000,-0.000130,-0.004895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004895,1.065203,1.494789
5.970000,-0.000130,-0.004896,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004896,1.065203,1.494790
5.972000,-0.000130,-0.004898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004898,1.065203,1.494791
5.974000,-0.000130,-0.004900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004900,1.065203,1.494792
5.976000,-0.000130,-0.004901,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004901,1.065203,1.494793
5.978000,-0.000130,-0.004903,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004903,1.065203,1.494794
5.980000,-0.000130,-0.004905,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004905,1.065203,1.494795
5.982000,-0.000130,-0.004906,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004906,1.065203,1.494796
5.984000,-0.000130,-0.004908,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004908,1.065203,1.494797
5.986000,-0.000130,-0.004910,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004910,1.065203,1.494799
5.988000,-0.000130,-0.004912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004912,1.065203,1.494800
5.990000,-0.000131,-0.004913,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004913,1.065203,1.494801
5.992000,-0.000131,-0.004915,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004915,1.065203,1.494802
5.994000,-0.000131,-0.004917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004917,1.065203,1.494803
5.996000,-0.000131,-0.004918,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004918,1.065203,1.494804
5.998000,-0.000131,-0.004920,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004920,1.065203,1.494805
6.000000,-0.000131,-0.004922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004922,1.065203,1.494806
6.002000,-0.000131,-0.004923,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004923,1.065203,1.494807
6.004000,-0.000131,-0.004925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004925,1.065203,1.494809
6.006000,-0.000131,-0.004927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004927,1.065203,1.494810
6.008000,-0.000131,-0.004928,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004928,1.065203,1.494811
6.010000,-0.000131,-0.004930,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004930,1.065203,1.494812
6.012000,-0.000131,-0.004932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004932,1.065203,1.494813
6.014000,-0.000131,-0.004933,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004933,1.065203,1.494814
6.016000,-0.000131,-0.004935,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004935,1.065203,1.494815
6.018000,-0.000131,-0.004937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004937,1.065203,1.494816
6.020000,-0.000131,-0.004938,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004938,1.065203,1.494818
6.022000,-0.000131,-0.004940,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004940,1.065203,1.494819
6.024000,-0.000131,-0.004942,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004942,1.065203,1.494820
6.026000,-0.000131,-0.004943,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004943,1.065203,1.494821
6.028000,-0.000131,-0.004945,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004945,1.065203,1.494822
6.030000,-0.000131,-0.004947,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004947,1.065203,1.494823
6.032000,-0.000131,-0.004948,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004948,1.065203,1.494824
6.034000,-0.000132,-0.004950,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004950,1.065203,1.494825
6.036000,-0.000132,-0.004952,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004952,1.065203,1.494826
6.038000,-0.000132,-0.004953,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004953,1.065203,1.494828
6.040000,-0.000132,-0.004955,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004955,1.065203,1.494829
6.042000,-0.000132,-0.004957,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004957,1.065203,1.494830
6.044000,-0.000132,-0.004958,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004958,1.065203,1.494831
6.046000,-0.000132,-0.004960,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004960,1.065203,1.494832
6.048000,-0.000132,-0.004962,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004962,1.065203,1.494833
6.050000,-0.000132,-0.004963,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004963,1.065203,1.494834
6.052000,-0.000132,-0.004965,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004965,1.065203,1.494835
6.054000,-0.000132,-0.004967,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004967,1.065203,1.494837
6.056000,-0.000132,-0.004968,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004968,1.065203,1.494838
6.058000,-0.000132,-0.004970,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004970,1.065203,1.494839
6.060000,-0.000132,-0.004972,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004972,1.065203,1.494840
6.062000,-0.000132,-0.004973,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004973,1.065203,1.494841
6.064000,-0.000132,-0.004975,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004975,1.065203,1.494842
6.066000,-0.000132,-0.004977,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004977,1.065203,1.494843
6.068000,-0.000132,-0.004978,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004978,1.065203,1.494844
6.070000,-0.000132,-0.004980,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004980,1.065203,1.494845
6.072000,-0.000132,-0.004982,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004982,1.065203,1.494847
6.074000,-0.000132,-0.004984,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004984,1.065203,1.494848
6.076000,-0.000132,-0.004985,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004985,1.065203,1.494849
6.078000,-0.000133,-0.004987,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004987,1.065203,1.494850
6.080000,-0.000133,-0.004989,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004989,1.065203,1.494851
6.082000,-0.000133,-0.004990,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004990,1.065203,1.494852
6.084000,-0.000133,-0.004992,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004992,1.065203,1.494853
6.086000,-0.000133,-0.004994,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004994,1.065203,1.494854
6.088000,-0.000133,-0.004995,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004995,1.065203,1.494856
6.090000,-0.000133,-0.004997,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004997,1.065203,1.494857
6.092000,-0.000133,-0.004999,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.004999,1.065203,1.494858
6.094000,-0.000133,-0.005000,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005000,1.065203,1.494859
6.096000,-0.000133,-0.005002,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005002,1.065203,1.494860
6.098000,-0.000133,-0.005004,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005004,1.065203,1.494861
6.100000,-0.000133,-0.005005,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005005,1.065203,1.494862
6.102000,-0.000133,-0.005007,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005007,1.065203,1.494863
6.104000,-0.000133,-0.005009,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005009,1.065203,1.494864
6.106000,-0.000133,-0.005010,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005010,1.065203,1.494866
6.108000,-0.000133,-0.005012,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005012,1.065203,1.494867
6.110000,-0.000133,-0.005014,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005014,1.065203,1.494868
6.112000,-0.000133,-0.005015,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005015,1.065203,1.494869
6.114000,-0.000133,-0.005017,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005017,1.065203,1.494870
6.116000,-0.000133,-0.005019,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005019,1.065203,1.494871
6.118000,-0.000133,-0.005020,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570117,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005020,1.065203,1.494872
6.120000,-0.000133,-0.005022,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005022,1.065203,1.494873
6.122000,-0.000133,-0.005024,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299867,1.005024,1.065203,1.494874
6.124000,-0.000134,-0.005025,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005025,1.065203,1.494876
6.126000,-0.000134,-0.005027,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005027,1.065203,1.494877
6.128000,-0.000134,-0.005029,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005029,1.065203,1.494878
6.130000,-0.000134,-0.005030,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005030,1.065203,1.494879
6.132000,-0.000134,-0.005032,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005032,1.065203,1.494880
6.134000,-0.000134,-0.005034,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005034,1.065203,1.494881
6.136000,-0.000134,-0.005035,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005035,1.065203,1.494882
6.138000,-0.000134,-0.005037,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005037,1.065203,1.494883
6.140000,-0.000134,-0.005039,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005039,1.065203,1.494885
6.142000,-0.000134,-0.005040,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005040,1.065203,1.494886
6.144000,-0.000134,-0.005042,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005042,1.065203,1.494887
6.146000,-0.000134,-0.005044,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005044,1.065203,1.494888
6.148000,-0.000134,-0.005045,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005045,1.065203,1.494889
6.150000,-0.000134,-0.005047,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005047,1.065203,1.494890
6.152000,-0.000134,-0.005049,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005049,1.065203,1.494891
6.154000,-0.000134,-0.005051,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005051,1.065203,1.494892
6.156000,-0.000134,-0.005052,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005052,1.065203,1.494893
6.158000,-0.000134,-0.005054,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005054,1.065203,1.494895
6.160000,-0.000134,-0.005056,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005056,1.065203,1.494896
6.162000,-0.000134,-0.005057,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005057,1.065203,1.494897
6.164000,-0.000134,-0.005059,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005059,1.065203,1.494898
6.166000,-0.000134,-0.005061,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299866,1.005061,1.065203,1.494899
6.168000,-0.000135,-0.005062,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570118,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005062,1.065203,1.494900
6.170000,-0.000135,-0.005064,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005064,1.065203,1.494901
6.172000,-0.000135,-0.005066,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005066,1.065203,1.494902
6.174000,-0.000135,-0.005067,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005067,1.065203,1.494904
6.176000,-0.000135,-0.005069,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005069,1.065203,1.494905
6.178000,-0.000135,-0.005071,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005071,1.065203,1.494906
6.180000,-0.000135,-0.005072,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005072,1.065203,1.494907
6.182000,-0.000135,-0.005074,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005074,1.065203,1.494908
6.184000,-0.000135,-0.005076,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005076,1.065203,1.494909
6.186000,-0.000135,-0.005077,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005077,1.065203,1.494910
6.188000,-0.000135,-0.005079,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570119,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299865,1.005079,1.065203,1.494911
