time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
59.372292,-0.018962,-0.305800,-0.185174,-0.000001,0.000037,-0.041914,0.000052,0.000268,0.001141,0.000031,-0.000005,-0.000001,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.374245,-0.018962,-0.305800,-0.185258,-0.000001,0.000038,-0.041911,0.000048,0.000276,0.001158,0.000032,-0.000005,-0.000001,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.376198,-0.018962,-0.305799,-0.185342,-0.000001,0.000038,-0.041909,0.000045,0.000283,0.001173,0.000033,-0.000004,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.378151,-0.018962,-0.305799,-0.185426,-0.000001,0.000039,-0.041907,0.000042,0.000290,0.001187,0.000034,-0.000004,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.380108,-0.018962,-0.305799,-0.185510,-0.000001,0.000040,-0.041904,0.000038,0.000297,0.001199,0.000034,-0.000004,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.382061,-0.018962,-0.305799,-0.185594,-0.000001,0.000040,-0.041902,0.000035,0.000304,0.001210,0.000035,-0.000003,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.384014,-0.018962,-0.305799,-0.185678,-0.000001,0.000041,-0.041900,0.000032,0.000312,0.001114,0.000036,-0.000003,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.385967,-0.018962,-0.305799,-0.185762,-0.000001,0.000041,-0.041898,0.000029,0.000319,0.000993,0.000037,-0.000003,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.387920,-0.018962,-0.305799,-0.185845,-0.000001,0.000042,-0.041896,0.000026,0.000326,0.000883,0.000037,-0.000002,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.389877,-0.018962,-0.305799,-0.185929,-0.000001,0.000043,-0.041894,0.000024,0.000333,0.000784,0.000038,-0.000002,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.391830,-0.018962,-0.305799,-0.186013,-0.000001,0.000043,-0.041893,0.000021,0.000340,0.000694,0.000039,-0.000002,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.393784,-0.018962,-0.305799,-0.186097,-0.000001,0.000044,-0.041891,0.000019,0.000347,0.000613,0.000040,-0.000002,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.395737,-0.018962,-0.305799,-0.186181,-0.000001,0.000045,-0.041890,0.000017,0.000353,0.000539,0.000041,-0.000002,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.397694,-0.018962,-0.305799,-0.186265,-0.000000,0.000046,-0.041889,0.000015,0.000360,0.000471,0.000041,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.399647,-0.018962,-0.305798,-0.186349,-0.000000,0.000046,-0.041889,0.000013,0.000366,0.000411,0.000042,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.401600,-0.018962,-0.305798,-0.186432,-0.000000,0.000047,-0.041888,0.000012,0.000372,0.000356,0.000043,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.403553,-0.018962,-0.305798,-0.186516,-0.000000,0.000048,-0.041887,0.000010,0.000377,0.000306,0.000043,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.405506,-0.018962,-0.305798,-0.186600,-0.000000,0.000049,-0.041887,0.000009,0.000382,0.000261,0.000044,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.407463,-0.018962,-0.305798,-0.186684,-0.000000,0.000049,-0.041886,0.000007,0.000386,0.000220,0.000044,-0.000001,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.409416,-0.018962,-0.305798,-0.186768,-0.000000,0.000050,-0.041886,0.000006,0.000390,0.000183,0.000045,-0.000000,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.411369,-0.018962,-0.305798,-0.186852,-0.000000,0.000051,-0.041885,0.000004,0.000393,0.000150,0.000045,-0.000000,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.413322,-0.018962,-0.305798,-0.186936,-0.000000,0.000052,-0.041885,0.000003,0.000395,0.000119,0.000045,-0.000000,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.415279,-0.018962,-0.305798,-0.187019,-0.000000,0.000052,-0.041885,0.000001,0.000397,0.000091,0.000045,-0.000000,-0.000002,10.000000,157.000000,-99.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,368.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.417233,-0.018962,-0.305798,-0.187103,-0.000000,0.000053,-0.041885,-0.000000,0.000398,0.000066,0.000046,0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.419186,-0.018962,-0.305797,-0.187187,-0.000000,0.000054,-0.041885,-0.000001,0.000399,0.000043,0.000046,0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.421139,-0.018962,-0.305797,-0.187271,-0.000000,0.000055,-0.041885,-0.000003,0.000399,0.000023,0.000046,0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.423096,-0.018962,-0.305797,-0.187355,-0.000000,0.000056,-0.041885,-0.000004,0.000398,0.000004,0.000046,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,-1,31,0
59.425049,-0.018962,-0.305797,-0.187439,-0.000000,0.000056,-0.041885,-0.000006,0.000397,-0.000012,0.000046,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.427002,-0.018962,-0.305797,-0.187523,-0.000000,0.000057,-0.041885,-0.000008,0.000395,-0.000028,0.000045,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.428955,-0.018962,-0.305797,-0.187606,-0.000000,0.000058,-0.041885,-0.000009,0.000392,-0.000149,0.000045,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.430908,-0.018962,-0.305797,-0.187690,-0.000000,0.000059,-0.041885,-0.000011,0.000388,-0.000079,0.000045,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.432865,-0.018962,-0.305797,-0.187774,-0.000000,0.000060,-0.041885,-0.000012,0.000384,0.000051,0.000044,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.434818,-0.018962,-0.305797,-0.187858,-0.000000,0.000060,-0.041885,-0.000013,0.000380,0.000169,0.000044,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.436771,-0.018962,-0.305796,-0.187942,-0.000001,0.000061,-0.041884,-0.000015,0.000375,0.000277,0.000044,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.438725,-0.018962,-0.305796,-0.188026,-0.000001,0.000062,-0.041884,-0.000015,0.000369,0.000374,0.000043,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.440681,-0.018962,-0.305796,-0.188110,-0.000001,0.000063,-0.041883,-0.000016,0.000363,0.000461,0.000043,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.442635,-0.018962,-0.305796,-0.188193,-0.000001,0.000063,-0.041882,-0.000017,0.000357,0.000540,0.000042,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.444588,-0.018962,-0.305796,-0.188277,-0.000001,0.000064,-0.041881,-0.000017,0.000351,0.000612,0.000041,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.446541,-0.018962,-0.305796,-0.188361,-0.000001,0.000065,-0.041879,-0.000017,0.000344,0.000676,0.000041,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.448498,-0.018962,-0.305796,-0.188445,-0.000001,0.000065,-0.041878,-0.000016,0.000337,0.000734,0.000040,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.450451,-0.018962,-0.305796,-0.188529,-0.000001,0.000066,-0.041876,-0.000015,0.000330,0.000787,0.000039,0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.452404,-0.018962,-0.305795,-0.188613,-0.000001,0.000067,-0.041875,-0.000014,0.000323,0.000834,0.000039,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.454357,-0.018962,-0.305795,-0.188696,-0.000001,0.000067,-0.041873,-0.000013,0.000315,0.000876,0.000038,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.456310,-0.018962,-0.305795,-0.188780,-0.000001,0.000068,-0.041871,-0.000011,0.000307,0.000915,0.000037,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.458267,-0.018962,-0.305795,-0.188864,-0.000001,0.000068,-0.041869,-0.000008,0.000300,0.000950,0.000037,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.460220,-0.018962,-0.305795,-0.188948,-0.000001,0.000069,-0.041867,-0.000006,0.000292,0.000983,0.000036,0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.462173,-0.018962,-0.305795,-0.189032,-0.000001,0.000070,-0.041865,-0.000003,0.000284,0.001012,0.000035,0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.464127,-0.018962,-0.305795,-0.189115,-0.000001,0.000070,-0.041863,0.000000,0.000275,0.001038,0.000034,-0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.466084,-0.018962,-0.305794,-0.189199,-0.000001,0.000071,-0.041861,0.000003,0.000267,0.001062,0.000033,-0.000000,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.468037,-0.018962,-0.305794,-0.189283,-0.000001,0.000071,-0.041859,0.000006,0.000259,0.001082,0.000033,-0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,32,0
59.469990,-0.018962,-0.305794,-0.189367,-0.000001,0.000072,-0.041857,0.000009,0.000250,0.001101,0.000032,-0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.471943,-0.018962,-0.305794,-0.189451,-0.000001,0.000072,-0.041855,0.000012,0.000242,0.001012,0.000031,-0.000001,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.473900,-0.018962,-0.305794,-0.189534,-0.000001,0.000073,-0.041853,0.000015,0.000233,0.000898,0.000030,-0.000002,-0.000002,10.000000,155.000000,-106.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,356.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.475853,-0.018962,-0.305794,-0.189618,-0.000001,0.000073,-0.041851,0.000017,0.000225,0.000794,0.000029,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.477806,-0.018962,-0.305794,-0.189702,-0.000001,0.000074,-0.041850,0.000019,0.000216,0.000700,0.000028,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.479759,-0.018962,-0.305793,-0.189786,-0.000001,0.000074,-0.041848,0.000021,0.000207,0.000614,0.000028,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.481712,-0.018962,-0.305793,-0.189870,-0.000001,0.000074,-0.041847,0.000022,0.000199,0.000537,0.000027,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.483669,-0.018962,-0.305793,-0.189953,-0.000001,0.000075,-0.041846,0.000023,0.000190,0.000466,0.000026,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.485622,-0.018962,-0.305793,-0.190037,-0.000001,0.000075,-0.041846,0.000024,0.000181,0.000403,0.000025,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.487576,-0.018962,-0.305793,-0.190121,-0.000000,0.000076,-0.041845,0.000024,0.000173,0.000345,0.000024,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,32,0
59.489529,-0.018962,-0.305793,-0.190205,-0.000000,0.000076,-0.041844,0.000024,0.000164,0.000293,0.000023,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.491486,-0.018962,-0.305793,-0.190288,-0.000000,0.000076,-0.041844,0.000023,0.000155,0.000245,0.000023,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.493439,-0.018962,-0.305792,-0.190372,-0.000000,0.000076,-0.041843,0.000021,0.000146,0.000201,0.000022,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.495392,-0.018962,-0.305792,-0.190456,-0.000000,0.000077,-0.041843,0.000020,0.000135,0.000162,0.000021,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.497345,-0.018962,-0.305792,-0.190540,-0.000000,0.000077,-0.041843,0.000018,0.000127,0.000126,0.000020,-0.000002,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.499298,-0.018962,-0.305792,-0.190624,-0.000000,0.000077,-0.041842,0.000015,0.000118,0.000094,0.000019,-0.000001,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.501255,-0.018962,-0.305792,-0.190707,-0.000000,0.000077,-0.041842,0.000013,0.000109,0.000065,0.000018,-0.000001,-0.000003,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.503208,-0.018962,-0.305792,-0.190791,-0.000000,0.000078,-0.041842,0.000010,0.000101,0.000039,0.000017,-0.000001,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.505161,-0.018962,-0.305791,-0.190875,-0.000000,0.000078,-0.041842,0.000007,0.000092,0.000015,0.000016,-0.000001,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,1
59.507114,-0.018962,-0.305791,-0.190959,-0.000000,0.000078,-0.041842,0.000004,0.000083,-0.000006,0.000016,-0.000000,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.509071,-0.018962,-0.305791,-0.191042,-0.000000,0.000078,-0.041842,0.000000,0.000076,-0.000026,0.000015,0.000000,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.511024,-0.018962,-0.305791,-0.191126,-0.000000,0.000078,-0.041842,-0.000003,0.000067,-0.000044,0.000014,0.000001,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.512978,-0.018962,-0.305791,-0.191210,-0.000000,0.000078,-0.041842,-0.000007,0.000059,-0.000060,0.000013,0.000001,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6531,0,31,0
59.514931,-0.018962,-0.305791,-0.191294,-0.000000,0.000079,-0.041843,-0.000011,0.000050,-0.000075,0.000012,0.000001,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.516888,-0.018962,-0.305790,-0.191377,-0.000000,0.000079,-0.041843,-0.000014,0.000041,-0.000195,0.000011,0.000002,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6532,0,31,0
59.518841,-0.018962,-0.305790,-0.191461,-0.000000,0.000079,-0.041843,-0.000018,0.000032,-0.000337,0.000010,0.000002,-0.000002,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.520794,-0.018962,-0.305790,-0.191545,-0.000000,0.000079,-0.041844,-0.000021,0.000023,-0.000254,0.000009,0.000002,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
59.522747,-0.018962,-0.305790,-0.191629,-0.000000,0.000079,-0.041844,-0.000025,0.000014,-0.000110,0.000008,0.000003,-0.000001,10.000000,153.000000,-111.000000,29.599058,-1.712487,-0.000002,0.000000,0.000000,0.000000,-1.712487,342.000000,0.000000,0.000000,0.000000,0.000000,-0.003997,-0.012550,inf,6530,0,31,0
