time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.193619,0.008487,0.833043,-1.196737,0.000036,0.268469,-0.075193,0.000763,-1.922166,0.296792,-0.173050,-0.000090,-0.000057,10.000000,-3.000000,135.000000,-0.096662,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,-0.000046,-4.734814,8.443295,6309,7,29,-10
44.195572,0.008487,0.833574,-1.196887,0.000037,0.264634,-0.074571,0.000701,-1.915676,0.315835,-0.173100,-0.000084,-0.000058,10.000000,-3.000000,135.000000,-0.096812,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,-0.000012,-4.734708,8.441180,6307,8,29,-9
44.197525,0.008487,0.834098,-1.197035,0.000038,0.260812,-0.073913,0.000638,-1.909470,0.333269,-0.173151,-0.000078,-0.000059,10.000000,-3.000000,135.000000,-0.096961,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000025,-4.734593,8.439084,6306,8,29,-9
44.199478,0.008487,0.834615,-1.197182,0.000040,0.257002,-0.073222,0.000574,-1.903532,0.349172,-0.173201,-0.000071,-0.000060,10.000000,-3.000000,135.000000,-0.097109,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000064,-4.734468,8.437009,6305,9,29,-9
44.201435,0.008487,0.835124,-1.197328,0.000041,0.253204,-0.072502,0.000510,-1.897844,0.363652,-0.173250,-0.000065,-0.000061,10.000000,-3.000000,135.000000,-0.097255,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000100,-4.734357,8.434952,6304,9,28,-9
44.203388,0.008487,0.835625,-1.197472,0.000042,0.249416,-0.071755,0.000447,-1.892382,0.376842,-0.173300,-0.000059,-0.000062,10.000000,-3.000000,135.000000,-0.097400,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000131,-4.734258,8.432916,6302,10,28,-9
44.205341,0.008487,0.836119,-1.197614,0.000042,0.245639,-0.070983,0.000383,-1.887105,0.388967,-0.173348,-0.000052,-0.000062,10.000000,-3.000000,135.000000,-0.097543,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000159,-4.734170,8.430903,6301,10,28,-9
44.207294,0.008488,0.836605,-1.197755,0.000043,0.241873,-0.070188,0.000319,-1.882010,0.400054,-0.173396,-0.000046,-0.000063,10.000000,-3.000000,135.000000,-0.097685,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000184,-4.734093,8.428913,6300,11,28,-9
44.209251,0.008488,0.837083,-1.197894,0.000044,0.238116,-0.069372,0.000256,-1.877085,0.410166,-0.173444,-0.000039,-0.000064,10.000000,-3.000000,135.000000,-0.097825,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000206,-4.734025,8.426944,6299,11,28,-9
44.211205,0.008488,0.837554,-1.198032,0.000044,0.234369,-0.068538,0.000193,-1.872312,0.419392,-0.173490,-0.000033,-0.000065,10.000000,-3.000000,135.000000,-0.097963,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000225,-4.733964,8.424999,6298,11,28,-9
44.213158,0.008488,0.838018,-1.198168,0.000044,0.230632,-0.067687,0.000130,-1.867678,0.427816,-0.173536,-0.000026,-0.000065,10.000000,-3.000000,135.000000,-0.098100,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000241,-4.733912,8.423079,6297,11,27,-8
44.215111,0.008488,0.838474,-1.198302,0.000045,0.226903,-0.066819,0.000069,-1.863171,0.435512,-0.173581,-0.000020,-0.000066,10.000000,-3.000000,135.000000,-0.098235,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000263,-4.733845,8.421183,6296,12,27,-8
44.217068,0.008488,0.838923,-1.198435,0.000045,0.223183,-0.065938,0.000008,-1.858774,0.442546,-0.173625,-0.000014,-0.000066,10.000000,-3.000000,135.000000,-0.098369,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000289,-4.733764,8.419312,6295,12,27,-8
44.219021,0.008488,0.839364,-1.198565,0.000044,0.219472,-0.065043,-0.000052,-1.854478,0.448980,-0.173669,-0.000007,-0.000067,10.000000,-3.000000,135.000000,-0.098500,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000312,-4.733692,8.417465,6294,12,27,-8
44.220974,0.008488,0.839798,-1.198694,0.000044,0.215770,-0.064136,-0.000111,-1.850274,0.454870,-0.173711,-0.000001,-0.000067,10.000000,-3.000000,135.000000,-0.098630,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000332,-4.733628,8.415646,6292,12,27,-8
44.222927,0.008488,0.840224,-1.198821,0.000044,0.212075,-0.063218,-0.000169,-1.846134,0.460371,-0.173752,0.000005,-0.000067,10.000000,-3.000000,135.000000,-0.098758,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000350,-4.733572,8.413850,6291,12,27,-8
44.224880,0.008488,0.840643,-1.198946,0.000044,0.208389,-0.062290,-0.000225,-1.842063,0.465448,-0.173792,0.000011,-0.000068,10.000000,-3.000000,135.000000,-0.098884,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000365,-4.733523,8.412083,6290,12,27,-8
44.226837,0.008488,0.841055,-1.199070,0.000043,0.204711,-0.061352,-0.000280,-1.838060,0.470105,-0.173831,0.000017,-0.000068,10.000000,-3.000000,135.000000,-0.099008,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000379,-4.733481,8.410339,6289,12,27,-8
44.228790,0.008489,0.841459,-1.199191,0.000042,0.201041,-0.060405,-0.000333,-1.834119,0.474382,-0.173869,0.000022,-0.000068,10.000000,-3.000000,135.000000,-0.099131,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000390,-4.733445,8.408625,6288,12,27,-8
44.230743,0.008489,0.841856,-1.199311,0.000042,0.197378,-0.059450,-0.000384,-1.830232,0.478314,-0.173905,0.000028,-0.000068,10.000000,-3.000000,135.000000,-0.099251,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000400,-4.733414,8.406937,6287,12,27,-8
44.232697,0.008489,0.842246,-1.199428,0.000041,0.193724,-0.058488,-0.000434,-1.826395,0.481932,-0.173940,0.000033,-0.000068,10.000000,-3.000000,135.000000,-0.099370,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,840.000000,149.253754,201.047562,-259.893890,99.048706,0.000408,-4.733389,8.405274,6286,12,27,-8
44.234653,0.008489,0.842628,-1.199544,0.000040,0.190077,-0.057519,-0.000482,-1.822600,0.485266,-0.173975,0.000038,-0.000068,10.000000,-4.000000,145.000000,-0.099486,-0.240651,0.000005,0.000000,0.000000,0.000000,-0.626509,738.000000,149.253754,201.047562,-259.893890,99.048706,0.000415,-4.733368,8.403642,6286,12,27,-8
44.236607,0.008489,0.843003,-1.199657,0.000039,0.186437,-0.056544,-0.000527,-1.818864,0.488238,-0.174007,0.000043,-0.000068,10.000000,-4.000000,145.000000,-0.099601,-0.355533,0.000010,0.000000,0.000000,0.067000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000420,-4.232825,8.402035,6131,12,27,-8
44.238560,0.008489,0.843371,-1.199769,0.000038,0.182809,-0.055542,-0.000570,-1.812342,0.507008,-0.174039,0.000048,-0.000068,10.000000,-4.000000,145.000000,-0.099713,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000423,-4.232815,8.400457,6130,11,27,-8
44.240513,0.008489,0.843732,-1.199879,0.000037,0.179195,-0.054495,-0.000610,-1.805207,0.529229,-0.174069,0.000052,-0.000068,10.000000,-4.000000,145.000000,-0.099824,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000424,-4.232811,8.398907,6129,11,27,-8
44.242470,0.008489,0.844085,-1.199986,0.000035,0.175594,-0.053406,-0.000649,-1.798425,0.549394,-0.174098,0.000056,-0.000068,10.000000,-4.000000,145.000000,-0.099933,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000424,-4.232810,8.397389,6128,11,27,-8
44.244423,0.008489,0.844431,-1.200091,0.000034,0.172007,-0.052279,-0.000685,-1.791963,0.567695,-0.174125,0.000060,-0.000068,10.000000,-4.000000,145.000000,-0.100039,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000424,-4.232813,8.395901,6128,11,27,-8
44.246376,0.008489,0.844770,-1.200194,0.000032,0.168433,-0.051119,-0.000719,-1.785809,0.584198,-0.174152,0.000064,-0.000068,10.000000,-4.000000,145.000000,-0.100143,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000422,-4.232819,8.394447,6127,10,27,-8
44.248329,0.008489,0.845102,-1.200295,0.000031,0.164870,-0.049928,-0.000752,-1.779922,0.599144,-0.174177,0.000068,-0.000068,10.000000,-4.000000,145.000000,-0.100245,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000419,-4.232826,8.393026,6126,10,27,-8
44.250282,0.008489,0.845427,-1.200393,0.000029,0.161319,-0.048709,-0.000782,-1.774271,0.612711,-0.174200,0.000072,-0.000068,10.000000,-4.000000,145.000000,-0.100344,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000416,-4.232837,8.391639,6125,10,27,-8
44.252239,0.008489,0.845744,-1.200489,0.000028,0.157778,-0.047465,-0.000810,-1.768833,0.625025,-0.174223,0.000075,-0.000067,10.000000,-4.000000,145.000000,-0.100441,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000412,-4.232850,8.390288,6124,9,27,-8
44.254192,0.008489,0.846055,-1.200582,0.000026,0.154248,-0.046198,-0.000837,-1.763587,0.636204,-0.174244,0.000078,-0.000067,10.000000,-4.000000,145.000000,-0.100536,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000407,-4.232865,8.388973,6124,9,27,-8
44.256145,0.008489,0.846358,-1.200672,0.000024,0.150729,-0.044910,-0.000862,-1.758535,0.646249,-0.174263,0.000081,-0.000067,10.000000,-4.000000,145.000000,-0.100627,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000402,-4.232882,8.387692,6123,9,27,-8
44.258099,0.008490,0.846655,-1.200760,0.000023,0.147219,-0.043604,-0.000885,-1.753645,0.655336,-0.174282,0.000084,-0.000066,10.000000,-4.000000,145.000000,-0.100717,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000395,-4.232902,8.386449,6122,8,27,-8
44.260056,0.008490,0.846944,-1.200846,0.000021,0.143719,-0.042281,-0.000906,-1.748896,0.663587,-0.174299,0.000086,-0.000066,10.000000,-4.000000,145.000000,-0.100803,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000388,-4.232924,8.385245,6121,8,27,-8
44.262009,0.008490,0.847227,-1.200928,0.000019,0.140228,-0.040943,-0.000926,-1.744274,0.671081,-0.174315,0.000089,-0.000066,10.000000,-4.000000,145.000000,-0.100887,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000381,-4.232947,8.384076,6121,8,27,-8
44.263962,0.008490,0.847502,-1.201008,0.000017,0.136746,-0.039590,-0.000943,-1.739786,0.677784,-0.174330,0.000091,-0.000065,10.000000,-4.000000,145.000000,-0.100969,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000373,-4.232973,8.382947,6120,7,27,-7
44.265915,0.008490,0.847771,-1.201085,0.000015,0.133273,-0.038225,-0.000959,-1.735409,0.683840,-0.174343,0.000093,-0.000065,10.000000,-4.000000,145.000000,-0.101047,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000371,-4.232977,8.381857,6119,7,27,-7
44.267872,0.008490,0.848033,-1.201160,0.000013,0.129809,-0.036849,-0.000973,-1.731122,0.689342,-0.174356,0.000095,-0.000064,10.000000,-4.000000,145.000000,-0.101123,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000376,-4.232962,8.380805,6119,6,27,-7
44.269825,0.008490,0.848287,-1.201232,0.000011,0.126353,-0.035463,-0.000985,-1.726937,0.694236,-0.174367,0.000096,-0.000064,10.000000,-4.000000,145.000000,-0.101196,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000379,-4.232953,8.379791,6118,6,27,-7
44.271778,0.008490,0.848535,-1.201301,0.000009,0.122905,-0.034068,-0.000995,-1.722832,0.698652,-0.174377,0.000097,-0.000063,10.000000,-4.000000,145.000000,-0.101266,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000381,-4.232947,8.378818,6118,6,27,-7
44.273731,0.008490,0.848776,-1.201367,0.000007,0.119466,-0.032665,-0.001004,-1.718812,0.702563,-0.174387,0.000099,-0.000063,10.000000,-4.000000,145.000000,-0.101334,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000381,-4.232946,8.377885,6117,5,27,-7
44.275684,0.008490,0.849010,-1.201430,0.000005,0.116034,-0.031255,-0.001011,-1.714857,0.706086,-0.174395,0.000100,-0.000062,10.000000,-4.000000,145.000000,-0.101399,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000380,-4.232949,8.376989,6117,5,27,-7
44.277641,0.008490,0.849237,-1.201490,0.000003,0.112610,-0.029838,-0.001015,-1.710973,0.709187,-0.174402,0.000100,-0.000062,10.000000,-4.000000,145.000000,-0.101460,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000378,-4.232956,8.376135,6116,4,28,-7
44.279594,0.008490,0.849457,-1.201548,0.000001,0.109194,-0.028415,-0.001019,-1.707141,0.711976,-0.174408,0.000101,-0.000061,10.000000,-4.000000,145.000000,-0.101519,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000375,-4.232966,8.375321,6116,4,28,-7
44.281548,0.008490,0.849671,-1.201603,-0.000001,0.105785,-0.026987,-0.001020,-1.703369,0.714411,-0.174414,0.000102,-0.000060,10.000000,-4.000000,145.000000,-0.101576,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000370,-4.232980,8.374549,6115,4,28,-7
44.283501,0.008490,0.849878,-1.201655,-0.000003,0.102384,-0.025555,-0.001020,-1.699639,0.716596,-0.174418,0.000102,-0.000060,10.000000,-4.000000,145.000000,-0.101629,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000365,-4.232997,8.373816,6115,3,28,-7
44.285458,0.008490,0.850077,-1.201704,-0.000005,0.098990,-0.024119,-0.001018,-1.695959,0.718482,-0.174422,0.000102,-0.000059,10.000000,-4.000000,145.000000,-0.101679,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000359,-4.233016,8.373124,6114,3,28,-7
44.287411,0.008490,0.850271,-1.201750,-0.000007,0.095604,-0.022680,-0.001016,-1.692314,0.720170,-0.174424,0.000102,-0.000058,10.000000,-4.000000,145.000000,-0.101727,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000352,-4.233039,8.372472,6114,3,28,-7
44.289364,0.008490,0.850457,-1.201793,-0.000009,0.092225,-0.021237,-0.001011,-1.688711,0.721606,-0.174427,0.000102,-0.000057,10.000000,-4.000000,145.000000,-0.101772,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000344,-4.233064,8.371861,6114,2,28,-7
44.291317,0.008490,0.850636,-1.201833,-0.000011,0.088853,-0.019792,-0.001006,-1.685154,0.722781,-0.174428,0.000101,-0.000057,10.000000,-4.000000,145.000000,-0.101813,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000335,-4.233091,8.371290,6113,2,28,-7
44.293270,0.008490,0.850809,-1.201871,-0.000013,0.085488,-0.018345,-0.000999,-1.681620,0.723824,-0.174429,0.000101,-0.000056,10.000000,-4.000000,145.000000,-0.101852,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000325,-4.233121,8.370761,6113,2,28,-6
44.295227,0.008490,0.850975,-1.201905,-0.000015,0.082130,-0.016896,-0.000991,-1.678121,0.724676,-0.174429,0.000100,-0.000055,10.000000,-4.000000,145.000000,-0.101888,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000323,-4.233130,8.370274,6113,1,28,-6
44.297180,0.008490,0.851135,-1.201937,-0.000017,0.078779,-0.015446,-0.000982,-1.674658,0.725321,-0.174428,0.000100,-0.000054,10.000000,-4.000000,145.000000,-0.101921,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000326,-4.233121,8.369825,6112,1,28,-6
44.299133,0.008490,0.851287,-1.201966,-0.000019,0.075434,-0.013994,-0.000971,-1.671209,0.725883,-0.174427,0.000099,-0.000054,10.000000,-4.000000,145.000000,-0.101952,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000327,-4.233116,8.369420,6112,1,28,-6
44.301086,0.008490,0.851433,-1.201991,-0.000021,0.072097,-0.012542,-0.000960,-1.667788,0.726299,-0.174426,0.000098,-0.000053,10.000000,-4.000000,145.000000,-0.101979,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000327,-4.233117,8.369055,6112,0,28,-6
44.303043,0.008489,0.851573,-1.202014,-0.000023,0.068767,-0.011089,-0.000947,-1.664398,0.726549,-0.174424,0.000097,-0.000052,10.000000,-4.000000,145.000000,-0.102003,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000325,-4.233122,8.368731,6112,0,28,-6
44.304996,0.008489,0.851705,-1.202034,-0.000025,0.065443,-0.009636,-0.000933,-1.661036,0.726650,-0.174421,0.000096,-0.000051,10.000000,-4.000000,145.000000,-0.102025,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000322,-4.233131,8.368447,6112,0,29,-6
44.306950,0.008489,0.851831,-1.202052,-0.000026,0.062126,-0.008182,-0.000918,-1.657701,0.726616,-0.174418,0.000094,-0.000050,10.000000,-4.000000,145.000000,-0.102043,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000318,-4.233144,8.368207,6112,0,29,-6
44.308903,0.008489,0.851951,-1.202066,-0.000028,0.058815,-0.006729,-0.000902,-1.654390,0.726458,-0.174415,0.000093,-0.000049,10.000000,-4.000000,145.000000,-0.102059,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000313,-4.233161,8.368006,6111,0,29,-6
44.310860,0.008489,0.852064,-1.202077,-0.000030,0.055512,-0.005277,-0.000886,-1.651084,0.726292,-0.174412,0.000091,-0.000048,10.000000,-4.000000,145.000000,-0.102072,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,738.000000,149.253723,179.793777,-0.000455,15.904993,0.000306,-4.233181,8.367846,6111,0,29,-6
44.312813,0.008489,0.852170,-1.202085,-0.000032,0.052214,-0.003824,-0.000868,-1.647794,0.726051,-0.174408,0.000090,-0.000048,10.000000,-4.000000,155.000000,-0.102082,-0.355533,0.000010,0.000000,0.000000,0.000000,-0.998059,672.000000,149.253723,179.793777,-0.000455,15.904993,0.000299,-4.233205,8.367728,6111,0,29,-6
44.314766,0.008489,0.852269,-1.202091,-0.000033,0.048924,-0.002373,-0.000850,-1.644527,0.725706,-0.174404,0.000088,-0.000047,10.000000,-4.000000,155.000000,-0.102088,-0.408441,-0.000008,0.000000,0.000000,0.066000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000291,-3.945674,8.367651,6029,0,29,-6
44.316719,0.008489,0.852362,-1.202093,-0.000035,0.045642,-0.000911,-0.000830,-1.639773,0.733817,-0.174400,0.000086,-0.000046,10.000000,-4.000000,155.000000,-0.102093,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000281,-3.945704,8.367615,6029,0,29,-6
44.318672,0.008489,0.852449,-1.202093,-0.000037,0.042370,0.000572,-0.000809,-1.634696,0.743788,-0.174395,0.000084,-0.000045,10.000000,-4.000000,155.000000,-0.102094,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000270,-3.945737,8.367620,6029,0,29,-6
44.320629,0.008489,0.852529,-1.202090,-0.000038,0.039108,0.002073,-0.000788,-1.629812,0.752686,-0.174390,0.000082,-0.000044,10.000000,-4.000000,155.000000,-0.102092,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000259,-3.945773,8.367668,6029,-1,29,-6
44.322582,0.008489,0.852602,-1.202083,-0.000040,0.035855,0.003591,-0.000766,-1.625105,0.760609,-0.174386,0.000080,-0.000043,10.000000,-4.000000,155.000000,-0.102087,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000247,-3.945811,8.367759,6029,-1,29,-5
44.324535,0.008489,0.852669,-1.202074,-0.000041,0.032612,0.005122,-0.000744,-1.620559,0.767650,-0.174381,0.000078,-0.000042,10.000000,-4.000000,155.000000,-0.102079,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000242,-3.945827,8.367893,6029,-1,29,-5
44.326488,0.008489,0.852730,-1.202061,-0.000043,0.029377,0.006667,-0.000722,-1.616158,0.773890,-0.174376,0.000076,-0.000041,10.000000,-4.000000,155.000000,-0.102068,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000242,-3.945825,8.368069,6029,-1,29,-5
44.328445,0.008489,0.852784,-1.202045,-0.000044,0.026151,0.008223,-0.000699,-1.611890,0.779405,-0.174370,0.000074,-0.000041,10.000000,-4.000000,155.000000,-0.102054,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000241,-3.945828,8.368292,6029,-1,29,-5
44.330399,0.008489,0.852831,-1.202027,-0.000046,0.022934,0.009789,-0.000677,-1.607743,0.784262,-0.174365,0.000072,-0.000040,10.000000,-4.000000,155.000000,-0.102036,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000239,-3.945835,8.368556,6030,-1,29,-5
44.332352,0.008488,0.852872,-1.202005,-0.000047,0.019724,0.011364,-0.000654,-1.603724,0.788418,-0.174360,0.000069,-0.000039,10.000000,-4.000000,155.000000,-0.102016,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000235,-3.945847,8.368867,6030,-1,29,-5
44.334305,0.008488,0.852907,-1.201980,-0.000048,0.016523,0.012947,-0.000631,-1.599811,0.792010,-0.174354,0.000067,-0.000038,10.000000,-4.000000,155.000000,-0.101992,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000230,-3.945862,8.369223,6030,-1,29,-5
44.336262,0.008488,0.852935,-1.201951,-0.000049,0.013329,0.014535,-0.000608,-1.595988,0.795125,-0.174349,0.000065,-0.000037,10.000000,-4.000000,155.000000,-0.101966,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000224,-3.945882,8.369622,6030,-1,29,-5
44.338215,0.008488,0.852957,-1.201920,-0.000051,0.010143,0.016130,-0.000585,-1.592247,0.797806,-0.174343,0.000063,-0.000036,10.000000,-4.000000,155.000000,-0.101936,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000217,-3.945904,8.370067,6030,-2,30,-5
44.340168,0.008488,0.852973,-1.201885,-0.000052,0.006964,0.017729,-0.000562,-1.588581,0.800095,-0.174338,0.000060,-0.000036,10.000000,-4.000000,155.000000,-0.101903,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000209,-3.945930,8.370557,6031,-2,30,-5
44.342121,0.008488,0.852982,-1.201847,-0.000053,0.003792,0.019332,-0.000539,-1.585002,0.801924,-0.174333,0.000058,-0.000035,10.000000,-4.000000,155.000000,-0.101866,-0.408441,-0.000008,0.000000,0.000000,0.000000,-0.726624,672.000000,151.515121,167.583267,34.263603,-10.251627,0.000199,-3.945960,8.371093,6031,-2,30,-5
