t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.768000,-0.000895,-0.005065,0.754239,-0.000585,0.000336,0.672769,0.000026,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299105,1.005065,0.345761,1.104160
7.770000,-0.000896,-0.005064,0.755586,-0.000583,0.000335,0.672715,0.000025,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299104,1.005064,0.344414,1.103738
7.772000,-0.000897,-0.005063,0.756932,-0.000582,0.000335,0.672662,0.000023,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299103,1.005063,0.343068,1.103318
7.774000,-0.000899,-0.005063,0.758279,-0.000580,0.000334,0.672610,0.000022,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299101,1.005063,0.341721,1.102899
7.776000,-0.000900,-0.005062,0.759625,-0.000578,0.000334,0.672560,0.000020,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299100,1.005062,0.340375,1.102482
7.778000,-0.000901,-0.005061,0.760972,-0.000577,0.000334,0.672511,0.000018,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299099,1.005061,0.339028,1.102066
7.780000,-0.000902,-0.005061,0.762318,-0.000576,0.000333,0.672463,0.000017,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299098,1.005061,0.337682,1.101651
7.782000,-0.000903,-0.005060,0.763664,-0.000574,0.000333,0.672416,0.000015,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299097,1.005060,0.336336,1.101239
7.784000,-0.000904,-0.005059,0.765010,-0.000573,0.000333,0.672371,0.000014,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299096,1.005059,0.334990,1.100827
7.786000,-0.000905,-0.005059,0.766356,-0.000571,0.000332,0.672327,0.000012,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299095,1.005059,0.333644,1.100417
7.788000,-0.000907,-0.005058,0.767702,-0.000570,0.000332,0.672283,0.000011,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299093,1.005058,0.332298,1.100009
7.790000,-0.000908,-0.005057,0.769048,-0.000569,0.000332,0.672241,0.000009,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299092,1.005057,0.330952,1.099602
7.792000,-0.000909,-0.005057,0.770394,-0.000568,0.000331,0.672200,0.000008,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299091,1.005057,0.329606,1.099197
7.794000,-0.000910,-0.005056,0.771740,-0.000566,0.000331,0.672160,0.000006,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299090,1.005056,0.328260,1.098794
7.796000,-0.000911,-0.005055,0.773085,-0.000565,0.000331,0.672121,0.000004,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299089,1.005055,0.326915,1.098391
7.798000,-0.000912,-0.005055,0.774431,-0.000564,0.000330,0.672083,0.000003,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299088,1.005055,0.325569,1.097991
7.800000,-0.000913,-0.005054,0.775776,-0.000563,0.000330,0.672046,0.000001,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299087,1.005054,0.324224,1.097592
7.802000,-0.000915,-0.005053,0.777122,-0.000562,0.000330,0.672010,-0.000000,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299085,1.005053,0.322878,1.097194
7.804000,-0.000916,-0.005053,0.778467,-0.000561,0.000329,0.671976,-0.000002,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299084,1.005053,0.321533,1.096798
7.806000,-0.000917,-0.005052,0.779812,-0.000560,0.000329,0.671943,-0.000004,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299083,1.005052,0.320188,1.096404
7.808000,-0.000918,-0.005051,0.781157,-0.000559,0.000329,0.671912,-0.000005,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299082,1.005051,0.318843,1.096011
7.810000,-0.000919,-0.005051,0.782503,-0.000558,0.000328,0.671882,-0.000007,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299081,1.005051,0.317497,1.095619
7.812000,-0.000920,-0.005050,0.783848,-0.000557,0.000328,0.671853,-0.000008,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299080,1.005050,0.316152,1.095229
7.814000,-0.000921,-0.005049,0.785193,-0.000556,0.000328,0.671826,-0.000010,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299079,1.005049,0.314807,1.094841
7.816000,-0.000922,-0.005049,0.786538,-0.000555,0.000327,0.671801,-0.000012,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299078,1.005049,0.313462,1.094454
7.818000,-0.000923,-0.005048,0.787882,-0.000555,0.000327,0.671776,-0.000013,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299077,1.005048,0.312118,1.094069
7.820000,-0.000925,-0.005048,0.789227,-0.000554,0.000326,0.671753,-0.000015,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299075,1.005048,0.310773,1.093685
7.822000,-0.000926,-0.005047,0.790572,-0.000553,0.000326,0.671731,-0.000016,0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299074,1.005047,0.309428,1.093302
7.824000,-0.000927,-0.005046,0.791917,-0.000553,0.000326,0.671711,-0.000018,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299073,1.005046,0.308083,1.092922
7.826000,-0.000928,-0.005046,0.793262,-0.000552,0.000325,0.671691,-0.000020,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299072,1.005046,0.306738,1.092542
7.828000,-0.000929,-0.005045,0.794606,-0.000551,0.000325,0.671673,-0.000021,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299071,1.005045,0.305394,1.092165
7.830000,-0.000930,-0.005044,0.795951,-0.000551,0.000324,0.671656,-0.000023,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299070,1.005044,0.304049,1.091789
7.832000,-0.000931,-0.005044,0.797296,-0.000550,0.000324,0.671640,-0.000024,0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299069,1.005044,0.302704,1.091414
7.834000,-0.000932,-0.005043,0.798640,-0.000550,0.000323,0.671625,-0.000026,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299068,1.005043,0.301360,1.091041
7.836000,-0.000933,-0.005042,0.799985,-0.000549,0.000323,0.671612,-0.000028,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299067,1.005042,0.300015,1.090670
7.838000,-0.000935,-0.005042,0.801329,-0.000549,0.000322,0.671600,-0.000029,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299065,1.005042,0.298671,1.090300
7.840000,-0.000936,-0.005041,0.802674,-0.000548,0.000322,0.671590,-0.000031,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299064,1.005041,0.297326,1.089931
7.842000,-0.000937,-0.005040,0.804018,-0.000548,0.000321,0.671580,-0.000032,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299063,1.005040,0.295982,1.089564
7.844000,-0.000938,-0.005040,0.805363,-0.000548,0.000321,0.671572,-0.000033,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299062,1.005040,0.294637,1.089199
7.846000,-0.000939,-0.005039,0.806707,-0.000547,0.000320,0.671566,-0.000035,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299061,1.005039,0.293293,1.088835
7.848000,-0.000940,-0.005038,0.808052,-0.000547,0.000320,0.671560,-0.000036,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299060,1.005038,0.291948,1.088473
7.850000,-0.000941,-0.005038,0.809396,-0.000547,0.000319,0.671555,-0.000037,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299059,1.005038,0.290604,1.088112
7.852000,-0.000942,-0.005037,0.810741,-0.000547,0.000319,0.671548,-0.000039,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299058,1.005037,0.289259,1.087753
7.854000,-0.000943,-0.005037,0.812085,-0.000546,0.000318,0.671540,-0.000040,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299057,1.005037,0.287915,1.087395
7.856000,-0.000944,-0.005036,0.813430,-0.000546,0.000317,0.671531,-0.000041,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299056,1.005036,0.286570,1.087039
7.858000,-0.000945,-0.005035,0.814774,-0.000546,0.000317,0.671522,-0.000042,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299055,1.005035,0.285226,1.086685
7.860000,-0.000947,-0.005035,0.816118,-0.000546,0.000316,0.671511,-0.000043,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299053,1.005035,0.283882,1.086332
7.862000,-0.000948,-0.005034,0.817463,-0.000546,0.000316,0.671501,-0.000043,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299052,1.005034,0.282537,1.085980
7.864000,-0.000949,-0.005033,0.818807,-0.000546,0.000315,0.671490,-0.000044,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299051,1.005033,0.281193,1.085630
7.866000,-0.000950,-0.005033,0.820151,-0.000546,0.000314,0.671478,-0.000045,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299050,1.005033,0.279849,1.085282
7.868000,-0.000951,-0.005032,0.821496,-0.000546,0.000314,0.671467,-0.000046,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299049,1.005032,0.278504,1.084935
7.870000,-0.000952,-0.005031,0.822840,-0.000545,0.000313,0.671456,-0.000046,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299048,1.005031,0.277160,1.084590
7.872000,-0.000953,-0.005031,0.824184,-0.000545,0.000312,0.671445,-0.000047,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299047,1.005031,0.275816,1.084246
7.874000,-0.000954,-0.005030,0.825528,-0.000545,0.000312,0.671435,-0.000047,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299046,1.005030,0.274472,1.083904
7.876000,-0.000955,-0.005030,0.826873,-0.000545,0.000311,0.671425,-0.000047,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299045,1.005030,0.273127,1.083564
7.878000,-0.000956,-0.005029,0.828217,-0.000545,0.000310,0.671415,-0.000047,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299044,1.005029,0.271783,1.083225
7.880000,-0.000958,-0.005028,0.829561,-0.000545,0.000310,0.671407,-0.000048,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299042,1.005028,0.270439,1.082888
7.882000,-0.000959,-0.005028,0.830905,-0.000545,0.000309,0.671398,-0.000047,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299041,1.005028,0.269095,1.082552
7.884000,-0.000960,-0.005027,0.832249,-0.000545,0.000308,0.671391,-0.000047,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299040,1.005027,0.267751,1.082218
7.886000,-0.000961,-0.005027,0.833593,-0.000545,0.000308,0.671383,-0.000047,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299039,1.005027,0.266407,1.081885
7.888000,-0.000962,-0.005026,0.834937,-0.000545,0.000307,0.671376,-0.000046,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299038,1.005026,0.265063,1.081554
7.890000,-0.000963,-0.005025,0.836281,-0.000545,0.000306,0.671370,-0.000046,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299037,1.005025,0.263719,1.081225
7.892000,-0.000964,-0.005025,0.837626,-0.000545,0.000306,0.671364,-0.000045,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299036,1.005025,0.262374,1.080897
7.894000,-0.000965,-0.005024,0.838970,-0.000545,0.000305,0.671359,-0.000045,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299035,1.005024,0.261030,1.080570
7.896000,-0.000966,-0.005023,0.840314,-0.000545,0.000304,0.671355,-0.000044,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299034,1.005023,0.259686,1.080246
7.898000,-0.000967,-0.005023,0.841658,-0.000545,0.000304,0.671351,-0.000043,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299033,1.005023,0.258342,1.079922
7.900000,-0.000968,-0.005022,0.843002,-0.000545,0.000303,0.671348,-0.000042,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299032,1.005022,0.256998,1.079601
7.902000,-0.000970,-0.005022,0.844346,-0.000545,0.000303,0.671346,-0.000041,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299030,1.005022,0.255654,1.079281
7.904000,-0.000971,-0.005021,0.845690,-0.000544,0.000302,0.671345,-0.000040,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299029,1.005021,0.254310,1.078962
7.906000,-0.000972,-0.005020,0.847034,-0.000544,0.000301,0.671345,-0.000039,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299028,1.005020,0.252966,1.078645
7.908000,-0.000973,-0.005020,0.848378,-0.000544,0.000301,0.671346,-0.000038,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299027,1.005020,0.251622,1.078330
7.910000,-0.000974,-0.005019,0.849722,-0.000544,0.000300,0.671347,-0.000036,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299026,1.005019,0.250278,1.078016
7.912000,-0.000975,-0.005019,0.851066,-0.000543,0.000299,0.671350,-0.000035,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299025,1.005019,0.248934,1.077704
7.914000,-0.000976,-0.005018,0.852410,-0.000543,0.000299,0.671353,-0.000034,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299024,1.005018,0.247590,1.077394
7.916000,-0.000977,-0.005017,0.853754,-0.000543,0.000298,0.671358,-0.000033,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299023,1.005017,0.246246,1.077085
7.918000,-0.000978,-0.005017,0.855098,-0.000543,0.000298,0.671363,-0.000031,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299022,1.005017,0.244902,1.076778
7.920000,-0.000979,-0.005016,0.856442,-0.000542,0.000297,0.671369,-0.000030,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299021,1.005016,0.243558,1.076472
7.922000,-0.000980,-0.005016,0.857786,-0.000542,0.000297,0.671376,-0.000029,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299020,1.005016,0.242214,1.076168
7.924000,-0.000981,-0.005015,0.859130,-0.000541,0.000296,0.671384,-0.000027,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299019,1.005015,0.240870,1.075865
7.926000,-0.000983,-0.005014,0.860475,-0.000541,0.000296,0.671392,-0.000026,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299017,1.005014,0.239525,1.075564
7.928000,-0.000984,-0.005014,0.861819,-0.000540,0.000295,0.671402,-0.000024,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299016,1.005014,0.238181,1.075265
7.930000,-0.000985,-0.005013,0.863163,-0.000540,0.000295,0.671413,-0.000023,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299015,1.005013,0.236837,1.074967
7.932000,-0.000986,-0.005013,0.864507,-0.000539,0.000294,0.671424,-0.000022,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299014,1.005013,0.235493,1.074671
7.934000,-0.000987,-0.005012,0.865851,-0.000539,0.000294,0.671437,-0.000020,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299013,1.005012,0.234149,1.074376
7.936000,-0.000988,-0.005012,0.867196,-0.000538,0.000293,0.671450,-0.000019,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299012,1.005012,0.232804,1.074083
7.938000,-0.000989,-0.005011,0.868540,-0.000538,0.000293,0.671465,-0.000017,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299011,1.005011,0.231460,1.073792
7.940000,-0.000990,-0.005010,0.869884,-0.000537,0.000293,0.671481,-0.000016,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299010,1.005010,0.230116,1.073502
7.942000,-0.000991,-0.005010,0.871228,-0.000536,0.000292,0.671103,-0.000014,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299009,1.005010,0.228772,1.073214
7.944000,-0.000992,-0.005009,0.872570,-0.000536,0.000292,0.669985,-0.000013,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299008,1.005009,0.227430,1.072928
7.946000,-0.000993,-0.005009,0.873909,-0.000535,0.000291,0.668200,-0.000011,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299007,1.005009,0.226091,1.072644
7.948000,-0.000994,-0.005008,0.875243,-0.000534,0.000291,0.665812,-0.000010,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299006,1.005008,0.224757,1.072362
7.950000,-0.000995,-0.005007,0.876571,-0.000533,0.000291,0.662882,-0.000008,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299005,1.005007,0.223429,1.072084
7.952000,-0.000997,-0.005007,0.877893,-0.000532,0.000290,0.659463,-0.000007,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299003,1.005007,0.222107,1.071808
7.954000,-0.000998,-0.005006,0.879208,-0.000532,0.000290,0.655604,-0.000005,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299002,1.005006,0.220792,1.071536
7.956000,-0.000999,-0.005006,0.880514,-0.000531,0.000290,0.651353,-0.000004,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299001,1.005006,0.219486,1.071267
7.958000,-0.001000,-0.005005,0.881811,-0.000530,0.000289,0.646749,-0.000002,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299000,1.005005,0.218189,1.071001
7.960000,-0.001001,-0.005005,0.883099,-0.000529,0.000289,0.641829,-0.000000,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298999,1.005005,0.216901,1.070738
7.962000,-0.001002,-0.005004,0.884376,-0.000528,0.000288,0.636628,0.000001,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298998,1.005004,0.215624,1.070480
7.964000,-0.001003,-0.005003,0.885642,-0.000527,0.000287,0.631175,0.000003,-0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298997,1.005003,0.214358,1.070224
7.966000,-0.001004,-0.005003,0.886897,-0.000526,0.000287,0.625497,0.000004,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298996,1.005003,0.213103,1.069973
7.968000,-0.001005,-0.005002,0.888141,-0.000525,0.000286,0.619619,0.000006,-0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298995,1.005002,0.211859,1.069725
7.970000,-0.001006,-0.005002,0.889372,-0.000524,0.000285,0.613564,0.000007,-0.000029,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298994,1.005002,0.210628,1.069481
7.972000,-0.001007,-0.005001,0.890591,-0.000523,0.000284,0.607352,0.000009,-0.000037,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298993,1.005001,0.209409,1.069241
7.974000,-0.001008,-0.005001,0.891798,-0.000521,0.000283,0.601004,0.000010,-0.000046,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298992,1.005001,0.208202,1.069004
7.976000,-0.001009,-0.005000,0.892991,-0.000520,0.000282,0.594535,0.000012,-0.000055,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298991,1.005000,0.207009,1.068772
7.978000,-0.001010,-0.004999,0.894172,-0.000519,0.000280,0.587963,0.000014,-0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298990,1.004999,0.205828,1.068543
7.980000,-0.001011,-0.004999,0.895339,-0.000518,0.000279,0.581300,0.000015,-0.000076,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298989,1.004999,0.204661,1.068318
7.982000,-0.001012,-0.004998,0.896492,-0.000517,0.000277,0.574560,0.000017,-0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298988,1.004998,0.203508,1.068097
7.984000,-0.001013,-0.004998,0.897632,-0.000516,0.000276,0.567755,0.000018,-0.000098,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298987,1.004998,0.202368,1.067879
7.986000,-0.001014,-0.004997,0.898759,-0.000514,0.000274,0.560895,0.000020,-0.000110,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298986,1.004997,0.201241,1.067666
7.988000,-0.001015,-0.004997,0.899871,-0.000513,0.000272,0.553991,0.000021,-0.000123,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298985,1.004997,0.200129,1.067456
7.990000,-0.001016,-0.004996,0.900970,-0.000512,0.000269,0.547050,0.000023,-0.000136,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298984,1.004996,0.199030,1.067249
7.992000,-0.001017,-0.004996,0.902055,-0.000511,0.000267,0.540080,0.000024,-0.000149,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298983,1.004996,0.197945,1.067047
7.994000,-0.001018,-0.004995,0.903125,-0.000509,0.000264,0.533087,0.000026,-0.000163,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298982,1.004995,0.196875,1.066848
7.996000,-0.001019,-0.004994,0.904182,-0.000508,0.000262,0.526078,0.000028,-0.000177,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298981,1.004994,0.195818,1.066653
7.998000,-0.001020,-0.004994,0.905225,-0.000507,0.000259,0.519059,0.000029,-0.000191,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298980,1.004994,0.194775,1.066461
8.000000,-0.001021,-0.004993,0.906253,-0.000505,0.000256,0.512036,0.000030,-0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298979,1.004993,0.193747,1.066273
8.002000,-0.001022,-0.004993,0.907268,-0.000504,0.000252,0.505015,0.000032,-0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298978,1.004993,0.192732,1.066088
8.004000,-0.001024,-0.004992,0.908269,-0.000503,0.000249,0.497999,0.000033,-0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298976,1.004992,0.191731,1.065907
8.006000,-0.001025,-0.004992,0.909255,-0.000501,0.000245,0.490994,0.000034,-0.000247,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298975,1.004992,0.190745,1.065729
8.008000,-0.001026,-0.004991,0.910227,-0.000500,0.000241,0.484000,0.000035,-0.000260,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298974,1.004991,0.189773,1.065555
8.010000,-0.001027,-0.004991,0.911186,-0.000499,0.000237,0.477022,0.000037,-0.000274,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298973,1.004991,0.188814,1.065384
8.012000,-0.001028,-0.004991,0.912130,-0.000497,0.000233,0.470063,0.000038,-0.000287,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298972,1.004991,0.187870,1.065216
8.014000,-0.001029,-0.004990,0.913061,-0.000496,0.000229,0.463125,0.000038,-0.000300,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298971,1.004990,0.186939,1.065052
8.016000,-0.001029,-0.004990,0.913978,-0.000494,0.000224,0.456210,0.000039,-0.000312,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298971,1.004990,0.186022,1.064890
8.018000,-0.001030,-0.004989,0.914881,-0.000493,0.000220,0.449320,0.000040,-0.000324,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298970,1.004989,0.185119,1.064732
8.020000,-0.001031,-0.004989,0.915770,-0.000491,0.000215,0.442458,0.000041,-0.000336,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298969,1.004989,0.184230,1.064577
8.022000,-0.001032,-0.004988,0.916646,-0.000490,0.000210,0.435626,0.000041,-0.000347,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298968,1.004988,0.183354,1.064426
8.024000,-0.001033,-0.004988,0.917508,-0.000488,0.000205,0.428824,0.000042,-0.000357,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298967,1.004988,0.182492,1.064277
