t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.226000,-0.321709,0.006750,1.103249,-0.004510,0.001109,0.007170,0.000633,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021709,0.993250,-0.003249,0.993493
14.228000,-0.321718,0.006752,1.103263,-0.004498,0.001109,0.007164,0.000635,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021718,0.993248,-0.003263,0.993491
14.230000,-0.321727,0.006754,1.103277,-0.004485,0.001109,0.007158,0.000638,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021727,0.993246,-0.003277,0.993489
14.232000,-0.321736,0.006756,1.103292,-0.004473,0.001109,0.007151,0.000640,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021736,0.993244,-0.003292,0.993487
14.234000,-0.321745,0.006759,1.103306,-0.004460,0.001109,0.007145,0.000643,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021745,0.993241,-0.003306,0.993485
14.236000,-0.321754,0.006761,1.103320,-0.004447,0.001109,0.007139,0.000645,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021754,0.993239,-0.003320,0.993483
14.238000,-0.321763,0.006763,1.103334,-0.004435,0.001109,0.007133,0.000648,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021763,0.993237,-0.003334,0.993481
14.240000,-0.321772,0.006765,1.103349,-0.004422,0.001109,0.007126,0.000651,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021772,0.993235,-0.003349,0.993479
14.242000,-0.321781,0.006768,1.103363,-0.004409,0.001109,0.007120,0.000653,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021781,0.993232,-0.003363,0.993477
14.244000,-0.321790,0.006770,1.103377,-0.004397,0.001109,0.007114,0.000656,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021790,0.993230,-0.003377,0.993475
14.246000,-0.321798,0.006772,1.103391,-0.004384,0.001109,0.007108,0.000658,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021798,0.993228,-0.003391,0.993473
14.248000,-0.321807,0.006774,1.103406,-0.004371,0.001109,0.007101,0.000661,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021807,0.993226,-0.003406,0.993471
14.250000,-0.321816,0.006776,1.103420,-0.004358,0.001109,0.007095,0.000664,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021816,0.993224,-0.003420,0.993469
14.252000,-0.321824,0.006779,1.103434,-0.004345,0.001109,0.007089,0.000666,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021824,0.993221,-0.003434,0.993467
14.254000,-0.321833,0.006781,1.103448,-0.004332,0.001109,0.007082,0.000669,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021833,0.993219,-0.003448,0.993465
14.256000,-0.321842,0.006783,1.103462,-0.004319,0.001110,0.007075,0.000672,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021842,0.993217,-0.003462,0.993463
14.258000,-0.321850,0.006785,1.103476,-0.004305,0.001110,0.007068,0.000674,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021850,0.993215,-0.003476,0.993461
14.260000,-0.321859,0.006788,1.103491,-0.004292,0.001110,0.007061,0.000677,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021859,0.993212,-0.003491,0.993459
14.262000,-0.321868,0.006790,1.103505,-0.004279,0.001110,0.007053,0.000680,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021868,0.993210,-0.003505,0.993457
14.264000,-0.321876,0.006792,1.103519,-0.004266,0.001110,0.007046,0.000683,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021876,0.993208,-0.003519,0.993455
14.266000,-0.321885,0.006794,1.103533,-0.004252,0.001110,0.007038,0.000685,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021885,0.993206,-0.003533,0.993453
14.268000,-0.321893,0.006796,1.103547,-0.004239,0.001111,0.007030,0.000688,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021893,0.993204,-0.003547,0.993451
14.270000,-0.321902,0.006799,1.103561,-0.004225,0.001111,0.007022,0.000691,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021902,0.993201,-0.003561,0.993449
14.272000,-0.321910,0.006801,1.103575,-0.004212,0.001111,0.007014,0.000694,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021910,0.993199,-0.003575,0.993447
14.274000,-0.321918,0.006803,1.103589,-0.004198,0.001111,0.007005,0.000696,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021918,0.993197,-0.003589,0.993445
14.276000,-0.321927,0.006805,1.103603,-0.004184,0.001112,0.006997,0.000699,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021927,0.993195,-0.003603,0.993443
14.278000,-0.321935,0.006808,1.103617,-0.004171,0.001112,0.006988,0.000702,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021935,0.993192,-0.003617,0.993441
14.280000,-0.321943,0.006810,1.103631,-0.004157,0.001112,0.006980,0.000705,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021943,0.993190,-0.003631,0.993439
14.282000,-0.321952,0.006812,1.103645,-0.004143,0.001112,0.006971,0.000707,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021952,0.993188,-0.003645,0.993437
14.284000,-0.321960,0.006814,1.103659,-0.004129,0.001113,0.006963,0.000710,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021960,0.993186,-0.003659,0.993435
14.286000,-0.321968,0.006816,1.103673,-0.004115,0.001113,0.006954,0.000713,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021968,0.993184,-0.003673,0.993433
14.288000,-0.321976,0.006819,1.103687,-0.004101,0.001113,0.006945,0.000716,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021976,0.993181,-0.003687,0.993431
14.290000,-0.321985,0.006821,1.103700,-0.004087,0.001114,0.006936,0.000718,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021985,0.993179,-0.003700,0.993429
14.292000,-0.321993,0.006823,1.103714,-0.004073,0.001114,0.006927,0.000721,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021993,0.993177,-0.003714,0.993427
14.294000,-0.322001,0.006825,1.103728,-0.004059,0.001114,0.006919,0.000724,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022001,0.993175,-0.003728,0.993425
14.296000,-0.322009,0.006828,1.103742,-0.004045,0.001115,0.006910,0.000727,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022009,0.993172,-0.003742,0.993423
14.298000,-0.322017,0.006830,1.103756,-0.004031,0.001115,0.006901,0.000729,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022017,0.993170,-0.003756,0.993421
14.300000,-0.322025,0.006832,1.103770,-0.004016,0.001115,0.006892,0.000732,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022025,0.993168,-0.003770,0.993419
14.302000,-0.322033,0.006834,1.103783,-0.004002,0.001116,0.006883,0.000735,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022033,0.993166,-0.003783,0.993417
14.304000,-0.322041,0.006836,1.103797,-0.003988,0.001116,0.006874,0.000737,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022041,0.993164,-0.003797,0.993415
14.306000,-0.322049,0.006839,1.103811,-0.003973,0.001116,0.006864,0.000740,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022049,0.993161,-0.003811,0.993413
14.308000,-0.322057,0.006841,1.103825,-0.003959,0.001117,0.006855,0.000742,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022057,0.993159,-0.003825,0.993411
14.310000,-0.322065,0.006843,1.103838,-0.003944,0.001117,0.006846,0.000745,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022065,0.993157,-0.003838,0.993409
14.312000,-0.322073,0.006845,1.103852,-0.003929,0.001117,0.006837,0.000747,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022073,0.993155,-0.003852,0.993407
14.314000,-0.322081,0.006848,1.103866,-0.003915,0.001117,0.006828,0.000748,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022081,0.993152,-0.003866,0.993405
14.316000,-0.322088,0.006850,1.103879,-0.003900,0.001118,0.006819,0.000750,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022088,0.993150,-0.003879,0.993403
14.318000,-0.322096,0.006852,1.103893,-0.003885,0.001118,0.006810,0.000751,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022096,0.993148,-0.003893,0.993401
14.320000,-0.322104,0.006854,1.103906,-0.003871,0.001118,0.006801,0.000752,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022104,0.993146,-0.003906,0.993399
14.322000,-0.322112,0.006857,1.103920,-0.003856,0.001119,0.006791,0.000753,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022112,0.993143,-0.003920,0.993397
14.324000,-0.322119,0.006859,1.103934,-0.003841,0.001119,0.006782,0.000753,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022119,0.993141,-0.003934,0.993395
14.326000,-0.322127,0.006861,1.103947,-0.003826,0.001119,0.006773,0.000753,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022127,0.993139,-0.003947,0.993393
14.328000,-0.322135,0.006863,1.103961,-0.003812,0.001119,0.006764,0.000753,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022135,0.993137,-0.003961,0.993391
14.330000,-0.322142,0.006866,1.103974,-0.003797,0.001119,0.006755,0.000753,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022142,0.993134,-0.003974,0.993389
14.332000,-0.322150,0.006868,1.103988,-0.003782,0.001120,0.006745,0.000752,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022150,0.993132,-0.003988,0.993387
14.334000,-0.322157,0.006870,1.104001,-0.003767,0.001120,0.006736,0.000751,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022157,0.993130,-0.004001,0.993385
14.336000,-0.322165,0.006872,1.104015,-0.003753,0.001120,0.006727,0.000749,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022165,0.993128,-0.004015,0.993383
14.338000,-0.322172,0.006875,1.104028,-0.003738,0.001120,0.006718,0.000748,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022172,0.993125,-0.004028,0.993381
14.340000,-0.322180,0.006877,1.104042,-0.003723,0.001120,0.006708,0.000746,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022180,0.993123,-0.004042,0.993379
14.342000,-0.322187,0.006879,1.104055,-0.003709,0.001120,0.006699,0.000743,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022187,0.993121,-0.004055,0.993377
14.344000,-0.322195,0.006881,1.104068,-0.003694,0.001120,0.006690,0.000741,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022195,0.993119,-0.004068,0.993375
14.346000,-0.322202,0.006883,1.104082,-0.003680,0.001120,0.006681,0.000738,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022202,0.993117,-0.004082,0.993373
14.348000,-0.322209,0.006886,1.104095,-0.003665,0.001120,0.006671,0.000735,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022209,0.993114,-0.004095,0.993371
14.350000,-0.322217,0.006888,1.104108,-0.003651,0.001120,0.006662,0.000732,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022217,0.993112,-0.004108,0.993369
14.352000,-0.322224,0.006890,1.104122,-0.003637,0.001120,0.006653,0.000728,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022224,0.993110,-0.004122,0.993367
14.354000,-0.322231,0.006892,1.104135,-0.003622,0.001120,0.006644,0.000725,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022231,0.993108,-0.004135,0.993365
14.356000,-0.322238,0.006895,1.104148,-0.003608,0.001120,0.006634,0.000721,-0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022238,0.993105,-0.004148,0.993363
14.358000,-0.322246,0.006897,1.104161,-0.003594,0.001120,0.006625,0.000716,-0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022246,0.993103,-0.004161,0.993361
14.360000,-0.322253,0.006899,1.104175,-0.003580,0.001120,0.006616,0.000712,-0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022253,0.993101,-0.004175,0.993359
14.362000,-0.322260,0.006901,1.104188,-0.003566,0.001120,0.006607,0.000708,-0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022260,0.993099,-0.004188,0.993357
14.364000,-0.322267,0.006904,1.104201,-0.003552,0.001120,0.006597,0.000703,-0.000013,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022267,0.993096,-0.004201,0.993355
14.366000,-0.322274,0.006906,1.104214,-0.003539,0.001119,0.006588,0.000698,-0.000015,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022274,0.993094,-0.004214,0.993353
14.368000,-0.322281,0.006908,1.104227,-0.003525,0.001119,0.006579,0.000694,-0.000017,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022281,0.993092,-0.004227,0.993351
14.370000,-0.322288,0.006910,1.104241,-0.003511,0.001119,0.006570,0.000689,-0.000020,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022288,0.993090,-0.004241,0.993349
14.372000,-0.322295,0.006913,1.104254,-0.003498,0.001118,0.006560,0.000684,-0.000022,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022295,0.993087,-0.004254,0.993347
14.374000,-0.322302,0.006915,1.104267,-0.003484,0.001118,0.006551,0.000679,-0.000025,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022302,0.993085,-0.004267,0.993345
14.376000,-0.322309,0.006917,1.104280,-0.003471,0.001117,0.006542,0.000674,-0.000028,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022309,0.993083,-0.004280,0.993343
14.378000,-0.322316,0.006919,1.104293,-0.003458,0.001117,0.006532,0.000668,-0.000031,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022316,0.993081,-0.004293,0.993341
14.380000,-0.322323,0.006922,1.104306,-0.003445,0.001116,0.006523,0.000663,-0.000034,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022323,0.993078,-0.004306,0.993339
14.382000,-0.322330,0.006924,1.104319,-0.003432,0.001115,0.006514,0.000658,-0.000037,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022330,0.993076,-0.004319,0.993337
14.384000,-0.322337,0.006926,1.104332,-0.003419,0.001115,0.006505,0.000653,-0.000040,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022337,0.993074,-0.004332,0.993335
14.386000,-0.322343,0.006928,1.104345,-0.003406,0.001114,0.006495,0.000648,-0.000043,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022343,0.993072,-0.004345,0.993333
14.388000,-0.322350,0.006930,1.104358,-0.003394,0.001113,0.006486,0.000643,-0.000046,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022350,0.993070,-0.004358,0.993331
14.390000,-0.322357,0.006933,1.104371,-0.003381,0.001112,0.006477,0.000638,-0.000050,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022357,0.993067,-0.004371,0.993329
14.392000,-0.322364,0.006935,1.104384,-0.003369,0.001111,0.006468,0.000633,-0.000053,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022364,0.993065,-0.004384,0.993327
14.394000,-0.322370,0.006937,1.104397,-0.003356,0.001110,0.006458,0.000628,-0.000057,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022370,0.993063,-0.004397,0.993325
14.396000,-0.322377,0.006939,1.104410,-0.003344,0.001109,0.006449,0.000623,-0.000060,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022377,0.993061,-0.004410,0.993323
14.398000,-0.322384,0.006942,1.104423,-0.003332,0.001108,0.006440,0.000619,-0.000064,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022384,0.993058,-0.004423,0.993321
14.400000,-0.322390,0.006944,1.104436,-0.003320,0.001106,0.006430,0.000614,-0.000067,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022390,0.993056,-0.004436,0.993319
14.402000,-0.322397,0.006946,1.104448,-0.003308,0.001105,0.006421,0.000610,-0.000071,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022397,0.993054,-0.004448,0.993317
14.404000,-0.322404,0.006948,1.104461,-0.003296,0.001104,0.006412,0.000606,-0.000074,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022404,0.993052,-0.004461,0.993315
14.406000,-0.322410,0.006950,1.104474,-0.003284,0.001102,0.006403,0.000601,-0.000078,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022410,0.993050,-0.004474,0.993313
14.408000,-0.322417,0.006953,1.104487,-0.003272,0.001101,0.006393,0.000598,-0.000082,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022417,0.993047,-0.004487,0.993311
14.410000,-0.322423,0.006955,1.104500,-0.003260,0.001099,0.006384,0.000594,-0.000085,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022423,0.993045,-0.004500,0.993309
14.412000,-0.322430,0.006957,1.104512,-0.003249,0.001097,0.006375,0.000590,-0.000089,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022430,0.993043,-0.004512,0.993307
14.414000,-0.322436,0.006959,1.104525,-0.003237,0.001095,0.006366,0.000587,-0.000092,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022436,0.993041,-0.004525,0.993305
14.416000,-0.322443,0.006961,1.104538,-0.003226,0.001094,0.006356,0.000584,-0.000096,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022443,0.993039,-0.004538,0.993303
14.418000,-0.322449,0.006964,1.104551,-0.003214,0.001092,0.006347,0.000581,-0.000100,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022449,0.993036,-0.004551,0.993301
14.420000,-0.322456,0.006966,1.104563,-0.003203,0.001090,0.006338,0.000579,-0.000103,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022456,0.993034,-0.004563,0.993299
14.422000,-0.322462,0.006968,1.104576,-0.003192,0.001088,0.006329,0.000576,-0.000106,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022462,0.993032,-0.004576,0.993297
14.424000,-0.322468,0.006970,1.104589,-0.003180,0.001086,0.006319,0.000574,-0.000110,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022468,0.993030,-0.004589,0.993295
14.426000,-0.322475,0.006972,1.104601,-0.003169,0.001083,0.006310,0.000572,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022475,0.993028,-0.004601,0.993293
14.428000,-0.322481,0.006974,1.104614,-0.003158,0.001081,0.006301,0.000571,-0.000116,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022481,0.993026,-0.004614,0.993291
14.430000,-0.322487,0.006977,1.104626,-0.003147,0.001079,0.006292,0.000570,-0.000120,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022487,0.993023,-0.004626,0.993289
14.432000,-0.322494,0.006979,1.104639,-0.003136,0.001077,0.006282,0.000569,-0.000122,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022494,0.993021,-0.004639,0.993287
14.434000,-0.322500,0.006981,1.104651,-0.003124,0.001074,0.006273,0.000568,-0.000125,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022500,0.993019,-0.004651,0.993285
14.436000,-0.322506,0.006983,1.104664,-0.003113,0.001072,0.006264,0.000568,-0.000128,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022506,0.993017,-0.004664,0.993283
14.438000,-0.322512,0.006985,1.104676,-0.003102,0.001069,0.006255,0.000567,-0.000131,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022512,0.993015,-0.004676,0.993281
14.440000,-0.322519,0.006987,1.104689,-0.003091,0.001067,0.006245,0.000567,-0.000133,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022519,0.993013,-0.004689,0.993279
14.442000,-0.322525,0.006989,1.104701,-0.003080,0.001064,0.006236,0.000568,-0.000135,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022525,0.993011,-0.004701,0.993277
14.444000,-0.322531,0.006992,1.104714,-0.003069,0.001061,0.006227,0.000568,-0.000137,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022531,0.993008,-0.004714,0.993275
14.446000,-0.322537,0.006994,1.104726,-0.003058,0.001059,0.006218,0.000569,-0.000139,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022537,0.993006,-0.004726,0.993273
14.448000,-0.322543,0.006996,1.104739,-0.003047,0.001056,0.006208,0.000570,-0.000140,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022543,0.993004,-0.004739,0.993271
14.450000,-0.322549,0.006998,1.104751,-0.003035,0.001053,0.006199,0.000572,-0.000142,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022549,0.993002,-0.004751,0.993269
14.452000,-0.322555,0.007000,1.104764,-0.003024,0.001050,0.006190,0.000573,-0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022555,0.993000,-0.004764,0.993268
14.454000,-0.322561,0.007002,1.104776,-0.003013,0.001048,0.006181,0.000575,-0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022561,0.992998,-0.004776,0.993266
14.456000,-0.322567,0.007004,1.104788,-0.003002,0.001045,0.006171,0.000577,-0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022567,0.992996,-0.004788,0.993264
14.458000,-0.322573,0.007006,1.104801,-0.002990,0.001042,0.006162,0.000580,-0.000145,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022573,0.992994,-0.004801,0.993262
14.460000,-0.322579,0.007008,1.104813,-0.002979,0.001039,0.006153,0.000582,-0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022579,0.992992,-0.004813,0.993260
14.462000,-0.322585,0.007010,1.104825,-0.002968,0.001036,0.006144,0.000585,-0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022585,0.992990,-0.004825,0.993258
14.464000,-0.322591,0.007012,1.104837,-0.002956,0.001033,0.006134,0.000588,-0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022591,0.992988,-0.004837,0.993256
14.466000,-0.322597,0.007015,1.104850,-0.002945,0.001030,0.006125,0.000591,-0.000144,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022597,0.992985,-0.004850,0.993254
14.468000,-0.322603,0.007017,1.104862,-0.002933,0.001028,0.006116,0.000594,-0.000144,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022603,0.992983,-0.004862,0.993253
14.470000,-0.322609,0.007019,1.104874,-0.002921,0.001025,0.006107,0.000597,-0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022609,0.992981,-0.004874,0.993251
14.472000,-0.322614,0.007021,1.104886,-0.002910,0.001022,0.006098,0.000601,-0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022614,0.992979,-0.004886,0.993249
14.474000,-0.322620,0.007023,1.104899,-0.002898,0.001019,0.006088,0.000604,-0.000141,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022620,0.992977,-0.004899,0.993247
14.476000,-0.322626,0.007025,1.104911,-0.002886,0.001017,0.006079,0.000608,-0.000140,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022626,0.992975,-0.004911,0.993245
14.478000,-0.322632,0.007027,1.104923,-0.002874,0.001014,0.006070,0.000612,-0.000138,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022632,0.992973,-0.004923,0.993243
14.480000,-0.322638,0.007029,1.104935,-0.002862,0.001011,0.006062,0.000616,-0.000136,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022638,0.992971,-0.004935,0.993241
14.482000,-0.322643,0.007031,1.104947,-0.002850,0.001008,0.006053,0.000620,-0.000135,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022643,0.992969,-0.004947,0.993240
14.484000,-0.322649,0.007033,1.104959,-0.002838,0.001006,0.006045,0.000624,-0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022649,0.992967,-0.004959,0.993238
14.486000,-0.322655,0.007035,1.104971,-0.002826,0.001003,0.006037,0.000629,-0.000130,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022655,0.992965,-0.004971,0.993236
