time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
12.402038,0.006848,-0.322711,-1.079816,0.001141,-0.003000,-0.026124,-0.001063,0.007661,0.021282,0.000499,0.000001,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
12.403992,0.006850,-0.322717,-1.079869,0.001139,-0.002984,-0.026081,-0.001072,0.007676,0.021248,0.000502,0.000002,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
12.405946,0.006852,-0.322723,-1.079921,0.001137,-0.002969,-0.026039,-0.001079,0.007688,0.021213,0.000504,0.000003,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
12.407900,0.006855,-0.322729,-1.079973,0.001135,-0.002953,-0.025996,-0.001085,0.007698,0.021179,0.000507,0.000003,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
12.409854,0.006857,-0.322735,-1.080025,0.001132,-0.002938,-0.025954,-0.001090,0.007707,0.021143,0.000509,0.000004,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
12.411808,0.006859,-0.322741,-1.080077,0.001130,-0.002923,-0.025912,-0.001094,0.007714,0.021108,0.000511,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,0
12.413762,0.006861,-0.322746,-1.080129,0.001128,-0.002907,-0.025870,-0.001096,0.007719,0.021073,0.000513,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.415716,0.006864,-0.322752,-1.080180,0.001126,-0.002892,-0.025828,-0.001098,0.007723,0.020932,0.000515,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.417670,0.006866,-0.322758,-1.080232,0.001124,-0.002876,-0.025786,-0.001098,0.007725,0.020767,0.000516,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.419624,0.006868,-0.322764,-1.080284,0.001121,-0.002861,-0.025745,-0.001097,0.007726,0.020613,0.000518,0.000006,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.421578,0.006870,-0.322769,-1.080335,0.001119,-0.002845,-0.025704,-0.001096,0.007725,0.020471,0.000519,0.000006,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.423532,0.006873,-0.322775,-1.080386,0.001117,-0.002830,-0.025663,-0.001094,0.007723,0.020338,0.000521,0.000006,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.425486,0.006875,-0.322781,-1.080438,0.001115,-0.002814,-0.025623,-0.001091,0.007720,0.020215,0.000522,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.427440,0.006877,-0.322786,-1.080489,0.001113,-0.002799,-0.025582,-0.001088,0.007716,0.020100,0.000523,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.429394,0.006879,-0.322792,-1.080540,0.001111,-0.002784,-0.025542,-0.001084,0.007710,0.019992,0.000523,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.431348,0.006882,-0.322798,-1.080591,0.001108,-0.002768,-0.025502,-0.001080,0.007704,0.019891,0.000524,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.433302,0.006884,-0.322803,-1.080642,0.001106,-0.002753,-0.025463,-0.001076,0.007696,0.019796,0.000525,0.000005,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.435256,0.006886,-0.322809,-1.080693,0.001104,-0.002737,-0.025423,-0.001071,0.007687,0.019707,0.000525,0.000004,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.437210,0.006888,-0.322814,-1.080744,0.001102,-0.002722,-0.025384,-0.001066,0.007677,0.019623,0.000526,0.000004,0.000489,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.439164,0.006890,-0.322819,-1.080795,0.001100,-0.002707,-0.025345,-0.001061,0.007666,0.019543,0.000526,0.000004,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.441118,0.006893,-0.322825,-1.080845,0.001098,-0.002691,-0.025306,-0.001055,0.007654,0.019468,0.000526,0.000003,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.443072,0.006895,-0.322830,-1.080896,0.001096,-0.002676,-0.025267,-0.001050,0.007641,0.019396,0.000526,0.000003,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,31,0
12.445026,0.006897,-0.322836,-1.080947,0.001093,-0.002661,-0.025228,-0.001044,0.007626,0.019328,0.000526,0.000002,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,31,0
12.446980,0.006899,-0.322841,-1.080997,0.001091,-0.002646,-0.025190,-0.001038,0.007611,0.019263,0.000526,0.000002,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,31,0
12.448934,0.006901,-0.322846,-1.081047,0.001089,-0.002630,-0.025151,-0.001032,0.007595,0.019200,0.000526,0.000002,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,28,0
12.450888,0.006904,-0.322851,-1.081098,0.001087,-0.002615,-0.025113,-0.001026,0.007578,0.019139,0.000525,0.000001,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,28,0
12.452842,0.006906,-0.322857,-1.081148,0.001085,-0.002600,-0.025075,-0.001019,0.007561,0.019080,0.000525,0.000001,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,28,0
12.454796,0.006908,-0.322862,-1.081198,0.001083,-0.002585,-0.025037,-0.001012,0.007542,0.019023,0.000524,0.000000,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,28,0
12.456750,0.006910,-0.322867,-1.081248,0.001081,-0.002570,-0.024999,-0.001005,0.007523,0.018969,0.000524,-0.000000,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,28,0
12.458704,0.006912,-0.322872,-1.081298,0.001079,-0.002555,-0.024961,-0.000996,0.007503,0.018917,0.000523,-0.000001,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,29,0
12.460658,0.006914,-0.322877,-1.081348,0.001077,-0.002540,-0.024923,-0.000987,0.007482,0.018866,0.000522,-0.000002,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,29,0
12.462612,0.006917,-0.322882,-1.081398,0.001075,-0.002525,-0.024886,-0.000976,0.007461,0.018818,0.000521,-0.000003,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,29,0
12.464566,0.006919,-0.322887,-1.081448,0.001073,-0.002510,-0.024848,-0.000965,0.007438,0.018770,0.000521,-0.000004,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,29,0
12.466520,0.006921,-0.322892,-1.081497,0.001071,-0.002495,-0.024811,-0.000952,0.007414,0.018724,0.000519,-0.000005,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-1,29,0
12.468474,0.006923,-0.322897,-1.081547,0.001070,-0.002481,-0.024773,-0.000938,0.007390,0.018678,0.000518,-0.000007,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.470428,0.006925,-0.322902,-1.081596,0.001068,-0.002466,-0.024736,-0.000923,0.007364,0.018634,0.000517,-0.000008,0.000488,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.472382,0.006927,-0.322907,-1.081646,0.001066,-0.002451,-0.024699,-0.000906,0.007337,0.018591,0.000516,-0.000010,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.474336,0.006929,-0.322912,-1.081695,0.001064,-0.002436,-0.024662,-0.000888,0.007309,0.018549,0.000514,-0.000011,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.476290,0.006932,-0.322917,-1.081745,0.001062,-0.002422,-0.024625,-0.000869,0.007280,0.018508,0.000512,-0.000013,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.478244,0.006934,-0.322922,-1.081794,0.001061,-0.002407,-0.024588,-0.000849,0.007251,0.018467,0.000511,-0.000015,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.480198,0.006936,-0.322926,-1.081843,0.001059,-0.002393,-0.024551,-0.000827,0.007220,0.018427,0.000509,-0.000017,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.482152,0.006938,-0.322931,-1.081892,0.001057,-0.002379,-0.024514,-0.000803,0.007190,0.018388,0.000507,-0.000020,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,29,0
12.484106,0.006940,-0.322936,-1.081941,0.001056,-0.002364,-0.024477,-0.000778,0.007158,0.018349,0.000505,-0.000022,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,0,30,0
12.486060,0.006942,-0.322941,-1.081990,0.001054,-0.002350,-0.024441,-0.000752,0.007126,0.018311,0.000503,-0.000025,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,30,0
12.488014,0.006944,-0.322945,-1.082039,0.001053,-0.002336,-0.024404,-0.000724,0.007094,0.018274,0.000501,-0.000027,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6508,-2,30,0
12.489968,0.006946,-0.322950,-1.082088,0.001051,-0.002322,-0.024368,-0.000695,0.007061,0.018237,0.000499,-0.000030,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.491922,0.006948,-0.322955,-1.082137,0.001050,-0.002308,-0.024331,-0.000665,0.007027,0.018306,0.000497,-0.000033,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.493876,0.006951,-0.322959,-1.082185,0.001049,-0.002294,-0.024294,-0.000633,0.006993,0.018399,0.000495,-0.000037,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.495830,0.006953,-0.322964,-1.082234,0.001048,-0.002280,-0.024257,-0.000600,0.006957,0.018480,0.000493,-0.000040,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.497784,0.006955,-0.322968,-1.082282,0.001046,-0.002266,-0.024220,-0.000566,0.006920,0.018551,0.000490,-0.000043,0.000487,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.499738,0.006957,-0.322973,-1.082331,0.001045,-0.002252,-0.024183,-0.000530,0.006882,0.018612,0.000487,-0.000047,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,0
12.501692,0.006959,-0.322977,-1.082379,0.001044,-0.002238,-0.024146,-0.000494,0.006842,0.018663,0.000485,-0.000051,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,0
12.503646,0.006961,-0.322982,-1.082427,0.001043,-0.002225,-0.024108,-0.000456,0.006801,0.018708,0.000482,-0.000054,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,0
12.505600,0.006963,-0.322986,-1.082476,0.001043,-0.002211,-0.024071,-0.000417,0.006758,0.018745,0.000478,-0.000058,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
12.507554,0.006965,-0.322991,-1.082524,0.001042,-0.002198,-0.024033,-0.000377,0.006712,0.018775,0.000475,-0.000062,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
12.509508,0.006967,-0.322995,-1.082572,0.001041,-0.002184,-0.023996,-0.000336,0.006666,0.018799,0.000472,-0.000067,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
12.511462,0.006969,-0.322999,-1.082620,0.001040,-0.002171,-0.023958,-0.000295,0.006618,0.018817,0.000468,-0.000071,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,1
12.513416,0.006971,-0.323004,-1.082668,0.001040,-0.002158,-0.023920,-0.000253,0.006569,0.018831,0.000464,-0.000075,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,2,31,1
12.515370,0.006974,-0.323008,-1.082715,0.001039,-0.002145,-0.023883,-0.000210,0.006519,0.018839,0.000460,-0.000079,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,1
12.517324,0.006976,-0.323012,-1.082763,0.001039,-0.002132,-0.023845,-0.000167,0.006467,0.018844,0.000456,-0.000084,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,1
12.519278,0.006978,-0.323016,-1.082811,0.001039,-0.002119,-0.023807,-0.000123,0.006414,0.018846,0.000452,-0.000088,0.000486,10.000000,11.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,31,1
12.521232,0.006980,-0.323021,-1.082858,0.001039,-0.002106,-0.023770,-0.000079,0.006361,0.018844,0.000447,-0.000093,0.000486,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,1
12.523186,0.006982,-0.323025,-1.082906,0.001039,-0.002094,-0.023732,-0.000035,0.006307,0.018839,0.000443,-0.000097,0.000486,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,1
12.525140,0.006984,-0.323029,-1.082953,0.001039,-0.002081,-0.023694,0.000010,0.006254,0.018832,0.000439,-0.000102,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,1
12.527094,0.006986,-0.323033,-1.083001,0.001039,-0.002069,-0.023657,0.000054,0.006201,0.018822,0.000435,-0.000106,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.529048,0.006988,-0.323037,-1.083048,0.001039,-0.002056,-0.023619,0.000099,0.006151,0.018810,0.000431,-0.000111,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.531002,0.006990,-0.323041,-1.083095,0.001039,-0.002044,-0.023581,0.000143,0.006100,0.018796,0.000427,-0.000115,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.532956,0.006992,-0.323046,-1.083143,0.001039,-0.002032,-0.023544,0.000187,0.006050,0.018780,0.000423,-0.000120,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,3,32,0
12.534910,0.006994,-0.323050,-1.083190,0.001040,-0.002020,-0.023506,0.000230,0.006002,0.018762,0.000419,-0.000124,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.536864,0.006996,-0.323054,-1.083237,0.001040,-0.002008,-0.023469,0.000273,0.005955,0.018742,0.000416,-0.000129,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.538818,0.006998,-0.323058,-1.083284,0.001041,-0.001996,-0.023431,0.000316,0.005911,0.018722,0.000412,-0.000133,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.540772,0.007001,-0.323062,-1.083330,0.001042,-0.001984,-0.023394,0.000358,0.005869,0.018700,0.000409,-0.000138,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.542726,0.007003,-0.323066,-1.083377,0.001043,-0.001973,-0.023357,0.000400,0.005830,0.018676,0.000406,-0.000142,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.544680,0.007005,-0.323069,-1.083424,0.001043,-0.001961,-0.023319,0.000441,0.005793,0.018652,0.000404,-0.000146,0.000487,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.546634,0.007007,-0.323073,-1.083470,0.001044,-0.001950,-0.023282,0.000481,0.005761,0.018627,0.000402,-0.000150,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.548588,0.007009,-0.323077,-1.083517,0.001045,-0.001938,-0.023245,0.000520,0.005731,0.018601,0.000400,-0.000154,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.550542,0.007011,-0.323081,-1.083564,0.001046,-0.001927,-0.023208,0.000558,0.005706,0.018574,0.000399,-0.000158,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.552496,0.007013,-0.323085,-1.083610,0.001048,-0.001915,-0.023171,0.000596,0.005685,0.018547,0.000398,-0.000162,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.554450,0.007015,-0.323089,-1.083656,0.001049,-0.001904,-0.023134,0.000632,0.005668,0.018519,0.000398,-0.000166,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
12.556404,0.007017,-0.323093,-1.083703,0.001050,-0.001893,-0.023097,0.000667,0.005655,0.018490,0.000398,-0.000170,0.000488,10.000000,10.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1504.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,5,32,0
