time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
20.460335,0.007793,-0.305788,-1.069653,0.000187,0.001297,0.004545,0.001235,-0.000388,-0.002438,-0.000040,-0.000123,0.000454,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,2
20.462288,0.007793,-0.305785,-1.069644,0.000190,0.001296,0.004540,0.001184,-0.000394,-0.002341,-0.000041,-0.000118,0.000455,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,2
20.464243,0.007794,-0.305783,-1.069635,0.000192,0.001296,0.004536,0.001135,-0.000399,-0.002254,-0.000041,-0.000113,0.000456,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,1
20.466196,0.007794,-0.305780,-1.069626,0.000194,0.001295,0.004531,0.001085,-0.000402,-0.002174,-0.000041,-0.000108,0.000457,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,1
20.468149,0.007795,-0.305778,-1.069617,0.000196,0.001294,0.004527,0.001037,-0.000407,-0.002101,-0.000042,-0.000103,0.000458,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,1
20.470104,0.007795,-0.305775,-1.069608,0.000198,0.001293,0.004523,0.000989,-0.000411,-0.002036,-0.000042,-0.000098,0.000459,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,1
20.472057,0.007795,-0.305772,-1.069599,0.000200,0.001292,0.004519,0.000941,-0.000414,-0.001976,-0.000043,-0.000094,0.000460,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1508.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.474012,0.007796,-0.305770,-1.069590,0.000202,0.001292,0.004515,0.000894,-0.000417,-0.001923,-0.000043,-0.000089,0.000461,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.475965,0.007796,-0.305767,-1.069581,0.000204,0.001291,0.004511,0.000848,-0.000419,-0.001875,-0.000043,-0.000084,0.000462,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.477921,0.007797,-0.305765,-1.069572,0.000205,0.001290,0.004508,0.000803,-0.000421,-0.001831,-0.000043,-0.000080,0.000463,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.479874,0.007797,-0.305762,-1.069563,0.000207,0.001289,0.004504,0.000758,-0.000422,-0.001791,-0.000043,-0.000075,0.000464,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.481829,0.007797,-0.305759,-1.069554,0.000208,0.001288,0.004501,0.000714,-0.000422,-0.001755,-0.000043,-0.000071,0.000464,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,1
20.483782,0.007798,-0.305757,-1.069545,0.000210,0.001287,0.004497,0.000672,-0.000422,-0.001723,-0.000043,-0.000066,0.000465,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,0
20.485737,0.007798,-0.305754,-1.069536,0.000211,0.001287,0.004494,0.000630,-0.000419,-0.001694,-0.000043,-0.000062,0.000466,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.487690,0.007799,-0.305752,-1.069527,0.000212,0.001286,0.004490,0.000590,-0.000417,-0.001667,-0.000043,-0.000058,0.000467,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.489643,0.007799,-0.305749,-1.069518,0.000213,0.001285,0.004487,0.000550,-0.000414,-0.001642,-0.000042,-0.000054,0.000468,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.491598,0.007799,-0.305747,-1.069509,0.000214,0.001284,0.004484,0.000512,-0.000411,-0.001620,-0.000042,-0.000050,0.000469,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.493551,0.007800,-0.305744,-1.069500,0.000215,0.001283,0.004481,0.000476,-0.000407,-0.001601,-0.000042,-0.000047,0.000469,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.495506,0.007800,-0.305742,-1.069491,0.000216,0.001282,0.004478,0.000441,-0.000403,-0.001582,-0.000041,-0.000043,0.000470,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.497459,0.007801,-0.305739,-1.069482,0.000217,0.001282,0.004474,0.000407,-0.000398,-0.001566,-0.000040,-0.000040,0.000471,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
20.499414,0.007801,-0.305736,-1.069473,0.000218,0.001281,0.004471,0.000374,-0.000393,-0.001551,-0.000040,-0.000037,0.000472,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.501368,0.007802,-0.305734,-1.069464,0.000218,0.001280,0.004468,0.000343,-0.000387,-0.001537,-0.000039,-0.000033,0.000472,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.503323,0.007802,-0.305731,-1.069455,0.000219,0.001279,0.004465,0.000314,-0.000381,-0.001524,-0.000039,-0.000031,0.000473,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.505276,0.007803,-0.305729,-1.069446,0.000220,0.001279,0.004462,0.000286,-0.000374,-0.001512,-0.000038,-0.000028,0.000474,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.507231,0.007803,-0.305726,-1.069437,0.000220,0.001278,0.004459,0.000259,-0.000367,-0.001501,-0.000037,-0.000025,0.000474,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.509184,0.007803,-0.305724,-1.069428,0.000221,0.001277,0.004456,0.000233,-0.000360,-0.001492,-0.000036,-0.000022,0.000475,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.511139,0.007804,-0.305721,-1.069420,0.000221,0.001276,0.004453,0.000208,-0.000353,-0.001483,-0.000036,-0.000020,0.000475,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.513092,0.007804,-0.305718,-1.069411,0.000221,0.001276,0.004450,0.000185,-0.000345,-0.001475,-0.000035,-0.000018,0.000476,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.515045,0.007805,-0.305716,-1.069402,0.000222,0.001275,0.004447,0.000162,-0.000337,-0.001467,-0.000034,-0.000015,0.000477,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.517000,0.007805,-0.305713,-1.069393,0.000222,0.001274,0.004444,0.000140,-0.000329,-0.001461,-0.000033,-0.000013,0.000477,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.518953,0.007806,-0.305711,-1.069384,0.000222,0.001274,0.004441,0.000120,-0.000321,-0.001455,-0.000032,-0.000011,0.000478,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.520908,0.007806,-0.305708,-1.069375,0.000222,0.001273,0.004439,0.000100,-0.000313,-0.001450,-0.000032,-0.000009,0.000478,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.522861,0.007807,-0.305706,-1.069366,0.000223,0.001272,0.004436,0.000081,-0.000304,-0.001445,-0.000031,-0.000007,0.000479,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.524817,0.007807,-0.305703,-1.069357,0.000223,0.001272,0.004433,0.000063,-0.000295,-0.001440,-0.000030,-0.000006,0.000480,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.526770,0.007807,-0.305701,-1.069349,0.000223,0.001271,0.004430,0.000046,-0.000287,-0.001436,-0.000029,-0.000004,0.000480,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.528725,0.007808,-0.305698,-1.069340,0.000223,0.001271,0.004427,0.000029,-0.000278,-0.001433,-0.000028,-0.000002,0.000481,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.530678,0.007808,-0.305696,-1.069331,0.000223,0.001270,0.004424,0.000014,-0.000269,-0.001430,-0.000027,-0.000001,0.000481,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.532633,0.007809,-0.305693,-1.069322,0.000223,0.001270,0.004421,-0.000001,-0.000260,-0.001427,-0.000026,0.000001,0.000482,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.534586,0.007809,-0.305690,-1.069313,0.000223,0.001269,0.004418,-0.000016,-0.000251,-0.001424,-0.000025,0.000002,0.000482,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.536539,0.007810,-0.305688,-1.069304,0.000223,0.001269,0.004416,-0.000029,-0.000241,-0.001422,-0.000024,0.000004,0.000483,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.538494,0.007810,-0.305685,-1.069296,0.000223,0.001268,0.004413,-0.000042,-0.000232,-0.001419,-0.000023,0.000005,0.000483,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.540447,0.007811,-0.305683,-1.069287,0.000223,0.001268,0.004410,-0.000054,-0.000223,-0.001417,-0.000022,0.000006,0.000484,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.542402,0.007811,-0.305680,-1.069278,0.000223,0.001267,0.004407,-0.000066,-0.000213,-0.001415,-0.000021,0.000007,0.000485,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.544355,0.007811,-0.305678,-1.069269,0.000222,0.001267,0.004404,-0.000077,-0.000204,-0.001413,-0.000020,0.000008,0.000485,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.546310,0.007812,-0.305675,-1.069260,0.000222,0.001266,0.004401,-0.000087,-0.000194,-0.001412,-0.000019,0.000009,0.000486,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.548264,0.007812,-0.305673,-1.069251,0.000222,0.001266,0.004399,-0.000096,-0.000185,-0.001411,-0.000018,0.000010,0.000486,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
20.550219,0.007813,-0.305670,-1.069243,0.000222,0.001266,0.004396,-0.000105,-0.000175,-0.001409,-0.000017,0.000011,0.000487,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
20.552172,0.007813,-0.305668,-1.069234,0.000222,0.001265,0.004393,-0.000114,-0.000164,-0.001408,-0.000016,0.000012,0.000487,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
20.554127,0.007814,-0.305665,-1.069225,0.000221,0.001265,0.004390,-0.000122,-0.000154,-0.001406,-0.000015,0.000013,0.000488,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-1
20.556080,0.007814,-0.305663,-1.069216,0.000221,0.001265,0.004387,-0.000129,-0.000145,-0.001404,-0.000014,0.000014,0.000488,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
20.558035,0.007815,-0.305660,-1.069208,0.000221,0.001265,0.004385,-0.000137,-0.000133,-0.001402,-0.000013,0.000014,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
20.559988,0.007815,-0.305658,-1.069199,0.000221,0.001264,0.004382,-0.000144,-0.000124,-0.001401,-0.000012,0.000015,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
20.561941,0.007815,-0.305655,-1.069190,0.000220,0.001264,0.004379,-0.000152,-0.000114,-0.001399,-0.000011,0.000016,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
20.563896,0.007816,-0.305653,-1.069181,0.000220,0.001264,0.004376,-0.000160,-0.000103,-0.001398,-0.000010,0.000017,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
20.565849,0.007816,-0.305650,-1.069173,0.000220,0.001264,0.004373,-0.000168,-0.000093,-0.001397,-0.000009,0.000018,0.000490,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
20.567804,0.007817,-0.305647,-1.069164,0.000219,0.001263,0.004371,-0.000178,-0.000084,-0.001396,-0.000008,0.000019,0.000490,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.569757,0.007817,-0.305645,-1.069155,0.000219,0.001263,0.004368,-0.000187,-0.000073,-0.001394,-0.000007,0.000020,0.000490,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.571712,0.007818,-0.305642,-1.069146,0.000219,0.001263,0.004365,-0.000198,-0.000063,-0.001393,-0.000006,0.000021,0.000490,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.573666,0.007818,-0.305640,-1.069138,0.000218,0.001263,0.004362,-0.000209,-0.000054,-0.001392,-0.000005,0.000022,0.000490,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.575621,0.007818,-0.305637,-1.069129,0.000218,0.001263,0.004359,-0.000221,-0.000044,-0.001391,-0.000004,0.000023,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.577574,0.007819,-0.305635,-1.069120,0.000217,0.001263,0.004357,-0.000235,-0.000035,-0.001390,-0.000003,0.000025,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
20.579529,0.007819,-0.305632,-1.069111,0.000217,0.001263,0.004354,-0.000249,-0.000025,-0.001390,-0.000002,0.000026,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
20.581482,0.007820,-0.305630,-1.069103,0.000216,0.001263,0.004351,-0.000265,-0.000016,-0.001283,-0.000001,0.000028,0.000489,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-5
20.583435,0.007820,-0.305627,-1.069094,0.000216,0.001263,0.004349,-0.000282,-0.000004,-0.001153,-0.000000,0.000030,0.000488,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
20.585390,0.007821,-0.305625,-1.069085,0.000215,0.001263,0.004347,-0.000300,0.000005,-0.001035,0.000001,0.000032,0.000488,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
20.587343,0.007821,-0.305622,-1.069077,0.000214,0.001263,0.004345,-0.000320,0.000015,-0.000928,0.000002,0.000034,0.000487,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
20.589298,0.007821,-0.305620,-1.069068,0.000214,0.001263,0.004343,-0.000341,0.000024,-0.000830,0.000003,0.000036,0.000486,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1494.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
20.591251,0.007822,-0.305617,-1.069059,0.000213,0.001263,0.004342,-0.000363,0.000034,-0.000742,0.000004,0.000038,0.000486,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
20.593206,0.007822,-0.305615,-1.069051,0.000212,0.001263,0.004340,-0.000386,0.000044,-0.000662,0.000005,0.000041,0.000485,10.000000,13.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1464.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-5
