time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.395813,0.008109,-0.183680,-1.164220,0.000140,-0.285669,0.154501,0.002994,2.183295,-1.436051,0.171275,-0.000286,0.000020,10.000000,-18.000000,24.000000,-0.064374,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001498,6.886014,9.104342,7439,3,42,12
33.397766,0.008109,-0.184245,-1.163915,0.000146,-0.281308,0.151641,0.003000,2.179299,-1.428599,0.171353,-0.000287,0.000022,10.000000,-18.000000,24.000000,-0.064067,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001401,6.885710,9.107693,7441,1,42,11
33.399723,0.008110,-0.184802,-1.163616,0.000152,-0.276956,0.148794,0.002999,2.175449,-1.421831,0.171433,-0.000288,0.000025,10.000000,-18.000000,24.000000,-0.063764,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001302,6.885398,9.110982,7442,0,42,11
33.401676,0.008110,-0.185350,-1.163322,0.000158,-0.272610,0.145959,0.002992,2.171716,-1.415613,0.171515,-0.000288,0.000027,10.000000,-18.000000,24.000000,-0.063468,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001207,6.885100,9.114208,7444,-2,41,10
33.403629,0.008110,-0.185889,-1.163034,0.000164,-0.268272,0.143137,0.002980,2.168108,-1.409965,0.171598,-0.000287,0.000030,10.000000,-18.000000,24.000000,-0.063177,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001115,6.884814,9.117373,7446,-4,41,9
33.405582,0.008111,-0.186419,-1.162752,0.000169,-0.263941,0.140324,0.002961,2.164615,-1.404868,0.171682,-0.000286,0.000032,10.000000,-18.000000,24.000000,-0.062892,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.001021,6.884516,9.120475,7447,-6,41,8
33.407539,0.008111,-0.186941,-1.162475,0.000175,-0.259617,0.137522,0.002936,2.161210,-1.400165,0.171768,-0.000285,0.000034,10.000000,-18.000000,24.000000,-0.062613,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000923,6.884208,9.123516,7449,-8,40,8
33.409492,0.008111,-0.187455,-1.162204,0.000181,-0.255300,0.134728,0.002905,2.157895,-1.395892,0.171855,-0.000282,0.000036,10.000000,-18.000000,24.000000,-0.062339,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000828,6.883911,9.126495,7450,-9,40,7
33.411446,0.008112,-0.187959,-1.161938,0.000187,-0.250989,0.131942,0.002868,2.154651,-1.391936,0.171943,-0.000280,0.000038,10.000000,-18.000000,24.000000,-0.062070,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000736,6.883621,9.129414,7451,-11,39,7
33.413399,0.008112,-0.188455,-1.161678,0.000193,-0.246684,0.129164,0.002826,2.151463,-1.388238,0.172031,-0.000277,0.000040,10.000000,-18.000000,24.000000,-0.061808,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000646,6.883340,9.132269,7453,-13,39,6
33.415356,0.008113,-0.188943,-1.161424,0.000198,-0.242386,0.126392,0.002778,2.148346,-1.384875,0.172120,-0.000273,0.000041,10.000000,-18.000000,24.000000,-0.061550,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000558,6.883064,9.135065,7454,-14,39,6
33.417309,0.008113,-0.189421,-1.161175,0.000204,-0.238094,0.123627,0.002725,2.145276,-1.381747,0.172209,-0.000269,0.000043,10.000000,-18.000000,24.000000,-0.061299,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000472,6.882794,9.137801,7455,-15,38,5
33.419262,0.008113,-0.189892,-1.160932,0.000209,-0.233808,0.120868,0.002668,2.142246,-1.378800,0.172298,-0.000264,0.000045,10.000000,-18.000000,24.000000,-0.061053,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000387,6.882528,9.140474,7457,-17,38,5
33.421215,0.008114,-0.190353,-1.160694,0.000214,-0.229528,0.118115,0.002605,2.139265,-1.376120,0.172387,-0.000259,0.000046,10.000000,-18.000000,24.000000,-0.060812,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000304,6.882266,9.143088,7458,-18,38,5
33.423168,0.008114,-0.190806,-1.160461,0.000219,-0.225254,0.115366,0.002539,2.136316,-1.373612,0.172475,-0.000253,0.000048,10.000000,-18.000000,24.000000,-0.060577,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000228,6.882027,9.145641,7459,-19,37,4
33.425125,0.008115,-0.191251,-1.160235,0.000224,-0.220986,0.112623,0.002468,2.133390,-1.371229,0.172563,-0.000247,0.000049,10.000000,-18.000000,24.000000,-0.060347,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000152,6.881788,9.148134,7460,-20,37,4
33.427078,0.008115,-0.191687,-1.160013,0.000229,-0.216723,0.109884,0.002393,2.130480,-1.368958,0.172650,-0.000241,0.000050,10.000000,-18.000000,24.000000,-0.060123,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1460.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000076,6.881549,9.150565,7462,-21,36,4
33.429031,0.008116,-0.192114,-1.159797,0.000234,-0.212467,0.107149,0.002315,2.127602,-1.366894,0.172737,-0.000234,0.000051,10.000000,-13.000000,11.000000,-0.059905,0.112545,0.000007,0.000000,0.000000,0.000000,0.237007,1492.000000,-179.104492,-264.665833,3432.633545,-369.591797,0.000006,6.881330,9.152938,7463,-22,36,4
33.430984,0.008116,-0.192533,-1.159587,0.000238,-0.208216,0.104418,0.002233,2.124739,-1.364948,0.172822,-0.000227,0.000052,10.000000,-13.000000,11.000000,-0.059691,0.122979,0.000059,0.000000,0.000000,0.067000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000058,6.345052,9.155250,7259,-22,36,4
33.432941,0.008117,-0.192944,-1.159382,0.000243,-0.203975,0.101720,0.002144,2.118148,-1.341696,0.172907,-0.000220,0.000053,10.000000,-13.000000,11.000000,-0.059484,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000115,6.344872,9.157503,7260,-23,35,4
33.434895,0.008117,-0.193346,-1.159182,0.000247,-0.199750,0.099079,0.002051,2.110705,-1.313648,0.172989,-0.000213,0.000054,10.000000,-13.000000,11.000000,-0.059281,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000167,6.344708,9.159697,7262,-23,35,3
33.436848,0.008118,-0.193740,-1.158988,0.000251,-0.195540,0.096490,0.001957,2.103714,-1.288261,0.173071,-0.000205,0.000055,10.000000,-13.000000,11.000000,-0.059084,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000222,6.344536,9.161834,7263,-24,35,3
33.438801,0.008118,-0.194125,-1.158798,0.000255,-0.191342,0.093948,0.001861,2.097114,-1.265217,0.173151,-0.000197,0.000056,10.000000,-13.000000,11.000000,-0.058892,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000279,6.344357,9.163913,7264,-24,35,3
33.440758,0.008119,-0.194501,-1.158614,0.000258,-0.187157,0.091449,0.001764,2.090862,-1.244266,0.173229,-0.000189,0.000057,10.000000,-13.000000,11.000000,-0.058706,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000331,6.344193,9.165938,7265,-24,34,3
33.442711,0.008119,-0.194870,-1.158435,0.000262,-0.182984,0.088989,0.001665,2.084924,-1.225214,0.173305,-0.000180,0.000057,10.000000,-13.000000,11.000000,-0.058524,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000380,6.344040,9.167910,7266,-24,34,3
33.444664,0.008120,-0.195230,-1.158260,0.000265,-0.178823,0.086565,0.001566,2.079268,-1.207883,0.173379,-0.000172,0.000058,10.000000,-13.000000,11.000000,-0.058347,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000425,6.343900,9.169826,7267,-24,34,3
33.446617,0.008120,-0.195582,-1.158090,0.000268,-0.174673,0.084173,0.001465,2.073865,-1.192115,0.173451,-0.000163,0.000059,10.000000,-13.000000,11.000000,-0.058175,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000466,6.343770,9.171692,7268,-24,33,3
33.448570,0.008121,-0.195925,-1.157925,0.000270,-0.170533,0.081811,0.001364,2.068690,-1.177765,0.173521,-0.000154,0.000059,10.000000,-13.000000,11.000000,-0.058007,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000504,6.343650,9.173504,7269,-24,33,4
33.450527,0.008121,-0.196260,-1.157765,0.000273,-0.166403,0.079475,0.001262,2.063717,-1.164700,0.173588,-0.000145,0.000059,10.000000,-13.000000,11.000000,-0.057845,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000533,6.343560,9.175265,7269,-24,33,4
33.452480,0.008122,-0.196587,-1.157610,0.000275,-0.162283,0.077164,0.001160,2.058910,-1.152699,0.173654,-0.000136,0.000060,10.000000,-13.000000,11.000000,-0.057687,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000553,6.343498,9.176976,7270,-24,33,4
33.454433,0.008122,-0.196906,-1.157459,0.000278,-0.158172,0.074875,0.001058,2.054262,-1.141733,0.173717,-0.000127,0.000060,10.000000,-13.000000,11.000000,-0.057534,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000571,6.343440,9.178635,7271,-23,32,4
33.456387,0.008123,-0.197217,-1.157312,0.000280,-0.154070,0.072607,0.000956,2.049762,-1.131740,0.173777,-0.000118,0.000061,10.000000,-13.000000,11.000000,-0.057385,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000588,6.343387,9.180244,7272,-23,32,4
33.458344,0.008124,-0.197519,-1.157170,0.000281,-0.149977,0.070357,0.000855,2.045394,-1.122631,0.173835,-0.000109,0.000061,10.000000,-13.000000,11.000000,-0.057240,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000603,6.343338,9.181805,7273,-23,32,4
33.460297,0.008124,-0.197813,-1.157033,0.000283,-0.145893,0.068124,0.000754,2.041143,-1.114323,0.173891,-0.000100,0.000061,10.000000,-13.000000,11.000000,-0.057101,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000618,6.343293,9.183315,7274,-22,32,4
33.462250,0.008125,-0.198099,-1.156900,0.000284,-0.141817,0.065907,0.000654,2.036997,-1.106743,0.173944,-0.000091,0.000062,10.000000,-13.000000,11.000000,-0.056965,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000631,6.343252,9.184777,7274,-22,32,4
33.464203,0.008125,-0.198377,-1.156771,0.000285,-0.137749,0.063704,0.000555,2.032924,-1.099718,0.173994,-0.000082,0.000062,10.000000,-13.000000,11.000000,-0.056835,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000643,6.343215,9.186191,7275,-21,32,4
33.466160,0.008126,-0.198646,-1.156647,0.000286,-0.133689,0.061514,0.000457,2.028929,-1.093270,0.174042,-0.000073,0.000062,10.000000,-13.000000,11.000000,-0.056708,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000654,6.343180,9.187555,7276,-20,31,4
33.468113,0.008126,-0.198908,-1.156527,0.000287,-0.129637,0.059337,0.000360,2.025007,-1.087378,0.174087,-0.000064,0.000062,10.000000,-13.000000,11.000000,-0.056586,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000664,6.343149,9.188873,7277,-20,31,4
33.470066,0.008127,-0.199161,-1.156411,0.000288,-0.125593,0.057170,0.000265,2.021151,-1.081992,0.174130,-0.000056,0.000063,10.000000,-13.000000,11.000000,-0.056468,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000673,6.343121,9.190142,7277,-19,31,4
33.472019,0.008128,-0.199407,-1.156300,0.000288,-0.121556,0.055014,0.000171,2.017333,-1.076960,0.174170,-0.000047,0.000063,10.000000,-13.000000,11.000000,-0.056355,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000681,6.343096,9.191364,7278,-18,31,5
33.473972,0.008128,-0.199644,-1.156193,0.000288,-0.117527,0.052867,0.000080,2.013560,-1.072321,0.174208,-0.000039,0.000063,10.000000,-13.000000,11.000000,-0.056246,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000681,6.343095,9.192539,7279,-18,31,5
33.475929,0.008129,-0.199873,-1.156090,0.000288,-0.113506,0.050729,-0.000010,2.009834,-1.068072,0.174243,-0.000031,0.000063,10.000000,-13.000000,11.000000,-0.056141,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000674,6.343115,9.193667,7279,-17,31,5
33.477882,0.008129,-0.200095,-1.155992,0.000288,-0.109492,0.048598,-0.000097,2.006130,-1.064073,0.174276,-0.000023,0.000063,10.000000,-13.000000,11.000000,-0.056041,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000668,6.343135,9.194748,7280,-16,31,5
33.479836,0.008130,-0.200308,-1.155898,0.000288,-0.105485,0.046476,-0.000182,2.002455,-1.060373,0.174306,-0.000015,0.000063,10.000000,-13.000000,11.000000,-0.055945,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000662,6.343155,9.195782,7280,-15,31,5
33.481789,0.008130,-0.200513,-1.155808,0.000287,-0.101485,0.044360,-0.000264,1.998794,-1.056873,0.174333,-0.000008,0.000063,10.000000,-13.000000,11.000000,-0.055853,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000655,6.343175,9.196769,7281,-14,31,5
33.483746,0.008131,-0.200710,-1.155722,0.000287,-0.097493,0.042252,-0.000344,1.995157,-1.053626,0.174359,-0.000000,0.000063,10.000000,-13.000000,11.000000,-0.055765,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000649,6.343196,9.197710,7281,-14,31,5
33.485699,0.008132,-0.200899,-1.155641,0.000286,-0.093508,0.040149,-0.000421,1.991528,-1.050538,0.174382,0.000007,0.000063,10.000000,-13.000000,11.000000,-0.055681,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1492.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000642,6.343216,9.198606,7282,-13,31,5
33.487652,0.008132,-0.201081,-1.155564,0.000285,-0.089531,0.038052,-0.000495,1.987916,-1.047667,0.174402,0.000014,0.000063,10.000000,-9.000000,-2.000000,-0.055602,0.122979,0.000059,0.000000,0.000000,0.000000,0.160925,1500.000000,-194.029846,-244.047424,-222.766479,-237.205734,-0.000635,6.343237,9.199454,7282,-12,31,5
33.489605,0.008133,-0.201254,-1.155491,0.000284,-0.085560,0.035961,-0.000566,1.984308,-1.044921,0.174421,0.000020,0.000063,10.000000,-9.000000,-2.000000,-0.055527,0.105401,0.000071,0.000000,0.000000,0.066000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000629,5.950539,9.200256,7141,-11,31,5
33.491562,0.008133,-0.201419,-1.155422,0.000283,-0.081601,0.033895,-0.000634,1.978105,-1.027553,0.174437,0.000027,0.000062,10.000000,-9.000000,-2.000000,-0.055456,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000621,5.950562,9.201014,7141,-10,31,5
33.493515,0.008134,-0.201577,-1.155357,0.000281,-0.077655,0.031871,-0.000698,1.971307,-1.006916,0.174452,0.000033,0.000062,10.000000,-9.000000,-2.000000,-0.055389,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000613,5.950587,9.201725,7141,-9,31,5
33.495468,0.008134,-0.201726,-1.155296,0.000280,-0.073722,0.029886,-0.000759,1.964807,-0.988060,0.174464,0.000038,0.000062,10.000000,-9.000000,-2.000000,-0.055326,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000605,5.950613,9.202394,7142,-9,31,5
33.497421,0.008135,-0.201868,-1.155239,0.000278,-0.069802,0.027935,-0.000818,1.958594,-0.970927,0.174475,0.000044,0.000062,10.000000,-9.000000,-2.000000,-0.055267,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000597,5.950639,9.203018,7142,-8,31,5
33.499374,0.008136,-0.202002,-1.155186,0.000276,-0.065893,0.026017,-0.000873,1.952628,-0.955285,0.174483,0.000049,0.000062,10.000000,-9.000000,-2.000000,-0.055212,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000588,5.950666,9.203601,7142,-7,31,5
33.501331,0.008136,-0.202128,-1.155137,0.000275,-0.061997,0.024128,-0.000925,1.946882,-0.940961,0.174490,0.000054,0.000061,10.000000,-9.000000,-2.000000,-0.055161,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000579,5.950695,9.204143,7143,-6,31,5
33.503284,0.008137,-0.202246,-1.155092,0.000273,-0.058111,0.022266,-0.000973,1.941352,-0.927938,0.174495,0.000059,0.000061,10.000000,-9.000000,-2.000000,-0.055114,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000570,5.950724,9.204641,7143,-6,31,5
33.505238,0.008137,-0.202357,-1.155050,0.000271,-0.054237,0.020428,-0.001019,1.936005,-0.916024,0.174499,0.000063,0.000061,10.000000,-9.000000,-2.000000,-0.055070,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000560,5.950754,9.205102,7143,-5,31,5
33.507191,0.008138,-0.202459,-1.155012,0.000269,-0.050372,0.018613,-0.001062,1.930819,-0.905084,0.174501,0.000067,0.000060,10.000000,-9.000000,-2.000000,-0.055030,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000550,5.950785,9.205521,7144,-4,31,5
33.509148,0.008138,-0.202555,-1.154977,0.000266,-0.046518,0.016818,-0.001102,1.925797,-0.895130,0.174502,0.000071,0.000060,10.000000,-9.000000,-2.000000,-0.054994,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000540,5.950818,9.205900,7144,-3,31,5
33.511101,0.008139,-0.202642,-1.154946,0.000264,-0.042674,0.015041,-0.001139,1.920912,-0.886000,0.174502,0.000075,0.000059,10.000000,-9.000000,-2.000000,-0.054961,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000529,5.950851,9.206242,7144,-3,31,5
33.513054,0.008139,-0.202722,-1.154919,0.000262,-0.038839,0.013282,-0.001173,1.916144,-0.877585,0.174500,0.000078,0.000059,10.000000,-9.000000,-2.000000,-0.054932,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000518,5.950886,9.206542,7144,-2,31,5
33.515007,0.008140,-0.202794,-1.154895,0.000259,-0.035014,0.011538,-0.001204,1.911484,-0.869818,0.174497,0.000082,0.000058,10.000000,-9.000000,-2.000000,-0.054906,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000507,5.950922,9.206806,7144,-1,31,5
33.516960,0.008140,-0.202858,-1.154874,0.000257,-0.031198,0.009810,-0.001232,1.906922,-0.862639,0.174493,0.000084,0.000058,10.000000,-9.000000,-2.000000,-0.054884,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000495,5.950959,9.207031,7144,-1,32,5
33.518917,0.008141,-0.202915,-1.154857,0.000254,-0.027391,0.008094,-0.001257,1.902449,-0.855995,0.174488,0.000087,0.000057,10.000000,-9.000000,-2.000000,-0.054865,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000483,5.950997,9.207219,7145,0,32,5
33.520870,0.008141,-0.202964,-1.154843,0.000252,-0.023593,0.006391,-0.001279,1.898075,-0.849938,0.174482,0.000089,0.000057,10.000000,-9.000000,-2.000000,-0.054850,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000470,5.951037,9.207369,7145,0,32,5
33.522823,0.008142,-0.203005,-1.154833,0.000249,-0.019803,0.004700,-0.001298,1.893780,-0.844344,0.174476,0.000091,0.000056,10.000000,-9.000000,-2.000000,-0.054838,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000457,5.951077,9.207481,7145,0,32,5
33.524776,0.008142,-0.203039,-1.154826,0.000247,-0.016022,0.003019,-0.001315,1.889551,-0.839137,0.174468,0.000093,0.000056,10.000000,-9.000000,-2.000000,-0.054829,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000444,5.951119,9.207557,7145,0,32,5
33.526733,0.008143,-0.203066,-1.154823,0.000244,-0.012249,0.001348,-0.001329,1.885383,-0.834282,0.174461,0.000095,0.000055,10.000000,-9.000000,-2.000000,-0.054824,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000430,5.951163,9.207595,7145,1,32,5
33.528687,0.008143,-0.203085,-1.154823,0.000242,-0.008493,-0.000314,-0.001099,1.872777,-0.830059,0.174452,0.000096,0.000055,10.000000,-9.000000,-2.000000,-0.054822,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000416,5.951207,9.207598,7145,1,32,5
33.530640,0.008144,-0.203096,-1.154826,0.000239,-0.004747,-0.001970,-0.001129,1.872956,-0.827383,0.174443,0.000097,0.000054,10.000000,-9.000000,-2.000000,-0.054824,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000401,5.951254,9.207564,7145,1,32,5
33.532593,0.008144,-0.203100,-1.154832,0.000237,-0.001001,-0.003621,-0.001139,1.872420,-0.824925,0.174433,0.000098,0.000053,10.000000,-9.000000,-2.000000,-0.054828,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000385,5.951303,9.207494,7145,2,32,5
33.534550,0.008145,-0.203096,-1.154842,0.000235,0.002743,-0.005267,-0.001146,1.871920,-0.822697,0.174423,0.000099,0.000053,10.000000,-9.000000,-2.000000,-0.054837,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000370,5.951351,9.207386,7145,2,32,5
33.536503,0.008145,-0.203085,-1.154855,0.000232,0.006486,-0.006910,-0.001151,1.871453,-0.820679,0.174413,0.000099,0.000052,10.000000,-9.000000,-2.000000,-0.054848,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000354,5.951400,9.207244,7145,2,32,5
33.538456,0.008146,-0.203067,-1.154871,0.000230,0.010210,-0.008533,-0.001367,1.861402,-0.810872,0.174402,0.000100,0.000052,10.000000,-9.000000,-2.000000,-0.054862,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000339,5.951449,9.207065,7145,3,33,5
33.540409,0.008146,-0.203041,-1.154891,0.000227,0.013927,-0.010150,-0.001365,1.857542,-0.807715,0.174391,0.000100,0.000051,10.000000,-9.000000,-2.000000,-0.054880,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000322,5.951500,9.206850,7145,3,33,5
33.542362,0.008147,-0.203007,-1.154913,0.000224,0.017636,-0.011761,-0.001361,1.853715,-0.804721,0.174380,0.000100,0.000050,10.000000,-9.000000,-2.000000,-0.054901,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000306,5.951553,9.206601,7144,3,33,5
33.544319,0.008147,-0.202966,-1.154939,0.000222,0.021338,-0.013366,-0.001354,1.849899,-0.801770,0.174369,0.000099,0.000050,10.000000,-9.000000,-2.000000,-0.054926,0.105401,0.000071,0.000000,0.000000,0.000000,0.040458,1500.000000,-196.969696,-228.942810,-44.543179,-128.837799,-0.000288,5.951607,9.206315,7144,3,33,4
