time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.608515,0.650026,-0.305496,-1.013055,0.026999,-0.000573,0.162743,-0.060500,-0.000830,-0.009251,-0.000141,0.003673,-0.000000,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6427,0,29,0
28.610468,0.650080,-0.305497,-1.012729,0.026878,-0.000575,0.162721,-0.060467,-0.000833,-0.011476,-0.000142,0.003681,-0.000000,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6427,0,29,0
28.612423,0.650134,-0.305499,-1.012403,0.026757,-0.000576,0.162695,-0.060433,-0.000836,-0.013488,-0.000142,0.003688,-0.000000,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6427,0,29,0
28.614376,0.650187,-0.305500,-1.012078,0.026636,-0.000578,0.162665,-0.060398,-0.000839,-0.015307,-0.000143,0.003695,-0.000000,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6426,0,29,0
28.616329,0.650240,-0.305501,-1.011752,0.026516,-0.000580,0.162632,-0.060362,-0.000843,-0.016845,-0.000143,0.003702,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6426,0,29,0
28.618284,0.650293,-0.305502,-1.011426,0.026395,-0.000581,0.162596,-0.060325,-0.000847,-0.018201,-0.000144,0.003710,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6428,0,29,0
28.620237,0.650346,-0.305503,-1.011101,0.026274,-0.000583,0.162558,-0.060288,-0.000851,-0.019637,-0.000144,0.003717,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6428,0,29,0
28.622192,0.650398,-0.305504,-1.010776,0.026154,-0.000585,0.162516,-0.060250,-0.000856,-0.021002,-0.000145,0.003724,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6428,0,29,0
28.624146,0.650450,-0.305506,-1.010450,0.026033,-0.000587,0.162472,-0.060211,-0.000860,-0.022233,-0.000146,0.003731,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6434,0,28,0
28.626101,0.650502,-0.305507,-1.010125,0.025913,-0.000588,0.162425,-0.060173,-0.000865,-0.023980,-0.000146,0.003738,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6434,0,28,0
28.628054,0.650554,-0.305508,-1.009800,0.025793,-0.000590,0.162375,-0.060134,-0.000870,-0.025763,-0.000147,0.003745,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6433,0,28,0
28.630009,0.650605,-0.305509,-1.009475,0.025673,-0.000592,0.162321,-0.060093,-0.000876,-0.027266,-0.000148,0.003751,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6433,0,28,0
28.631962,0.650657,-0.305510,-1.009150,0.025552,-0.000594,0.162264,-0.060050,-0.000881,-0.028588,-0.000148,0.003758,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6433,0,28,0
28.633917,0.650708,-0.305512,-1.008825,0.025432,-0.000595,0.162206,-0.060005,-0.000887,-0.029779,-0.000149,0.003764,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6433,0,28,0
28.635870,0.650758,-0.305513,-1.008501,0.025312,-0.000597,0.162144,-0.059958,-0.000892,-0.030853,-0.000150,0.003770,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6440,0,28,0
28.637823,0.650809,-0.305514,-1.008176,0.025193,-0.000599,0.162080,-0.059911,-0.000898,-0.032561,-0.000151,0.003776,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6440,0,28,0
28.639778,0.650859,-0.305515,-1.007852,0.025073,-0.000601,0.162012,-0.059863,-0.000904,-0.034340,-0.000151,0.003782,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6439,0,28,0
28.641731,0.650909,-0.305516,-1.007528,0.024953,-0.000603,0.161941,-0.059812,-0.000910,-0.035839,-0.000152,0.003787,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,28,0
28.643686,0.650959,-0.305518,-1.007203,0.024834,-0.000604,0.161867,-0.059761,-0.000916,-0.038003,-0.000153,0.003792,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,29,0
28.645639,0.651008,-0.305519,-1.006880,0.024714,-0.000606,0.161787,-0.059709,-0.000922,-0.040227,-0.000154,0.003797,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,29,0
28.647594,0.651058,-0.305520,-1.006556,0.024595,-0.000608,0.161704,-0.059653,-0.000929,-0.042234,-0.000154,0.003802,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,29,0
28.649548,0.651107,-0.305521,-1.006232,0.024476,-0.000610,0.161617,-0.059595,-0.000935,-0.044043,-0.000155,0.003807,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,29,0
28.651503,0.651156,-0.305522,-1.005909,0.024357,-0.000612,0.161526,-0.059534,-0.000941,-0.045673,-0.000156,0.003811,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6447,0,29,0
28.653456,0.651204,-0.305524,-1.005586,0.024238,-0.000614,0.161432,-0.059470,-0.000948,-0.047141,-0.000157,0.003815,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6446,0,29,0
28.655411,0.651253,-0.305525,-1.005262,0.024119,-0.000616,0.161336,-0.059403,-0.000954,-0.048356,-0.000158,0.003819,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6446,0,29,0
28.657364,0.651301,-0.305526,-1.004940,0.024000,-0.000618,0.161238,-0.059334,-0.000961,-0.049413,-0.000159,0.003823,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6446,0,23,0
28.659317,0.651348,-0.305527,-1.004617,0.023881,-0.000619,0.161138,-0.059262,-0.000967,-0.050363,-0.000159,0.003826,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6452,0,23,0
28.661272,0.651396,-0.305529,-1.004295,0.023763,-0.000621,0.161035,-0.059190,-0.000973,-0.051851,-0.000160,0.003829,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6452,0,24,0
28.663225,0.651444,-0.305530,-1.003972,0.023645,-0.000623,0.160929,-0.059116,-0.000980,-0.053394,-0.000161,0.003832,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6452,0,24,0
28.665180,0.651491,-0.305531,-1.003650,0.023527,-0.000625,0.160820,-0.059038,-0.000987,-0.054782,-0.000162,0.003834,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6454,0,24,0
28.667133,0.651538,-0.305532,-1.003328,0.023409,-0.000627,0.160708,-0.058956,-0.000993,-0.056240,-0.000163,0.003836,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6453,0,21,0
28.669088,0.651584,-0.305534,-1.003007,0.023291,-0.000629,0.160594,-0.058871,-0.001000,-0.057514,-0.000164,0.003838,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6453,0,21,0
28.671041,0.651631,-0.305535,-1.002686,0.023173,-0.000631,0.160477,-0.058780,-0.001006,-0.058623,-0.000164,0.003839,-0.000001,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6453,0,22,0
28.672997,0.651677,-0.305536,-1.002365,0.023056,-0.000633,0.160358,-0.058684,-0.001013,-0.059618,-0.000165,0.003840,-0.000002,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6453,0,22,0
28.674950,0.651723,-0.305537,-1.002044,0.022939,-0.000635,0.160238,-0.058583,-0.001019,-0.060507,-0.000166,0.003840,-0.000002,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6453,0,22,0
28.676905,0.651769,-0.305539,-1.001723,0.022822,-0.000637,0.160115,-0.058477,-0.001026,-0.061301,-0.000167,0.003840,-0.000002,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6459,0,22,0
28.678858,0.651814,-0.305540,-1.001403,0.022705,-0.000639,0.159991,-0.058367,-0.001032,-0.062645,-0.000168,0.003839,-0.000002,10.000000,45.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1530.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6458,0,23,0
28.680813,0.651859,-0.305541,-1.001083,0.022588,-0.000642,0.159864,-0.058251,-0.001039,-0.063948,-0.000169,0.003837,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6458,0,23,0
28.682766,0.651905,-0.305543,-1.000763,0.022472,-0.000644,0.159734,-0.058129,-0.001046,-0.065084,-0.000170,0.003835,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6458,0,23,0
28.684719,0.651949,-0.305544,-1.000443,0.022356,-0.000646,0.159602,-0.058000,-0.001052,-0.066100,-0.000170,0.003832,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6458,0,24,0
28.686674,0.651994,-0.305545,-1.000124,0.022240,-0.000648,0.159469,-0.057865,-0.001059,-0.067008,-0.000171,0.003828,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6458,0,24,0
28.688627,0.652038,-0.305546,-0.999805,0.022125,-0.000650,0.159334,-0.057724,-0.001065,-0.067820,-0.000172,0.003824,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6460,0,24,0
28.690582,0.652082,-0.305548,-0.999486,0.022009,-0.000652,0.159196,-0.057577,-0.001072,-0.068754,-0.000173,0.003819,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6460,0,25,0
28.692535,0.652126,-0.305549,-0.999167,0.021894,-0.000654,0.159058,-0.057423,-0.001078,-0.069656,-0.000174,0.003814,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6459,0,25,0
28.694490,0.652170,-0.305550,-0.998849,0.021780,-0.000656,0.158917,-0.057263,-0.001085,-0.070354,-0.000175,0.003807,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6465,0,26,0
28.696444,0.652213,-0.305552,-0.998531,0.021666,-0.000659,0.158775,-0.057099,-0.001092,-0.071575,-0.000176,0.003801,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6465,0,26,0
28.698399,0.652257,-0.305553,-0.998214,0.021552,-0.000661,0.158630,-0.056930,-0.001098,-0.072872,-0.000176,0.003793,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6465,0,27,0
28.700352,0.652300,-0.305554,-0.997896,0.021438,-0.000663,0.158482,-0.056754,-0.001105,-0.074033,-0.000177,0.003785,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6472,0,27,0
28.702307,0.652342,-0.305556,-0.997579,0.021325,-0.000665,0.158332,-0.056575,-0.001111,-0.075812,-0.000178,0.003777,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6472,0,27,0
28.704260,0.652385,-0.305557,-0.997262,0.021212,-0.000667,0.158177,-0.056391,-0.001118,-0.077649,-0.000179,0.003767,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6472,0,37,0
28.706215,0.652427,-0.305558,-0.996946,0.021099,-0.000670,0.158019,-0.056201,-0.001125,-0.079295,-0.000180,0.003758,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6471,0,37,0
28.708168,0.652469,-0.305560,-0.996630,0.020987,-0.000672,0.157859,-0.056006,-0.001131,-0.080664,-0.000181,0.003748,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6471,0,37,0
28.710121,0.652511,-0.305561,-0.996314,0.020876,-0.000674,0.157696,-0.055807,-0.001138,-0.081855,-0.000182,0.003737,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6471,0,38,0
28.712076,0.652553,-0.305562,-0.995999,0.020764,-0.000677,0.157530,-0.055606,-0.001144,-0.082920,-0.000182,0.003726,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6476,0,38,0
28.714029,0.652594,-0.305564,-0.995684,0.020653,-0.000679,0.157362,-0.055404,-0.001151,-0.084398,-0.000183,0.003716,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6479,0,38,0
28.715984,0.652635,-0.305565,-0.995369,0.020543,-0.000681,0.157191,-0.055202,-0.001158,-0.086210,-0.000184,0.003705,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6479,0,38,0
28.717937,0.652676,-0.305566,-0.995054,0.020433,-0.000683,0.157016,-0.055000,-0.001164,-0.087938,-0.000185,0.003694,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6479,0,39,0
28.719893,0.652717,-0.305568,-0.994740,0.020323,-0.000686,0.156837,-0.054797,-0.001171,-0.089486,-0.000186,0.003683,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6479,0,39,0
28.721846,0.652758,-0.305569,-0.994427,0.020214,-0.000688,0.156656,-0.054595,-0.001178,-0.090872,-0.000187,0.003672,-0.000002,10.000000,54.000000,-191.000000,-0.305370,0.014762,0.000000,0.000000,0.000000,-0.325767,1468.000000,-0.052141,0.000000,0.000000,0.000000,28.136623,-14.925366,-14.583529,0.000199,-14.744275,0.000009,0.001094,9.980000,6478,0,39,0
