t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.692000,-0.145172,-0.000591,0.836999,-0.127334,0.003578,0.085531,-0.008588,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154828,1.000591,0.263001,1.046099
9.694000,-0.145427,-0.000584,0.837171,-0.127270,0.003575,0.085794,-0.008568,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154573,1.000584,0.262829,1.046012
9.696000,-0.145681,-0.000577,0.837343,-0.127205,0.003572,0.086056,-0.008549,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154319,1.000577,0.262657,1.045924
9.698000,-0.145936,-0.000570,0.837515,-0.127140,0.003569,0.086317,-0.008529,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154064,1.000570,0.262485,1.045836
9.700000,-0.146190,-0.000563,0.837689,-0.127075,0.003566,0.086576,-0.008510,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153810,1.000563,0.262311,1.045749
9.702000,-0.146445,-0.000555,0.837862,-0.127009,0.003563,0.086834,-0.008490,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153555,1.000555,0.262138,1.045661
9.704000,-0.146699,-0.000548,0.838037,-0.126943,0.003560,0.087091,-0.008471,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153301,1.000548,0.261963,1.045573
9.706000,-0.146953,-0.000541,0.838211,-0.126877,0.003558,0.087347,-0.008452,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153047,1.000541,0.261789,1.045485
9.708000,-0.147207,-0.000534,0.838387,-0.126811,0.003555,0.087602,-0.008433,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152793,1.000534,0.261613,1.045397
9.710000,-0.147461,-0.000527,0.838562,-0.126744,0.003552,0.087855,-0.008414,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152539,1.000527,0.261438,1.045310
9.712000,-0.147714,-0.000520,0.838739,-0.126677,0.003549,0.088109,-0.008395,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152286,1.000520,0.261261,1.045222
9.714000,-0.147968,-0.000513,0.838915,-0.126610,0.003546,0.088361,-0.008376,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152032,1.000513,0.261085,1.045134
9.716000,-0.148221,-0.000506,0.839093,-0.126543,0.003543,0.088613,-0.008358,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151779,1.000506,0.260907,1.045046
9.718000,-0.148474,-0.000499,0.839270,-0.126475,0.003541,0.088864,-0.008339,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151526,1.000499,0.260730,1.044958
9.720000,-0.148727,-0.000491,0.839449,-0.126407,0.003538,0.089114,-0.008320,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151273,1.000491,0.260551,1.044870
9.722000,-0.148980,-0.000484,0.839628,-0.126339,0.003535,0.089364,-0.008301,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151020,1.000484,0.260372,1.044782
9.724000,-0.149233,-0.000477,0.839807,-0.126271,0.003532,0.089612,-0.008283,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150767,1.000477,0.260193,1.044694
9.726000,-0.149486,-0.000470,0.839987,-0.126202,0.003530,0.089861,-0.008264,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150514,1.000470,0.260013,1.044606
9.728000,-0.149738,-0.000463,0.840167,-0.126133,0.003527,0.090110,-0.008246,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150262,1.000463,0.259833,1.044518
9.730000,-0.149991,-0.000456,0.840348,-0.126064,0.003524,0.090358,-0.008227,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150009,1.000456,0.259652,1.044430
9.732000,-0.150243,-0.000449,0.840529,-0.125995,0.003521,0.090603,-0.008208,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149757,1.000449,0.259471,1.044342
9.734000,-0.150495,-0.000442,0.840711,-0.125925,0.003519,0.090847,-0.008190,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149505,1.000442,0.259289,1.044254
9.736000,-0.150747,-0.000435,0.840893,-0.125855,0.003516,0.091089,-0.008171,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149253,1.000435,0.259107,1.044166
9.738000,-0.150999,-0.000428,0.841076,-0.125785,0.003513,0.091329,-0.008153,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149001,1.000428,0.258924,1.044078
9.740000,-0.151251,-0.000421,0.841259,-0.125715,0.003510,0.091567,-0.008135,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148749,1.000421,0.258741,1.043990
9.742000,-0.151502,-0.000414,0.841442,-0.125644,0.003508,0.091804,-0.008116,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148498,1.000414,0.258558,1.043902
9.744000,-0.151754,-0.000407,0.841627,-0.125573,0.003505,0.092039,-0.008098,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148246,1.000407,0.258373,1.043814
9.746000,-0.152005,-0.000400,0.841811,-0.125502,0.003502,0.092273,-0.008079,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147995,1.000400,0.258189,1.043726
9.748000,-0.152256,-0.000393,0.841996,-0.125431,0.003499,0.092506,-0.008061,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147744,1.000393,0.258004,1.043638
9.750000,-0.152507,-0.000386,0.842182,-0.125359,0.003497,0.092738,-0.008042,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147493,1.000386,0.257818,1.043550
9.752000,-0.152758,-0.000379,0.842368,-0.125287,0.003494,0.092969,-0.008024,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147242,1.000379,0.257632,1.043462
9.754000,-0.153009,-0.000372,0.842554,-0.125215,0.003491,0.093199,-0.008005,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146991,1.000372,0.257446,1.043374
9.756000,-0.153259,-0.000365,0.842741,-0.125143,0.003488,0.093427,-0.007987,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146741,1.000365,0.257259,1.043286
9.758000,-0.153510,-0.000358,0.842929,-0.125070,0.003486,0.093655,-0.007968,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146490,1.000358,0.257071,1.043197
9.760000,-0.153760,-0.000351,0.843116,-0.124997,0.003483,0.093882,-0.007949,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146240,1.000351,0.256884,1.043109
9.762000,-0.154010,-0.000344,0.843305,-0.124924,0.003480,0.094109,-0.007930,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145990,1.000344,0.256695,1.043021
9.764000,-0.154260,-0.000337,0.843494,-0.124851,0.003478,0.094337,-0.007910,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145740,1.000337,0.256506,1.042933
9.766000,-0.154510,-0.000330,0.843683,-0.124777,0.003475,0.094564,-0.007891,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145490,1.000330,0.256317,1.042845
9.768000,-0.154760,-0.000323,0.843872,-0.124704,0.003472,0.094790,-0.007871,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145240,1.000323,0.256128,1.042757
9.770000,-0.155009,-0.000316,0.844062,-0.124630,0.003470,0.095015,-0.007852,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144991,1.000316,0.255938,1.042669
9.772000,-0.155259,-0.000309,0.844253,-0.124555,0.003467,0.095237,-0.007832,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144741,1.000309,0.255747,1.042581
9.774000,-0.155508,-0.000302,0.844444,-0.124481,0.003464,0.095457,-0.007812,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144492,1.000302,0.255556,1.042493
9.776000,-0.155757,-0.000295,0.844635,-0.124406,0.003462,0.095676,-0.007793,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144243,1.000295,0.255365,1.042405
9.778000,-0.156006,-0.000288,0.844827,-0.124331,0.003459,0.095894,-0.007773,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143994,1.000288,0.255173,1.042317
9.780000,-0.156255,-0.000281,0.845020,-0.124255,0.003456,0.096110,-0.007753,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143745,1.000281,0.254980,1.042229
9.782000,-0.156504,-0.000275,0.845212,-0.124180,0.003454,0.096325,-0.007733,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143496,1.000275,0.254788,1.042141
9.784000,-0.156752,-0.000268,0.845406,-0.124104,0.003451,0.096538,-0.007713,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143248,1.000268,0.254594,1.042053
9.786000,-0.157000,-0.000261,0.845599,-0.124027,0.003448,0.096751,-0.007693,0.000186,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143000,1.000261,0.254401,1.041965
9.788000,-0.157249,-0.000254,0.845793,-0.123951,0.003446,0.096962,-0.007673,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142751,1.000254,0.254207,1.041877
9.790000,-0.157497,-0.000247,0.845988,-0.123874,0.003443,0.097173,-0.007652,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142503,1.000247,0.254012,1.041789
9.792000,-0.157744,-0.000240,0.846182,-0.123797,0.003441,0.097382,-0.007632,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142256,1.000240,0.253818,1.041701
9.794000,-0.157992,-0.000233,0.846378,-0.123720,0.003438,0.097591,-0.007611,0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142008,1.000233,0.253622,1.041613
9.796000,-0.158240,-0.000226,0.846573,-0.123642,0.003435,0.097799,-0.007590,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141760,1.000226,0.253427,1.041525
9.798000,-0.158487,-0.000219,0.846770,-0.123565,0.003433,0.098007,-0.007569,0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141513,1.000219,0.253230,1.041437
9.800000,-0.158734,-0.000213,0.846966,-0.123487,0.003430,0.098215,-0.007548,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141266,1.000213,0.253034,1.041349
9.802000,-0.158982,-0.000206,0.847163,-0.123408,0.003427,0.098425,-0.007526,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141018,1.000206,0.252837,1.041261
9.804000,-0.159229,-0.000199,0.847360,-0.123330,0.003425,0.098634,-0.007505,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140771,1.000199,0.252640,1.041173
9.806000,-0.159475,-0.000192,0.847558,-0.123251,0.003422,0.098841,-0.007483,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140525,1.000192,0.252442,1.041085
9.808000,-0.159722,-0.000185,0.847756,-0.123171,0.003420,0.099047,-0.007461,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140278,1.000185,0.252244,1.040997
9.810000,-0.159968,-0.000178,0.847955,-0.123092,0.003417,0.099251,-0.007439,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140032,1.000178,0.252045,1.040909
9.812000,-0.160215,-0.000171,0.848154,-0.123012,0.003414,0.099453,-0.007418,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139785,1.000171,0.251846,1.040821
9.814000,-0.160461,-0.000165,0.848353,-0.122932,0.003412,0.099653,-0.007396,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139539,1.000165,0.251647,1.040734
9.816000,-0.160707,-0.000158,0.848553,-0.122852,0.003409,0.099851,-0.007374,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139293,1.000158,0.251447,1.040646
9.818000,-0.160953,-0.000151,0.848753,-0.122771,0.003406,0.100048,-0.007353,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139047,1.000151,0.251247,1.040558
9.820000,-0.161198,-0.000144,0.848954,-0.122690,0.003404,0.100243,-0.007331,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138802,1.000144,0.251046,1.040470
9.822000,-0.161444,-0.000137,0.849155,-0.122609,0.003401,0.100437,-0.007310,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138556,1.000137,0.250845,1.040383
9.824000,-0.161689,-0.000131,0.849356,-0.122527,0.003398,0.100630,-0.007289,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138311,1.000131,0.250644,1.040295
9.826000,-0.161934,-0.000124,0.849558,-0.122445,0.003396,0.100821,-0.007267,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138066,1.000124,0.250442,1.040207
9.828000,-0.162179,-0.000117,0.849760,-0.122363,0.003393,0.101012,-0.007246,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137821,1.000117,0.250240,1.040119
9.830000,-0.162424,-0.000110,0.849963,-0.122281,0.003390,0.101202,-0.007225,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137576,1.000110,0.250037,1.040032
9.832000,-0.162669,-0.000103,0.850166,-0.122198,0.003388,0.101392,-0.007203,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137331,1.000103,0.249834,1.039944
9.834000,-0.162913,-0.000097,0.850369,-0.122115,0.003385,0.101580,-0.007182,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137087,1.000097,0.249631,1.039857
9.836000,-0.163158,-0.000090,0.850572,-0.122032,0.003383,0.101769,-0.007160,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136842,1.000090,0.249428,1.039769
9.838000,-0.163402,-0.000083,0.850776,-0.121948,0.003380,0.101958,-0.007139,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136598,1.000083,0.249224,1.039681
9.840000,-0.163646,-0.000076,0.850981,-0.121865,0.003377,0.102149,-0.007117,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136354,1.000076,0.249019,1.039594
9.842000,-0.163890,-0.000070,0.851186,-0.121781,0.003375,0.102338,-0.007095,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.136110,1.000070,0.248814,1.039506
9.844000,-0.164133,-0.000063,0.851391,-0.121696,0.003372,0.102527,-0.007074,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135867,1.000063,0.248609,1.039419
9.846000,-0.164377,-0.000056,0.851596,-0.121612,0.003369,0.102714,-0.007052,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135623,1.000056,0.248404,1.039332
9.848000,-0.164620,-0.000049,0.851802,-0.121527,0.003367,0.102899,-0.007031,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135380,1.000049,0.248198,1.039244
9.850000,-0.164864,-0.000043,0.852009,-0.121442,0.003364,0.103083,-0.007009,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135136,1.000043,0.247991,1.039157
9.852000,-0.165107,-0.000036,0.852215,-0.121356,0.003361,0.103266,-0.006988,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134893,1.000036,0.247785,1.039069
9.854000,-0.165349,-0.000029,0.852422,-0.121270,0.003359,0.103446,-0.006967,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134651,1.000029,0.247578,1.038982
9.856000,-0.165592,-0.000022,0.852630,-0.121184,0.003356,0.103626,-0.006946,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134408,1.000022,0.247370,1.038895
9.858000,-0.165834,-0.000016,0.852837,-0.121098,0.003354,0.103804,-0.006924,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134166,1.000016,0.247163,1.038808
9.860000,-0.166077,-0.000009,0.853045,-0.121012,0.003351,0.103981,-0.006903,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133923,1.000009,0.246955,1.038720
9.862000,-0.166319,-0.000002,0.853254,-0.120925,0.003348,0.104156,-0.006882,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133681,1.000002,0.246746,1.038633
9.864000,-0.166561,0.000004,0.853463,-0.120838,0.003346,0.104331,-0.006862,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133439,0.999996,0.246537,1.038546
9.866000,-0.166803,0.000011,0.853672,-0.120751,0.003343,0.104504,-0.006841,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.133197,0.999989,0.246328,1.038459
9.868000,-0.167044,0.000018,0.853881,-0.120663,0.003341,0.104677,-0.006820,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132956,0.999982,0.246119,1.038372
9.870000,-0.167286,0.000025,0.854091,-0.120575,0.003338,0.104849,-0.006800,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132714,0.999975,0.245909,1.038285
9.872000,-0.167527,0.000031,0.854301,-0.120487,0.003336,0.105020,-0.006779,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132473,0.999969,0.245699,1.038198
9.874000,-0.167768,0.000038,0.854512,-0.120399,0.003333,0.105190,-0.006759,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132232,0.999962,0.245488,1.038111
9.876000,-0.168009,0.000045,0.854723,-0.120310,0.003330,0.105360,-0.006739,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131991,0.999955,0.245277,1.038024
9.878000,-0.168250,0.000051,0.854934,-0.120221,0.003328,0.105530,-0.006718,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131750,0.999949,0.245066,1.037937
9.880000,-0.168490,0.000058,0.855145,-0.120132,0.003325,0.105699,-0.006698,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131510,0.999942,0.244855,1.037850
9.882000,-0.168731,0.000065,0.855357,-0.120043,0.003323,0.105866,-0.006678,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131269,0.999935,0.244643,1.037763
9.884000,-0.168971,0.000071,0.855569,-0.119954,0.003320,0.106033,-0.006658,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131029,0.999929,0.244431,1.037677
9.886000,-0.169211,0.000078,0.855782,-0.119864,0.003318,0.106198,-0.006638,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130789,0.999922,0.244218,1.037590
9.888000,-0.169451,0.000084,0.855995,-0.119774,0.003315,0.106362,-0.006617,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130549,0.999916,0.244005,1.037503
9.890000,-0.169690,0.000091,0.856208,-0.119684,0.003313,0.106525,-0.006597,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130310,0.999909,0.243792,1.037417
9.892000,-0.169930,0.000098,0.856421,-0.119593,0.003310,0.106687,-0.006577,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130070,0.999902,0.243579,1.037330
9.894000,-0.170169,0.000104,0.856635,-0.119502,0.003308,0.106847,-0.006557,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129831,0.999896,0.243365,1.037243
9.896000,-0.170408,0.000111,0.856849,-0.119411,0.003305,0.107006,-0.006537,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129592,0.999889,0.243151,1.037157
9.898000,-0.170647,0.000118,0.857064,-0.119320,0.003303,0.107163,-0.006517,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129353,0.999882,0.242936,1.037070
9.900000,-0.170886,0.000124,0.857279,-0.119229,0.003301,0.107320,-0.006497,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129114,0.999876,0.242721,1.036984
9.902000,-0.171124,0.000131,0.857494,-0.119137,0.003298,0.107476,-0.006477,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128876,0.999869,0.242506,1.036898
9.904000,-0.171363,0.000137,0.857709,-0.119045,0.003296,0.107631,-0.006457,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128637,0.999863,0.242291,1.036811
9.906000,-0.171601,0.000144,0.857925,-0.118953,0.003293,0.107785,-0.006438,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128399,0.999856,0.242075,1.036725
9.908000,-0.171839,0.000151,0.858141,-0.118861,0.003291,0.107939,-0.006418,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128161,0.999849,0.241859,1.036639
9.910000,-0.172077,0.000157,0.858357,-0.118768,0.003289,0.108091,-0.006399,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127923,0.999843,0.241643,1.036553
9.912000,-0.172314,0.000164,0.858574,-0.118675,0.003286,0.108243,-0.006380,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127686,0.999836,0.241426,1.036466
9.914000,-0.172552,0.000170,0.858791,-0.118582,0.003284,0.108395,-0.006361,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127448,0.999830,0.241209,1.036380
9.916000,-0.172789,0.000177,0.859008,-0.118489,0.003281,0.108544,-0.006342,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127211,0.999823,0.240992,1.036294
9.918000,-0.173026,0.000183,0.859225,-0.118396,0.003279,0.108692,-0.006324,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126974,0.999817,0.240775,1.036208
9.920000,-0.173263,0.000190,0.859443,-0.118302,0.003277,0.108839,-0.006305,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126737,0.999810,0.240557,1.036122
9.922000,-0.173500,0.000197,0.859661,-0.118208,0.003274,0.108986,-0.006286,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126500,0.999803,0.240339,1.036037
9.924000,-0.173736,0.000203,0.859880,-0.118114,0.003272,0.109131,-0.006268,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126264,0.999797,0.240120,1.035951
9.926000,-0.173973,0.000210,0.860098,-0.118020,0.003270,0.109275,-0.006250,0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126027,0.999790,0.239902,1.035865
9.928000,-0.174209,0.000216,0.860317,-0.117926,0.003267,0.109417,-0.006231,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125791,0.999784,0.239683,1.035779
9.930000,-0.174445,0.000223,0.860537,-0.117831,0.003265,0.109559,-0.006213,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125555,0.999777,0.239463,1.035694
9.932000,-0.174680,0.000229,0.860756,-0.117736,0.003262,0.109700,-0.006195,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125320,0.999771,0.239244,1.035608
9.934000,-0.174916,0.000236,0.860976,-0.117641,0.003260,0.109839,-0.006177,0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125084,0.999764,0.239024,1.035522
9.936000,-0.175151,0.000242,0.861196,-0.117546,0.003258,0.109978,-0.006158,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124849,0.999758,0.238804,1.035437
9.938000,-0.175387,0.000249,0.861417,-0.117451,0.003255,0.110116,-0.006140,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124613,0.999751,0.238583,1.035352
9.940000,-0.175622,0.000255,0.861637,-0.117355,0.003253,0.110253,-0.006123,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124378,0.999745,0.238363,1.035266
9.942000,-0.175856,0.000262,0.861858,-0.117260,0.003251,0.110390,-0.006105,0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.124144,0.999738,0.238142,1.035181
9.944000,-0.176091,0.000268,0.862079,-0.117164,0.003248,0.110526,-0.006087,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123909,0.999732,0.237921,1.035096
9.946000,-0.176325,0.000275,0.862301,-0.117068,0.003246,0.110662,-0.006069,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123675,0.999725,0.237699,1.035010
9.948000,-0.176560,0.000281,0.862523,-0.116971,0.003243,0.110798,-0.006052,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123440,0.999719,0.237477,1.034925
9.950000,-0.176794,0.000288,0.862745,-0.116875,0.003241,0.110934,-0.006035,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123206,0.999712,0.237255,1.034840
