time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.316919,0.007801,-0.303997,-1.043950,-0.000208,0.000178,0.003355,0.000385,-0.000384,0.000752,-0.000040,-0.000041,0.000482,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-4
27.318874,0.007801,-0.303996,-1.043943,-0.000208,0.000178,0.003357,0.000415,-0.000391,0.000832,-0.000040,-0.000044,0.000481,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-4
27.320827,0.007800,-0.303996,-1.043936,-0.000207,0.000177,0.003359,0.000445,-0.000398,0.000904,-0.000041,-0.000047,0.000480,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-4
27.322783,0.007800,-0.303995,-1.043930,-0.000206,0.000176,0.003360,0.000477,-0.000404,0.000970,-0.000042,-0.000050,0.000479,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-4
27.324736,0.007800,-0.303995,-1.043923,-0.000205,0.000175,0.003363,0.000511,-0.000410,0.001030,-0.000042,-0.000054,0.000478,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,30,-4
27.326691,0.007799,-0.303995,-1.043916,-0.000204,0.000174,0.003365,0.000545,-0.000416,0.001084,-0.000043,-0.000057,0.000477,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-4
27.328644,0.007799,-0.303994,-1.043910,-0.000203,0.000173,0.003367,0.000581,-0.000420,0.001133,-0.000043,-0.000061,0.000476,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-4
27.330599,0.007798,-0.303994,-1.043903,-0.000201,0.000173,0.003369,0.000617,-0.000424,0.001178,-0.000044,-0.000065,0.000475,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.332552,0.007798,-0.303994,-1.043896,-0.000200,0.000172,0.003372,0.000655,-0.000430,0.001219,-0.000044,-0.000069,0.000474,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.334505,0.007798,-0.303993,-1.043889,-0.000199,0.000171,0.003374,0.000694,-0.000432,0.001256,-0.000044,-0.000073,0.000473,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.336460,0.007797,-0.303993,-1.043883,-0.000197,0.000170,0.003377,0.000733,-0.000434,0.001290,-0.000044,-0.000077,0.000472,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.338413,0.007797,-0.303993,-1.043876,-0.000196,0.000169,0.003379,0.000774,-0.000435,0.001321,-0.000044,-0.000081,0.000470,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.340368,0.007796,-0.303992,-1.043869,-0.000194,0.000168,0.003382,0.000815,-0.000435,0.001349,-0.000044,-0.000085,0.000469,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,-3
27.342321,0.007796,-0.303992,-1.043862,-0.000192,0.000167,0.003385,0.000856,-0.000434,0.001373,-0.000044,-0.000089,0.000468,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
27.344276,0.007796,-0.303992,-1.043856,-0.000191,0.000167,0.003388,0.000898,-0.000432,0.001396,-0.000044,-0.000094,0.000467,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
27.346230,0.007795,-0.303991,-1.043849,-0.000189,0.000166,0.003390,0.000940,-0.000430,0.001417,-0.000044,-0.000098,0.000466,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.348185,0.007795,-0.303991,-1.043842,-0.000187,0.000165,0.003393,0.000983,-0.000426,0.001436,-0.000043,-0.000103,0.000465,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.350138,0.007794,-0.303991,-1.043835,-0.000185,0.000164,0.003396,0.001027,-0.000421,0.001454,-0.000043,-0.000107,0.000464,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.352093,0.007794,-0.303990,-1.043828,-0.000183,0.000163,0.003399,0.001070,-0.000415,0.001470,-0.000042,-0.000111,0.000463,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.354046,0.007794,-0.303990,-1.043822,-0.000180,0.000162,0.003402,0.001114,-0.000408,0.001484,-0.000041,-0.000116,0.000461,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.356001,0.007793,-0.303990,-1.043815,-0.000178,0.000161,0.003405,0.001158,-0.000401,0.001497,-0.000041,-0.000120,0.000460,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.357954,0.007793,-0.303989,-1.043808,-0.000176,0.000161,0.003408,0.001201,-0.000393,0.001509,-0.000040,-0.000125,0.000459,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.359907,0.007793,-0.303989,-1.043801,-0.000173,0.000160,0.003411,0.001245,-0.000386,0.001520,-0.000039,-0.000129,0.000458,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.361862,0.007792,-0.303989,-1.043794,-0.000171,0.000159,0.003414,0.001289,-0.000377,0.001530,-0.000038,-0.000134,0.000457,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.363815,0.007792,-0.303988,-1.043787,-0.000168,0.000158,0.003417,0.001332,-0.000368,0.001540,-0.000037,-0.000138,0.000456,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.365770,0.007792,-0.303988,-1.043781,-0.000165,0.000158,0.003420,0.001375,-0.000358,0.001547,-0.000036,-0.000143,0.000455,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.367723,0.007791,-0.303988,-1.043774,-0.000163,0.000157,0.003423,0.001418,-0.000348,0.001555,-0.000035,-0.000147,0.000454,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.369678,0.007791,-0.303987,-1.043767,-0.000160,0.000156,0.003426,0.001460,-0.000338,0.001562,-0.000034,-0.000151,0.000453,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.371632,0.007791,-0.303987,-1.043760,-0.000157,0.000156,0.003430,0.001501,-0.000327,0.001569,-0.000033,-0.000155,0.000452,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.373587,0.007790,-0.303987,-1.043753,-0.000154,0.000155,0.003433,0.001542,-0.000316,0.001574,-0.000032,-0.000159,0.000452,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.375540,0.007790,-0.303987,-1.043746,-0.000150,0.000154,0.003436,0.001582,-0.000305,0.001579,-0.000031,-0.000163,0.000451,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.377495,0.007790,-0.303986,-1.043740,-0.000147,0.000154,0.003439,0.001621,-0.000294,0.001583,-0.000029,-0.000167,0.000450,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.379448,0.007790,-0.303986,-1.043733,-0.000144,0.000153,0.003442,0.001659,-0.000284,0.001587,-0.000028,-0.000171,0.000449,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.381401,0.007789,-0.303986,-1.043726,-0.000141,0.000153,0.003445,0.001696,-0.000272,0.001591,-0.000027,-0.000175,0.000448,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.383356,0.007789,-0.303985,-1.043719,-0.000137,0.000152,0.003449,0.001733,-0.000260,0.001594,-0.000026,-0.000179,0.000447,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.385309,0.007789,-0.303985,-1.043712,-0.000134,0.000152,0.003452,0.001769,-0.000248,0.001597,-0.000025,-0.000182,0.000446,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.387264,0.007788,-0.303985,-1.043705,-0.000130,0.000151,0.003455,0.001804,-0.000235,0.001599,-0.000023,-0.000186,0.000446,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.389217,0.007788,-0.303984,-1.043698,-0.000126,0.000151,0.003458,0.001838,-0.000223,0.001601,-0.000022,-0.000189,0.000445,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.391172,0.007788,-0.303984,-1.043691,-0.000123,0.000150,0.003461,0.001871,-0.000210,0.001604,-0.000021,-0.000193,0.000444,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.393126,0.007788,-0.303984,-1.043684,-0.000119,0.000150,0.003465,0.001903,-0.000198,0.001606,-0.000020,-0.000196,0.000444,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.395081,0.007787,-0.303984,-1.043677,-0.000115,0.000150,0.003468,0.001935,-0.000185,0.001607,-0.000018,-0.000199,0.000443,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.397034,0.007787,-0.303983,-1.043670,-0.000111,0.000149,0.003471,0.001966,-0.000173,0.001608,-0.000017,-0.000202,0.000442,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.398989,0.007787,-0.303983,-1.043663,-0.000107,0.000149,0.003474,0.001996,-0.000160,0.001610,-0.000016,-0.000205,0.000442,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.400942,0.007787,-0.303983,-1.043656,-0.000103,0.000149,0.003478,0.002025,-0.000147,0.001612,-0.000014,-0.000208,0.000441,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.402897,0.007787,-0.303982,-1.043650,-0.000099,0.000148,0.003481,0.002054,-0.000134,0.001613,-0.000013,-0.000211,0.000441,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.404850,0.007786,-0.303982,-1.043643,-0.000095,0.000148,0.003484,0.002082,-0.000121,0.001614,-0.000012,-0.000214,0.000440,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.406803,0.007786,-0.303982,-1.043636,-0.000091,0.000148,0.003487,0.002109,-0.000108,0.001615,-0.000010,-0.000217,0.000439,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.408758,0.007786,-0.303981,-1.043629,-0.000086,0.000148,0.003490,0.002135,-0.000095,0.001616,-0.000009,-0.000219,0.000439,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.410711,0.007786,-0.303981,-1.043622,-0.000082,0.000147,0.003494,0.002161,-0.000082,0.001617,-0.000008,-0.000222,0.000438,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.412666,0.007786,-0.303981,-1.043615,-0.000078,0.000147,0.003497,0.002185,-0.000069,0.001618,-0.000006,-0.000224,0.000438,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.414619,0.007786,-0.303981,-1.043608,-0.000073,0.000147,0.003500,0.002209,-0.000056,0.001618,-0.000005,-0.000227,0.000437,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.416574,0.007785,-0.303980,-1.043601,-0.000069,0.000147,0.003503,0.002233,-0.000042,0.001619,-0.000004,-0.000229,0.000437,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.418528,0.007785,-0.303980,-1.043594,-0.000064,0.000147,0.003507,0.002255,-0.000029,0.001619,-0.000002,-0.000231,0.000436,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.420483,0.007785,-0.303980,-1.043587,-0.000060,0.000147,0.003510,0.002277,-0.000016,0.001620,-0.000001,-0.000233,0.000435,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.422436,0.007785,-0.303979,-1.043580,-0.000055,0.000147,0.003513,0.002298,-0.000003,0.001620,0.000000,-0.000236,0.000435,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.424391,0.007785,-0.303979,-1.043573,-0.000051,0.000147,0.003516,0.002318,0.000011,0.001620,0.000002,-0.000238,0.000434,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.426344,0.007785,-0.303979,-1.043566,-0.000046,0.000147,0.003520,0.002338,0.000024,0.001621,0.000003,-0.000240,0.000434,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.428299,0.007785,-0.303979,-1.043558,-0.000041,0.000147,0.003523,0.002357,0.000037,0.001621,0.000004,-0.000241,0.000433,10.000000,20.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1516.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.430252,0.007785,-0.303978,-1.043551,-0.000036,0.000147,0.003526,0.002375,0.000050,0.001622,0.000006,-0.000243,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.432205,0.007785,-0.303978,-1.043544,-0.000032,0.000147,0.003529,0.002392,0.000064,0.001622,0.000007,-0.000245,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.434160,0.007785,-0.303978,-1.043537,-0.000027,0.000147,0.003533,0.002409,0.000077,0.001622,0.000008,-0.000247,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.436113,0.007785,-0.303977,-1.043530,-0.000022,0.000148,0.003536,0.002425,0.000090,0.001622,0.000010,-0.000248,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.438068,0.007785,-0.303977,-1.043523,-0.000017,0.000148,0.003539,0.002440,0.000104,0.001623,0.000011,-0.000250,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.440022,0.007785,-0.303977,-1.043516,-0.000012,0.000148,0.003542,0.002454,0.000117,0.001623,0.000013,-0.000251,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.441977,0.007784,-0.303976,-1.043509,-0.000007,0.000148,0.003546,0.002468,0.000130,0.001624,0.000014,-0.000253,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.443930,0.007784,-0.303976,-1.043502,-0.000002,0.000149,0.003549,0.002481,0.000144,0.001624,0.000015,-0.000254,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.445885,0.007784,-0.303976,-1.043495,0.000003,0.000149,0.003552,0.002493,0.000157,0.001624,0.000017,-0.000255,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.447838,0.007785,-0.303976,-1.043488,0.000008,0.000149,0.003555,0.002505,0.000171,0.001624,0.000018,-0.000256,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
27.449793,0.007785,-0.303975,-1.043481,0.000013,0.000150,0.003559,0.002515,0.000182,0.001625,0.000019,-0.000257,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
27.451746,0.007785,-0.303975,-1.043473,0.000018,0.000150,0.003562,0.002525,0.000196,0.001627,0.000021,-0.000258,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
27.453699,0.007785,-0.303975,-1.043466,0.000023,0.000150,0.003565,0.002534,0.000209,0.001628,0.000022,-0.000259,0.000427,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
27.455654,0.007785,-0.303974,-1.043459,0.000028,0.000151,0.003568,0.002541,0.000221,0.001630,0.000023,-0.000260,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
27.457607,0.007785,-0.303974,-1.043452,0.000033,0.000151,0.003572,0.002546,0.000235,0.001631,0.000025,-0.000260,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
27.459562,0.007785,-0.303974,-1.043445,0.000038,0.000152,0.003575,0.002550,0.000248,0.001632,0.000026,-0.000260,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
27.461515,0.007785,-0.303973,-1.043438,0.000043,0.000152,0.003578,0.002552,0.000260,0.001633,0.000028,-0.000260,0.000426,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
27.463470,0.007785,-0.303973,-1.043431,0.000048,0.000153,0.003581,0.002552,0.000274,0.001633,0.000029,-0.000260,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
27.465424,0.007785,-0.303973,-1.043423,0.000053,0.000153,0.003585,0.002549,0.000287,0.001634,0.000030,-0.000260,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,35,3
27.467379,0.007785,-0.303973,-1.043416,0.000058,0.000154,0.003588,0.002545,0.000300,0.001635,0.000032,-0.000259,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.469332,0.007785,-0.303972,-1.043409,0.000064,0.000155,0.003591,0.002538,0.000312,0.001635,0.000033,-0.000259,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
27.471287,0.007785,-0.303972,-1.043402,0.000069,0.000155,0.003594,0.002528,0.000325,0.001635,0.000034,-0.000257,0.000425,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,34,4
