t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.156000,-0.000900,-0.007295,0.713777,-0.000635,-0.000467,0.674722,0.000042,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299100,1.007295,0.386223,1.119496
8.158000,-0.000902,-0.007296,0.715127,-0.000633,-0.000465,0.674651,0.000041,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299098,1.007296,0.384873,1.119031
8.160000,-0.000903,-0.007296,0.716478,-0.000631,-0.000464,0.674581,0.000041,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299097,1.007296,0.383522,1.118568
8.162000,-0.000904,-0.007297,0.717828,-0.000629,-0.000463,0.674513,0.000040,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299096,1.007297,0.382172,1.118106
8.164000,-0.000905,-0.007298,0.719179,-0.000627,-0.000462,0.674446,0.000040,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299095,1.007298,0.380821,1.117646
8.166000,-0.000907,-0.007299,0.720529,-0.000625,-0.000460,0.674380,0.000039,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299093,1.007299,0.379471,1.117187
8.168000,-0.000908,-0.007300,0.721879,-0.000623,-0.000459,0.674316,0.000038,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299092,1.007300,0.378121,1.116730
8.170000,-0.000909,-0.007301,0.723229,-0.000621,-0.000458,0.674251,0.000038,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299091,1.007301,0.376771,1.116274
8.172000,-0.000910,-0.007302,0.724578,-0.000619,-0.000456,0.674186,0.000037,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299090,1.007302,0.375422,1.115820
8.174000,-0.000912,-0.007303,0.725928,-0.000617,-0.000455,0.674119,0.000036,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299088,1.007303,0.374072,1.115367
8.176000,-0.000913,-0.007304,0.727277,-0.000615,-0.000454,0.674052,0.000036,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299087,1.007304,0.372723,1.114915
8.178000,-0.000914,-0.007305,0.728627,-0.000613,-0.000453,0.673983,0.000035,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299086,1.007305,0.371373,1.114465
8.180000,-0.000915,-0.007306,0.729976,-0.000611,-0.000451,0.673915,0.000034,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299085,1.007306,0.370024,1.114017
8.182000,-0.000917,-0.007307,0.731325,-0.000609,-0.000450,0.673846,0.000033,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299083,1.007307,0.368675,1.113570
8.184000,-0.000918,-0.007307,0.732674,-0.000608,-0.000449,0.673777,0.000033,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299082,1.007307,0.367326,1.113125
8.186000,-0.000919,-0.007308,0.734023,-0.000606,-0.000447,0.673708,0.000032,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299081,1.007308,0.365977,1.112681
8.188000,-0.000920,-0.007309,0.735372,-0.000604,-0.000446,0.673640,0.000031,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299080,1.007309,0.364628,1.112238
8.190000,-0.000921,-0.007310,0.736720,-0.000602,-0.000445,0.673572,0.000030,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299079,1.007310,0.363280,1.111798
8.192000,-0.000923,-0.007311,0.738068,-0.000600,-0.000444,0.673504,0.000029,0.000021,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299077,1.007311,0.361932,1.111358
8.194000,-0.000924,-0.007312,0.739417,-0.000599,-0.000442,0.673437,0.000028,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299076,1.007312,0.360583,1.110920
8.196000,-0.000925,-0.007313,0.740765,-0.000597,-0.000441,0.673371,0.000028,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299075,1.007313,0.359235,1.110484
8.198000,-0.000926,-0.007314,0.742112,-0.000595,-0.000440,0.673037,0.000027,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299074,1.007314,0.357888,1.110049
8.200000,-0.000927,-0.007315,0.743459,-0.000594,-0.000439,0.672197,0.000026,0.000020,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299073,1.007315,0.356541,1.109616
8.202000,-0.000929,-0.007315,0.744803,-0.000592,-0.000438,0.670901,0.000025,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299071,1.007315,0.355197,1.109186
8.204000,-0.000930,-0.007316,0.746143,-0.000591,-0.000436,0.669192,0.000024,0.000019,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299070,1.007316,0.353857,1.108758
8.206000,-0.000931,-0.007317,0.747480,-0.000589,-0.000435,0.667112,0.000023,0.000018,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299069,1.007317,0.352520,1.108332
8.208000,-0.000932,-0.007318,0.748812,-0.000588,-0.000434,0.664698,0.000021,0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299068,1.007318,0.351188,1.107910
8.210000,-0.000933,-0.007319,0.750138,-0.000586,-0.000433,0.661983,0.000019,0.000015,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299067,1.007319,0.349862,1.107491
8.212000,-0.000934,-0.007320,0.751459,-0.000585,-0.000432,0.658998,0.000017,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299066,1.007320,0.348541,1.107074
8.214000,-0.000936,-0.007321,0.752774,-0.000583,-0.000431,0.655771,0.000014,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299064,1.007321,0.347226,1.106662
8.216000,-0.000937,-0.007321,0.754082,-0.000582,-0.000430,0.652325,0.000010,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299063,1.007321,0.345918,1.106253
8.218000,-0.000938,-0.007322,0.755382,-0.000581,-0.000429,0.648685,0.000005,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299062,1.007322,0.344618,1.105847
8.220000,-0.000939,-0.007323,0.756675,-0.000580,-0.000428,0.644870,-0.000001,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299061,1.007323,0.343325,1.105445
8.222000,-0.000940,-0.007324,0.757960,-0.000579,-0.000427,0.640898,-0.000008,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299060,1.007324,0.342040,1.105047
8.224000,-0.000941,-0.007325,0.759237,-0.000578,-0.000427,0.636788,-0.000016,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299059,1.007325,0.340763,1.104653
8.226000,-0.000943,-0.007326,0.760506,-0.000577,-0.000426,0.632556,-0.000026,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299057,1.007326,0.339494,1.104263
8.228000,-0.000944,-0.007327,0.761765,-0.000576,-0.000425,0.628215,-0.000038,-0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299056,1.007327,0.338235,1.103877
8.230000,-0.000945,-0.007327,0.763016,-0.000576,-0.000425,0.623780,-0.000051,-0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299055,1.007327,0.336984,1.103495
8.232000,-0.000946,-0.007328,0.764258,-0.000576,-0.000425,0.619261,-0.000066,-0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299054,1.007328,0.335742,1.103116
8.234000,-0.000947,-0.007329,0.765491,-0.000576,-0.000424,0.614669,-0.000084,-0.000040,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299053,1.007329,0.334509,1.102742
8.236000,-0.000948,-0.007330,0.766715,-0.000576,-0.000424,0.610013,-0.000104,-0.000047,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299052,1.007330,0.333285,1.102372
8.238000,-0.000950,-0.007331,0.767929,-0.000577,-0.000424,0.605301,-0.000126,-0.000055,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299050,1.007331,0.332071,1.102006
8.240000,-0.000951,-0.007332,0.769134,-0.000578,-0.000424,0.600540,-0.000150,-0.000064,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299049,1.007332,0.330866,1.101644
8.242000,-0.000952,-0.007333,0.770329,-0.000579,-0.000425,0.595738,-0.000177,-0.000072,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299048,1.007333,0.329671,1.101286
8.244000,-0.000953,-0.007333,0.771514,-0.000581,-0.000425,0.590902,-0.000207,-0.000081,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299047,1.007333,0.328486,1.100933
8.246000,-0.000954,-0.007334,0.772690,-0.000583,-0.000426,0.586037,-0.000240,-0.000090,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299046,1.007334,0.327310,1.100583
8.248000,-0.000955,-0.007335,0.773856,-0.000586,-0.000426,0.581151,-0.000275,-0.000099,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299045,1.007335,0.326144,1.100237
8.250000,-0.000957,-0.007336,0.775012,-0.000590,-0.000427,0.576246,-0.000314,-0.000109,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299043,1.007336,0.324988,1.099895
8.252000,-0.000958,-0.007337,0.776158,-0.000594,-0.000428,0.571329,-0.000355,-0.000118,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299042,1.007337,0.323842,1.099558
8.254000,-0.000959,-0.007338,0.777295,-0.000598,-0.000429,0.566403,-0.000400,-0.000127,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299041,1.007338,0.322705,1.099224
8.256000,-0.000960,-0.007339,0.778421,-0.000604,-0.000430,0.561472,-0.000448,-0.000137,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299040,1.007339,0.321579,1.098894
8.258000,-0.000961,-0.007339,0.779538,-0.000610,-0.000432,0.556537,-0.000499,-0.000146,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299039,1.007339,0.320462,1.098569
8.260000,-0.000963,-0.007340,0.780645,-0.000617,-0.000433,0.551604,-0.000553,-0.000155,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299037,1.007340,0.319355,1.098247
8.262000,-0.000964,-0.007341,0.781742,-0.000624,-0.000435,0.546675,-0.000611,-0.000164,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299036,1.007341,0.318258,1.097929
8.264000,-0.000965,-0.007342,0.782829,-0.000633,-0.000437,0.541752,-0.000672,-0.000172,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299035,1.007342,0.317171,1.097614
8.266000,-0.000966,-0.007343,0.783906,-0.000643,-0.000439,0.536836,-0.000736,-0.000180,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299034,1.007343,0.316094,1.097304
8.268000,-0.000968,-0.007344,0.784973,-0.000653,-0.000441,0.531929,-0.000804,-0.000188,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299032,1.007344,0.315027,1.096998
8.270000,-0.000969,-0.007345,0.786031,-0.000665,-0.000443,0.527035,-0.000875,-0.000196,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299031,1.007345,0.313969,1.096695
8.272000,-0.000970,-0.007346,0.787079,-0.000678,-0.000445,0.522153,-0.000950,-0.000203,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299030,1.007346,0.312921,1.096396
8.274000,-0.000972,-0.007346,0.788117,-0.000692,-0.000448,0.517286,-0.001028,-0.000210,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299028,1.007346,0.311883,1.096100
8.276000,-0.000973,-0.007347,0.789145,-0.000707,-0.000450,0.512435,-0.001109,-0.000216,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299027,1.007347,0.310855,1.095809
8.278000,-0.000975,-0.007348,0.790164,-0.000723,-0.000453,0.507602,-0.001194,-0.000222,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299025,1.007348,0.309836,1.095521
8.280000,-0.000976,-0.007349,0.791172,-0.000741,-0.000455,0.502787,-0.001281,-0.000227,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299024,1.007349,0.308828,1.095236
8.282000,-0.000978,-0.007350,0.792172,-0.000760,-0.000458,0.497992,-0.001372,-0.000232,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299022,1.007350,0.307828,1.094955
8.284000,-0.000979,-0.007351,0.793162,-0.000780,-0.000461,0.493215,-0.001466,-0.000236,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299021,1.007351,0.306838,1.094678
8.286000,-0.000981,-0.007352,0.794142,-0.000802,-0.000464,0.488460,-0.001564,-0.000240,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299019,1.007352,0.305858,1.094404
8.288000,-0.000982,-0.007353,0.795113,-0.000826,-0.000467,0.483726,-0.001664,-0.000243,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299018,1.007353,0.304887,1.094133
8.290000,-0.000984,-0.007354,0.796074,-0.000851,-0.000469,0.479015,-0.001767,-0.000245,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299016,1.007354,0.303926,1.093866
8.292000,-0.000986,-0.007355,0.797026,-0.000878,-0.000472,0.474328,-0.001874,-0.000247,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299014,1.007355,0.302974,1.093602
8.294000,-0.000988,-0.007356,0.797969,-0.000906,-0.000475,0.469663,-0.001983,-0.000248,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299012,1.007356,0.302031,1.093342
8.296000,-0.000989,-0.007357,0.798902,-0.000936,-0.000478,0.465022,-0.002094,-0.000248,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299011,1.007357,0.301098,1.093085
8.298000,-0.000991,-0.007358,0.799826,-0.000968,-0.000482,0.460406,-0.002209,-0.000248,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299009,1.007358,0.300174,1.092831
8.300000,-0.000993,-0.007359,0.800741,-0.001002,-0.000485,0.455815,-0.002326,-0.000247,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299007,1.007359,0.299259,1.092581
8.302000,-0.000995,-0.007360,0.801646,-0.001037,-0.000488,0.451248,-0.002446,-0.000245,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299005,1.007360,0.298354,1.092333
8.304000,-0.000998,-0.007361,0.802543,-0.001075,-0.000490,0.446707,-0.002568,-0.000243,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299002,1.007361,0.297457,1.092089
8.306000,-0.001000,-0.007362,0.803431,-0.001114,-0.000493,0.442190,-0.002693,-0.000240,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299000,1.007362,0.296569,1.091848
8.308000,-0.001002,-0.007362,0.804309,-0.001155,-0.000496,0.437699,-0.002819,-0.000237,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298998,1.007362,0.295691,1.091610
8.310000,-0.001004,-0.007363,0.805179,-0.001198,-0.000499,0.433233,-0.002948,-0.000233,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298996,1.007363,0.294821,1.091375
8.312000,-0.001007,-0.007364,0.806039,-0.001244,-0.000502,0.428794,-0.003079,-0.000228,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298993,1.007364,0.293961,1.091143
8.314000,-0.001009,-0.007366,0.806891,-0.001291,-0.000504,0.424380,-0.003212,-0.000223,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298991,1.007366,0.293109,1.090914
8.316000,-0.001012,-0.007367,0.807734,-0.001340,-0.000507,0.419992,-0.003346,-0.000217,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298988,1.007367,0.292266,1.090688
8.318000,-0.001015,-0.007368,0.808568,-0.001392,-0.000510,0.415630,-0.003482,-0.000210,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298985,1.007368,0.291432,1.090465
8.320000,-0.001018,-0.007369,0.809394,-0.001446,-0.000512,0.411293,-0.003620,-0.000203,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298982,1.007369,0.290606,1.090245
8.322000,-0.001021,-0.007370,0.810211,-0.001502,-0.000514,0.406981,-0.003760,-0.000195,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298979,1.007370,0.289789,1.090027
8.324000,-0.001024,-0.007371,0.811019,-0.001560,-0.000516,0.402694,-0.003900,-0.000187,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298976,1.007371,0.288981,1.089813
8.326000,-0.001027,-0.007372,0.811819,-0.001620,-0.000518,0.398433,-0.004042,-0.000178,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298973,1.007372,0.288181,1.089601
8.328000,-0.001030,-0.007373,0.812610,-0.001683,-0.000520,0.394199,-0.004185,-0.000168,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298970,1.007373,0.287390,1.089392
8.330000,-0.001034,-0.007374,0.813393,-0.001747,-0.000522,0.389992,-0.004329,-0.000158,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298966,1.007374,0.286607,1.089186
8.332000,-0.001037,-0.007375,0.814168,-0.001814,-0.000523,0.385812,-0.004474,-0.000148,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298963,1.007375,0.285832,1.088982
8.334000,-0.001041,-0.007376,0.814934,-0.001884,-0.000525,0.381657,-0.004620,-0.000136,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298959,1.007376,0.285066,1.088782
8.336000,-0.001045,-0.007377,0.815692,-0.001956,-0.000526,0.377528,-0.004767,-0.000125,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298955,1.007377,0.284308,1.088583
8.338000,-0.001049,-0.007378,0.816441,-0.002030,-0.000527,0.373426,-0.004914,-0.000113,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298951,1.007378,0.283559,1.088388
8.340000,-0.001053,-0.007379,0.817183,-0.002106,-0.000527,0.369349,-0.005062,-0.000100,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298947,1.007379,0.282817,1.088194
8.342000,-0.001058,-0.007380,0.817916,-0.002185,-0.000528,0.365297,-0.005211,-0.000087,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298942,1.007380,0.282084,1.088004
8.344000,-0.001062,-0.007381,0.818642,-0.002266,-0.000528,0.361271,-0.005359,-0.000074,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298938,1.007381,0.281358,1.087816
8.346000,-0.001067,-0.007382,0.819359,-0.002349,-0.000528,0.357270,-0.005509,-0.000060,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298933,1.007382,0.280641,1.087630
8.348000,-0.001072,-0.007383,0.820068,-0.002435,-0.000528,0.353293,-0.005659,-0.000046,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298928,1.007383,0.279932,1.087447
8.350000,-0.001077,-0.007384,0.820769,-0.002523,-0.000528,0.349343,-0.005809,-0.000032,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298923,1.007384,0.279231,1.087266
8.352000,-0.001082,-0.007385,0.821463,-0.002614,-0.000528,0.345420,-0.005959,-0.000018,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298918,1.007385,0.278537,1.087088
8.354000,-0.001087,-0.007386,0.822149,-0.002707,-0.000527,0.341522,-0.006109,-0.000003,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298913,1.007386,0.277851,1.086912
8.356000,-0.001093,-0.007387,0.822826,-0.002802,-0.000526,0.337651,-0.006260,0.000012,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298907,1.007387,0.277174,1.086738
8.358000,-0.001098,-0.007389,0.823497,-0.002900,-0.000524,0.333805,-0.006411,0.000027,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298902,1.007389,0.276503,1.086567
8.360000,-0.001104,-0.007390,0.824159,-0.003000,-0.000523,0.329986,-0.006562,0.000042,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298896,1.007390,0.275841,1.086398
8.362000,-0.001111,-0.007391,0.824814,-0.003103,-0.000521,0.326191,-0.006713,0.000058,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298889,1.007391,0.275186,1.086231
8.364000,-0.001117,-0.007392,0.825462,-0.003208,-0.000519,0.322422,-0.006865,0.000073,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298883,1.007392,0.274538,1.086066
8.366000,-0.001124,-0.007393,0.826101,-0.003315,-0.000517,0.318677,-0.007016,0.000089,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298876,1.007393,0.273899,1.085904
8.368000,-0.001130,-0.007394,0.826734,-0.003425,-0.000514,0.314958,-0.007167,0.000104,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298870,1.007394,0.273266,1.085744
8.370000,-0.001137,-0.007395,0.827359,-0.003537,-0.000511,0.311264,-0.007319,0.000119,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298863,1.007395,0.272641,1.085586
8.372000,-0.001145,-0.007396,0.827976,-0.003652,-0.000508,0.307593,-0.007470,0.000135,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298855,1.007396,0.272024,1.085430
8.374000,-0.001152,-0.007397,0.828587,-0.003769,-0.000505,0.303947,-0.007621,0.000150,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298848,1.007397,0.271413,1.085276
8.376000,-0.001160,-0.007398,0.829190,-0.003889,-0.000502,0.300324,-0.007772,0.000165,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298840,1.007398,0.270810,1.085124
8.378000,-0.001168,-0.007399,0.829786,-0.004011,-0.000498,0.296725,-0.007922,0.000180,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298832,1.007399,0.270214,1.084974
8.380000,-0.001176,-0.007400,0.830374,-0.004135,-0.000494,0.293149,-0.008073,0.000195,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298824,1.007400,0.269626,1.084826
8.382000,-0.001184,-0.007401,0.830956,-0.004261,-0.000490,0.289598,-0.008223,0.000210,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298816,1.007401,0.269044,1.084680
8.384000,-0.001193,-0.007402,0.831530,-0.004391,-0.000485,0.286070,-0.008372,0.000225,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298807,1.007402,0.268470,1.084537
8.386000,-0.001202,-0.007403,0.832098,-0.004522,-0.000480,0.282564,-0.008521,0.000239,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298798,1.007403,0.267902,1.084395
8.388000,-0.001211,-0.007404,0.832658,-0.004656,-0.000475,0.279082,-0.008670,0.000253,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298789,1.007404,0.267342,1.084255
8.390000,-0.001221,-0.007405,0.833212,-0.004792,-0.000470,0.275623,-0.008818,0.000267,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298779,1.007405,0.266788,1.084117
8.392000,-0.001231,-0.007406,0.833758,-0.004930,-0.000465,0.272187,-0.008965,0.000280,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298769,1.007406,0.266242,1.083980
8.394000,-0.001241,-0.007406,0.834298,-0.005071,-0.000459,0.268773,-0.009112,0.000293,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298759,1.007406,0.265702,1.083846
8.396000,-0.001251,-0.007407,0.834831,-0.005214,-0.000453,0.265384,-0.009258,0.000306,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298749,1.007407,0.265169,1.083713
8.398000,-0.001262,-0.007408,0.835357,-0.005360,-0.000447,0.262018,-0.009403,0.000319,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298738,1.007408,0.264643,1.083583
8.400000,-0.001273,-0.007409,0.835877,-0.005508,-0.000441,0.258674,-0.009547,0.000331,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.007409,0.264123,1.083454
8.402000,-0.001284,-0.007410,0.836390,-0.005658,-0.000434,0.255351,-0.009691,0.000343,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.007410,0.263610,1.083327
8.404000,-0.001296,-0.007411,0.836896,-0.005810,-0.000428,0.252051,-0.009834,0.000355,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.007411,0.263104,1.083201
8.406000,-0.001307,-0.007412,0.837396,-0.005965,-0.000421,0.248771,-0.009976,0.000366,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.007412,0.262604,1.083077
8.408000,-0.001320,-0.007413,0.837889,-0.006122,-0.000414,0.245512,-0.010117,0.000376,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.007413,0.262111,1.082955
8.410000,-0.001332,-0.007413,0.838376,-0.006281,-0.000407,0.242276,-0.010257,0.000387,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.007413,0.261624,1.082835
