time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.031635,0.007809,-0.305286,-1.067670,-0.000221,0.001303,0.004357,0.000089,-0.000382,0.000104,-0.000039,-0.000009,0.000246,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-3
27.033590,0.007808,-0.305284,-1.067662,-0.000221,0.001302,0.004357,0.000095,-0.000380,0.000103,-0.000039,-0.000010,0.000246,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-4
27.035543,0.007808,-0.305281,-1.067653,-0.000221,0.001301,0.004357,0.000101,-0.000376,0.000102,-0.000039,-0.000011,0.000246,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.037498,0.007807,-0.305279,-1.067644,-0.000221,0.001301,0.004357,0.000109,-0.000373,0.000102,-0.000038,-0.000012,0.000246,10.000000,14.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.039452,0.007807,-0.305276,-1.067636,-0.000220,0.001300,0.004357,0.000118,-0.000369,0.000101,-0.000038,-0.000013,0.000246,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.041407,0.007807,-0.305273,-1.067627,-0.000220,0.001299,0.004358,0.000129,-0.000365,0.000101,-0.000038,-0.000014,0.000246,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.043360,0.007806,-0.305271,-1.067618,-0.000220,0.001298,0.004358,0.000141,-0.000361,0.000101,-0.000037,-0.000015,0.000245,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.045315,0.007806,-0.305268,-1.067610,-0.000220,0.001298,0.004358,0.000155,-0.000357,0.000101,-0.000037,-0.000017,0.000245,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-4
27.047268,0.007805,-0.305266,-1.067601,-0.000219,0.001297,0.004358,0.000171,-0.000352,0.000101,-0.000036,-0.000018,0.000245,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.049223,0.007805,-0.305263,-1.067592,-0.000219,0.001296,0.004358,0.000188,-0.000345,0.000101,-0.000035,-0.000020,0.000244,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.051176,0.007804,-0.305260,-1.067583,-0.000218,0.001296,0.004359,0.000206,-0.000339,0.000101,-0.000035,-0.000022,0.000244,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.053129,0.007804,-0.305258,-1.067575,-0.000218,0.001295,0.004359,0.000226,-0.000334,0.000101,-0.000034,-0.000024,0.000243,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,-5
27.055084,0.007803,-0.305255,-1.067566,-0.000217,0.001294,0.004359,0.000248,-0.000328,0.000101,-0.000034,-0.000026,0.000242,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
27.057037,0.007803,-0.305253,-1.067557,-0.000217,0.001294,0.004359,0.000271,-0.000322,0.000101,-0.000033,-0.000029,0.000242,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
27.058992,0.007803,-0.305250,-1.067549,-0.000216,0.001293,0.004359,0.000295,-0.000316,0.000101,-0.000032,-0.000031,0.000241,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
27.060946,0.007802,-0.305248,-1.067540,-0.000216,0.001292,0.004360,0.000321,-0.000310,0.000101,-0.000032,-0.000034,0.000240,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-5
27.062901,0.007802,-0.305245,-1.067531,-0.000215,0.001292,0.004360,0.000348,-0.000303,0.000101,-0.000031,-0.000037,0.000239,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.064854,0.007801,-0.305242,-1.067522,-0.000214,0.001291,0.004360,0.000377,-0.000298,0.000101,-0.000030,-0.000040,0.000238,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.066809,0.007801,-0.305240,-1.067514,-0.000214,0.001291,0.004360,0.000407,-0.000291,0.000102,-0.000030,-0.000043,0.000237,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.068762,0.007800,-0.305237,-1.067505,-0.000213,0.001290,0.004360,0.000438,-0.000284,0.000102,-0.000029,-0.000046,0.000236,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.070717,0.007800,-0.305235,-1.067496,-0.000212,0.001290,0.004361,0.000470,-0.000277,0.000102,-0.000028,-0.000050,0.000235,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.072670,0.007800,-0.305232,-1.067487,-0.000211,0.001289,0.004361,0.000503,-0.000270,0.000103,-0.000027,-0.000053,0.000234,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-4
27.074623,0.007799,-0.305229,-1.067479,-0.000210,0.001288,0.004361,0.000538,-0.000263,0.000103,-0.000027,-0.000057,0.000233,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
27.076578,0.007799,-0.305227,-1.067470,-0.000209,0.001288,0.004361,0.000573,-0.000256,0.000103,-0.000026,-0.000060,0.000232,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
27.078531,0.007798,-0.305224,-1.067461,-0.000207,0.001287,0.004361,0.000610,-0.000249,0.000103,-0.000025,-0.000064,0.000231,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
27.080486,0.007798,-0.305222,-1.067453,-0.000206,0.001287,0.004362,0.000647,-0.000243,0.000104,-0.000024,-0.000068,0.000229,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
27.082439,0.007798,-0.305219,-1.067444,-0.000205,0.001286,0.004362,0.000685,-0.000235,0.000104,-0.000024,-0.000072,0.000228,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
27.084394,0.007797,-0.305217,-1.067435,-0.000203,0.001286,0.004362,0.000724,-0.000228,0.000105,-0.000023,-0.000076,0.000227,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
27.086348,0.007797,-0.305214,-1.067426,-0.000202,0.001286,0.004362,0.000763,-0.000220,0.000212,-0.000022,-0.000080,0.000226,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
27.088303,0.007796,-0.305211,-1.067418,-0.000200,0.001285,0.004363,0.000803,-0.000212,0.000343,-0.000021,-0.000084,0.000225,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
27.090256,0.007796,-0.305209,-1.067409,-0.000199,0.001285,0.004364,0.000844,-0.000205,0.000461,-0.000021,-0.000088,0.000224,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
27.092211,0.007795,-0.305206,-1.067400,-0.000197,0.001284,0.004365,0.000885,-0.000199,0.000569,-0.000020,-0.000092,0.000222,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
27.094164,0.007795,-0.305204,-1.067392,-0.000195,0.001284,0.004366,0.000927,-0.000191,0.000666,-0.000019,-0.000097,0.000221,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
27.096119,0.007795,-0.305201,-1.067383,-0.000193,0.001284,0.004368,0.000969,-0.000183,0.000754,-0.000018,-0.000101,0.000220,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
27.098072,0.007794,-0.305199,-1.067374,-0.000191,0.001283,0.004369,0.001011,-0.000175,0.000835,-0.000017,-0.000105,0.000219,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.100025,0.007794,-0.305196,-1.067365,-0.000189,0.001283,0.004371,0.001054,-0.000167,0.000908,-0.000017,-0.000110,0.000218,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.101980,0.007794,-0.305194,-1.067356,-0.000187,0.001283,0.004373,0.001097,-0.000159,0.000975,-0.000016,-0.000114,0.000217,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-2
27.103933,0.007793,-0.305191,-1.067348,-0.000185,0.001282,0.004375,0.001141,-0.000152,0.001035,-0.000015,-0.000119,0.000216,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.105888,0.007793,-0.305188,-1.067339,-0.000182,0.001282,0.004377,0.001185,-0.000145,0.001091,-0.000014,-0.000123,0.000215,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.107841,0.007792,-0.305186,-1.067330,-0.000180,0.001282,0.004380,0.001229,-0.000137,0.001141,-0.000013,-0.000128,0.000214,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.109797,0.007792,-0.305183,-1.067322,-0.000177,0.001281,0.004382,0.001273,-0.000129,0.001186,-0.000013,-0.000132,0.000213,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.111750,0.007792,-0.305181,-1.067313,-0.000175,0.001281,0.004384,0.001316,-0.000121,0.001227,-0.000012,-0.000137,0.000212,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.113705,0.007791,-0.305178,-1.067304,-0.000172,0.001281,0.004387,0.001360,-0.000113,0.001264,-0.000011,-0.000141,0.000211,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.115658,0.007791,-0.305176,-1.067295,-0.000169,0.001281,0.004389,0.001403,-0.000105,0.001298,-0.000010,-0.000145,0.000210,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.117613,0.007791,-0.305173,-1.067286,-0.000166,0.001281,0.004392,0.001445,-0.000097,0.001329,-0.000009,-0.000150,0.000209,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.119566,0.007790,-0.305170,-1.067278,-0.000163,0.001280,0.004395,0.001487,-0.000089,0.001357,-0.000009,-0.000154,0.000208,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.121519,0.007790,-0.305168,-1.067269,-0.000160,0.001280,0.004398,0.001528,-0.000081,0.001383,-0.000008,-0.000158,0.000207,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
27.123474,0.007790,-0.305165,-1.067260,-0.000157,0.001280,0.004400,0.001569,-0.000073,0.001406,-0.000007,-0.000162,0.000206,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.125427,0.007789,-0.305163,-1.067251,-0.000154,0.001280,0.004403,0.001609,-0.000067,0.001427,-0.000006,-0.000166,0.000205,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.127382,0.007789,-0.305160,-1.067242,-0.000151,0.001280,0.004406,0.001648,-0.000059,0.001445,-0.000005,-0.000170,0.000204,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.129335,0.007789,-0.305158,-1.067234,-0.000147,0.001280,0.004409,0.001686,-0.000051,0.001461,-0.000005,-0.000174,0.000204,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.131290,0.007789,-0.305155,-1.067225,-0.000144,0.001280,0.004412,0.001724,-0.000043,0.001477,-0.000004,-0.000178,0.000203,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.133244,0.007788,-0.305153,-1.067216,-0.000140,0.001279,0.004415,0.001760,-0.000035,0.001491,-0.000003,-0.000182,0.000202,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.135199,0.007788,-0.305150,-1.067207,-0.000137,0.001279,0.004418,0.001797,-0.000027,0.001503,-0.000002,-0.000185,0.000201,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.137152,0.007788,-0.305147,-1.067198,-0.000133,0.001279,0.004421,0.001832,-0.000019,0.001514,-0.000001,-0.000189,0.000201,10.000000,15.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
27.139107,0.007788,-0.305145,-1.067189,-0.000129,0.001279,0.004424,0.001866,-0.000011,0.001524,-0.000001,-0.000192,0.000200,10.000000,0.000000,0.000000,0.032806,0.000000,-0.000033,0.000000,0.000000,0.734027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000343,-0.001077,10.123670,6598,0,35,-1
27.141060,0.007787,-0.305142,-1.067181,-0.000126,0.001279,0.004414,0.001902,-0.000001,-0.008430,0.000000,-0.000196,0.000199,10.000000,0.000000,0.000000,0.032815,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000341,-0.001072,10.123754,6598,0,35,-2
27.143015,0.007787,-0.305140,-1.067172,-0.000122,0.001279,0.004378,0.001937,0.000009,-0.020673,0.000001,-0.000199,0.000199,10.000000,0.000000,0.000000,0.032824,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000354,-0.001112,10.123838,6598,0,35,-3
27.144968,0.007787,-0.305137,-1.067163,-0.000118,0.001279,0.004320,0.001971,0.000019,-0.031775,0.000002,-0.000202,0.000198,10.000000,0.000000,0.000000,0.032833,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000380,-0.001194,10.123922,6598,0,35,-3
27.146921,0.007787,-0.305135,-1.067155,-0.000114,0.001279,0.004241,0.002004,0.000026,-0.041844,0.000003,-0.000205,0.000197,10.000000,0.000000,0.000000,0.032841,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000412,-0.001292,10.124003,6598,0,35,-4
27.148876,0.007786,-0.305132,-1.067146,-0.000110,0.001280,0.004144,0.002035,0.000036,-0.050978,0.000003,-0.000208,0.000196,10.000000,0.000000,0.000000,0.032850,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000448,-0.001407,10.124084,6598,0,35,-5
27.150829,0.007786,-0.305129,-1.067138,-0.000106,0.001280,0.004029,0.002064,0.000045,-0.059260,0.000004,-0.000211,0.000195,10.000000,0.000000,0.000000,0.032858,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000496,-0.001558,10.124161,6598,0,35,-5
27.152784,0.007786,-0.305127,-1.067130,-0.000102,0.001280,0.003900,0.002091,0.000053,-0.066772,0.000005,-0.000213,0.000194,10.000000,0.000000,0.000000,0.032866,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000548,-0.001721,10.124236,6598,0,35,-6
27.154737,0.007786,-0.305124,-1.067123,-0.000097,0.001280,0.003756,0.002116,0.000062,-0.073585,0.000006,-0.000215,0.000193,10.000000,0.000000,0.000000,0.032874,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000604,-0.001896,10.124309,6598,0,35,-6
27.156693,0.007786,-0.305122,-1.067115,-0.000093,0.001280,0.003599,0.002139,0.000070,-0.079764,0.000007,-0.000217,0.000191,10.000000,15.000000,-1.000000,0.032881,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000663,-0.002082,10.124378,6598,0,35,-7
27.158646,0.007785,-0.305119,-1.067109,-0.000089,0.001280,0.003431,0.002159,0.000079,-0.085369,0.000007,-0.000219,0.000190,10.000000,15.000000,-1.000000,0.032888,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000725,-0.002278,10.124445,6598,0,35,-7
27.160601,0.007785,-0.305117,-1.067102,-0.000084,0.001280,0.003253,0.002177,0.000086,-0.090451,0.000008,-0.000221,0.000188,10.000000,15.000000,-1.000000,0.032895,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000791,-0.002483,10.124508,6598,0,35,-8
27.162554,0.007785,-0.305114,-1.067096,-0.000080,0.001280,0.003065,0.002193,0.000096,-0.095060,0.000009,-0.000222,0.000186,10.000000,15.000000,-1.000000,0.032901,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000859,-0.002699,10.124567,6598,0,35,-8
27.164509,0.007785,-0.305112,-1.067090,-0.000076,0.001281,0.002868,0.002206,0.000103,-0.099241,0.000010,-0.000223,0.000185,10.000000,15.000000,-1.000000,0.032907,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000931,-0.002923,10.124623,6598,0,35,-8
27.166462,0.007785,-0.305109,-1.067084,-0.000071,0.001281,0.002664,0.002217,0.000111,-0.103033,0.000011,-0.000224,0.000183,10.000000,15.000000,-1.000000,0.032913,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.000998,-0.003133,10.124675,6598,0,35,-8
27.168415,0.007785,-0.305106,-1.067079,-0.000067,0.001281,0.002453,0.002225,0.000118,-0.106472,0.000011,-0.000225,0.000180,10.000000,15.000000,-1.000000,0.032918,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.001061,-0.003331,10.124723,6598,0,35,-9
27.170370,0.007784,-0.305104,-1.067075,-0.000062,0.001281,0.002235,0.002230,0.000127,-0.109590,0.000012,-0.000225,0.000178,10.000000,15.000000,-1.000000,0.032923,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.001128,-0.003541,10.124767,6598,0,34,-9
27.172323,0.007784,-0.305101,-1.067071,-0.000058,0.001282,0.002012,0.002233,0.000135,-0.112419,0.000013,-0.000225,0.000176,10.000000,15.000000,-1.000000,0.032927,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.001198,-0.003761,10.124806,6598,0,34,-9
27.174278,0.007784,-0.305099,-1.067067,-0.000053,0.001282,0.001783,0.002233,0.000142,-0.114984,0.000014,-0.000225,0.000173,10.000000,15.000000,-1.000000,0.032931,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1490.000000,0.000000,0.000000,0.000000,0.000000,-0.001264,-0.003968,10.124842,6598,0,34,-9
27.176231,0.007784,-0.305096,-1.067064,-0.000049,0.001282,0.001550,0.002231,0.000150,-0.117311,0.000015,-0.000225,0.000170,10.000000,15.000000,-1.000000,0.032935,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,1488.000000,0.000000,0.000000,0.000000,0.000000,-0.001326,-0.004165,10.124872,6598,0,34,-9
27.178186,0.007784,-0.305094,-1.067061,-0.000044,0.001283,0.001312,0.002226,0.000157,-0.119422,0.000015,-0.000224,0.000168,10.000000,15.000000,-1.000000,0.032938,-0.002159,-0.000012,0.000000,0.000000,0.067000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001386,0.463480,10.124898,6605,407,34,-9
27.180140,0.007784,-0.305091,-1.067059,-0.000040,0.001283,0.001069,0.002218,0.000165,-0.122078,0.000018,-0.000223,0.000165,10.000000,15.000000,-1.000000,0.032940,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001434,0.463330,10.124920,6605,406,34,-8
27.182095,0.007784,-0.305088,-1.067057,-0.000036,0.001283,0.000821,0.002208,0.000208,-0.124726,0.000026,-0.000222,0.000162,10.000000,15.000000,-1.000000,0.032942,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001456,0.463259,10.124936,6605,405,34,-8
27.184048,0.007784,-0.305086,-1.067056,-0.000031,0.001284,0.000568,0.002195,0.000332,-0.127128,0.000044,-0.000220,0.000159,10.000000,15.000000,-1.000000,0.032944,-0.002159,-0.000012,0.000000,0.000000,0.000000,-0.010026,1488.000000,-14.925380,-14.899098,-222.766953,-151.020233,-0.001462,0.463240,10.124949,6605,401,33,-8
