time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.703938,0.039130,-2.403019,-1.076663,0.000005,-0.350073,0.002019,-0.000087,-0.004411,-0.005029,-0.033585,0.000008,-0.000001,10.000000,0.000000,0.000000,0.023335,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000030,-0.338093,9.985024,6511,0,31,10
36.705891,0.039130,-2.403720,-1.076659,0.000005,-0.350081,0.002009,-0.000083,-0.004395,-0.005043,-0.033584,0.000008,-0.000000,10.000000,0.000000,0.000000,0.023339,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000037,-0.338100,9.985055,6511,0,31,10
36.707844,0.039130,-2.404421,-1.076655,0.000005,-0.350090,0.001999,-0.000079,-0.004379,-0.005055,-0.033584,0.000007,-0.000000,10.000000,0.000000,0.000000,0.023343,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000044,-0.338106,9.985085,6511,0,31,10
36.709797,0.039130,-2.405122,-1.076651,0.000004,-0.350099,0.001989,-0.000074,-0.004362,-0.005064,-0.033583,0.000007,-0.000000,10.000000,0.000000,0.000000,0.023347,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000050,-0.338112,9.985115,6511,0,31,9
36.711754,0.039130,-2.405823,-1.076648,0.000004,-0.350108,0.001979,-0.000069,-0.004344,-0.005073,-0.033582,0.000006,-0.000000,10.000000,0.000000,0.000000,0.023351,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000048,-0.338111,9.985146,6511,0,31,9
36.713707,0.039130,-2.406524,-1.076644,0.000004,-0.350116,0.001969,-0.000064,-0.004328,-0.005079,-0.033581,0.000006,-0.000000,10.000000,0.000000,0.000000,0.023355,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000040,-0.338103,9.985174,6511,0,31,9
36.715660,0.039130,-2.407225,-1.076640,0.000004,-0.350125,0.001959,-0.000058,-0.004312,-0.005084,-0.033580,0.000005,0.000000,10.000000,0.000000,0.000000,0.023358,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000033,-0.338095,9.985203,6511,0,31,9
36.717613,0.039130,-2.407926,-1.076636,0.000004,-0.350134,0.001948,-0.000052,-0.004295,-0.005087,-0.033579,0.000005,0.000000,10.000000,0.000000,0.000000,0.023362,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000026,-0.338088,9.985232,6511,0,31,9
36.719566,0.039130,-2.408627,-1.076632,0.000004,-0.350142,0.001938,-0.000047,-0.004279,-0.005089,-0.033578,0.000004,0.000000,10.000000,0.000000,0.000000,0.023366,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000019,-0.338082,9.985261,6511,0,31,9
36.721523,0.039130,-2.409328,-1.076628,0.000004,-0.350151,0.001928,-0.000040,-0.004263,-0.005091,-0.033577,0.000003,0.000000,10.000000,0.000000,0.000000,0.023370,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000013,-0.338076,9.985291,6511,0,31,9
36.723476,0.039130,-2.410029,-1.076624,0.000004,-0.350159,0.001918,-0.000034,-0.004246,-0.005091,-0.033576,0.000003,0.000000,10.000000,0.000000,0.000000,0.023374,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000008,-0.338070,9.985319,6511,0,31,9
36.725430,0.039130,-2.410730,-1.076620,0.000004,-0.350168,0.001908,-0.000028,-0.004230,-0.005090,-0.033575,0.000002,0.000000,10.000000,0.000000,0.000000,0.023378,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,0.000002,-0.338065,9.985348,6511,0,31,9
36.727383,0.039130,-2.411431,-1.076617,0.000004,-0.350176,0.001897,-0.000021,-0.004214,-0.005089,-0.033575,0.000002,0.000000,10.000000,0.000000,0.000000,0.023382,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000002,-0.338060,9.985376,6511,0,31,9
36.729340,0.039130,-2.412132,-1.076613,0.000004,-0.350184,0.001887,-0.000015,-0.004197,-0.005087,-0.033574,0.000001,0.000000,10.000000,0.000000,0.000000,0.023385,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000007,-0.338056,9.985405,6511,0,31,9
36.731293,0.039130,-2.412833,-1.076609,0.000004,-0.350193,0.001877,-0.000008,-0.004181,-0.005084,-0.033573,0.000000,0.000000,10.000000,0.000000,0.000000,0.023389,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000011,-0.338052,9.985434,6511,0,31,9
36.733246,0.039130,-2.413534,-1.076605,0.000004,-0.350201,0.001867,-0.000002,-0.004165,-0.005080,-0.033572,-0.000000,0.000000,10.000000,0.000000,0.000000,0.023393,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000015,-0.338048,9.985461,6511,0,31,9
36.735199,0.039130,-2.414235,-1.076602,0.000004,-0.350209,0.001857,0.000005,-0.004148,-0.005077,-0.033571,-0.000001,0.000000,10.000000,0.000000,0.000000,0.023397,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000018,-0.338044,9.985490,6511,0,31,9
36.737152,0.039130,-2.414936,-1.076598,0.000004,-0.350218,0.001847,0.000012,-0.004132,-0.005072,-0.033570,-0.000002,0.000000,10.000000,0.000000,0.000000,0.023400,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000021,-0.338041,9.985518,6511,0,31,9
36.739109,0.039130,-2.415637,-1.076594,0.000004,-0.350226,0.001837,0.000018,-0.004116,-0.005068,-0.033569,-0.000003,0.000000,10.000000,0.000000,0.000000,0.023404,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000025,-0.338038,9.985544,6511,0,31,9
36.741062,0.039130,-2.416339,-1.076590,0.000004,-0.350234,0.001826,0.000025,-0.004099,-0.005062,-0.033568,-0.000003,0.000000,10.000000,0.000000,0.000000,0.023408,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000028,-0.338035,9.985573,6511,0,31,9
36.743015,0.039130,-2.417040,-1.076587,0.000004,-0.350242,0.001816,0.000032,-0.004083,-0.005056,-0.033567,-0.000004,0.000000,10.000000,0.000000,0.000000,0.023411,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000030,-0.338032,9.985600,6511,0,32,9
36.744968,0.039130,-2.417741,-1.076583,0.000004,-0.350250,0.001806,0.000038,-0.004067,-0.005049,-0.033566,-0.000005,0.000000,10.000000,0.000000,0.000000,0.023415,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000033,-0.338030,9.985627,6511,0,32,9
36.746925,0.039130,-2.418442,-1.076580,0.000004,-0.350259,0.001796,0.000045,-0.004050,-0.005042,-0.033566,-0.000005,0.000000,10.000000,0.000000,0.000000,0.023419,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000036,-0.338027,9.985654,6511,0,32,9
36.748878,0.039130,-2.419143,-1.076576,0.000004,-0.350267,0.001786,0.000051,-0.004034,-0.005034,-0.033565,-0.000006,0.000000,10.000000,0.000000,0.000000,0.023422,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000038,-0.338025,9.985681,6511,0,32,9
36.750832,0.039130,-2.419845,-1.076572,0.000004,-0.350275,0.001776,0.000057,-0.004018,-0.005027,-0.033564,-0.000006,-0.000000,10.000000,0.000000,0.000000,0.023426,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612167,-67.612503,-0.006242,-0.009003,-0.000040,-0.338022,9.985707,6511,0,32,9
36.752785,0.039130,-2.420546,-1.076569,0.000004,-0.350283,0.001766,0.000062,-0.004002,-0.005019,-0.033563,-0.000007,-0.000000,10.000000,0.000000,0.000000,0.023429,-0.753014,0.000001,0.000000,0.000000,0.067000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000042,-0.338022,9.985734,6511,0,32,10
36.754742,0.039130,-2.421247,-1.076565,0.000004,-0.350291,0.001756,0.000067,-0.003987,-0.005012,-0.033562,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023433,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000037,-0.338027,9.985761,6511,0,32,10
36.756695,0.039130,-2.421949,-1.076562,0.000004,-0.350299,0.001746,0.000072,-0.003971,-0.005005,-0.033561,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023436,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000026,-0.338038,9.985787,6511,0,31,10
36.758648,0.039130,-2.422650,-1.076558,0.000005,-0.350307,0.001736,0.000075,-0.003955,-0.004998,-0.033560,-0.000008,-0.000000,10.000000,0.000000,0.000000,0.023440,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000015,-0.338049,9.985813,6511,0,31,10
36.760601,0.039130,-2.423351,-1.076555,0.000005,-0.350314,0.001726,0.000079,-0.003938,-0.004991,-0.033559,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023443,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000005,-0.338059,9.985839,6511,0,31,10
36.762554,0.039130,-2.424052,-1.076551,0.000005,-0.350322,0.001716,0.000082,-0.003922,-0.004983,-0.033558,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023447,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000004,-0.338068,9.985865,6511,0,31,10
36.764511,0.039130,-2.424754,-1.076548,0.000005,-0.350330,0.001706,0.000084,-0.003906,-0.004976,-0.033557,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023450,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000013,-0.338077,9.985889,6511,0,31,10
36.766464,0.039130,-2.425455,-1.076545,0.000005,-0.350338,0.001696,0.000087,-0.003890,-0.004969,-0.033556,-0.000009,-0.000000,10.000000,0.000000,0.000000,0.023454,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000021,-0.338085,9.985915,6511,0,31,10
36.768417,0.039130,-2.426157,-1.076541,0.000005,-0.350346,0.001686,0.000089,-0.003874,-0.004961,-0.033556,-0.000010,-0.000000,10.000000,0.000000,0.000000,0.023457,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000028,-0.338092,9.985941,6511,0,31,10
36.770370,0.039130,-2.426858,-1.076538,0.000006,-0.350353,0.001676,0.000091,-0.003858,-0.004954,-0.033555,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023460,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000035,-0.338099,9.985966,6512,0,31,10
36.772327,0.039130,-2.427560,-1.076535,0.000006,-0.350361,0.001666,0.000093,-0.003845,-0.005052,-0.033554,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023464,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000041,-0.338105,9.985991,6512,0,31,10
36.774281,0.039130,-2.428261,-1.076531,0.000006,-0.350369,0.001656,0.000095,-0.003834,-0.005174,-0.033553,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023467,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000047,-0.338111,9.986016,6512,0,31,10
36.776234,0.039130,-2.428962,-1.076528,0.000006,-0.350376,0.001645,0.000098,-0.003822,-0.005284,-0.033552,-0.000011,0.000000,10.000000,0.000000,0.000000,0.023470,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000053,-0.338117,9.986041,6512,0,31,9
36.778187,0.039130,-2.429664,-1.076525,0.000006,-0.350384,0.001635,0.000100,-0.003807,-0.005382,-0.033551,-0.000011,0.000000,10.000000,0.000000,0.000000,0.023474,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000051,-0.338115,9.986066,6512,0,31,9
36.780144,0.039131,-2.430365,-1.076521,0.000007,-0.350392,0.001624,0.000102,-0.003795,-0.005469,-0.033550,-0.000011,0.000001,10.000000,0.000000,0.000000,0.023477,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000043,-0.338107,9.986090,6512,0,31,9
36.782097,0.039131,-2.431067,-1.076518,0.000007,-0.350399,0.001613,0.000105,-0.003782,-0.005548,-0.033549,-0.000011,0.000001,10.000000,0.000000,0.000000,0.023480,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000035,-0.338099,9.986115,6512,0,31,9
36.784050,0.039131,-2.431768,-1.076515,0.000007,-0.350407,0.001601,0.000107,-0.003769,-0.005618,-0.033548,-0.000012,0.000001,10.000000,0.000000,0.000000,0.023483,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000027,-0.338091,9.986138,6512,0,31,9
36.786003,0.039131,-2.432470,-1.076512,0.000007,-0.350414,0.001590,0.000110,-0.003755,-0.005681,-0.033547,-0.000012,0.000001,10.000000,0.000000,0.000000,0.023487,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000021,-0.338085,9.986162,6512,0,31,9
36.787956,0.039131,-2.433172,-1.076509,0.000007,-0.350422,0.001579,0.000112,-0.003742,-0.005736,-0.033546,-0.000012,0.000001,10.000000,0.000000,0.000000,0.023490,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000014,-0.338078,9.986186,6512,-1,32,9
36.789913,0.039131,-2.433873,-1.076505,0.000008,-0.350429,0.001567,0.000115,-0.003728,-0.005785,-0.033546,-0.000013,0.000001,10.000000,0.000000,0.000000,0.023493,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000009,-0.338073,9.986209,6512,-1,32,9
36.791866,0.039131,-2.434575,-1.076502,0.000008,-0.350437,0.001556,0.000117,-0.003714,-0.005829,-0.033545,-0.000013,0.000001,10.000000,0.000000,0.000000,0.023496,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,0.000003,-0.338067,9.986233,6512,-1,32,9
36.793819,0.039131,-2.435276,-1.076499,0.000008,-0.350444,0.001544,0.000120,-0.003700,-0.005867,-0.033544,-0.000013,0.000001,10.000000,0.000000,0.000000,0.023499,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000002,-0.338062,9.986257,6512,-1,32,9
36.795773,0.039131,-2.435978,-1.076496,0.000008,-0.350451,0.001532,0.000122,-0.003687,-0.005901,-0.033543,-0.000013,0.000001,10.000000,0.000000,0.000000,0.023502,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000006,-0.338058,9.986279,6512,-1,32,9
36.797729,0.039131,-2.436679,-1.076493,0.000009,-0.350459,0.001520,0.000124,-0.003673,-0.005931,-0.033542,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023505,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000011,-0.338053,9.986301,6512,-1,32,9
36.799683,0.039131,-2.437381,-1.076490,0.000009,-0.350466,0.001508,0.000126,-0.003660,-0.005956,-0.033541,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023508,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000015,-0.338049,9.986325,6512,-1,32,9
36.801636,0.039131,-2.438083,-1.076487,0.000009,-0.350473,0.001496,0.000128,-0.003646,-0.005979,-0.033541,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023511,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000019,-0.338045,9.986347,6512,-1,32,9
36.803589,0.039131,-2.438784,-1.076484,0.000009,-0.350481,0.001484,0.000129,-0.003634,-0.005998,-0.033540,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023514,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000022,-0.338042,9.986370,6512,-1,32,9
36.805546,0.039131,-2.439486,-1.076481,0.000010,-0.350488,0.001472,0.000130,-0.003621,-0.006014,-0.033539,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023517,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000026,-0.338038,9.986392,6512,-1,32,9
36.807499,0.039131,-2.440188,-1.076478,0.000010,-0.350495,0.001460,0.000130,-0.003609,-0.006028,-0.033539,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023520,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000029,-0.338035,9.986415,6512,-1,32,9
36.809452,0.039131,-2.440889,-1.076475,0.000010,-0.350502,0.001448,0.000130,-0.003598,-0.006039,-0.033538,-0.000014,0.000001,10.000000,0.000000,0.000000,0.023523,-0.753014,0.000001,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612503,-67.612793,-0.005010,-0.007475,-0.000032,-0.338032,9.986435,6512,-1,31,9
36.811405,0.039131,-2.441591,-1.076472,0.000010,-0.350510,0.001436,0.000130,-0.003587,-0.006049,-0.033538,-0.000014,0.000000,10.000000,0.000000,0.000000,0.023526,-0.753014,0.000002,0.000000,0.000000,0.067000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000035,-0.338031,9.986457,6512,-1,31,9
36.813358,0.039131,-2.442293,-1.076470,0.000011,-0.350517,0.001424,0.000129,-0.003576,-0.006057,-0.033537,-0.000014,0.000000,10.000000,0.000000,0.000000,0.023529,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000037,-0.338028,9.986479,6512,-1,31,9
36.815315,0.039131,-2.442995,-1.076467,0.000011,-0.350524,0.001412,0.000128,-0.003567,-0.006062,-0.033537,-0.000014,0.000000,10.000000,0.000000,0.000000,0.023532,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000040,-0.338025,9.986500,6512,-1,31,9
36.817268,0.039131,-2.443696,-1.076464,0.000011,-0.350531,0.001400,0.000126,-0.003558,-0.006067,-0.033537,-0.000014,0.000000,10.000000,0.000000,0.000000,0.023535,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000043,-0.338023,9.986521,6512,-1,31,9
36.819221,0.039131,-2.444398,-1.076461,0.000011,-0.350538,0.001388,0.000124,-0.003550,-0.006069,-0.033537,-0.000014,0.000000,10.000000,0.000000,0.000000,0.023538,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000045,-0.338020,9.986543,6512,-1,31,10
36.821175,0.039131,-2.445100,-1.076458,0.000012,-0.350545,0.001375,0.000122,-0.003545,-0.006070,-0.033537,-0.000013,0.000000,10.000000,0.000000,0.000000,0.023540,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000040,-0.338025,9.986563,6512,0,31,10
36.823132,0.039131,-2.445802,-1.076456,0.000012,-0.350552,0.001363,0.000119,-0.003539,-0.006071,-0.033537,-0.000013,-0.000000,10.000000,0.000000,0.000000,0.023543,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000029,-0.338036,9.986584,6512,0,31,10
36.825085,0.039131,-2.446503,-1.076453,0.000012,-0.350559,0.001351,0.000116,-0.003533,-0.006070,-0.033537,-0.000013,-0.000000,10.000000,0.000000,0.000000,0.023546,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000018,-0.338047,9.986604,6512,0,31,10
36.827038,0.039131,-2.447205,-1.076450,0.000012,-0.350566,0.001339,0.000113,-0.003529,-0.006068,-0.033537,-0.000013,-0.000000,10.000000,0.000000,0.000000,0.023548,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,-0.000009,-0.338057,9.986624,6512,0,31,10
36.828991,0.039131,-2.447907,-1.076448,0.000013,-0.350573,0.001327,0.000110,-0.003526,-0.006066,-0.033537,-0.000012,-0.000000,10.000000,0.000000,0.000000,0.023551,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000000,-0.338066,9.986643,6512,0,31,10
36.830948,0.039131,-2.448609,-1.076445,0.000013,-0.350580,0.001315,0.000107,-0.003523,-0.006063,-0.033538,-0.000012,-0.000000,10.000000,0.000000,0.000000,0.023554,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000009,-0.338074,9.986663,6512,0,31,10
36.832901,0.039131,-2.449311,-1.076442,0.000013,-0.350588,0.001303,0.000104,-0.003520,-0.006059,-0.033538,-0.000012,-0.000000,10.000000,0.000000,0.000000,0.023556,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000017,-0.338082,9.986683,6512,0,31,10
36.834854,0.039131,-2.450013,-1.076440,0.000013,-0.350595,0.001291,0.000101,-0.003519,-0.006054,-0.033539,-0.000011,-0.000000,10.000000,0.000000,0.000000,0.023559,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000024,-0.338089,9.986702,6512,0,31,10
36.836807,0.039131,-2.450715,-1.076437,0.000013,-0.350602,0.001278,0.000098,-0.003517,-0.006049,-0.033539,-0.000011,0.000000,10.000000,0.000000,0.000000,0.023561,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000030,-0.338096,9.986721,6512,0,31,10
36.838760,0.039131,-2.451416,-1.076435,0.000014,-0.350609,0.001266,0.000095,-0.003516,-0.006043,-0.033540,-0.000011,0.000000,10.000000,0.000000,0.000000,0.023564,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000037,-0.338102,9.986741,6512,0,31,10
36.840717,0.039131,-2.452119,-1.076432,0.000014,-0.350616,0.001254,0.000092,-0.003516,-0.006036,-0.033540,-0.000011,0.000000,10.000000,0.000000,0.000000,0.023567,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000043,-0.338108,9.986759,6512,0,31,10
36.842670,0.039131,-2.452821,-1.076430,0.000014,-0.350623,0.001242,0.000090,-0.003516,-0.006030,-0.033541,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023569,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000048,-0.338113,9.986778,6512,0,31,10
36.844624,0.039131,-2.453522,-1.076427,0.000014,-0.350630,0.001230,0.000087,-0.003516,-0.006022,-0.033542,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023572,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000053,-0.338119,9.986797,6512,0,31,9
36.846577,0.039131,-2.454224,-1.076425,0.000014,-0.350637,0.001218,0.000085,-0.003515,-0.006015,-0.033543,-0.000010,0.000000,10.000000,0.000000,0.000000,0.023574,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000051,-0.338116,9.986815,6512,0,31,9
36.848534,0.039131,-2.454926,-1.076422,0.000015,-0.350644,0.001206,0.000084,-0.003516,-0.006006,-0.033543,-0.000010,0.000001,10.000000,0.000000,0.000000,0.023576,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000042,-0.338107,9.986834,6512,0,31,9
36.850487,0.039131,-2.455628,-1.076420,0.000015,-0.350651,0.001194,0.000082,-0.003518,-0.005997,-0.033544,-0.000010,0.000001,10.000000,0.000000,0.000000,0.023579,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000034,-0.338099,9.986851,6512,0,31,9
36.852440,0.039131,-2.456330,-1.076418,0.000015,-0.350658,0.001182,0.000081,-0.003519,-0.005988,-0.033545,-0.000010,0.000001,10.000000,0.000000,0.000000,0.023581,-0.753014,0.000002,0.000000,0.000000,0.000000,-0.753014,0.000000,-67.612793,-67.613037,-0.004327,-0.006240,0.000026,-0.338091,9.986869,6512,0,31,9
