t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.944000,-0.000748,-0.005130,0.613302,-0.000744,0.000234,0.682340,-0.000027,0.000235,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299252,1.005130,0.486698,1.156163
7.946000,-0.000750,-0.005130,0.614668,-0.000743,0.000239,0.682217,-0.000026,0.000234,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299250,1.005130,0.485332,1.155588
7.948000,-0.000751,-0.005129,0.616034,-0.000743,0.000243,0.682096,-0.000024,0.000232,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299249,1.005129,0.483966,1.155014
7.950000,-0.000753,-0.005129,0.617399,-0.000742,0.000247,0.681975,-0.000023,0.000230,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299247,1.005129,0.482601,1.154442
7.952000,-0.000754,-0.005128,0.618764,-0.000741,0.000252,0.681856,-0.000021,0.000228,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299246,1.005128,0.481236,1.153871
7.954000,-0.000756,-0.005128,0.620129,-0.000740,0.000256,0.681737,-0.000020,0.000225,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299244,1.005128,0.479871,1.153302
7.956000,-0.000757,-0.005127,0.621494,-0.000739,0.000260,0.681619,-0.000018,0.000223,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299243,1.005127,0.478506,1.152734
7.958000,-0.000759,-0.005127,0.622858,-0.000738,0.000264,0.681499,-0.000017,0.000220,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299241,1.005127,0.477142,1.152167
7.960000,-0.000760,-0.005126,0.624223,-0.000737,0.000268,0.681378,-0.000016,0.000217,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299240,1.005126,0.475777,1.151602
7.962000,-0.000762,-0.005126,0.625587,-0.000736,0.000272,0.681257,-0.000014,0.000214,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299238,1.005126,0.474413,1.151038
7.964000,-0.000763,-0.005125,0.626950,-0.000735,0.000276,0.681135,-0.000013,0.000210,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299237,1.005125,0.473050,1.150476
7.966000,-0.000765,-0.005125,0.628314,-0.000734,0.000280,0.681012,-0.000011,0.000207,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299235,1.005125,0.471686,1.149915
7.968000,-0.000766,-0.005124,0.629677,-0.000733,0.000284,0.680890,-0.000010,0.000203,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299234,1.005124,0.470323,1.149356
7.970000,-0.000768,-0.005123,0.631040,-0.000731,0.000287,0.680767,-0.000008,0.000200,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299232,1.005123,0.468960,1.148798
7.972000,-0.000769,-0.005123,0.632403,-0.000730,0.000291,0.680644,-0.000007,0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299231,1.005123,0.467597,1.148241
7.974000,-0.000770,-0.005122,0.633765,-0.000729,0.000295,0.680521,-0.000005,0.000192,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299230,1.005122,0.466235,1.147686
7.976000,-0.000772,-0.005122,0.635127,-0.000728,0.000298,0.680399,-0.000004,0.000188,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299228,1.005122,0.464873,1.147133
7.978000,-0.000773,-0.005121,0.636489,-0.000726,0.000301,0.680277,-0.000002,0.000184,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299227,1.005121,0.463511,1.146581
7.980000,-0.000775,-0.005120,0.637851,-0.000725,0.000305,0.680156,-0.000001,0.000180,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299225,1.005120,0.462149,1.146030
7.982000,-0.000776,-0.005120,0.639212,-0.000724,0.000308,0.680035,0.000001,0.000176,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299224,1.005120,0.460788,1.145481
7.984000,-0.000778,-0.005119,0.640574,-0.000722,0.000311,0.679915,0.000002,0.000171,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299222,1.005119,0.459426,1.144933
7.986000,-0.000779,-0.005119,0.641935,-0.000721,0.000314,0.679796,0.000004,0.000167,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299221,1.005119,0.458065,1.144386
7.988000,-0.000781,-0.005118,0.643296,-0.000720,0.000316,0.679678,0.000005,0.000163,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299219,1.005118,0.456704,1.143841
7.990000,-0.000782,-0.005117,0.644656,-0.000718,0.000319,0.679561,0.000007,0.000158,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299218,1.005117,0.455344,1.143298
7.992000,-0.000783,-0.005117,0.646016,-0.000717,0.000322,0.679445,0.000008,0.000154,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299217,1.005117,0.453984,1.142756
7.994000,-0.000785,-0.005116,0.647376,-0.000715,0.000324,0.679330,0.000010,0.000149,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299215,1.005116,0.452624,1.142215
7.996000,-0.000786,-0.005115,0.648736,-0.000714,0.000327,0.679217,0.000011,0.000145,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299214,1.005115,0.451264,1.141676
7.998000,-0.000788,-0.005115,0.650096,-0.000712,0.000329,0.679105,0.000013,0.000140,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299212,1.005115,0.449904,1.141139
8.000000,-0.000789,-0.005114,0.651455,-0.000710,0.000332,0.678996,0.000014,0.000136,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299211,1.005114,0.448545,1.140602
8.002000,-0.000791,-0.005113,0.652815,-0.000709,0.000334,0.678887,0.000016,0.000131,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299209,1.005113,0.447185,1.140068
8.004000,-0.000792,-0.005113,0.654173,-0.000707,0.000336,0.678780,0.000017,0.000126,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299208,1.005113,0.445827,1.139534
8.006000,-0.000793,-0.005112,0.655532,-0.000706,0.000338,0.678675,0.000019,0.000122,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299207,1.005112,0.444468,1.139002
8.008000,-0.000795,-0.005111,0.656891,-0.000704,0.000340,0.678572,0.000020,0.000117,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299205,1.005111,0.443109,1.138472
8.010000,-0.000796,-0.005111,0.658249,-0.000702,0.000341,0.678470,0.000021,0.000113,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299204,1.005111,0.441751,1.137943
8.012000,-0.000798,-0.005110,0.659607,-0.000700,0.000343,0.678371,0.000023,0.000108,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299202,1.005110,0.440393,1.137415
8.014000,-0.000799,-0.005109,0.660965,-0.000699,0.000345,0.678273,0.000024,0.000104,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299201,1.005109,0.439035,1.136889
8.016000,-0.000800,-0.005109,0.662323,-0.000697,0.000346,0.678176,0.000026,0.000100,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299200,1.005109,0.437677,1.136365
8.018000,-0.000802,-0.005108,0.663681,-0.000695,0.000348,0.678081,0.000027,0.000095,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299198,1.005108,0.436319,1.135842
8.020000,-0.000803,-0.005107,0.665038,-0.000693,0.000349,0.677985,0.000029,0.000091,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299197,1.005107,0.434962,1.135320
8.022000,-0.000805,-0.005106,0.666395,-0.000691,0.000350,0.677888,0.000030,0.000087,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299195,1.005106,0.433605,1.134800
8.024000,-0.000806,-0.005106,0.667752,-0.000689,0.000351,0.677790,0.000032,0.000083,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299194,1.005106,0.432248,1.134281
8.026000,-0.000807,-0.005105,0.669109,-0.000687,0.000352,0.677692,0.000033,0.000079,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299193,1.005105,0.430891,1.133763
8.028000,-0.000809,-0.005104,0.670466,-0.000685,0.000353,0.677593,0.000035,0.000075,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299191,1.005104,0.429534,1.133248
8.030000,-0.000810,-0.005104,0.671822,-0.000683,0.000354,0.677493,0.000036,0.000071,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299190,1.005104,0.428178,1.132733
8.032000,-0.000811,-0.005103,0.673178,-0.000681,0.000355,0.677393,0.000037,0.000067,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299189,1.005103,0.426822,1.132220
8.034000,-0.000813,-0.005102,0.674534,-0.000679,0.000356,0.677293,0.000039,0.000063,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299187,1.005102,0.425466,1.131709
8.036000,-0.000814,-0.005102,0.675890,-0.000677,0.000356,0.677192,0.000040,0.000060,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299186,1.005102,0.424110,1.131199
8.038000,-0.000816,-0.005101,0.677245,-0.000675,0.000357,0.677092,0.000041,0.000056,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299184,1.005101,0.422755,1.130690
8.040000,-0.000817,-0.005100,0.678601,-0.000673,0.000357,0.676993,0.000041,0.000053,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299183,1.005100,0.421399,1.130183
8.042000,-0.000818,-0.005099,0.679956,-0.000671,0.000358,0.676894,0.000042,0.000050,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299182,1.005099,0.420044,1.129678
8.044000,-0.000820,-0.005099,0.681311,-0.000669,0.000358,0.676795,0.000043,0.000046,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299180,1.005099,0.418689,1.129173
8.046000,-0.000821,-0.005098,0.682666,-0.000667,0.000358,0.676698,0.000043,0.000043,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299179,1.005098,0.417334,1.128671
8.048000,-0.000822,-0.005097,0.684020,-0.000664,0.000359,0.676600,0.000044,0.000041,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299178,1.005097,0.415980,1.128170
8.050000,-0.000824,-0.005097,0.685375,-0.000662,0.000359,0.676504,0.000044,0.000038,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299176,1.005097,0.414625,1.127670
8.052000,-0.000825,-0.005096,0.686729,-0.000660,0.000359,0.676408,0.000044,0.000035,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299175,1.005096,0.413271,1.127172
8.054000,-0.000826,-0.005095,0.688083,-0.000658,0.000359,0.676314,0.000044,0.000033,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299174,1.005095,0.411917,1.126675
8.056000,-0.000828,-0.005094,0.689437,-0.000656,0.000359,0.676220,0.000044,0.000030,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299172,1.005094,0.410563,1.126180
8.058000,-0.000829,-0.005094,0.690791,-0.000654,0.000359,0.676128,0.000044,0.000028,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299171,1.005094,0.409209,1.125686
8.060000,-0.000830,-0.005093,0.692144,-0.000652,0.000359,0.676036,0.000044,0.000026,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299170,1.005093,0.407856,1.125194
8.062000,-0.000831,-0.005092,0.693497,-0.000649,0.000359,0.675946,0.000044,0.000024,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299169,1.005092,0.406503,1.124703
8.064000,-0.000833,-0.005091,0.694850,-0.000647,0.000358,0.675856,0.000044,0.000022,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299167,1.005091,0.405150,1.124214
8.066000,-0.000834,-0.005091,0.696203,-0.000645,0.000358,0.675768,0.000044,0.000020,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299166,1.005091,0.403797,1.123726
8.068000,-0.000835,-0.005090,0.697556,-0.000643,0.000358,0.675680,0.000043,0.000018,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299165,1.005090,0.402444,1.123239
8.070000,-0.000837,-0.005089,0.698909,-0.000641,0.000358,0.675594,0.000043,0.000016,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299163,1.005089,0.401091,1.122754
8.072000,-0.000838,-0.005089,0.700261,-0.000639,0.000357,0.675508,0.000042,0.000015,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299162,1.005089,0.399739,1.122271
8.074000,-0.000839,-0.005088,0.701613,-0.000637,0.000357,0.675424,0.000042,0.000013,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299161,1.005088,0.398387,1.121789
8.076000,-0.000840,-0.005087,0.702965,-0.000635,0.000357,0.675340,0.000041,0.000011,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299160,1.005087,0.397035,1.121309
8.078000,-0.000842,-0.005086,0.704317,-0.000633,0.000356,0.675259,0.000041,0.000010,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299158,1.005086,0.395683,1.120830
8.080000,-0.000843,-0.005086,0.705669,-0.000631,0.000356,0.675178,0.000040,0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299157,1.005086,0.394331,1.120352
8.082000,-0.000844,-0.005085,0.707021,-0.000629,0.000355,0.675099,0.000040,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299156,1.005085,0.392979,1.119876
8.084000,-0.000845,-0.005084,0.708372,-0.000627,0.000355,0.675020,0.000039,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299155,1.005084,0.391628,1.119402
8.086000,-0.000847,-0.005084,0.709723,-0.000625,0.000354,0.674944,0.000039,0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299153,1.005084,0.390277,1.118929
8.088000,-0.000848,-0.005083,0.711075,-0.000623,0.000354,0.674868,0.000038,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299152,1.005083,0.388925,1.118457
8.090000,-0.000849,-0.005082,0.712426,-0.000621,0.000353,0.674794,0.000037,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299151,1.005082,0.387574,1.117987
8.092000,-0.000850,-0.005082,0.713776,-0.000619,0.000352,0.674722,0.000037,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299150,1.005082,0.386224,1.117519
8.094000,-0.000852,-0.005081,0.715127,-0.000617,0.000352,0.674651,0.000036,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299148,1.005081,0.384873,1.117052
8.096000,-0.000853,-0.005080,0.716478,-0.000615,0.000351,0.674581,0.000035,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299147,1.005080,0.383522,1.116586
8.098000,-0.000854,-0.005079,0.717828,-0.000613,0.000350,0.674513,0.000034,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299146,1.005079,0.382172,1.116122
8.100000,-0.000855,-0.005079,0.719178,-0.000612,0.000350,0.674446,0.000034,-0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299145,1.005079,0.380822,1.115659
8.102000,-0.000857,-0.005078,0.720528,-0.000610,0.000349,0.674380,0.000033,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299143,1.005078,0.379472,1.115198
8.104000,-0.000858,-0.005077,0.721878,-0.000608,0.000348,0.674316,0.000032,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299142,1.005077,0.378122,1.114739
8.106000,-0.000859,-0.005077,0.723228,-0.000606,0.000348,0.674251,0.000032,-0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299141,1.005077,0.376772,1.114281
8.108000,-0.000860,-0.005076,0.724578,-0.000604,0.000347,0.674185,0.000031,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299140,1.005076,0.375422,1.113824
8.110000,-0.000861,-0.005075,0.725928,-0.000603,0.000346,0.674119,0.000030,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299139,1.005075,0.374072,1.113369
8.112000,-0.000863,-0.005075,0.727277,-0.000601,0.000345,0.674051,0.000029,-0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299137,1.005075,0.372723,1.112915
8.114000,-0.000864,-0.005074,0.728627,-0.000599,0.000345,0.673983,0.000029,-0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299136,1.005074,0.371373,1.112463
8.116000,-0.000865,-0.005073,0.729976,-0.000597,0.000344,0.673914,0.000028,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299135,1.005073,0.370024,1.112012
8.118000,-0.000866,-0.005072,0.731325,-0.000596,0.000343,0.673845,0.000027,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299134,1.005072,0.368675,1.111563
8.120000,-0.000867,-0.005072,0.732674,-0.000594,0.000342,0.673777,0.000026,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299133,1.005072,0.367326,1.111116
8.122000,-0.000869,-0.005071,0.734023,-0.000592,0.000342,0.673708,0.000025,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299131,1.005071,0.365977,1.110670
8.124000,-0.000870,-0.005070,0.735371,-0.000591,0.000341,0.673639,0.000025,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299130,1.005070,0.364629,1.110225
8.126000,-0.000871,-0.005070,0.736720,-0.000589,0.000340,0.673571,0.000024,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299129,1.005070,0.363280,1.109782
8.128000,-0.000872,-0.005069,0.738068,-0.000588,0.000339,0.673504,0.000023,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299128,1.005069,0.361932,1.109340
8.130000,-0.000873,-0.005068,0.739416,-0.000586,0.000339,0.673437,0.000022,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299127,1.005068,0.360584,1.108900
8.132000,-0.000875,-0.005068,0.740764,-0.000584,0.000338,0.673371,0.000021,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299125,1.005068,0.359236,1.108462
8.134000,-0.000876,-0.005067,0.742112,-0.000583,0.000337,0.673306,0.000021,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299124,1.005067,0.357888,1.108025
8.136000,-0.000877,-0.005066,0.743460,-0.000581,0.000337,0.673242,0.000020,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299123,1.005066,0.356540,1.107589
8.138000,-0.000878,-0.005066,0.744808,-0.000580,0.000336,0.673180,0.000019,-0.000001,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299122,1.005066,0.355192,1.107155
8.140000,-0.000879,-0.005065,0.746156,-0.000578,0.000335,0.673118,0.000018,-0.000000,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299121,1.005065,0.353844,1.106723
8.142000,-0.000880,-0.005064,0.747503,-0.000577,0.000335,0.673057,0.000017,0.000001,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299120,1.005064,0.352497,1.106291
8.144000,-0.000881,-0.005064,0.748851,-0.000576,0.000334,0.672997,0.000017,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299119,1.005064,0.351149,1.105862
8.146000,-0.000883,-0.005063,0.750198,-0.000574,0.000333,0.672939,0.000016,0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299117,1.005063,0.349802,1.105434
8.148000,-0.000884,-0.005062,0.751545,-0.000573,0.000333,0.672881,0.000015,0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299116,1.005062,0.348455,1.105008
8.150000,-0.000885,-0.005062,0.752892,-0.000571,0.000332,0.672825,0.000014,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299115,1.005062,0.347108,1.104583
8.152000,-0.000886,-0.005061,0.754239,-0.000570,0.000332,0.672769,0.000013,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299114,1.005061,0.345761,1.104159
8.154000,-0.000887,-0.005060,0.755586,-0.000569,0.000331,0.672715,0.000013,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299113,1.005060,0.344414,1.103737
8.156000,-0.000888,-0.005060,0.756932,-0.000567,0.000331,0.672662,0.000012,0.000008,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299112,1.005060,0.343068,1.103317
8.158000,-0.000889,-0.005059,0.758279,-0.000566,0.000330,0.672610,0.000011,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299111,1.005059,0.341721,1.102898
8.160000,-0.000891,-0.005058,0.759625,-0.000565,0.000330,0.672560,0.000010,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299109,1.005058,0.340375,1.102481
8.162000,-0.000892,-0.005058,0.760972,-0.000564,0.000330,0.672511,0.000009,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299108,1.005058,0.339028,1.102065
8.164000,-0.000893,-0.005057,0.762318,-0.000562,0.000329,0.672463,0.000009,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299107,1.005057,0.337682,1.101650
8.166000,-0.000894,-0.005056,0.763664,-0.000561,0.000329,0.672416,0.000008,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299106,1.005056,0.336336,1.101238
8.168000,-0.000895,-0.005056,0.765010,-0.000560,0.000328,0.672371,0.000007,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299105,1.005056,0.334990,1.100826
8.170000,-0.000896,-0.005055,0.766357,-0.000559,0.000328,0.672327,0.000006,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299104,1.005055,0.333643,1.100417
8.172000,-0.000897,-0.005054,0.767702,-0.000558,0.000328,0.672283,0.000005,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299103,1.005054,0.332298,1.100008
8.174000,-0.000898,-0.005054,0.769048,-0.000556,0.000327,0.672241,0.000004,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299102,1.005054,0.330952,1.099602
8.176000,-0.000900,-0.005053,0.770394,-0.000555,0.000327,0.672200,0.000004,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299100,1.005053,0.329606,1.099196
8.178000,-0.000901,-0.005052,0.771740,-0.000554,0.000327,0.672160,0.000003,0.000014,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299099,1.005052,0.328260,1.098793
8.180000,-0.000902,-0.005052,0.773085,-0.000553,0.000327,0.672121,0.000002,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299098,1.005052,0.326915,1.098391
8.182000,-0.000903,-0.005051,0.774431,-0.000552,0.000326,0.672083,0.000001,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299097,1.005051,0.325569,1.097990
8.184000,-0.000904,-0.005050,0.775776,-0.000551,0.000326,0.672046,0.000000,0.000015,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299096,1.005050,0.324224,1.097591
8.186000,-0.000905,-0.005050,0.777122,-0.000550,0.000326,0.672010,-0.000000,0.000014,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299095,1.005050,0.322878,1.097193
8.188000,-0.000906,-0.005049,0.778467,-0.000549,0.000325,0.671976,-0.000001,0.000014,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299094,1.005049,0.321533,1.096797
8.190000,-0.000907,-0.005049,0.779812,-0.000548,0.000325,0.671943,-0.000002,0.000014,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299093,1.005049,0.320188,1.096403
8.192000,-0.000908,-0.005048,0.781157,-0.000547,0.000325,0.671912,-0.000003,0.000014,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299092,1.005048,0.318843,1.096010
8.194000,-0.000909,-0.005047,0.782503,-0.000546,0.000324,0.671882,-0.000004,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299091,1.005047,0.317497,1.095618
8.196000,-0.000911,-0.005047,0.783848,-0.000545,0.000324,0.671853,-0.000005,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299089,1.005047,0.316152,1.095228
8.198000,-0.000912,-0.005046,0.785193,-0.000544,0.000324,0.671826,-0.000005,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299088,1.005046,0.314807,1.094840
8.200000,-0.000913,-0.005045,0.786538,-0.000543,0.000323,0.671801,-0.000006,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299087,1.005045,0.313462,1.094453
8.202000,-0.000914,-0.005045,0.787883,-0.000543,0.000323,0.671776,-0.000007,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299086,1.005045,0.312117,1.094068
