t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.146000,-0.000112,-0.004206,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570098,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004206,1.065203,1.494330
5.148000,-0.000112,-0.004208,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570098,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004208,1.065203,1.494331
5.150000,-0.000112,-0.004210,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570098,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004210,1.065203,1.494332
5.152000,-0.000112,-0.004211,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570098,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004211,1.065203,1.494333
5.154000,-0.000112,-0.004213,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004213,1.065203,1.494334
5.156000,-0.000112,-0.004215,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004215,1.065203,1.494335
5.158000,-0.000112,-0.004216,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004216,1.065203,1.494336
5.160000,-0.000112,-0.004218,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004218,1.065203,1.494337
5.162000,-0.000112,-0.004220,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004220,1.065203,1.494339
5.164000,-0.000112,-0.004222,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004222,1.065203,1.494340
5.166000,-0.000112,-0.004223,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004223,1.065203,1.494341
5.168000,-0.000112,-0.004225,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004225,1.065203,1.494342
5.170000,-0.000112,-0.004227,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004227,1.065203,1.494343
5.172000,-0.000112,-0.004228,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004228,1.065203,1.494344
5.174000,-0.000112,-0.004230,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004230,1.065203,1.494345
5.176000,-0.000112,-0.004232,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004232,1.065203,1.494346
5.178000,-0.000112,-0.004233,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004233,1.065203,1.494347
5.180000,-0.000112,-0.004235,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004235,1.065203,1.494349
5.182000,-0.000112,-0.004237,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004237,1.065203,1.494350
5.184000,-0.000112,-0.004238,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004238,1.065203,1.494351
5.186000,-0.000112,-0.004240,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004240,1.065203,1.494352
5.188000,-0.000112,-0.004242,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004242,1.065203,1.494353
5.190000,-0.000113,-0.004243,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004243,1.065203,1.494354
5.192000,-0.000113,-0.004245,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004245,1.065203,1.494355
5.194000,-0.000113,-0.004247,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004247,1.065203,1.494356
5.196000,-0.000113,-0.004248,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004248,1.065203,1.494357
5.198000,-0.000113,-0.004250,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004250,1.065203,1.494359
5.200000,-0.000113,-0.004252,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004252,1.065203,1.494360
5.202000,-0.000113,-0.004253,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004253,1.065203,1.494361
5.204000,-0.000113,-0.004255,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570099,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004255,1.065203,1.494362
5.206000,-0.000113,-0.004257,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004257,1.065203,1.494363
5.208000,-0.000113,-0.004258,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004258,1.065203,1.494364
5.210000,-0.000113,-0.004260,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004260,1.065203,1.494365
5.212000,-0.000113,-0.004262,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004262,1.065203,1.494366
5.214000,-0.000113,-0.004263,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004263,1.065203,1.494368
5.216000,-0.000113,-0.004265,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004265,1.065203,1.494369
5.218000,-0.000113,-0.004267,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004267,1.065203,1.494370
5.220000,-0.000113,-0.004268,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004268,1.065203,1.494371
5.222000,-0.000113,-0.004270,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004270,1.065203,1.494372
5.224000,-0.000113,-0.004272,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004272,1.065203,1.494373
5.226000,-0.000113,-0.004273,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004273,1.065203,1.494374
5.228000,-0.000113,-0.004275,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004275,1.065203,1.494375
5.230000,-0.000113,-0.004277,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004277,1.065203,1.494376
5.232000,-0.000113,-0.004278,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004278,1.065203,1.494378
5.234000,-0.000114,-0.004280,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004280,1.065203,1.494379
5.236000,-0.000114,-0.004282,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004282,1.065203,1.494380
5.238000,-0.000114,-0.004283,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004283,1.065203,1.494381
5.240000,-0.000114,-0.004285,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004285,1.065203,1.494382
5.242000,-0.000114,-0.004287,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004287,1.065203,1.494383
5.244000,-0.000114,-0.004289,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004289,1.065203,1.494384
5.246000,-0.000114,-0.004290,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004290,1.065203,1.494385
5.248000,-0.000114,-0.004292,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004292,1.065203,1.494387
5.250000,-0.000114,-0.004294,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004294,1.065203,1.494388
5.252000,-0.000114,-0.004295,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004295,1.065203,1.494389
5.254000,-0.000114,-0.004297,0.034797,-0.000031,-0.005643,-0.037307,-0.000000,-0.001015,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004297,1.065203,1.494390
5.256000,-0.000114,-0.004298,0.034797,-0.000030,-0.005631,-0.037251,-0.000000,-0.001014,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004298,1.065203,1.494391
5.258000,-0.000114,-0.004300,0.034797,-0.000028,-0.005596,-0.037174,-0.000000,-0.001013,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004300,1.065203,1.494392
5.260000,-0.000114,-0.004301,0.034798,-0.000025,-0.005543,-0.037083,-0.000000,-0.001011,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004301,1.065202,1.494392
5.262000,-0.000114,-0.004303,0.034798,-0.000023,-0.005473,-0.036981,-0.000000,-0.001010,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004303,1.065202,1.494393
5.264000,-0.000114,-0.004304,0.034799,-0.000022,-0.005388,-0.036874,-0.000000,-0.001007,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004304,1.065201,1.494394
5.266000,-0.000114,-0.004305,0.034799,-0.000021,-0.005288,-0.036765,-0.000000,-0.001005,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004305,1.065201,1.494394
5.268000,-0.000114,-0.004306,0.034800,-0.000018,-0.005174,-0.036665,-0.000000,-0.001002,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004306,1.065200,1.494394
5.270000,-0.000114,-0.004306,0.034800,-0.000013,-0.005051,-0.036579,-0.000000,-0.001000,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004306,1.065200,1.494394
5.272000,-0.000114,-0.004307,0.034801,-0.000010,-0.004918,-0.036504,-0.000000,-0.000997,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004307,1.065199,1.494394
5.274000,-0.000114,-0.004307,0.034801,-0.000007,-0.004778,-0.036439,-0.000000,-0.000995,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004307,1.065199,1.494394
5.276000,-0.000114,-0.004307,0.034801,-0.000005,-0.004630,-0.036381,-0.000000,-0.000993,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004307,1.065199,1.494393
5.278000,-0.000114,-0.004306,0.034802,-0.000002,-0.004477,-0.036330,-0.000000,-0.000991,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004306,1.065198,1.494393
5.280000,-0.000114,-0.004305,0.034802,0.000005,-0.004317,-0.036285,-0.000000,-0.000990,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004305,1.065198,1.494392
5.282000,-0.000114,-0.004304,0.034802,0.000008,-0.004155,-0.036265,-0.000000,-0.000988,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004304,1.065198,1.494391
5.284000,-0.000114,-0.004303,0.034803,0.000017,-0.003991,-0.036274,-0.000000,-0.000988,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004303,1.065197,1.494390
5.286000,-0.000114,-0.004301,0.034803,0.000021,-0.003968,-0.036287,-0.000000,-0.000987,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004301,1.065197,1.494389
5.288000,-0.000114,-0.004299,0.034803,0.000022,-0.003965,-0.036292,-0.000000,-0.000987,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004299,1.065197,1.494388
5.290000,-0.000114,-0.004298,0.034803,0.000022,-0.003963,-0.036288,-0.000000,-0.000986,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004298,1.065197,1.494386
5.292000,-0.000114,-0.004296,0.034803,0.000022,-0.003961,-0.036281,-0.000000,-0.000986,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004296,1.065197,1.494385
5.294000,-0.000114,-0.004295,0.034803,0.000022,-0.003959,-0.036271,-0.000000,-0.000986,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004295,1.065197,1.494384
5.296000,-0.000114,-0.004293,0.034803,0.000022,-0.003957,-0.036260,-0.000000,-0.000986,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004293,1.065197,1.494383
5.298000,-0.000114,-0.004291,0.034803,0.000022,-0.003954,-0.036249,-0.000000,-0.000985,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004291,1.065197,1.494382
5.300000,-0.000114,-0.004290,0.034803,0.000022,-0.003952,-0.036238,-0.000000,-0.000985,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004290,1.065197,1.494381
5.302000,-0.000114,-0.004288,0.034803,0.000022,-0.003951,-0.036227,-0.000000,-0.000985,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004288,1.065197,1.494380
5.304000,-0.000114,-0.004286,0.034803,0.000022,-0.003949,-0.036217,-0.000000,-0.000985,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004286,1.065197,1.494378
5.306000,-0.000114,-0.004285,0.034803,0.000022,-0.003947,-0.036208,-0.000000,-0.000984,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004285,1.065197,1.494377
5.308000,-0.000114,-0.004283,0.034803,0.000022,-0.003946,-0.036200,-0.000000,-0.000984,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004283,1.065197,1.494376
5.310000,-0.000114,-0.004281,0.034803,0.000022,-0.003945,-0.036192,-0.000000,-0.000984,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004281,1.065197,1.494375
5.312000,-0.000114,-0.004280,0.034803,0.000022,-0.003943,-0.036185,-0.000000,-0.000984,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004280,1.065197,1.494374
5.314000,-0.000114,-0.004278,0.034803,0.000022,-0.003942,-0.036178,-0.000000,-0.000983,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.004278,1.065197,1.494373
5.316000,-0.000113,-0.004276,0.034803,0.000022,-0.003941,-0.036172,-0.000000,-0.000983,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004276,1.065197,1.494372
5.318000,-0.000113,-0.004274,0.034803,0.000022,-0.003940,-0.036167,-0.000000,-0.000983,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004274,1.065197,1.494370
5.320000,-0.000113,-0.004273,0.034803,0.000022,-0.003939,-0.036162,-0.000000,-0.000983,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004273,1.065197,1.494369
5.322000,-0.000113,-0.004271,0.034804,0.000022,-0.003939,-0.036157,-0.000000,-0.000983,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004271,1.065196,1.494368
5.324000,-0.000113,-0.004269,0.034804,0.000022,-0.003938,-0.036152,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004269,1.065196,1.494367
5.326000,-0.000113,-0.004268,0.034804,0.000022,-0.003937,-0.036148,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004268,1.065196,1.494366
5.328000,-0.000113,-0.004266,0.034804,0.000022,-0.003936,-0.036144,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004266,1.065196,1.494365
5.330000,-0.000113,-0.004264,0.034804,0.000022,-0.003936,-0.036141,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004264,1.065196,1.494364
5.332000,-0.000113,-0.004263,0.034804,0.000022,-0.003935,-0.036138,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004263,1.065196,1.494362
5.334000,-0.000113,-0.004261,0.034804,0.000022,-0.003935,-0.036135,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004261,1.065196,1.494361
5.336000,-0.000113,-0.004259,0.034804,0.000022,-0.003934,-0.036132,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004259,1.065196,1.494360
5.338000,-0.000113,-0.004258,0.034804,0.000022,-0.003934,-0.036129,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004258,1.065196,1.494359
5.340000,-0.000113,-0.004256,0.034804,0.000022,-0.003933,-0.036127,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004256,1.065196,1.494358
5.342000,-0.000113,-0.004254,0.034804,0.000022,-0.003933,-0.036124,-0.000000,-0.000982,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004254,1.065196,1.494357
5.344000,-0.000113,-0.004253,0.034804,0.000022,-0.003933,-0.036122,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004253,1.065196,1.494356
5.346000,-0.000113,-0.004251,0.034804,0.000022,-0.003932,-0.036120,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004251,1.065196,1.494354
5.348000,-0.000113,-0.004249,0.034804,0.000022,-0.003932,-0.036118,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004249,1.065196,1.494353
5.350000,-0.000113,-0.004248,0.034804,0.000022,-0.003931,-0.036116,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004248,1.065196,1.494352
5.352000,-0.000113,-0.004246,0.034804,0.000022,-0.003931,-0.036114,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004246,1.065196,1.494351
5.354000,-0.000113,-0.004244,0.034804,0.000022,-0.003931,-0.036112,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004244,1.065196,1.494350
5.356000,-0.000113,-0.004242,0.034804,0.000022,-0.003930,-0.036110,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004242,1.065196,1.494349
5.358000,-0.000113,-0.004241,0.034804,0.000022,-0.003930,-0.036108,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004241,1.065196,1.494348
5.360000,-0.000113,-0.004239,0.034804,0.000022,-0.003930,-0.036107,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.004239,1.065196,1.494347
5.362000,-0.000112,-0.004237,0.034804,0.000022,-0.003930,-0.036106,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004237,1.065196,1.494345
5.364000,-0.000112,-0.004236,0.034804,0.000022,-0.003930,-0.036104,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004236,1.065196,1.494344
5.366000,-0.000112,-0.004234,0.034804,0.000022,-0.003929,-0.036103,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004234,1.065196,1.494343
5.368000,-0.000112,-0.004232,0.034804,0.000022,-0.003929,-0.036102,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004232,1.065196,1.494342
5.370000,-0.000112,-0.004231,0.034804,0.000022,-0.003929,-0.036101,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004231,1.065196,1.494341
5.372000,-0.000112,-0.004229,0.034804,0.000022,-0.003929,-0.036101,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004229,1.065196,1.494340
5.374000,-0.000112,-0.004227,0.034804,0.000022,-0.003929,-0.036100,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004227,1.065196,1.494339
5.376000,-0.000112,-0.004226,0.034804,0.000022,-0.003929,-0.036099,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004226,1.065196,1.494337
5.378000,-0.000112,-0.004224,0.034804,0.000022,-0.003929,-0.036099,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004224,1.065196,1.494336
5.380000,-0.000112,-0.004222,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004222,1.065196,1.494335
5.382000,-0.000112,-0.004220,0.034804,0.000022,-0.003928,-0.036098,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004220,1.065196,1.494334
5.384000,-0.000112,-0.004219,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004219,1.065196,1.494333
5.386000,-0.000112,-0.004217,0.034804,0.000022,-0.003928,-0.036097,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004217,1.065196,1.494332
5.388000,-0.000112,-0.004215,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004215,1.065196,1.494331
5.390000,-0.000112,-0.004214,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004214,1.065196,1.494330
5.392000,-0.000112,-0.004212,0.034804,0.000022,-0.003928,-0.036096,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004212,1.065196,1.494328
5.394000,-0.000112,-0.004210,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004210,1.065196,1.494327
5.396000,-0.000112,-0.004209,0.034804,0.000022,-0.003928,-0.036095,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.004209,1.065196,1.494326
