time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.874058,0.005158,-0.106127,-1.328072,-0.000058,0.632413,0.054016,0.000387,-1.079185,0.270363,-0.053713,-0.000040,-0.000063,10.000000,-45.000000,-106.000000,-0.164654,-0.000017,0.000000,0.000000,0.000000,-0.045807,976.000000,0.000000,0.000000,0.000000,0.000000,45.873081,59.701519,52.855129,438.783478,612.190125,0.004771,0.668271,9.626045,6288,2749,33,24
45.876011,0.005158,-0.104865,-1.327963,-0.000057,0.630206,0.054562,0.000405,-1.111548,0.273711,-0.057269,-0.000041,-0.000052,10.000000,-56.000000,-95.000000,-0.164654,-0.000017,0.000000,0.000000,0.000000,-0.045807,1018.000000,0.000000,0.000000,0.000000,0.000000,45.875034,59.701519,52.855129,438.783478,612.190125,0.005268,0.824173,9.626045,6296,2868,33,21
45.877968,0.005158,-0.103606,-1.327853,-0.000056,0.627936,0.055112,0.000423,-1.142228,0.275843,-0.060640,-0.000043,-0.000040,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.067000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.876987,164.179031,136.042587,1559.365112,899.161438,0.005761,-0.326778,9.547164,6225,1765,33,17
45.879921,0.005157,-0.102353,-1.327742,-0.000055,0.625609,0.055677,0.000440,-1.170558,0.285129,-0.063813,-0.000044,-0.000027,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.878944,164.179031,136.042587,1559.365112,899.161438,0.006217,-0.183756,9.547164,6223,1859,33,13
45.881874,0.005157,-0.101104,-1.327630,-0.000054,0.623228,0.056264,0.000457,-1.196779,0.296266,-0.066786,-0.000045,-0.000014,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.880898,164.179031,136.042587,1559.365112,899.161438,0.006609,-0.060508,9.547164,6222,1932,33,9
45.883827,0.005157,-0.099860,-1.327516,-0.000053,0.620798,0.056872,0.000473,-1.221028,0.306596,-0.069554,-0.000046,0.000000,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.882851,164.179031,136.042587,1559.365112,899.161438,0.006966,0.051499,9.547164,6222,1980,33,5
45.885780,0.005157,-0.098621,-1.327401,-0.000052,0.618323,0.057499,0.000489,-1.243295,0.316035,-0.072115,-0.000046,0.000015,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.884804,164.179031,136.042587,1559.365112,899.161438,0.007289,0.152920,9.547164,6223,2017,33,0
45.887737,0.005157,-0.097387,-1.327285,-0.000051,0.615805,0.058144,0.000503,-1.263564,0.324501,-0.074464,-0.000047,0.000030,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.886761,164.179031,136.042587,1559.365112,899.161438,0.007575,0.242535,9.547164,6224,2046,33,-4
45.889690,0.005157,-0.096158,-1.327168,-0.000050,0.613251,0.058805,0.000517,-1.281812,0.332027,-0.076598,-0.000047,0.000046,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.888714,164.179031,136.042587,1559.365112,899.161438,0.007824,0.320989,9.547164,6225,2053,33,-9
45.891644,0.005157,-0.094934,-1.327049,-0.000049,0.610662,0.059479,0.000529,-1.298009,0.338675,-0.078513,-0.000047,0.000062,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.890667,164.179031,136.042587,1559.365112,899.161438,0.008040,0.388796,9.547164,6227,2050,33,-15
45.893597,0.005157,-0.093715,-1.326929,-0.000048,0.608045,0.060165,0.000539,-1.312136,0.344397,-0.080205,-0.000047,0.000079,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.892620,164.179031,136.042587,1559.365112,899.161438,0.008210,0.441954,9.547164,6228,2026,33,-21
45.895554,0.005157,-0.092502,-1.326807,-0.000047,0.605402,0.060861,0.000548,-1.324163,0.349326,-0.081671,-0.000046,0.000096,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.894577,164.179031,136.042587,1559.365112,899.161438,0.008326,0.478560,9.547164,6230,1984,33,-26
45.897507,0.005157,-0.091294,-1.326684,-0.000046,0.602739,0.061566,0.000556,-1.334079,0.353441,-0.082908,-0.000046,0.000113,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.896526,164.179031,136.042587,1559.365112,899.161438,0.008399,0.501472,9.547164,6230,1926,33,-32
45.899460,0.005156,-0.090091,-1.326560,-0.000045,0.600059,0.062278,0.000561,-1.341848,0.356969,-0.083916,-0.000045,0.000129,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.898483,164.179031,136.042587,1559.365112,899.161438,0.008429,0.510827,9.547164,6231,1850,33,-38
45.901413,0.005156,-0.088894,-1.326434,-0.000044,0.597366,0.062997,0.000564,-1.347471,0.359906,-0.084693,-0.000043,0.000146,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.900436,164.179031,136.042587,1559.365112,899.161438,0.008409,0.504462,9.547164,6230,1758,32,-44
45.903366,0.005156,-0.087702,-1.326307,-0.000042,0.594666,0.063720,0.000564,-1.350931,0.362461,-0.085239,-0.000042,0.000163,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.902393,164.179031,136.042587,1559.365112,899.161438,0.008337,0.482034,9.547164,6230,1645,32,-50
45.905323,0.005156,-0.086515,-1.326179,-0.000041,0.591962,0.064449,0.000563,-1.352245,0.364614,-0.085555,-0.000040,0.000179,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.904343,164.179031,136.042587,1559.365112,899.161438,0.008215,0.443632,9.547164,6229,1517,32,-56
45.907276,0.005156,-0.085334,-1.326048,-0.000040,0.589258,0.065181,0.000558,-1.351429,0.366455,-0.085645,-0.000039,0.000195,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.906300,164.179031,136.042587,1559.365112,899.161438,0.008044,0.389912,9.547164,6227,1369,32,-62
45.909229,0.005156,-0.084159,-1.325917,-0.000039,0.586560,0.065916,0.000552,-1.348506,0.368138,-0.085512,-0.000037,0.000210,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.908253,164.179031,136.042587,1559.365112,899.161438,0.007823,0.320402,9.547164,6225,1207,32,-67
45.911182,0.005156,-0.082988,-1.325784,-0.000038,0.583870,0.066655,0.000542,-1.343523,0.369698,-0.085162,-0.000034,0.000225,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.910210,164.179031,136.042587,1559.365112,899.161438,0.007557,0.236947,9.547164,6224,1030,31,-73
45.913139,0.005156,-0.081824,-1.325649,-0.000037,0.581193,0.067396,0.000531,-1.336547,0.371031,-0.084600,-0.000032,0.000239,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.912159,164.179031,136.042587,1559.365112,899.161438,0.007245,0.138968,9.547164,6222,841,31,-78
45.915092,0.005156,-0.080664,-1.325513,-0.000036,0.578533,0.068140,0.000516,-1.327649,0.372223,-0.083836,-0.000030,0.000253,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.914116,164.179031,136.042587,1559.365112,899.161438,0.006885,0.026047,9.547164,6222,638,31,-84
45.917046,0.005156,-0.079510,-1.325376,-0.000035,0.575894,0.068886,0.000500,-1.316931,0.373107,-0.082878,-0.000027,0.000265,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.916069,164.179031,136.042587,1559.365112,899.161438,0.006476,-0.102271,9.547164,6222,431,31,-89
45.918999,0.005156,-0.078361,-1.325237,-0.000034,0.573278,0.069633,0.000481,-1.304500,0.373642,-0.081739,-0.000024,0.000277,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.918022,164.179031,136.042587,1559.365112,899.161438,0.006017,-0.246519,9.547164,6224,201,31,-93
45.920956,0.005156,-0.077217,-1.325096,-0.000033,0.570690,0.070380,0.000459,-1.290486,0.373651,-0.080431,-0.000021,0.000288,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.919975,164.179031,136.042587,1559.365112,899.161438,0.005519,-0.402831,9.547164,6227,-39,31,-98
45.922909,0.005156,-0.076078,-1.324954,-0.000032,0.568132,0.071127,0.000436,-1.275023,0.373016,-0.078967,-0.000019,0.000297,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.921932,164.179031,136.042587,1559.365112,899.161438,0.004979,-0.572475,9.547164,6233,-285,30,-102
45.924862,0.005155,-0.074945,-1.324811,-0.000031,0.565607,0.071870,0.000411,-1.258279,0.371454,-0.077364,-0.000016,0.000305,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.923885,164.179031,136.042587,1559.365112,899.161438,0.004392,-0.756747,9.547164,6241,-541,30,-105
45.926815,0.005155,-0.073816,-1.324666,-0.000031,0.563117,0.072609,0.000384,-1.240422,0.368750,-0.075638,-0.000013,0.000312,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.925838,164.179031,136.042587,1559.365112,899.161438,0.003771,-0.951916,9.547164,6253,-805,30,-109
45.928768,0.005155,-0.072692,-1.324519,-0.000030,0.560664,0.073341,0.000355,-1.221641,0.364533,-0.073808,-0.000010,0.000318,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.927792,164.179031,136.042587,1559.365112,899.161438,0.003110,-1.159381,9.547164,6268,-1072,30,-112
45.930725,0.005155,-0.071574,-1.324371,-0.000029,0.558250,0.074061,0.000325,-1.202134,0.358508,-0.071894,-0.000007,0.000322,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.929749,164.179031,136.042587,1559.365112,899.161438,0.002406,-1.380424,9.547164,6287,-1345,30,-114
45.932678,0.005155,-0.070460,-1.324222,-0.000029,0.555876,0.074766,0.000294,-1.182108,0.350336,-0.069917,-0.000004,0.000325,10.000000,-56.000000,-95.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1018.000000,0.000000,0.000000,0.000000,0.000000,45.931702,164.179031,136.042587,1559.365112,899.161438,0.001669,-1.611790,9.547164,6310,-1616,30,-116
45.934631,0.005155,-0.069350,-1.324071,-0.000028,0.553542,0.075451,0.000262,-1.161779,0.339681,-0.067900,-0.000001,0.000326,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.933655,164.179031,136.042587,1559.365112,899.161438,0.000901,-1.852981,9.547164,6338,-1734,30,-117
45.936584,0.005155,-0.068245,-1.323919,-0.000028,0.551249,0.076111,0.000229,-1.141375,0.326130,-0.065865,0.000002,0.000326,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,-0.933999,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.935608,164.179031,136.042587,1559.365112,899.161438,0.000107,-2.102201,9.532165,6361,-1777,30,-118
45.938541,0.005155,-0.067145,-1.323766,-0.000027,0.548997,0.076739,0.000196,-1.121047,0.310334,-0.063834,0.000004,0.000324,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.937565,164.179031,136.042587,1559.365112,899.161438,-0.000703,-2.356503,9.532165,6399,-1812,29,-119
45.940495,0.005155,-0.066049,-1.323611,-0.000027,0.546785,0.077332,0.000163,-1.101056,0.291109,-0.061828,0.000007,0.000320,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.939514,164.179031,136.042587,1559.365112,899.161438,-0.001527,-2.615268,9.532165,6442,-1838,29,-119
45.942448,0.005155,-0.064958,-1.323456,-0.000026,0.544612,0.077879,0.000130,-1.081611,0.267758,-0.059865,0.000010,0.000315,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.941471,164.179031,136.042587,1559.365112,899.161438,-0.002356,-2.875589,9.532165,6489,-1856,29,-118
45.944401,0.005155,-0.063871,-1.323299,-0.000026,0.542477,0.078374,0.000097,-1.062874,0.240095,-0.057964,0.000012,0.000308,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.943424,164.179031,136.042587,1559.365112,899.161438,-0.003175,-3.132685,9.532165,6539,-1866,29,-117
45.946358,0.005155,-0.062788,-1.323141,-0.000026,0.540378,0.078807,0.000064,-1.044980,0.208089,-0.056139,0.000014,0.000300,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.945381,164.179031,136.042587,1559.365112,899.161438,-0.003976,-3.384389,9.532165,6592,-1868,29,-115
45.948311,0.005155,-0.061709,-1.322983,-0.000026,0.538314,0.079169,0.000032,-1.028057,0.171750,-0.054406,0.000017,0.000290,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.947330,164.179031,136.042587,1559.365112,899.161438,-0.004754,-3.628551,9.532165,6647,-1863,29,-112
45.950264,0.005155,-0.060635,-1.322824,-0.000026,0.536282,0.079452,0.000002,-1.012218,0.131189,-0.052778,0.000019,0.000278,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.949287,164.179031,136.042587,1559.365112,899.161438,-0.005494,-3.860934,9.532165,6702,-1851,29,-110
45.952217,0.005155,-0.059564,-1.322665,-0.000026,0.534279,0.079648,-0.000028,-0.997548,0.086753,-0.051266,0.000020,0.000265,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.951241,164.179031,136.042587,1559.365112,899.161438,-0.006199,-4.082248,9.532165,6758,-1832,29,-106
45.954170,0.005155,-0.058497,-1.322505,-0.000026,0.532305,0.079750,-0.000056,-0.984144,0.038718,-0.049882,0.000022,0.000251,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.953197,164.179031,136.042587,1559.365112,899.161438,-0.006862,-4.290655,9.532165,6812,-1806,29,-102
45.956127,0.005155,-0.057435,-1.322345,-0.000026,0.530355,0.079751,-0.000083,-0.972072,-0.012381,-0.048635,0.000024,0.000236,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.955147,164.179031,136.042587,1559.365112,899.161438,-0.007473,-4.482448,9.532165,6865,-1775,29,-98
45.958080,0.005155,-0.056376,-1.322186,-0.000027,0.528427,0.079646,-0.000108,-0.961400,-0.066065,-0.047532,0.000025,0.000219,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.957104,164.179031,136.042587,1559.365112,899.161438,-0.008034,-4.658632,9.532165,6914,-1737,29,-93
45.960033,0.005154,-0.055321,-1.322027,-0.000027,0.526518,0.079431,-0.000131,-0.952182,-0.121615,-0.046582,0.000026,0.000202,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.959057,164.179031,136.042587,1559.365112,899.161438,-0.008541,-4.817871,9.532165,6960,-1694,29,-88
45.961987,0.005154,-0.054269,-1.321868,-0.000027,0.524625,0.079103,-0.000152,-0.944467,-0.178386,-0.045790,0.000027,0.000184,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.961014,164.179031,136.042587,1559.365112,899.161438,-0.008991,-4.959026,9.532165,7002,-1646,29,-83
45.963943,0.005154,-0.053222,-1.321711,-0.000027,0.522746,0.078660,-0.000171,-0.938299,-0.235719,-0.045161,0.000028,0.000165,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.962963,164.179031,136.042587,1559.365112,899.161438,-0.009386,-5.083197,9.532165,7040,-1593,29,-77
45.965897,0.005154,-0.052178,-1.321554,-0.000028,0.520876,0.078103,-0.000187,-0.933720,-0.292985,-0.044699,0.000028,0.000145,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.964920,164.179031,136.042587,1559.365112,899.161438,-0.009724,-5.189128,9.532165,7073,-1535,30,-71
45.967850,0.005154,-0.051138,-1.321398,-0.000028,0.519013,0.077432,-0.000201,-0.930755,-0.349508,-0.044407,0.000029,0.000125,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.966873,164.179031,136.042587,1559.365112,899.161438,-0.010001,-5.276055,9.532165,7100,-1474,30,-65
45.969803,0.005154,-0.050102,-1.321245,-0.000029,0.517154,0.076650,-0.000211,-0.929423,-0.404537,-0.044287,0.000029,0.000104,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.968826,164.179031,136.042587,1559.365112,899.161438,-0.010220,-5.344909,9.532165,7122,-1409,30,-59
45.971760,0.005154,-0.049069,-1.321092,-0.000029,0.515295,0.075761,-0.000220,-0.929738,-0.457462,-0.044339,0.000028,0.000083,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.970779,164.179031,136.042587,1559.365112,899.161438,-0.010384,-5.396369,9.532165,7138,-1340,30,-52
45.973713,0.005154,-0.048041,-1.320942,-0.000029,0.513433,0.074771,-0.000225,-0.931704,-0.507659,-0.044564,0.000028,0.000062,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.972736,164.179031,136.042587,1559.365112,899.161438,-0.010488,-5.429227,9.532165,7149,-1269,30,-46
45.975666,0.005154,-0.047016,-1.320794,-0.000030,0.511564,0.073684,-0.000227,-0.935316,-0.554637,-0.044961,0.000027,0.000041,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.974689,164.179031,136.042587,1559.365112,899.161438,-0.010537,-5.444472,9.532165,7154,-1195,30,-39
45.977619,0.005154,-0.045994,-1.320648,-0.000030,0.509686,0.072510,-0.000226,-0.940561,-0.597876,-0.045528,0.000025,0.000020,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.976643,164.179031,136.042587,1559.365112,899.161438,-0.010532,-5.442780,9.532165,7153,-1120,31,-32
45.979572,0.005154,-0.044977,-1.320505,-0.000031,0.507795,0.071255,-0.000222,-0.947410,-0.636875,-0.046265,0.000024,-0.000001,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.978596,164.179031,136.042587,1559.365112,899.161438,-0.010468,-5.422974,9.532165,7147,-1042,31,-26
45.981529,0.005154,-0.043963,-1.320364,-0.000031,0.505887,0.069929,-0.000215,-0.955828,-0.671284,-0.047167,0.000022,-0.000021,10.000000,-59.000000,-84.000000,-0.079896,-0.000014,0.000000,0.000000,0.000000,0.311134,1060.000000,0.000000,0.000000,0.000000,0.000000,45.980553,164.179031,136.042587,1559.365112,899.161438,-0.010357,-5.387896,9.532165,7136,-963,31,-19
