t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.424000,-0.000068,-0.002572,0.038018,0.000001,-0.002129,0.125032,-0.000011,-0.004917,1.570645,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002572,1.061982,1.490945
6.426000,-0.000068,-0.002577,0.038277,0.000000,-0.002253,0.130971,-0.000014,-0.005072,1.570672,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002577,1.061723,1.490763
6.428000,-0.000068,-0.002581,0.038548,-0.000000,-0.002380,0.136915,-0.000016,-0.005216,1.570697,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002581,1.061452,1.490573
6.430000,-0.000068,-0.002586,0.038831,-0.000001,-0.002511,0.142856,-0.000019,-0.005349,1.570721,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002586,1.061169,1.490375
6.432000,-0.000068,-0.002591,0.039126,-0.000001,-0.002645,0.148790,-0.000022,-0.005470,1.570744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002591,1.060874,1.490169
6.434000,-0.000068,-0.002597,0.039433,-0.000002,-0.002782,0.154714,-0.000024,-0.005579,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002597,1.060567,1.489954
6.436000,-0.000068,-0.002603,0.039751,-0.000003,-0.002921,0.160623,-0.000027,-0.005676,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002603,1.060249,1.489731
6.438000,-0.000068,-0.002609,0.040082,-0.000004,-0.003063,0.166514,-0.000031,-0.005761,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002609,1.059918,1.489500
6.440000,-0.000068,-0.002615,0.040424,-0.000005,-0.003206,0.172381,-0.000034,-0.005833,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002615,1.059576,1.489261
6.442000,-0.000068,-0.002622,0.040778,-0.000006,-0.003350,0.178223,-0.000037,-0.005892,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002622,1.059222,1.489014
6.444000,-0.000068,-0.002629,0.041143,-0.000007,-0.003496,0.184036,-0.000041,-0.005939,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002629,1.058857,1.488758
6.446000,-0.000068,-0.002636,0.041520,-0.000009,-0.003642,0.189817,-0.000044,-0.005973,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002636,1.058480,1.488495
6.448000,-0.000068,-0.002643,0.041909,-0.000010,-0.003789,0.195566,-0.000048,-0.005995,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002643,1.058091,1.488224
6.450000,-0.000068,-0.002651,0.042309,-0.000011,-0.003936,0.201280,-0.000051,-0.006005,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002651,1.057691,1.487944
6.452000,-0.000068,-0.002659,0.042721,-0.000013,-0.004083,0.206957,-0.000055,-0.006003,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002659,1.057279,1.487657
6.454000,-0.000068,-0.002668,0.043144,-0.000014,-0.004229,0.212597,-0.000059,-0.005989,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002668,1.056856,1.487363
6.456000,-0.000068,-0.002676,0.043578,-0.000016,-0.004374,0.218198,-0.000062,-0.005964,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002676,1.056422,1.487060
6.458000,-0.000068,-0.002685,0.044023,-0.000018,-0.004518,0.223758,-0.000066,-0.005927,1.570884,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002685,1.055977,1.486750
6.460000,-0.000068,-0.002695,0.044479,-0.000020,-0.004660,0.229277,-0.000070,-0.005879,1.570883,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002695,1.055521,1.486432
6.462000,-0.000068,-0.002704,0.044946,-0.000022,-0.004801,0.234753,-0.000074,-0.005821,1.570881,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002704,1.055054,1.486107
6.464000,-0.000068,-0.002714,0.045424,-0.000024,-0.004940,0.240185,-0.000078,-0.005753,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002714,1.054576,1.485774
6.466000,-0.000068,-0.002724,0.045913,-0.000026,-0.005076,0.245574,-0.000082,-0.005675,1.570872,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002724,1.054087,1.485434
6.468000,-0.000068,-0.002734,0.046413,-0.000028,-0.005210,0.250918,-0.000086,-0.005588,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002734,1.053587,1.485086
6.470000,-0.000068,-0.002745,0.046923,-0.000030,-0.005342,0.256216,-0.000090,-0.005492,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002745,1.053077,1.484731
6.472000,-0.000068,-0.002756,0.047444,-0.000033,-0.005470,0.261469,-0.000094,-0.005388,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002756,1.052556,1.484369
6.474000,-0.000068,-0.002767,0.047975,-0.000035,-0.005595,0.266676,-0.000098,-0.005276,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002767,1.052025,1.484000
6.476000,-0.000068,-0.002778,0.048517,-0.000038,-0.005717,0.271837,-0.000102,-0.005157,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299932,1.002778,1.051483,1.483624
6.478000,-0.000069,-0.002790,0.049069,-0.000040,-0.005836,0.276951,-0.000106,-0.005031,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002790,1.050931,1.483241
6.480000,-0.000069,-0.002802,0.049631,-0.000043,-0.005951,0.282018,-0.000110,-0.004898,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002802,1.050369,1.482851
6.482000,-0.000069,-0.002814,0.050203,-0.000046,-0.006062,0.287038,-0.000114,-0.004760,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002814,1.049797,1.482453
6.484000,-0.000069,-0.002826,0.050785,-0.000049,-0.006169,0.292014,-0.000118,-0.004617,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002826,1.049215,1.482050
6.486000,-0.000069,-0.002839,0.051377,-0.000052,-0.006272,0.296943,-0.000122,-0.004469,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002839,1.048623,1.481639
6.488000,-0.000069,-0.002852,0.051979,-0.000055,-0.006371,0.301824,-0.000126,-0.004316,1.570753,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002852,1.048021,1.481222
6.490000,-0.000069,-0.002864,0.052591,-0.000058,-0.006466,0.306659,-0.000130,-0.004160,1.570738,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002864,1.047409,1.480798
6.492000,-0.000069,-0.002878,0.053212,-0.000061,-0.006557,0.311447,-0.000134,-0.004000,1.570724,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002878,1.046788,1.480367
6.494000,-0.000069,-0.002891,0.053842,-0.000064,-0.006644,0.316190,-0.000138,-0.003838,1.570709,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299931,1.002891,1.046158,1.479930
6.496000,-0.000070,-0.002904,0.054482,-0.000068,-0.006726,0.320888,-0.000142,-0.003673,1.570694,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002904,1.045518,1.479487
6.498000,-0.000070,-0.002918,0.055132,-0.000071,-0.006803,0.325542,-0.000146,-0.003507,1.570680,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002918,1.044868,1.479037
6.500000,-0.000070,-0.002932,0.055791,-0.000075,-0.006877,0.330150,-0.000150,-0.003339,1.570665,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002932,1.044209,1.478581
6.502000,-0.000070,-0.002945,0.056458,-0.000078,-0.006945,0.334712,-0.000155,-0.003170,1.570650,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002945,1.043542,1.478119
6.504000,-0.000070,-0.002959,0.057135,-0.000082,-0.007010,0.339228,-0.000159,-0.003001,1.570636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002959,1.042865,1.477651
6.506000,-0.000070,-0.002974,0.057821,-0.000086,-0.007070,0.343700,-0.000163,-0.002832,1.570621,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002974,1.042179,1.477177
6.508000,-0.000070,-0.002988,0.058516,-0.000089,-0.007125,0.348126,-0.000167,-0.002662,1.570607,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002988,1.041484,1.476696
6.510000,-0.000071,-0.003002,0.059219,-0.000093,-0.007177,0.352509,-0.000171,-0.002494,1.570593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.003002,1.040781,1.476210
6.512000,-0.000071,-0.003017,0.059932,-0.000097,-0.007224,0.356848,-0.000175,-0.002326,1.570580,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.003017,1.040068,1.475717
6.514000,-0.000071,-0.003031,0.060652,-0.000102,-0.007266,0.361144,-0.000180,-0.002160,1.570567,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.003031,1.039348,1.475219
6.516000,-0.000071,-0.003046,0.061382,-0.000106,-0.007305,0.365398,-0.000184,-0.001996,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.003046,1.038618,1.474715
6.518000,-0.000071,-0.003060,0.062120,-0.000110,-0.007339,0.369609,-0.000188,-0.001834,1.570541,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.003060,1.037880,1.474206
6.520000,-0.000072,-0.003075,0.062866,-0.000114,-0.007369,0.373778,-0.000192,-0.001674,1.570529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.003075,1.037134,1.473690
6.522000,-0.000072,-0.003090,0.063620,-0.000119,-0.007395,0.377907,-0.000197,-0.001517,1.570517,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.003090,1.036380,1.473170
6.524000,-0.000072,-0.003105,0.064383,-0.000123,-0.007418,0.381994,-0.000201,-0.001363,1.570506,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.003105,1.035617,1.472643
6.526000,-0.000072,-0.003120,0.065154,-0.000128,-0.007436,0.386040,-0.000205,-0.001212,1.570495,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.003120,1.034846,1.472111
6.528000,-0.000073,-0.003135,0.065933,-0.000133,-0.007451,0.390046,-0.000209,-0.001065,1.570485,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.003135,1.034067,1.471574
6.530000,-0.000073,-0.003149,0.066720,-0.000138,-0.007462,0.394011,-0.000213,-0.000922,1.570475,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.003149,1.033280,1.471031
6.532000,-0.000073,-0.003164,0.067514,-0.000142,-0.007470,0.397937,-0.000217,-0.000782,1.570465,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.003164,1.032486,1.470483
6.534000,-0.000074,-0.003179,0.068317,-0.000147,-0.007474,0.401822,-0.000221,-0.000646,1.570456,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.003179,1.031683,1.469930
6.536000,-0.000074,-0.003194,0.069127,-0.000152,-0.007475,0.405668,-0.000225,-0.000515,1.570448,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.003194,1.030873,1.469372
6.538000,-0.000074,-0.003209,0.069945,-0.000158,-0.007473,0.409474,-0.000229,-0.000388,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.003209,1.030055,1.468808
6.540000,-0.000074,-0.003224,0.070770,-0.000163,-0.007467,0.413241,-0.000233,-0.000265,1.570432,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.003224,1.029230,1.468240
6.542000,-0.000075,-0.003239,0.071603,-0.000168,-0.007459,0.416969,-0.000237,-0.000147,1.570424,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.003239,1.028397,1.467666
6.544000,-0.000075,-0.003254,0.072444,-0.000173,-0.007448,0.420657,-0.000241,-0.000034,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.003254,1.027556,1.467087
6.546000,-0.000076,-0.003269,0.073291,-0.000179,-0.007435,0.424307,-0.000244,0.000075,1.570411,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.003269,1.026709,1.466504
6.548000,-0.000076,-0.003284,0.074146,-0.000184,-0.007418,0.427918,-0.000248,0.000178,1.570405,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.003284,1.025854,1.465916
6.550000,-0.000076,-0.003299,0.075008,-0.000190,-0.007400,0.431491,-0.000251,0.000278,1.570399,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299924,1.003299,1.024992,1.465323
6.552000,-0.000077,-0.003313,0.075877,-0.000196,-0.007379,0.435026,-0.000255,0.000372,1.570393,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.003313,1.024123,1.464725
6.554000,-0.000077,-0.003328,0.076754,-0.000201,-0.007356,0.438522,-0.000258,0.000461,1.570388,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.003328,1.023246,1.464122
6.556000,-0.000077,-0.003343,0.077637,-0.000207,-0.007331,0.441981,-0.000261,0.000546,1.570383,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299923,1.003343,1.022363,1.463515
6.558000,-0.000078,-0.003358,0.078527,-0.000213,-0.007304,0.445401,-0.000264,0.000625,1.570379,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.003358,1.021473,1.462904
6.560000,-0.000078,-0.003372,0.079424,-0.000219,-0.007275,0.448786,-0.000267,0.000700,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299922,1.003372,1.020576,1.462288
6.562000,-0.000079,-0.003387,0.080327,-0.000225,-0.007244,0.452136,-0.000270,0.000771,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003387,1.019673,1.461667
6.564000,-0.000079,-0.003401,0.081237,-0.000231,-0.007212,0.455451,-0.000273,0.000836,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299921,1.003401,1.018763,1.461042
6.566000,-0.000080,-0.003415,0.082154,-0.000237,-0.007178,0.458730,-0.000276,0.000897,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003415,1.017846,1.460413
6.568000,-0.000080,-0.003430,0.083077,-0.000243,-0.007144,0.461974,-0.000278,0.000953,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299920,1.003430,1.016923,1.459779
6.570000,-0.000081,-0.003444,0.084007,-0.000249,-0.007107,0.465183,-0.000280,0.001005,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003444,1.015993,1.459141
6.572000,-0.000081,-0.003458,0.084943,-0.000255,-0.007070,0.468357,-0.000283,0.001052,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299919,1.003458,1.015057,1.458499
6.574000,-0.000082,-0.003472,0.085885,-0.000261,-0.007032,0.471496,-0.000285,0.001094,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003472,1.014115,1.457853
6.576000,-0.000082,-0.003486,0.086834,-0.000267,-0.006993,0.474602,-0.000287,0.001133,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299918,1.003486,1.013166,1.457203
6.578000,-0.000083,-0.003500,0.087789,-0.000274,-0.006953,0.477675,-0.000289,0.001167,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003500,1.012211,1.456549
6.580000,-0.000083,-0.003514,0.088750,-0.000280,-0.006913,0.480715,-0.000291,0.001197,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299917,1.003514,1.011250,1.455891
6.582000,-0.000084,-0.003528,0.089716,-0.000286,-0.006872,0.483721,-0.000293,0.001223,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003528,1.010284,1.455229
6.584000,-0.000084,-0.003542,0.090689,-0.000292,-0.006830,0.486693,-0.000294,0.001246,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299916,1.003542,1.009311,1.454563
6.586000,-0.000085,-0.003555,0.091668,-0.000299,-0.006788,0.489632,-0.000296,0.001265,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299915,1.003555,1.008332,1.453893
6.588000,-0.000086,-0.003569,0.092653,-0.000305,-0.006746,0.492540,-0.000297,0.001280,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003569,1.007347,1.453220
6.590000,-0.000086,-0.003582,0.093643,-0.000311,-0.006703,0.495416,-0.000298,0.001292,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299914,1.003582,1.006357,1.452542
6.592000,-0.000087,-0.003596,0.094639,-0.000318,-0.006661,0.498261,-0.000299,0.001300,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299913,1.003596,1.005361,1.451862
6.594000,-0.000088,-0.003609,0.095641,-0.000324,-0.006618,0.501073,-0.000300,0.001306,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003609,1.004359,1.451177
6.596000,-0.000088,-0.003622,0.096648,-0.000330,-0.006575,0.503854,-0.000301,0.001308,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299912,1.003622,1.003352,1.450489
6.598000,-0.000089,-0.003635,0.097661,-0.000337,-0.006533,0.506604,-0.000302,0.001308,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299911,1.003635,1.002339,1.449798
6.600000,-0.000090,-0.003648,0.098679,-0.000343,-0.006490,0.509324,-0.000303,0.001306,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003648,1.001321,1.449103
6.602000,-0.000090,-0.003661,0.099703,-0.000350,-0.006448,0.512013,-0.000303,0.001300,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299910,1.003661,1.000297,1.448404
6.604000,-0.000091,-0.003674,0.100732,-0.000356,-0.006406,0.514672,-0.000304,0.001293,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299909,1.003674,0.999268,1.447703
6.606000,-0.000092,-0.003687,0.101767,-0.000362,-0.006364,0.517302,-0.000304,0.001283,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003687,0.998233,1.446998
6.608000,-0.000092,-0.003699,0.102806,-0.000369,-0.006323,0.519902,-0.000304,0.001272,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299908,1.003699,0.997194,1.446289
6.610000,-0.000093,-0.003712,0.103851,-0.000375,-0.006282,0.522474,-0.000304,0.001258,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299907,1.003712,0.996149,1.445578
6.612000,-0.000094,-0.003724,0.104901,-0.000381,-0.006241,0.525019,-0.000304,0.001243,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299906,1.003724,0.995099,1.444863
6.614000,-0.000095,-0.003737,0.105955,-0.000388,-0.006201,0.527535,-0.000304,0.001226,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299905,1.003737,0.994045,1.444145
6.616000,-0.000096,-0.003749,0.107015,-0.000394,-0.006161,0.530022,-0.000304,0.001208,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003749,0.992985,1.443424
6.618000,-0.000096,-0.003761,0.108080,-0.000400,-0.006122,0.532481,-0.000303,0.001189,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299904,1.003761,0.991920,1.442700
6.620000,-0.000097,-0.003774,0.109150,-0.000406,-0.006084,0.534914,-0.000303,0.001169,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299903,1.003774,0.990850,1.441973
6.622000,-0.000098,-0.003786,0.110224,-0.000412,-0.006046,0.537318,-0.000302,0.001148,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003786,0.989776,1.441244
6.624000,-0.000099,-0.003798,0.111304,-0.000419,-0.006008,0.539696,-0.000302,0.001126,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003798,0.988696,1.440511
6.626000,-0.000100,-0.003810,0.112388,-0.000425,-0.005971,0.542047,-0.000301,0.001103,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003810,0.987612,1.439775
6.628000,-0.000101,-0.003822,0.113476,-0.000431,-0.005935,0.544371,-0.000300,0.001080,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003822,0.986524,1.439037
6.630000,-0.000101,-0.003834,0.114570,-0.000437,-0.005900,0.546669,-0.000299,0.001056,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003834,0.985430,1.438296
6.632000,-0.000102,-0.003845,0.115667,-0.000443,-0.005865,0.548942,-0.000298,0.001032,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003845,0.984333,1.437552
6.634000,-0.000103,-0.003857,0.116770,-0.000449,-0.005830,0.551188,-0.000297,0.001008,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003857,0.983230,1.436805
6.636000,-0.000104,-0.003869,0.117877,-0.000455,-0.005797,0.553409,-0.000295,0.000984,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299896,1.003869,0.982123,1.436056
6.638000,-0.000105,-0.003880,0.118988,-0.000461,-0.005764,0.555606,-0.000294,0.000960,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299895,1.003880,0.981012,1.435304
6.640000,-0.000106,-0.003892,0.120103,-0.000466,-0.005731,0.557776,-0.000292,0.000936,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299894,1.003892,0.979897,1.434549
6.642000,-0.000107,-0.003903,0.121223,-0.000472,-0.005699,0.559921,-0.000291,0.000912,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299893,1.003903,0.978777,1.433793
6.644000,-0.000108,-0.003914,0.122347,-0.000478,-0.005668,0.562042,-0.000289,0.000889,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299892,1.003914,0.977653,1.433033
6.646000,-0.000109,-0.003926,0.123476,-0.000484,-0.005638,0.564138,-0.000288,0.000866,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299891,1.003926,0.976524,1.432271
6.648000,-0.000110,-0.003937,0.124608,-0.000489,-0.005608,0.566209,-0.000286,0.000844,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299890,1.003937,0.975392,1.431507
6.650000,-0.000111,-0.003948,0.125745,-0.000495,-0.005578,0.568256,-0.000284,0.000823,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299889,1.003948,0.974255,1.430740
6.652000,-0.000112,-0.003959,0.126886,-0.000500,-0.005549,0.570278,-0.000283,0.000802,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299888,1.003959,0.973114,1.429972
6.654000,-0.000113,-0.003970,0.128030,-0.000506,-0.005521,0.572276,-0.000281,0.000782,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299887,1.003970,0.971970,1.429200
6.656000,-0.000114,-0.003981,0.129179,-0.000511,-0.005493,0.574250,-0.000279,0.000763,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299886,1.003981,0.970821,1.428427
6.658000,-0.000115,-0.003992,0.130332,-0.000516,-0.005466,0.576201,-0.000277,0.000745,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299885,1.003992,0.969668,1.427651
6.660000,-0.000116,-0.004003,0.131488,-0.000522,-0.005439,0.578129,-0.000275,0.000729,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299884,1.004003,0.968512,1.426874
6.662000,-0.000117,-0.004014,0.132648,-0.000527,-0.005413,0.580034,-0.000273,0.000713,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299883,1.004014,0.967352,1.426094
6.664000,-0.000118,-0.004025,0.133812,-0.000532,-0.005387,0.581916,-0.000272,0.000699,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299882,1.004025,0.966188,1.425312
6.666000,-0.000119,-0.004036,0.134980,-0.000537,-0.005361,0.583775,-0.000270,0.000686,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299881,1.004036,0.965020,1.424528
6.668000,-0.000120,-0.004046,0.136152,-0.000542,-0.005336,0.585611,-0.000268,0.000674,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299880,1.004046,0.963848,1.423742
6.670000,-0.000121,-0.004057,0.137327,-0.000547,-0.005311,0.587426,-0.000266,0.000664,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299879,1.004057,0.962673,1.422954
6.672000,-0.000122,-0.004068,0.138506,-0.000552,-0.005286,0.589220,-0.000264,0.000655,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299878,1.004068,0.961494,1.422164
6.674000,-0.000123,-0.004078,0.139688,-0.000557,-0.005262,0.590992,-0.000262,0.000647,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299877,1.004078,0.960312,1.421372
6.676000,-0.000125,-0.004089,0.140874,-0.000562,-0.005237,0.592742,-0.000260,0.000640,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299875,1.004089,0.959126,1.420578
6.678000,-0.000126,-0.004099,0.142063,-0.000567,-0.005213,0.594471,-0.000258,0.000635,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004099,0.957937,1.419783
