t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.200000,-0.304597,0.007834,1.061263,-0.000256,-0.000178,-0.004334,-0.000003,-0.000136,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992166,0.038737,0.992933
22.202000,-0.304597,0.007833,1.061254,-0.000257,-0.000180,-0.004334,-0.000002,-0.000131,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004597,0.992167,0.038746,0.992934
22.204000,-0.304598,0.007833,1.061245,-0.000257,-0.000183,-0.004334,-0.000001,-0.000127,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992167,0.038755,0.992934
22.206000,-0.304598,0.007832,1.061237,-0.000257,-0.000185,-0.004334,-0.000000,-0.000122,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004598,0.992168,0.038763,0.992935
22.208000,-0.304599,0.007832,1.061228,-0.000257,-0.000188,-0.004335,0.000001,-0.000117,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004599,0.992168,0.038772,0.992936
22.210000,-0.304600,0.007832,1.061219,-0.000257,-0.000190,-0.004335,0.000002,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004600,0.992168,0.038781,0.992937
22.212000,-0.304600,0.007831,1.061211,-0.000257,-0.000192,-0.004335,0.000003,-0.000108,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004600,0.992169,0.038789,0.992937
22.214000,-0.304601,0.007831,1.061202,-0.000256,-0.000194,-0.004335,0.000004,-0.000104,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004601,0.992169,0.038798,0.992938
22.216000,-0.304601,0.007831,1.061193,-0.000256,-0.000196,-0.004335,0.000005,-0.000099,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004601,0.992169,0.038807,0.992939
22.218000,-0.304602,0.007830,1.061185,-0.000256,-0.000198,-0.004336,0.000006,-0.000095,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004602,0.992170,0.038815,0.992940
22.220000,-0.304602,0.007830,1.061176,-0.000256,-0.000200,-0.004336,0.000007,-0.000090,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004602,0.992170,0.038824,0.992940
22.222000,-0.304603,0.007829,1.061167,-0.000256,-0.000202,-0.004336,0.000008,-0.000086,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004603,0.992171,0.038833,0.992941
22.224000,-0.304603,0.007829,1.061159,-0.000256,-0.000204,-0.004336,0.000009,-0.000082,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004603,0.992171,0.038841,0.992942
22.226000,-0.304604,0.007828,1.061150,-0.000256,-0.000205,-0.004337,0.000010,-0.000078,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004604,0.992172,0.038850,0.992943
22.228000,-0.304604,0.007828,1.061141,-0.000255,-0.000207,-0.004337,0.000011,-0.000074,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004604,0.992172,0.038859,0.992943
22.230000,-0.304605,0.007828,1.061133,-0.000255,-0.000208,-0.004337,0.000012,-0.000070,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004605,0.992172,0.038867,0.992944
22.232000,-0.304605,0.007827,1.061124,-0.000255,-0.000209,-0.004337,0.000013,-0.000066,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004605,0.992173,0.038876,0.992945
22.234000,-0.304606,0.007827,1.061115,-0.000255,-0.000211,-0.004337,0.000014,-0.000062,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004606,0.992173,0.038885,0.992946
22.236000,-0.304606,0.007826,1.061107,-0.000255,-0.000212,-0.004338,0.000014,-0.000058,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004606,0.992174,0.038893,0.992946
22.238000,-0.304607,0.007826,1.061098,-0.000254,-0.000213,-0.004338,0.000015,-0.000054,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004607,0.992174,0.038902,0.992947
22.240000,-0.304607,0.007826,1.061089,-0.000254,-0.000214,-0.004338,0.000016,-0.000051,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004607,0.992174,0.038911,0.992948
22.242000,-0.304608,0.007825,1.061081,-0.000254,-0.000215,-0.004338,0.000017,-0.000047,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004608,0.992175,0.038919,0.992949
22.244000,-0.304608,0.007825,1.061072,-0.000253,-0.000216,-0.004339,0.000018,-0.000044,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004608,0.992175,0.038928,0.992949
22.246000,-0.304609,0.007824,1.061063,-0.000253,-0.000217,-0.004339,0.000019,-0.000041,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004609,0.992176,0.038937,0.992950
22.248000,-0.304609,0.007824,1.061055,-0.000252,-0.000218,-0.004339,0.000020,-0.000037,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004609,0.992176,0.038945,0.992951
22.250000,-0.304610,0.007823,1.061046,-0.000252,-0.000218,-0.004339,0.000021,-0.000034,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004610,0.992177,0.038954,0.992952
22.252000,-0.304610,0.007823,1.061037,-0.000252,-0.000219,-0.004340,0.000022,-0.000031,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004610,0.992177,0.038963,0.992952
22.254000,-0.304611,0.007823,1.061029,-0.000251,-0.000220,-0.004340,0.000023,-0.000028,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004611,0.992177,0.038971,0.992953
22.256000,-0.304611,0.007822,1.061020,-0.000251,-0.000220,-0.004340,0.000024,-0.000025,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004611,0.992178,0.038980,0.992954
22.258000,-0.304612,0.007822,1.061011,-0.000250,-0.000221,-0.004340,0.000025,-0.000022,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004612,0.992178,0.038989,0.992955
22.260000,-0.304612,0.007821,1.061002,-0.000250,-0.000221,-0.004341,0.000026,-0.000020,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004612,0.992179,0.038998,0.992956
22.262000,-0.304613,0.007821,1.060994,-0.000249,-0.000221,-0.004341,0.000027,-0.000017,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004613,0.992179,0.039006,0.992956
22.264000,-0.304613,0.007820,1.060985,-0.000249,-0.000222,-0.004341,0.000028,-0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004613,0.992180,0.039015,0.992957
22.266000,-0.304614,0.007820,1.060976,-0.000248,-0.000222,-0.004341,0.000029,-0.000012,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004614,0.992180,0.039024,0.992958
22.268000,-0.304614,0.007819,1.060968,-0.000248,-0.000222,-0.004342,0.000031,-0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004614,0.992181,0.039032,0.992959
22.270000,-0.304615,0.007819,1.060959,-0.000247,-0.000222,-0.004342,0.000032,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004615,0.992181,0.039041,0.992960
22.272000,-0.304615,0.007819,1.060950,-0.000246,-0.000222,-0.004342,0.000033,-0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004615,0.992181,0.039050,0.992960
22.274000,-0.304616,0.007818,1.060942,-0.000246,-0.000223,-0.004342,0.000035,-0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004616,0.992182,0.039058,0.992961
22.276000,-0.304616,0.007818,1.060933,-0.000245,-0.000223,-0.004342,0.000036,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004616,0.992182,0.039067,0.992962
22.278000,-0.304617,0.007817,1.060924,-0.000244,-0.000223,-0.004343,0.000038,0.000000,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004617,0.992183,0.039076,0.992963
22.280000,-0.304617,0.007817,1.060916,-0.000244,-0.000223,-0.004343,0.000040,0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004617,0.992183,0.039084,0.992964
22.282000,-0.304618,0.007816,1.060907,-0.000243,-0.000223,-0.004343,0.000042,0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004618,0.992184,0.039093,0.992964
22.284000,-0.304618,0.007816,1.060898,-0.000242,-0.000223,-0.004343,0.000044,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004618,0.992184,0.039102,0.992965
22.286000,-0.304619,0.007815,1.060890,-0.000241,-0.000222,-0.004344,0.000046,0.000007,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004619,0.992185,0.039110,0.992966
22.288000,-0.304619,0.007815,1.060881,-0.000240,-0.000222,-0.004344,0.000048,0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004619,0.992185,0.039119,0.992967
22.290000,-0.304620,0.007815,1.060872,-0.000239,-0.000222,-0.004344,0.000050,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004620,0.992185,0.039128,0.992967
22.292000,-0.304620,0.007814,1.060864,-0.000238,-0.000222,-0.004344,0.000053,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004620,0.992186,0.039136,0.992968
22.294000,-0.304621,0.007814,1.060855,-0.000237,-0.000222,-0.004345,0.000055,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004621,0.992186,0.039145,0.992969
22.296000,-0.304621,0.007813,1.060846,-0.000236,-0.000221,-0.004345,0.000058,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004621,0.992187,0.039154,0.992970
22.298000,-0.304621,0.007813,1.060837,-0.000235,-0.000221,-0.004345,0.000060,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004621,0.992187,0.039163,0.992971
22.300000,-0.304622,0.007812,1.060829,-0.000234,-0.000221,-0.004345,0.000063,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004622,0.992188,0.039171,0.992971
22.302000,-0.304622,0.007812,1.060820,-0.000232,-0.000221,-0.004346,0.000066,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004622,0.992188,0.039180,0.992972
22.304000,-0.304623,0.007811,1.060811,-0.000231,-0.000220,-0.004346,0.000068,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004623,0.992189,0.039189,0.992973
22.306000,-0.304623,0.007811,1.060803,-0.000230,-0.000220,-0.004346,0.000071,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004623,0.992189,0.039197,0.992974
22.308000,-0.304624,0.007811,1.060794,-0.000228,-0.000220,-0.004346,0.000074,0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004624,0.992189,0.039206,0.992975
22.310000,-0.304624,0.007810,1.060785,-0.000227,-0.000219,-0.004347,0.000077,0.000017,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004624,0.992190,0.039215,0.992975
22.312000,-0.304625,0.007810,1.060777,-0.000225,-0.000219,-0.004347,0.000079,0.000018,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004625,0.992190,0.039223,0.992976
22.314000,-0.304625,0.007809,1.060768,-0.000224,-0.000219,-0.004347,0.000082,0.000018,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004625,0.992191,0.039232,0.992977
22.316000,-0.304626,0.007809,1.060759,-0.000222,-0.000218,-0.004347,0.000085,0.000019,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004626,0.992191,0.039241,0.992978
22.318000,-0.304626,0.007808,1.060751,-0.000221,-0.000218,-0.004347,0.000088,0.000019,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004626,0.992192,0.039249,0.992978
22.320000,-0.304626,0.007808,1.060742,-0.000219,-0.000218,-0.004348,0.000091,0.000020,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004626,0.992192,0.039258,0.992979
22.322000,-0.304627,0.007807,1.060733,-0.000217,-0.000217,-0.004348,0.000094,0.000020,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004627,0.992193,0.039267,0.992980
22.324000,-0.304627,0.007807,1.060724,-0.000215,-0.000217,-0.004348,0.000097,0.000021,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004627,0.992193,0.039276,0.992981
22.326000,-0.304628,0.007807,1.060716,-0.000213,-0.000216,-0.004348,0.000100,0.000021,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004628,0.992193,0.039284,0.992982
22.328000,-0.304628,0.007806,1.060707,-0.000211,-0.000216,-0.004349,0.000103,0.000022,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004628,0.992194,0.039293,0.992982
22.330000,-0.304629,0.007806,1.060698,-0.000209,-0.000216,-0.004349,0.000106,0.000023,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004629,0.992194,0.039302,0.992983
22.332000,-0.304629,0.007805,1.060690,-0.000207,-0.000215,-0.004349,0.000109,0.000023,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004629,0.992195,0.039310,0.992984
22.334000,-0.304629,0.007805,1.060681,-0.000205,-0.000215,-0.004349,0.000112,0.000024,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004629,0.992195,0.039319,0.992985
22.336000,-0.304630,0.007804,1.060672,-0.000203,-0.000214,-0.004349,0.000115,0.000025,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004630,0.992196,0.039328,0.992985
22.338000,-0.304630,0.007804,1.060664,-0.000200,-0.000214,-0.004350,0.000118,0.000026,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004630,0.992196,0.039336,0.992986
22.340000,-0.304631,0.007804,1.060655,-0.000198,-0.000213,-0.004350,0.000121,0.000028,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004631,0.992196,0.039345,0.992987
22.342000,-0.304631,0.007803,1.060646,-0.000196,-0.000213,-0.004350,0.000124,0.000029,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004631,0.992197,0.039354,0.992988
22.344000,-0.304631,0.007803,1.060637,-0.000193,-0.000212,-0.004350,0.000127,0.000030,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004631,0.992197,0.039363,0.992989
22.346000,-0.304632,0.007802,1.060629,-0.000191,-0.000211,-0.004350,0.000130,0.000032,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004632,0.992198,0.039371,0.992989
22.348000,-0.304632,0.007802,1.060620,-0.000188,-0.000211,-0.004351,0.000133,0.000034,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004632,0.992198,0.039380,0.992990
22.350000,-0.304633,0.007801,1.060611,-0.000186,-0.000210,-0.004351,0.000136,0.000035,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004633,0.992199,0.039389,0.992991
22.352000,-0.304633,0.007801,1.060603,-0.000183,-0.000209,-0.004351,0.000139,0.000037,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004633,0.992199,0.039397,0.992992
22.354000,-0.304633,0.007801,1.060594,-0.000180,-0.000209,-0.004351,0.000142,0.000039,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004633,0.992199,0.039406,0.992992
22.356000,-0.304634,0.007800,1.060585,-0.000177,-0.000208,-0.004351,0.000145,0.000042,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004634,0.992200,0.039415,0.992993
22.358000,-0.304634,0.007800,1.060577,-0.000175,-0.000207,-0.004352,0.000148,0.000044,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004634,0.992200,0.039423,0.992994
22.360000,-0.304634,0.007799,1.060568,-0.000172,-0.000206,-0.004352,0.000151,0.000047,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004634,0.992201,0.039432,0.992995
22.362000,-0.304635,0.007799,1.060559,-0.000169,-0.000205,-0.004352,0.000154,0.000049,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004635,0.992201,0.039441,0.992995
22.364000,-0.304635,0.007799,1.060550,-0.000166,-0.000204,-0.004352,0.000157,0.000052,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004635,0.992201,0.039450,0.992996
22.366000,-0.304635,0.007798,1.060542,-0.000163,-0.000203,-0.004352,0.000160,0.000055,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004635,0.992202,0.039458,0.992997
22.368000,-0.304636,0.007798,1.060533,-0.000159,-0.000202,-0.004353,0.000163,0.000058,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004636,0.992202,0.039467,0.992998
22.370000,-0.304636,0.007797,1.060524,-0.000156,-0.000201,-0.004353,0.000166,0.000061,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004636,0.992203,0.039476,0.992998
22.372000,-0.304636,0.007797,1.060516,-0.000153,-0.000200,-0.004353,0.000169,0.000064,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004636,0.992203,0.039484,0.992999
22.374000,-0.304637,0.007797,1.060507,-0.000150,-0.000199,-0.004353,0.000172,0.000068,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004637,0.992203,0.039493,0.993000
22.376000,-0.304637,0.007796,1.060498,-0.000146,-0.000197,-0.004354,0.000175,0.000071,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004637,0.992204,0.039502,0.993001
22.378000,-0.304637,0.007796,1.060489,-0.000143,-0.000196,-0.004354,0.000178,0.000075,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004637,0.992204,0.039511,0.993001
22.380000,-0.304637,0.007795,1.060481,-0.000139,-0.000194,-0.004354,0.000180,0.000078,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004637,0.992205,0.039519,0.993002
22.382000,-0.304638,0.007795,1.060472,-0.000136,-0.000193,-0.004354,0.000183,0.000082,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992205,0.039528,0.993003
22.384000,-0.304638,0.007795,1.060463,-0.000132,-0.000191,-0.004354,0.000185,0.000086,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992205,0.039537,0.993004
22.386000,-0.304638,0.007794,1.060455,-0.000128,-0.000190,-0.004355,0.000188,0.000090,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992206,0.039545,0.993004
22.388000,-0.304638,0.007794,1.060446,-0.000125,-0.000188,-0.004355,0.000190,0.000093,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004638,0.992206,0.039554,0.993005
22.390000,-0.304639,0.007793,1.060437,-0.000121,-0.000186,-0.004355,0.000193,0.000097,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.992207,0.039563,0.993006
22.392000,-0.304639,0.007793,1.060429,-0.000117,-0.000184,-0.004355,0.000195,0.000101,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.992207,0.039571,0.993006
22.394000,-0.304639,0.007793,1.060420,-0.000113,-0.000182,-0.004356,0.000197,0.000105,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.992207,0.039580,0.993007
22.396000,-0.304639,0.007792,1.060411,-0.000110,-0.000180,-0.004356,0.000199,0.000110,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.992208,0.039589,0.993008
22.398000,-0.304640,0.007792,1.060402,-0.000106,-0.000178,-0.004356,0.000201,0.000114,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004640,0.992208,0.039598,0.993009
22.400000,-0.304640,0.007792,1.060394,-0.000102,-0.000175,-0.004356,0.000203,0.000118,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004640,0.992208,0.039606,0.993009
22.402000,-0.304640,0.007791,1.060385,-0.000098,-0.000173,-0.004356,0.000204,0.000122,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004640,0.992209,0.039615,0.993010
22.404000,-0.304640,0.007791,1.060376,-0.000094,-0.000171,-0.004357,0.000206,0.000126,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004640,0.992209,0.039624,0.993011
22.406000,-0.304640,0.007791,1.060368,-0.000090,-0.000168,-0.004357,0.000207,0.000130,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004640,0.992209,0.039632,0.993011
22.408000,-0.304641,0.007790,1.060359,-0.000086,-0.000166,-0.004357,0.000208,0.000135,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992210,0.039641,0.993012
22.410000,-0.304641,0.007790,1.060350,-0.000082,-0.000163,-0.004357,0.000209,0.000139,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992210,0.039650,0.993013
22.412000,-0.304641,0.007790,1.060341,-0.000077,-0.000160,-0.004358,0.000210,0.000143,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992210,0.039659,0.993013
22.414000,-0.304641,0.007789,1.060333,-0.000073,-0.000157,-0.004358,0.000211,0.000147,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992211,0.039667,0.993014
22.416000,-0.304641,0.007789,1.060324,-0.000069,-0.000155,-0.004358,0.000211,0.000151,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992211,0.039676,0.993015
22.418000,-0.304641,0.007789,1.060315,-0.000065,-0.000152,-0.004358,0.000212,0.000156,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992211,0.039685,0.993015
22.420000,-0.304641,0.007788,1.060307,-0.000061,-0.000148,-0.004358,0.000212,0.000160,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004641,0.992212,0.039693,0.993016
22.422000,-0.304642,0.007788,1.060298,-0.000057,-0.000145,-0.004359,0.000212,0.000164,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992212,0.039702,0.993017
22.424000,-0.304642,0.007788,1.060289,-0.000053,-0.000142,-0.004359,0.000212,0.000168,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992212,0.039711,0.993017
22.426000,-0.304642,0.007788,1.060280,-0.000048,-0.000139,-0.004359,0.000212,0.000172,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992212,0.039720,0.993018
22.428000,-0.304642,0.007787,1.060272,-0.000044,-0.000135,-0.004359,0.000212,0.000176,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992213,0.039728,0.993019
22.430000,-0.304642,0.007787,1.060263,-0.000040,-0.000132,-0.004360,0.000212,0.000180,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992213,0.039737,0.993019
22.432000,-0.304642,0.007787,1.060254,-0.000036,-0.000128,-0.004360,0.000211,0.000184,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992213,0.039746,0.993020
22.434000,-0.304642,0.007787,1.060245,-0.000032,-0.000125,-0.004360,0.000211,0.000188,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992213,0.039755,0.993020
22.436000,-0.304642,0.007786,1.060237,-0.000028,-0.000121,-0.004360,0.000210,0.000192,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992214,0.039763,0.993021
22.438000,-0.304642,0.007786,1.060228,-0.000024,-0.000117,-0.004361,0.000210,0.000196,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992214,0.039772,0.993022
22.440000,-0.304642,0.007786,1.060219,-0.000019,-0.000113,-0.004361,0.000209,0.000199,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992214,0.039781,0.993022
22.442000,-0.304642,0.007786,1.060211,-0.000015,-0.000110,-0.004361,0.000208,0.000203,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992214,0.039789,0.993023
22.444000,-0.304642,0.007785,1.060202,-0.000011,-0.000106,-0.004361,0.000208,0.000207,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992215,0.039798,0.993023
22.446000,-0.304642,0.007785,1.060193,-0.000007,-0.000101,-0.004362,0.000207,0.000210,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992215,0.039807,0.993024
22.448000,-0.304642,0.007785,1.060184,-0.000003,-0.000097,-0.004362,0.000206,0.000213,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992215,0.039816,0.993024
22.450000,-0.304642,0.007785,1.060176,0.000001,-0.000093,-0.004362,0.000205,0.000217,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992215,0.039824,0.993025
22.452000,-0.304642,0.007785,1.060167,0.000005,-0.000089,-0.004362,0.000204,0.000220,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992215,0.039833,0.993025
22.454000,-0.304642,0.007784,1.060158,0.000009,-0.000085,-0.004362,0.000203,0.000223,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992216,0.039842,0.993026
22.456000,-0.304642,0.007784,1.060150,0.000013,-0.000080,-0.004363,0.000202,0.000226,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992216,0.039850,0.993026
22.458000,-0.304642,0.007784,1.060141,0.000017,-0.000076,-0.004363,0.000201,0.000229,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004642,0.992216,0.039859,0.993027
