t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.768000,-0.321862,0.007978,1.098152,0.002684,0.000165,0.009642,0.000466,-0.000181,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021862,0.992022,0.001848,0.992265
13.770000,-0.321856,0.007978,1.098172,0.002691,0.000161,0.009628,0.000471,-0.000180,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021856,0.992022,0.001828,0.992264
13.772000,-0.321851,0.007978,1.098191,0.002700,0.000158,0.009622,0.000476,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021851,0.992022,0.001809,0.992264
13.774000,-0.321845,0.007979,1.098210,0.002709,0.000154,0.009617,0.000481,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021845,0.992021,0.001790,0.992264
13.776000,-0.321840,0.007979,1.098229,0.002719,0.000151,0.009611,0.000486,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021840,0.992021,0.001771,0.992263
13.778000,-0.321835,0.007979,1.098249,0.002728,0.000147,0.009605,0.000490,-0.000177,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021835,0.992021,0.001751,0.992263
13.780000,-0.321829,0.007979,1.098268,0.002738,0.000144,0.009599,0.000495,-0.000176,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021829,0.992021,0.001732,0.992262
13.782000,-0.321824,0.007980,1.098287,0.002748,0.000140,0.009593,0.000499,-0.000176,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021824,0.992020,0.001713,0.992262
13.784000,-0.321818,0.007980,1.098306,0.002757,0.000137,0.009587,0.000503,-0.000175,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021818,0.992020,0.001694,0.992261
13.786000,-0.321813,0.007980,1.098325,0.002767,0.000134,0.009581,0.000508,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021813,0.992020,0.001675,0.992261
13.788000,-0.321807,0.007981,1.098345,0.002777,0.000130,0.009575,0.000512,-0.000174,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021807,0.992019,0.001655,0.992260
13.790000,-0.321801,0.007981,1.098364,0.002787,0.000127,0.009569,0.000515,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021801,0.992019,0.001636,0.992260
13.792000,-0.321796,0.007981,1.098383,0.002797,0.000123,0.009563,0.000519,-0.000172,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021796,0.992019,0.001617,0.992260
13.794000,-0.321790,0.007981,1.098402,0.002808,0.000120,0.009557,0.000523,-0.000172,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021790,0.992019,0.001598,0.992259
13.796000,-0.321785,0.007982,1.098421,0.002818,0.000117,0.009551,0.000526,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021785,0.992018,0.001579,0.992259
13.798000,-0.321779,0.007982,1.098440,0.002828,0.000113,0.009544,0.000529,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021779,0.992018,0.001560,0.992258
13.800000,-0.321773,0.007982,1.098459,0.002839,0.000110,0.009538,0.000532,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021773,0.992018,0.001541,0.992258
13.802000,-0.321768,0.007982,1.098478,0.002849,0.000107,0.009532,0.000534,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021768,0.992018,0.001522,0.992258
13.804000,-0.321762,0.007982,1.098497,0.002860,0.000103,0.009526,0.000537,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021762,0.992018,0.001503,0.992257
13.806000,-0.321756,0.007983,1.098516,0.002870,0.000100,0.009520,0.000539,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021756,0.992017,0.001484,0.992257
13.808000,-0.321750,0.007983,1.098535,0.002881,0.000097,0.009514,0.000541,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021750,0.992017,0.001465,0.992257
13.810000,-0.321745,0.007983,1.098554,0.002891,0.000093,0.009507,0.000543,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021745,0.992017,0.001446,0.992256
13.812000,-0.321739,0.007983,1.098573,0.002902,0.000090,0.009501,0.000545,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021739,0.992017,0.001427,0.992256
13.814000,-0.321733,0.007983,1.098592,0.002913,0.000087,0.009495,0.000546,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021733,0.992017,0.001408,0.992256
13.816000,-0.321727,0.007984,1.098611,0.002923,0.000083,0.009489,0.000548,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021727,0.992016,0.001389,0.992255
13.818000,-0.321721,0.007984,1.098630,0.002934,0.000080,0.009483,0.000549,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021721,0.992016,0.001370,0.992255
13.820000,-0.321715,0.007984,1.098649,0.002945,0.000077,0.009476,0.000550,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021715,0.992016,0.001351,0.992255
13.822000,-0.321709,0.007984,1.098668,0.002956,0.000073,0.009470,0.000551,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021709,0.992016,0.001332,0.992254
13.824000,-0.321704,0.007984,1.098687,0.002966,0.000070,0.009464,0.000551,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021704,0.992016,0.001313,0.992254
13.826000,-0.321698,0.007984,1.098706,0.002977,0.000067,0.009458,0.000552,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021698,0.992016,0.001294,0.992254
13.828000,-0.321692,0.007984,1.098725,0.002988,0.000063,0.009451,0.000552,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021692,0.992016,0.001275,0.992254
13.830000,-0.321686,0.007985,1.098744,0.002999,0.000060,0.009431,0.000553,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021686,0.992015,0.001256,0.992253
13.832000,-0.321680,0.007985,1.098763,0.003010,0.000056,0.009382,0.000553,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021680,0.992015,0.001237,0.992253
13.834000,-0.321674,0.007985,1.098781,0.003020,0.000053,0.009309,0.000553,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021674,0.992015,0.001219,0.992253
13.836000,-0.321668,0.007985,1.098800,0.003031,0.000050,0.009213,0.000552,-0.000163,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021668,0.992015,0.001200,0.992252
13.838000,-0.321661,0.007985,1.098818,0.003042,0.000047,0.009096,0.000552,-0.000156,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021661,0.992015,0.001182,0.992252
13.840000,-0.321655,0.007985,1.098836,0.003053,0.000044,0.008960,0.000551,-0.000145,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021655,0.992015,0.001164,0.992252
13.842000,-0.321649,0.007985,1.098854,0.003064,0.000041,0.008807,0.000549,-0.000130,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021649,0.992015,0.001146,0.992252
13.844000,-0.321643,0.007985,1.098871,0.003074,0.000039,0.008639,0.000548,-0.000112,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021643,0.992015,0.001129,0.992252
13.846000,-0.321637,0.007985,1.098888,0.003085,0.000036,0.008457,0.000546,-0.000089,1.570376,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021637,0.992015,0.001112,0.992251
13.848000,-0.321631,0.007985,1.098905,0.003095,0.000035,0.008262,0.000543,-0.000061,1.570378,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021631,0.992015,0.001095,0.992251
13.850000,-0.321625,0.007985,1.098921,0.003106,0.000034,0.008055,0.000540,-0.000028,1.570380,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021625,0.992015,0.001079,0.992251
13.852000,-0.321618,0.007985,1.098937,0.003117,0.000033,0.007838,0.000537,0.000010,1.570383,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021618,0.992015,0.001063,0.992251
13.854000,-0.321612,0.007986,1.098952,0.003127,0.000034,0.007612,0.000533,0.000053,1.570386,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021612,0.992014,0.001048,0.992250
13.856000,-0.321606,0.007986,1.098967,0.003137,0.000035,0.007377,0.000529,0.000102,1.570389,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021606,0.992014,0.001033,0.992250
13.858000,-0.321599,0.007986,1.098981,0.003148,0.000037,0.007134,0.000524,0.000156,1.570393,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021599,0.992014,0.001019,0.992250
13.860000,-0.321593,0.007986,1.098995,0.003158,0.000041,0.006883,0.000519,0.000216,1.570397,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021593,0.992014,0.001005,0.992250
13.862000,-0.321587,0.007986,1.099009,0.003168,0.000045,0.006626,0.000513,0.000281,1.570402,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021587,0.992014,0.000991,0.992250
13.864000,-0.321580,0.007986,1.099021,0.003178,0.000051,0.006363,0.000507,0.000352,1.570406,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021580,0.992014,0.000979,0.992249
13.866000,-0.321574,0.007986,1.099034,0.003188,0.000058,0.006094,0.000501,0.000428,1.570411,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021574,0.992014,0.000966,0.992249
13.868000,-0.321568,0.007986,1.099046,0.003197,0.000067,0.005821,0.000494,0.000510,1.570417,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021568,0.992014,0.000954,0.992249
13.870000,-0.321561,0.007986,1.099057,0.003207,0.000077,0.005543,0.000487,0.000598,1.570422,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021561,0.992014,0.000943,0.992248
13.872000,-0.321555,0.007986,1.099067,0.003216,0.000089,0.005260,0.000479,0.000690,1.570428,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021555,0.992014,0.000933,0.992248
13.874000,-0.321548,0.007987,1.099078,0.003225,0.000103,0.004974,0.000471,0.000788,1.570434,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021548,0.992013,0.000922,0.992248
13.876000,-0.321542,0.007987,1.099087,0.003235,0.000118,0.004685,0.000462,0.000890,1.570441,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021542,0.992013,0.000913,0.992247
13.878000,-0.321535,0.007987,1.099096,0.003243,0.000136,0.004393,0.000453,0.000998,1.570447,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021535,0.992013,0.000904,0.992247
13.880000,-0.321529,0.007987,1.099104,0.003252,0.000156,0.004098,0.000443,0.001110,1.570454,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021529,0.992013,0.000896,0.992247
13.882000,-0.321522,0.007988,1.099112,0.003261,0.000178,0.003802,0.000436,0.001226,1.570461,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021522,0.992012,0.000888,0.992246
13.884000,-0.321516,0.007988,1.099119,0.003269,0.000202,0.003510,0.000438,0.001347,1.570468,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021516,0.992012,0.000881,0.992245
13.886000,-0.321509,0.007989,1.099126,0.003278,0.000229,0.003219,0.000456,0.001471,1.570475,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021509,0.992011,0.000874,0.992245
13.888000,-0.321503,0.007989,1.099132,0.003287,0.000258,0.002931,0.000497,0.001600,1.570482,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021503,0.992011,0.000868,0.992244
13.890000,-0.321496,0.007990,1.099137,0.003296,0.000289,0.002645,0.000566,0.001731,1.570489,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021496,0.992010,0.000863,0.992244
13.892000,-0.321490,0.007990,1.099142,0.003308,0.000323,0.002360,0.000669,0.001866,1.570496,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021490,0.992010,0.000858,0.992243
13.894000,-0.321483,0.007991,1.099146,0.003321,0.000360,0.002077,0.000810,0.002004,1.570503,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021483,0.992009,0.000854,0.992242
13.896000,-0.321476,0.007992,1.099150,0.003338,0.000399,0.001795,0.000993,0.002145,1.570509,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021476,0.992008,0.000850,0.992241
13.898000,-0.321470,0.007993,1.099153,0.003358,0.000442,0.001514,0.001221,0.002288,1.570515,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021470,0.992007,0.000847,0.992240
13.900000,-0.321463,0.007994,1.099156,0.003383,0.000487,0.001235,0.001498,0.002434,1.570521,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021463,0.992006,0.000844,0.992239
13.902000,-0.321456,0.007995,1.099158,0.003413,0.000534,0.000956,0.001825,0.002581,1.570526,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021456,0.992005,0.000842,0.992238
13.904000,-0.321449,0.007996,1.099160,0.003450,0.000585,0.000678,0.002205,0.002730,1.570531,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021449,0.992004,0.000840,0.992236
13.906000,-0.321442,0.007997,1.099160,0.003495,0.000638,0.000402,0.002639,0.002880,1.570536,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021442,0.992003,0.000840,0.992235
13.908000,-0.321435,0.007998,1.099161,0.003548,0.000695,0.000126,0.003129,0.003031,1.570540,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021435,0.992002,0.000839,0.992233
13.910000,-0.321428,0.008000,1.099161,0.003611,0.000754,-0.000150,0.003674,0.003183,1.570544,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021428,0.992000,0.000839,0.992232
13.912000,-0.321421,0.008002,1.099160,0.003685,0.000816,-0.000425,0.004276,0.003336,1.570548,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021421,0.991998,0.000840,0.992230
13.914000,-0.321413,0.008003,1.099159,0.003771,0.000881,-0.000699,0.004934,0.003489,1.570551,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021413,0.991997,0.000841,0.992228
13.916000,-0.321405,0.008005,1.099157,0.003869,0.000950,-0.000973,0.005648,0.003642,1.570554,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021405,0.991995,0.000843,0.992226
13.918000,-0.321398,0.008007,1.099155,0.003982,0.001021,-0.001247,0.006418,0.003794,1.570557,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021398,0.991993,0.000845,0.992224
13.920000,-0.321389,0.008009,1.099152,0.004110,0.001095,-0.001520,0.007243,0.003946,1.570560,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021389,0.991991,0.000848,0.992222
13.922000,-0.321381,0.008012,1.099148,0.004254,0.001172,-0.001793,0.008121,0.004097,1.570562,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021381,0.991988,0.000852,0.992219
13.924000,-0.321372,0.008014,1.099144,0.004416,0.001252,-0.002066,0.009051,0.004247,1.570565,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021372,0.991986,0.000856,0.992217
13.926000,-0.321363,0.008017,1.099140,0.004595,0.001334,-0.002339,0.010033,0.004396,1.570567,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021363,0.991983,0.000860,0.992214
13.928000,-0.321354,0.008019,1.099135,0.004794,0.001420,-0.002612,0.011063,0.004543,1.570570,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021354,0.991981,0.000865,0.992211
13.930000,-0.321344,0.008022,1.099129,0.005013,0.001508,-0.002884,0.012140,0.004689,1.570572,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021344,0.991978,0.000871,0.992208
13.932000,-0.321333,0.008026,1.099123,0.005253,0.001600,-0.003157,0.013262,0.004833,1.570574,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021333,0.991974,0.000877,0.992204
13.934000,-0.321322,0.008029,1.099116,0.005515,0.001694,-0.003430,0.014427,0.004974,1.570577,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021322,0.991971,0.000884,0.992201
13.936000,-0.321311,0.008032,1.099109,0.005800,0.001790,-0.003702,0.015632,0.005113,1.570580,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021311,0.991968,0.000891,0.992197
13.938000,-0.321299,0.008036,1.099101,0.006108,0.001890,-0.003975,0.016875,0.005250,1.570583,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021299,0.991964,0.000899,0.992193
13.940000,-0.321286,0.008040,1.099093,0.006441,0.001992,-0.004248,0.018153,0.005384,1.570586,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021286,0.991960,0.000907,0.992189
13.942000,-0.321273,0.008044,1.099084,0.006798,0.002097,-0.004522,0.019462,0.005515,1.570589,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021273,0.991956,0.000916,0.992184
13.944000,-0.321259,0.008049,1.099074,0.007180,0.002204,-0.004800,0.020796,0.005643,1.570593,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021259,0.991951,0.000926,0.992180
13.946000,-0.321244,0.008053,1.099064,0.007589,0.002313,-0.005082,0.022151,0.005768,1.570597,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021244,0.991947,0.000936,0.992175
13.948000,-0.321228,0.008058,1.099054,0.008023,0.002425,-0.005367,0.023519,0.005889,1.570601,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021228,0.991942,0.000946,0.992170
13.950000,-0.321211,0.008063,1.099042,0.008468,0.002535,-0.005644,0.024896,0.006008,1.570606,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021211,0.991937,0.000958,0.992164
13.952000,-0.321193,0.008068,1.099031,0.008939,0.002646,-0.005924,0.026276,0.006122,1.570611,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021193,0.991932,0.000969,0.992159
13.954000,-0.321175,0.008074,1.099018,0.009436,0.002760,-0.006206,0.027655,0.006234,1.570617,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021175,0.991926,0.000982,0.992153
13.956000,-0.321155,0.008079,1.099006,0.009959,0.002875,-0.006490,0.029029,0.006341,1.570623,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021155,0.991921,0.000994,0.992147
13.958000,-0.321134,0.008085,1.098992,0.010507,0.002992,-0.006775,0.030392,0.006445,1.570629,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021134,0.991915,0.001008,0.992140
13.960000,-0.321112,0.008092,1.098978,0.011080,0.003111,-0.007063,0.031741,0.006545,1.570636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021112,0.991908,0.001022,0.992134
13.962000,-0.321089,0.008098,1.098964,0.011678,0.003232,-0.007351,0.033072,0.006641,1.570644,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021089,0.991902,0.001036,0.992127
13.964000,-0.321065,0.008105,1.098948,0.012300,0.003355,-0.007641,0.034381,0.006733,1.570652,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021065,0.991895,0.001052,0.992120
13.966000,-0.321039,0.008111,1.098933,0.012946,0.003478,-0.007932,0.035664,0.006822,1.570660,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021039,0.991889,0.001067,0.992112
13.968000,-0.321013,0.008119,1.098916,0.013615,0.003604,-0.008224,0.036920,0.006907,1.570668,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021013,0.991881,0.001084,0.992104
13.970000,-0.320984,0.008126,1.098900,0.014308,0.003730,-0.008517,0.038144,0.006988,1.570677,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020984,0.991874,0.001100,0.992097
13.972000,-0.320955,0.008134,1.098882,0.015022,0.003858,-0.008811,0.039335,0.007065,1.570686,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020955,0.991866,0.001118,0.992088
13.974000,-0.320923,0.008142,1.098864,0.015758,0.003988,-0.009106,0.040489,0.007139,1.570696,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020923,0.991858,0.001136,0.992080
13.976000,-0.320891,0.008150,1.098845,0.016514,0.004118,-0.009402,0.041604,0.007209,1.570705,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020891,0.991850,0.001155,0.992071
13.978000,-0.320856,0.008158,1.098826,0.017291,0.004249,-0.009699,0.042679,0.007276,1.570715,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020856,0.991842,0.001174,0.992062
13.980000,-0.320821,0.008167,1.098806,0.018086,0.004382,-0.009996,0.043711,0.007339,1.570725,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020821,0.991833,0.001194,0.992052
13.982000,-0.320783,0.008176,1.098786,0.018900,0.004515,-0.010295,0.044699,0.007399,1.570735,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020783,0.991824,0.001214,0.992043
13.984000,-0.320744,0.008185,1.098765,0.019731,0.004650,-0.010593,0.045642,0.007455,1.570745,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020744,0.991815,0.001235,0.992033
13.986000,-0.320703,0.008195,1.098743,0.020578,0.004785,-0.010892,0.046539,0.007508,1.570755,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020703,0.991805,0.001257,0.992022
13.988000,-0.320661,0.008204,1.098721,0.021440,0.004921,-0.011192,0.047388,0.007558,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020661,0.991796,0.001279,0.992012
13.990000,-0.320617,0.008215,1.098698,0.022318,0.005057,-0.011491,0.048188,0.007605,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020617,0.991785,0.001302,0.992001
13.992000,-0.320571,0.008225,1.098674,0.023208,0.005194,-0.011791,0.048941,0.007648,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020571,0.991775,0.001326,0.991989
13.994000,-0.320523,0.008235,1.098650,0.024112,0.005332,-0.012091,0.049644,0.007689,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020523,0.991765,0.001350,0.991978
13.996000,-0.320473,0.008246,1.098626,0.025026,0.005470,-0.012391,0.050298,0.007726,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020473,0.991754,0.001374,0.991966
13.998000,-0.320422,0.008257,1.098600,0.025952,0.005609,-0.012692,0.050903,0.007761,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020422,0.991743,0.001400,0.991954
14.000000,-0.320368,0.008269,1.098575,0.026887,0.005748,-0.012992,0.051458,0.007793,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020368,0.991731,0.001425,0.991941
14.002000,-0.320313,0.008281,1.098548,0.027831,0.005888,-0.013292,0.051966,0.007823,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020313,0.991719,0.001452,0.991928
14.004000,-0.320256,0.008293,1.098521,0.028783,0.006028,-0.013592,0.052425,0.007850,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020256,0.991707,0.001479,0.991915
14.006000,-0.320197,0.008305,1.098493,0.029742,0.006168,-0.013891,0.052836,0.007874,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020197,0.991695,0.001507,0.991902
14.008000,-0.320136,0.008317,1.098465,0.030706,0.006308,-0.014191,0.053201,0.007897,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020136,0.991683,0.001535,0.991888
14.010000,-0.320073,0.008330,1.098436,0.031676,0.006449,-0.014489,0.053520,0.007916,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020073,0.991670,0.001564,0.991874
14.012000,-0.320008,0.008343,1.098407,0.032649,0.006589,-0.014788,0.053794,0.007934,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020008,0.991657,0.001593,0.991860
14.014000,-0.319941,0.008357,1.098377,0.033626,0.006730,-0.015085,0.054024,0.007950,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019941,0.991643,0.001623,0.991845
14.016000,-0.319872,0.008371,1.098346,0.034606,0.006870,-0.015383,0.054212,0.007964,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019872,0.991629,0.001654,0.991830
14.018000,-0.319802,0.008384,1.098315,0.035587,0.007011,-0.015679,0.054358,0.007976,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019802,0.991616,0.001685,0.991815
14.020000,-0.319729,0.008399,1.098283,0.036568,0.007152,-0.015975,0.054465,0.007987,1.570896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019729,0.991601,0.001717,0.991799
14.022000,-0.319654,0.008413,1.098251,0.037550,0.007292,-0.016270,0.054533,0.007995,1.570901,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019654,0.991587,0.001749,0.991783
14.024000,-0.319578,0.008428,1.098218,0.038531,0.007433,-0.016564,0.054565,0.008003,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019578,0.991572,0.001782,0.991767
14.026000,-0.319499,0.008443,1.098184,0.039511,0.007573,-0.016857,0.054561,0.008009,1.570910,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019499,0.991557,0.001816,0.991750
14.028000,-0.319418,0.008459,1.098150,0.040489,0.007714,-0.017150,0.054524,0.008013,1.570914,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019418,0.991541,0.001850,0.991733
14.030000,-0.319336,0.008474,1.098115,0.041464,0.007854,-0.017441,0.054455,0.008016,1.570917,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019336,0.991526,0.001885,0.991716
14.032000,-0.319251,0.008490,1.098080,0.042436,0.007994,-0.017732,0.054356,0.008019,1.570920,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019251,0.991510,0.001920,0.991699
