time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.593044,0.007824,-0.304012,-1.048888,0.000201,0.000237,0.003106,-0.000497,0.000367,0.000118,0.000037,0.000052,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.594997,0.007824,-0.304012,-1.048882,0.000200,0.000238,0.003106,-0.000528,0.000359,0.000117,0.000036,0.000055,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.596952,0.007825,-0.304012,-1.048875,0.000199,0.000238,0.003106,-0.000560,0.000351,0.000116,0.000035,0.000059,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.598906,0.007825,-0.304011,-1.048869,0.000198,0.000239,0.003107,-0.000593,0.000342,0.000116,0.000034,0.000062,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.600861,0.007825,-0.304011,-1.048863,0.000196,0.000240,0.003107,-0.000627,0.000334,0.000115,0.000033,0.000066,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-4
24.602814,0.007826,-0.304010,-1.048857,0.000195,0.000240,0.003107,-0.000661,0.000325,0.000114,0.000033,0.000069,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.604769,0.007826,-0.304010,-1.048850,0.000194,0.000241,0.003107,-0.000696,0.000314,0.000114,0.000032,0.000073,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.606722,0.007826,-0.304009,-1.048844,0.000192,0.000242,0.003108,-0.000732,0.000305,0.000113,0.000031,0.000076,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.608677,0.007827,-0.304009,-1.048838,0.000191,0.000242,0.003108,-0.000767,0.000295,0.000113,0.000030,0.000080,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.610630,0.007827,-0.304008,-1.048832,0.000189,0.000243,0.003108,-0.000804,0.000286,0.000114,0.000029,0.000084,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.612583,0.007828,-0.304008,-1.048826,0.000188,0.000243,0.003108,-0.000840,0.000276,0.000114,0.000028,0.000088,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.614538,0.007828,-0.304007,-1.048819,0.000186,0.000244,0.003109,-0.000877,0.000266,0.000113,0.000027,0.000091,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-3
24.616491,0.007828,-0.304007,-1.048813,0.000184,0.000244,0.003109,-0.000915,0.000256,0.000114,0.000026,0.000095,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.618446,0.007829,-0.304006,-1.048807,0.000182,0.000245,0.003109,-0.000952,0.000244,0.000114,0.000025,0.000099,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
24.620399,0.007829,-0.304006,-1.048801,0.000180,0.000245,0.003109,-0.000990,0.000235,0.000113,0.000024,0.000103,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.622355,0.007829,-0.304005,-1.048795,0.000178,0.000246,0.003109,-0.001028,0.000224,0.000113,0.000023,0.000107,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.624308,0.007830,-0.304005,-1.048788,0.000176,0.000246,0.003110,-0.001066,0.000214,0.000113,0.000021,0.000111,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.626263,0.007830,-0.304004,-1.048782,0.000174,0.000247,0.003110,-0.001105,0.000204,0.000113,0.000020,0.000115,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.628216,0.007831,-0.304004,-1.048776,0.000172,0.000247,0.003110,-0.001143,0.000194,0.000113,0.000019,0.000119,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-2
24.630171,0.007831,-0.304003,-1.048770,0.000169,0.000248,0.003110,-0.001181,0.000183,0.000113,0.000018,0.000122,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.632124,0.007831,-0.304003,-1.048763,0.000167,0.000248,0.003111,-0.001219,0.000171,0.000113,0.000017,0.000126,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.634079,0.007832,-0.304002,-1.048757,0.000164,0.000248,0.003111,-0.001257,0.000161,0.000112,0.000016,0.000130,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.636032,0.007832,-0.304002,-1.048751,0.000162,0.000248,0.003111,-0.001295,0.000151,0.000112,0.000015,0.000134,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.637985,0.007832,-0.304001,-1.048745,0.000159,0.000249,0.003111,-0.001332,0.000140,0.000111,0.000014,0.000138,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.639940,0.007832,-0.304001,-1.048738,0.000156,0.000249,0.003111,-0.001369,0.000130,0.000111,0.000013,0.000142,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.641893,0.007833,-0.304000,-1.048732,0.000154,0.000249,0.003112,-0.001405,0.000119,0.000111,0.000012,0.000145,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.643848,0.007833,-0.304000,-1.048726,0.000151,0.000250,0.003112,-0.001441,0.000108,0.000111,0.000011,0.000149,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.645802,0.007833,-0.303999,-1.048720,0.000148,0.000250,0.003112,-0.001476,0.000098,0.000110,0.000010,0.000152,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.647757,0.007834,-0.303999,-1.048714,0.000145,0.000250,0.003112,-0.001510,0.000087,0.000110,0.000008,0.000156,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.649710,0.007834,-0.303998,-1.048707,0.000142,0.000250,0.003113,-0.001544,0.000077,0.000110,0.000007,0.000159,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
24.651665,0.007834,-0.303998,-1.048701,0.000139,0.000250,0.003113,-0.001577,0.000066,0.000110,0.000006,0.000163,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.653618,0.007834,-0.303997,-1.048695,0.000135,0.000250,0.003113,-0.001609,0.000053,0.000109,0.000005,0.000166,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.655573,0.007835,-0.303997,-1.048689,0.000132,0.000250,0.003113,-0.001641,0.000043,0.000110,0.000004,0.000169,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.657526,0.007835,-0.303996,-1.048682,0.000129,0.000250,0.003113,-0.001672,0.000032,0.000110,0.000003,0.000172,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.659479,0.007835,-0.303996,-1.048676,0.000125,0.000251,0.003114,-0.001702,0.000021,0.000109,0.000002,0.000175,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.661434,0.007836,-0.303995,-1.048670,0.000122,0.000251,0.003114,-0.001731,0.000011,0.000109,0.000001,0.000178,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.663387,0.007836,-0.303995,-1.048664,0.000118,0.000251,0.003114,-0.001759,-0.000000,0.000109,-0.000000,0.000181,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.665342,0.007836,-0.303994,-1.048658,0.000115,0.000251,0.003114,-0.001787,-0.000011,0.000109,-0.000001,0.000184,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.667295,0.007836,-0.303994,-1.048651,0.000111,0.000250,0.003115,-0.001814,-0.000022,0.000109,-0.000003,0.000187,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.669250,0.007836,-0.303993,-1.048645,0.000108,0.000250,0.003115,-0.001841,-0.000032,0.000109,-0.000004,0.000189,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.671204,0.007837,-0.303993,-1.048639,0.000104,0.000250,0.003115,-0.001867,-0.000043,0.000109,-0.000005,0.000192,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.673159,0.007837,-0.303992,-1.048633,0.000100,0.000250,0.003115,-0.001892,-0.000054,0.000109,-0.000006,0.000194,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.675112,0.007837,-0.303992,-1.048626,0.000096,0.000250,0.003115,-0.001917,-0.000065,0.000109,-0.000007,0.000197,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.677067,0.007837,-0.303991,-1.048620,0.000092,0.000250,0.003116,-0.001941,-0.000076,0.000109,-0.000008,0.000199,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.679020,0.007837,-0.303991,-1.048614,0.000089,0.000250,0.003116,-0.001964,-0.000086,0.000110,-0.000009,0.000202,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.680973,0.007838,-0.303990,-1.048608,0.000085,0.000250,0.003116,-0.001987,-0.000097,0.000109,-0.000010,0.000204,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.682928,0.007838,-0.303990,-1.048602,0.000081,0.000249,0.003116,-0.002009,-0.000108,0.000109,-0.000011,0.000206,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.684881,0.007838,-0.303989,-1.048595,0.000076,0.000249,0.003116,-0.002031,-0.000119,0.000109,-0.000013,0.000208,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.686836,0.007838,-0.303989,-1.048589,0.000072,0.000249,0.003117,-0.002052,-0.000130,0.000110,-0.000014,0.000210,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.688789,0.007838,-0.303988,-1.048583,0.000068,0.000249,0.003117,-0.002072,-0.000141,0.000109,-0.000015,0.000213,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.690744,0.007838,-0.303988,-1.048576,0.000064,0.000248,0.003117,-0.002092,-0.000152,0.000110,-0.000016,0.000215,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.692698,0.007838,-0.303987,-1.048570,0.000060,0.000248,0.003117,-0.002112,-0.000162,0.000110,-0.000017,0.000216,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.694653,0.007839,-0.303987,-1.048564,0.000056,0.000248,0.003118,-0.002130,-0.000173,0.000110,-0.000018,0.000218,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.696606,0.007839,-0.303986,-1.048558,0.000051,0.000247,0.003118,-0.002149,-0.000184,0.000109,-0.000019,0.000220,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.698561,0.007839,-0.303986,-1.048552,0.000047,0.000247,0.003118,-0.002166,-0.000195,0.000110,-0.000020,0.000222,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.700514,0.007839,-0.303985,-1.048545,0.000043,0.000247,0.003118,-0.002183,-0.000206,0.000110,-0.000021,0.000224,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.702469,0.007839,-0.303985,-1.048539,0.000038,0.000246,0.003118,-0.002200,-0.000217,0.000110,-0.000023,0.000225,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.704422,0.007839,-0.303984,-1.048533,0.000034,0.000246,0.003119,-0.002216,-0.000228,0.000110,-0.000024,0.000227,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.706375,0.007839,-0.303984,-1.048527,0.000029,0.000245,0.003119,-0.002231,-0.000239,0.000110,-0.000025,0.000228,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.708330,0.007839,-0.303983,-1.048520,0.000025,0.000245,0.003119,-0.002246,-0.000250,0.000110,-0.000026,0.000230,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.710283,0.007839,-0.303983,-1.048514,0.000020,0.000244,0.003119,-0.002261,-0.000261,0.000110,-0.000027,0.000231,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.712238,0.007839,-0.303982,-1.048508,0.000016,0.000244,0.003120,-0.002274,-0.000271,0.000110,-0.000028,0.000233,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.714191,0.007839,-0.303982,-1.048502,0.000011,0.000243,0.003120,-0.002288,-0.000282,0.000110,-0.000029,0.000234,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
24.716146,0.007839,-0.303981,-1.048495,0.000007,0.000242,0.003120,-0.002300,-0.000293,0.000110,-0.000030,0.000235,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.718100,0.007839,-0.303981,-1.048489,0.000002,0.000242,0.003120,-0.002313,-0.000304,0.000110,-0.000031,0.000237,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,30,0
24.720055,0.007839,-0.303980,-1.048483,-0.000003,0.000241,0.003120,-0.002324,-0.000315,0.000109,-0.000033,0.000238,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,27,1
24.722008,0.007839,-0.303980,-1.048477,-0.000007,0.000241,0.003121,-0.002335,-0.000328,0.000107,-0.000034,0.000239,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,27,1
24.723963,0.007839,-0.303979,-1.048470,-0.000012,0.000240,0.003121,-0.002345,-0.000338,0.000105,-0.000035,0.000240,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,27,1
24.725916,0.007839,-0.303979,-1.048464,-0.000017,0.000239,0.003121,-0.002354,-0.000348,0.000104,-0.000036,0.000241,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,27,2
24.727871,0.007839,-0.303978,-1.048458,-0.000021,0.000239,0.003121,-0.002362,-0.000359,0.000102,-0.000037,0.000241,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,27,2
24.729824,0.007839,-0.303978,-1.048452,-0.000026,0.000238,0.003121,-0.002368,-0.000368,0.000101,-0.000038,0.000242,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,2
24.731777,0.007839,-0.303978,-1.048445,-0.000031,0.000237,0.003122,-0.002372,-0.000376,0.000101,-0.000038,0.000242,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,3
24.733732,0.007839,-0.303977,-1.048439,-0.000036,0.000236,0.003122,-0.002374,-0.000385,0.000100,-0.000039,0.000242,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,3
24.735685,0.007839,-0.303977,-1.048433,-0.000040,0.000236,0.003122,-0.002375,-0.000392,0.000100,-0.000040,0.000242,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,3
24.737640,0.007839,-0.303976,-1.048427,-0.000045,0.000235,0.003122,-0.002373,-0.000398,0.000100,-0.000040,0.000242,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,3
24.739594,0.007839,-0.303976,-1.048421,-0.000050,0.000234,0.003122,-0.002370,-0.000403,0.000099,-0.000041,0.000242,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,4
24.741549,0.007839,-0.303975,-1.048414,-0.000055,0.000233,0.003123,-0.002365,-0.000408,0.000099,-0.000041,0.000241,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,4
24.743502,0.007838,-0.303975,-1.048408,-0.000059,0.000232,0.003123,-0.002357,-0.000411,0.000099,-0.000042,0.000240,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,1,28,4
24.745457,0.007838,-0.303974,-1.048402,-0.000064,0.000231,0.003123,-0.002347,-0.000413,0.000099,-0.000042,0.000239,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
24.747410,0.007838,-0.303974,-1.048396,-0.000069,0.000231,0.003123,-0.002336,-0.000414,0.000099,-0.000042,0.000238,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,4
