time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
26.377047,0.007840,-0.304198,-1.046621,-0.000039,0.000154,0.003581,-0.002567,-0.000156,-0.001296,-0.000015,0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,3
26.379000,0.007840,-0.304198,-1.046614,-0.000044,0.000154,0.003578,-0.002570,-0.000149,-0.001307,-0.000014,0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,3
26.380955,0.007840,-0.304197,-1.046607,-0.000049,0.000154,0.003576,-0.002571,-0.000142,-0.001318,-0.000014,0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,4
26.382908,0.007840,-0.304197,-1.046600,-0.000055,0.000153,0.003573,-0.002570,-0.000137,-0.001327,-0.000013,0.000262,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,4
26.384863,0.007840,-0.304197,-1.046592,-0.000060,0.000153,0.003570,-0.002566,-0.000130,-0.001336,-0.000012,0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,27,4
26.386816,0.007839,-0.304196,-1.046585,-0.000065,0.000153,0.003568,-0.002559,-0.000123,-0.001343,-0.000012,0.000261,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
26.388769,0.007839,-0.304196,-1.046578,-0.000070,0.000153,0.003565,-0.002550,-0.000116,-0.001350,-0.000011,0.000260,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
26.390724,0.007839,-0.304196,-1.046571,-0.000075,0.000152,0.003562,-0.002538,-0.000109,-0.001357,-0.000010,0.000258,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,4
26.392677,0.007839,-0.304195,-1.046564,-0.000080,0.000152,0.003559,-0.002524,-0.000102,-0.001362,-0.000010,0.000257,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,5
26.394632,0.007839,-0.304195,-1.046557,-0.000085,0.000152,0.003557,-0.002507,-0.000097,-0.001367,-0.000009,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,5
26.396585,0.007839,-0.304195,-1.046550,-0.000090,0.000152,0.003554,-0.002488,-0.000090,-0.001371,-0.000008,0.000253,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,28,5
26.398540,0.007838,-0.304195,-1.046543,-0.000095,0.000152,0.003551,-0.002465,-0.000083,-0.001376,-0.000007,0.000250,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
26.400494,0.007838,-0.304194,-1.046535,-0.000100,0.000151,0.003548,-0.002441,-0.000076,-0.001378,-0.000007,0.000248,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
26.402449,0.007838,-0.304194,-1.046528,-0.000105,0.000151,0.003546,-0.002413,-0.000069,-0.001381,-0.000006,0.000245,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
26.404402,0.007838,-0.304194,-1.046521,-0.000110,0.000151,0.003543,-0.002383,-0.000062,-0.001383,-0.000005,0.000242,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
26.406357,0.007838,-0.304193,-1.046514,-0.000114,0.000151,0.003540,-0.002351,-0.000055,-0.001385,-0.000005,0.000238,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
26.408310,0.007837,-0.304193,-1.046507,-0.000119,0.000151,0.003537,-0.002317,-0.000048,-0.001387,-0.000004,0.000235,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,4
26.410263,0.007837,-0.304193,-1.046500,-0.000123,0.000151,0.003535,-0.002281,-0.000039,-0.001388,-0.000003,0.000231,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.412218,0.007837,-0.304192,-1.046493,-0.000128,0.000151,0.003532,-0.002243,-0.000032,-0.001389,-0.000003,0.000227,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.414171,0.007837,-0.304192,-1.046486,-0.000132,0.000151,0.003529,-0.002202,-0.000025,-0.001390,-0.000002,0.000223,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.416126,0.007836,-0.304192,-1.046479,-0.000137,0.000151,0.003526,-0.002160,-0.000018,-0.001390,-0.000001,0.000218,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.418079,0.007836,-0.304192,-1.046472,-0.000141,0.000151,0.003523,-0.002117,-0.000012,-0.001391,-0.000001,0.000214,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.420034,0.007836,-0.304191,-1.046465,-0.000145,0.000151,0.003521,-0.002071,-0.000005,-0.001392,0.000000,0.000209,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
26.421988,0.007835,-0.304191,-1.046458,-0.000149,0.000151,0.003518,-0.002025,0.000002,-0.001392,0.000001,0.000204,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
26.423943,0.007835,-0.304191,-1.046451,-0.000153,0.000151,0.003515,-0.001977,0.000009,-0.001393,0.000002,0.000199,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.425896,0.007835,-0.304190,-1.046444,-0.000157,0.000151,0.003512,-0.001927,0.000018,-0.001393,0.000002,0.000194,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.427851,0.007835,-0.304190,-1.046437,-0.000161,0.000151,0.003510,-0.001877,0.000024,-0.001394,0.000003,0.000189,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.429804,0.007834,-0.304190,-1.046430,-0.000165,0.000151,0.003507,-0.001825,0.000031,-0.001394,0.000004,0.000184,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.431759,0.007834,-0.304189,-1.046423,-0.000168,0.000151,0.003504,-0.001772,0.000038,-0.001394,0.000004,0.000178,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.433712,0.007834,-0.304189,-1.046416,-0.000172,0.000151,0.003501,-0.001719,0.000045,-0.001394,0.000005,0.000173,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
26.435665,0.007833,-0.304189,-1.046409,-0.000175,0.000151,0.003498,-0.001665,0.000051,-0.001393,0.000006,0.000167,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.437620,0.007833,-0.304189,-1.046402,-0.000178,0.000151,0.003496,-0.001610,0.000060,-0.001393,0.000006,0.000161,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.439573,0.007832,-0.304188,-1.046395,-0.000181,0.000151,0.003493,-0.001554,0.000067,-0.001393,0.000007,0.000156,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.441528,0.007832,-0.304188,-1.046388,-0.000184,0.000151,0.003490,-0.001498,0.000073,-0.001393,0.000008,0.000150,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.443481,0.007832,-0.304188,-1.046381,-0.000187,0.000152,0.003487,-0.001442,0.000080,-0.001392,0.000009,0.000144,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.445436,0.007831,-0.304187,-1.046374,-0.000190,0.000152,0.003484,-0.001385,0.000087,-0.001392,0.000009,0.000138,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.447390,0.007831,-0.304187,-1.046367,-0.000193,0.000152,0.003482,-0.001329,0.000093,-0.001392,0.000010,0.000133,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,2
26.449345,0.007831,-0.304187,-1.046360,-0.000195,0.000152,0.003479,-0.001272,0.000100,-0.001392,0.000011,0.000127,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,1
26.451298,0.007830,-0.304186,-1.046353,-0.000198,0.000152,0.003476,-0.001215,0.000109,-0.001391,0.000011,0.000121,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.453253,0.007830,-0.304186,-1.046346,-0.000200,0.000153,0.003473,-0.001158,0.000115,-0.001391,0.000012,0.000115,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.455206,0.007829,-0.304186,-1.046339,-0.000202,0.000153,0.003471,-0.001102,0.000122,-0.001391,0.000013,0.000110,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.457161,0.007829,-0.304186,-1.046332,-0.000204,0.000153,0.003468,-0.001046,0.000129,-0.001391,0.000013,0.000104,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.459114,0.007829,-0.304185,-1.046325,-0.000206,0.000153,0.003465,-0.000990,0.000135,-0.001391,0.000014,0.000098,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.461067,0.007828,-0.304185,-1.046318,-0.000208,0.000154,0.003462,-0.000935,0.000142,-0.001390,0.000015,0.000093,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.463022,0.007828,-0.304185,-1.046311,-0.000210,0.000154,0.003459,-0.000880,0.000149,-0.001389,0.000015,0.000087,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.464975,0.007827,-0.304184,-1.046304,-0.000212,0.000154,0.003457,-0.000826,0.000155,-0.001389,0.000016,0.000082,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.466930,0.007827,-0.304184,-1.046297,-0.000213,0.000155,0.003454,-0.000773,0.000162,-0.001388,0.000017,0.000076,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.468884,0.007826,-0.304184,-1.046291,-0.000215,0.000155,0.003451,-0.000721,0.000169,-0.001388,0.000018,0.000071,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,1
26.470839,0.007826,-0.304183,-1.046284,-0.000216,0.000155,0.003448,-0.000669,0.000176,-0.001388,0.000018,0.000066,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.472792,0.007826,-0.304183,-1.046277,-0.000218,0.000156,0.003446,-0.000618,0.000184,-0.001387,0.000019,0.000061,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.474747,0.007825,-0.304183,-1.046270,-0.000219,0.000156,0.003443,-0.000568,0.000191,-0.001387,0.000020,0.000055,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.476700,0.007825,-0.304182,-1.046263,-0.000220,0.000156,0.003440,-0.000520,0.000197,-0.001386,0.000020,0.000051,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.478655,0.007824,-0.304182,-1.046256,-0.000221,0.000157,0.003437,-0.000472,0.000204,-0.001385,0.000021,0.000046,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.480608,0.007824,-0.304182,-1.046249,-0.000222,0.000157,0.003434,-0.000426,0.000211,-0.001385,0.000022,0.000041,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.482561,0.007823,-0.304181,-1.046242,-0.000222,0.000158,0.003432,-0.000381,0.000217,-0.001384,0.000022,0.000037,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.484516,0.007823,-0.304181,-1.046236,-0.000223,0.000158,0.003429,-0.000337,0.000224,-0.001384,0.000023,0.000032,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.486469,0.007822,-0.304181,-1.046229,-0.000224,0.000158,0.003426,-0.000295,0.000231,-0.001384,0.000024,0.000028,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.488424,0.007822,-0.304181,-1.046222,-0.000224,0.000159,0.003423,-0.000254,0.000238,-0.001383,0.000024,0.000024,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.490377,0.007822,-0.304180,-1.046215,-0.000225,0.000159,0.003421,-0.000214,0.000244,-0.001383,0.000025,0.000020,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.492332,0.007821,-0.304180,-1.046208,-0.000225,0.000160,0.003418,-0.000177,0.000251,-0.001383,0.000026,0.000016,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.494286,0.007821,-0.304180,-1.046201,-0.000225,0.000160,0.003415,-0.000140,0.000258,-0.001383,0.000027,0.000013,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.496241,0.007820,-0.304179,-1.046195,-0.000226,0.000161,0.003412,-0.000106,0.000265,-0.001382,0.000027,0.000009,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.498194,0.007820,-0.304179,-1.046188,-0.000226,0.000162,0.003410,-0.000073,0.000271,-0.001382,0.000028,0.000006,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.500149,0.007819,-0.304179,-1.046181,-0.000226,0.000162,0.003407,-0.000042,0.000278,-0.001383,0.000029,0.000003,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.502102,0.007819,-0.304178,-1.046174,-0.000226,0.000163,0.003404,-0.000012,0.000285,-0.001382,0.000029,-0.000000,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.504055,0.007818,-0.304178,-1.046167,-0.000226,0.000163,0.003401,0.000015,0.000292,-0.001382,0.000030,-0.000003,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.506010,0.007818,-0.304178,-1.046160,-0.000226,0.000164,0.003399,0.000041,0.000298,-0.001382,0.000031,-0.000005,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.507963,0.007818,-0.304177,-1.046154,-0.000226,0.000164,0.003396,0.000066,0.000305,-0.001382,0.000031,-0.000008,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.509918,0.007817,-0.304177,-1.046147,-0.000225,0.000165,0.003393,0.000088,0.000312,-0.001382,0.000032,-0.000010,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.511871,0.007817,-0.304177,-1.046140,-0.000225,0.000166,0.003390,0.000109,0.000319,-0.001383,0.000033,-0.000012,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.513826,0.007816,-0.304176,-1.046133,-0.000225,0.000166,0.003387,0.000127,0.000325,-0.001382,0.000034,-0.000014,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,0
26.515779,0.007816,-0.304176,-1.046127,-0.000225,0.000167,0.003385,0.000144,0.000332,-0.001382,0.000034,-0.000016,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
26.517735,0.007815,-0.304176,-1.046120,-0.000224,0.000168,0.003382,0.000159,0.000339,-0.001383,0.000035,-0.000017,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
26.519688,0.007815,-0.304175,-1.046113,-0.000224,0.000168,0.003379,0.000173,0.000346,-0.001384,0.000036,-0.000018,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,0
26.521643,0.007814,-0.304175,-1.046106,-0.000224,0.000169,0.003376,0.000184,0.000352,-0.001385,0.000036,-0.000019,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
26.523596,0.007814,-0.304175,-1.046100,-0.000223,0.000170,0.003374,0.000194,0.000359,-0.001385,0.000037,-0.000020,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
26.525551,0.007813,-0.304174,-1.046093,-0.000223,0.000170,0.003371,0.000203,0.000366,-0.001385,0.000038,-0.000021,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
26.527504,0.007813,-0.304174,-1.046086,-0.000223,0.000171,0.003368,0.000210,0.000372,-0.001386,0.000038,-0.000022,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
26.529457,0.007813,-0.304174,-1.046079,-0.000222,0.000172,0.003365,0.000216,0.000378,-0.001386,0.000039,-0.000022,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,32,0
26.531412,0.007812,-0.304173,-1.046073,-0.000222,0.000173,0.003363,0.000220,0.000384,-0.001386,0.000039,-0.000023,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,29,0
