time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
28.313459,0.007809,-0.303933,-1.039783,0.000220,0.000133,0.003435,-0.000148,0.000067,0.000099,0.000007,0.000016,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.315414,0.007809,-0.303933,-1.039776,0.000220,0.000133,0.003435,-0.000160,0.000078,0.000100,0.000009,0.000017,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.317368,0.007810,-0.303933,-1.039769,0.000219,0.000133,0.003436,-0.000170,0.000089,0.000101,0.000010,0.000018,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.319323,0.007810,-0.303933,-1.039762,0.000219,0.000133,0.003436,-0.000179,0.000101,0.000102,0.000011,0.000019,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.321276,0.007811,-0.303932,-1.039755,0.000219,0.000134,0.003436,-0.000186,0.000112,0.000102,0.000012,0.000019,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.323231,0.007811,-0.303932,-1.039748,0.000218,0.000134,0.003436,-0.000192,0.000123,0.000103,0.000013,0.000020,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.325184,0.007812,-0.303932,-1.039742,0.000218,0.000134,0.003436,-0.000197,0.000135,0.000104,0.000014,0.000020,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.327139,0.007812,-0.303932,-1.039735,0.000217,0.000134,0.003437,-0.000201,0.000146,0.000104,0.000015,0.000021,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.329092,0.007812,-0.303931,-1.039728,0.000217,0.000135,0.003437,-0.000203,0.000157,0.000105,0.000017,0.000021,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
28.331045,0.007813,-0.303931,-1.039721,0.000217,0.000135,0.003437,-0.000205,0.000169,0.000105,0.000018,0.000021,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
28.333000,0.007813,-0.303931,-1.039714,0.000216,0.000135,0.003437,-0.000205,0.000180,0.000106,0.000019,0.000021,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
28.334953,0.007814,-0.303930,-1.039707,0.000216,0.000136,0.003437,-0.000204,0.000193,0.000107,0.000020,0.000021,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-1
28.336908,0.007814,-0.303930,-1.039700,0.000215,0.000136,0.003438,-0.000203,0.000204,0.000109,0.000021,0.000021,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
28.338861,0.007815,-0.303930,-1.039693,0.000215,0.000137,0.003438,-0.000202,0.000217,0.000110,0.000022,0.000021,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
28.340816,0.007815,-0.303930,-1.039687,0.000214,0.000137,0.003438,-0.000200,0.000228,0.000112,0.000024,0.000020,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
28.342770,0.007815,-0.303929,-1.039680,0.000214,0.000137,0.003438,-0.000199,0.000239,0.000113,0.000025,0.000020,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-2
28.344725,0.007816,-0.303929,-1.039673,0.000214,0.000138,0.003439,-0.000197,0.000250,0.000114,0.000026,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-3
28.346678,0.007816,-0.303929,-1.039666,0.000213,0.000138,0.003439,-0.000196,0.000263,0.000114,0.000027,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,-3
28.348633,0.007817,-0.303929,-1.039659,0.000213,0.000139,0.003439,-0.000195,0.000274,0.000116,0.000028,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,-3
28.350586,0.007817,-0.303928,-1.039652,0.000213,0.000140,0.003439,-0.000195,0.000285,0.000117,0.000029,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,34,-4
28.352539,0.007818,-0.303928,-1.039645,0.000212,0.000140,0.003440,-0.000196,0.000298,0.000118,0.000030,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,-4
28.354494,0.007818,-0.303928,-1.039639,0.000212,0.000141,0.003440,-0.000198,0.000309,0.000119,0.000032,0.000020,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.356447,0.007818,-0.303927,-1.039632,0.000211,0.000141,0.003440,-0.000201,0.000320,0.000119,0.000033,0.000021,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.358402,0.007819,-0.303927,-1.039625,0.000211,0.000142,0.003440,-0.000205,0.000331,0.000120,0.000034,0.000021,0.000489,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.360355,0.007819,-0.303927,-1.039618,0.000211,0.000143,0.003440,-0.000210,0.000342,0.000120,0.000035,0.000022,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.362310,0.007820,-0.303927,-1.039611,0.000210,0.000143,0.003441,-0.000217,0.000352,0.000121,0.000036,0.000023,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.364264,0.007820,-0.303926,-1.039604,0.000210,0.000144,0.003441,-0.000225,0.000362,0.000122,0.000037,0.000023,0.000488,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.366219,0.007821,-0.303926,-1.039597,0.000209,0.000145,0.003441,-0.000235,0.000371,0.000122,0.000038,0.000024,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.368172,0.007821,-0.303926,-1.039590,0.000209,0.000146,0.003441,-0.000246,0.000379,0.000123,0.000039,0.000026,0.000487,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-5
28.370127,0.007821,-0.303925,-1.039583,0.000208,0.000146,0.003442,-0.000259,0.000389,0.000123,0.000040,0.000027,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-5
28.372080,0.007822,-0.303925,-1.039577,0.000208,0.000147,0.003442,-0.000273,0.000395,0.000123,0.000040,0.000029,0.000486,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-5
28.374035,0.007822,-0.303925,-1.039570,0.000207,0.000148,0.003442,-0.000289,0.000401,0.000124,0.000041,0.000030,0.000485,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-5
28.375988,0.007823,-0.303925,-1.039563,0.000206,0.000149,0.003442,-0.000306,0.000406,0.000123,0.000041,0.000032,0.000484,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.377941,0.007823,-0.303924,-1.039556,0.000206,0.000150,0.003443,-0.000326,0.000408,0.000124,0.000042,0.000034,0.000483,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,-4
28.379896,0.007823,-0.303924,-1.039549,0.000205,0.000150,0.003443,-0.000347,0.000411,0.000124,0.000042,0.000036,0.000482,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
28.381849,0.007824,-0.303924,-1.039542,0.000204,0.000151,0.003443,-0.000369,0.000414,0.000123,0.000042,0.000039,0.000481,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
28.383804,0.007824,-0.303923,-1.039535,0.000204,0.000152,0.003443,-0.000394,0.000415,0.000122,0.000042,0.000041,0.000480,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
28.385757,0.007825,-0.303923,-1.039528,0.000203,0.000153,0.003444,-0.000420,0.000415,0.000122,0.000042,0.000044,0.000479,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
28.387712,0.007825,-0.303923,-1.039521,0.000202,0.000154,0.003444,-0.000447,0.000415,0.000121,0.000042,0.000047,0.000478,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,-4
28.389666,0.007825,-0.303922,-1.039515,0.000201,0.000155,0.003444,-0.000476,0.000414,0.000120,0.000042,0.000050,0.000477,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
28.391621,0.007826,-0.303922,-1.039508,0.000200,0.000155,0.003445,-0.000506,0.000412,0.000226,0.000042,0.000053,0.000476,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
28.393574,0.007826,-0.303922,-1.039501,0.000199,0.000156,0.003445,-0.000538,0.000410,0.000356,0.000042,0.000057,0.000475,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-4
28.395529,0.007827,-0.303921,-1.039494,0.000198,0.000157,0.003446,-0.000571,0.000407,0.000474,0.000041,0.000060,0.000474,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-3
28.397482,0.007827,-0.303921,-1.039487,0.000197,0.000158,0.003447,-0.000605,0.000402,0.000581,0.000041,0.000063,0.000473,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
28.399437,0.007827,-0.303921,-1.039480,0.000195,0.000159,0.003448,-0.000640,0.000399,0.000678,0.000040,0.000067,0.000472,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
28.401390,0.007828,-0.303921,-1.039473,0.000194,0.000159,0.003450,-0.000676,0.000395,0.000766,0.000040,0.000071,0.000471,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
28.403343,0.007828,-0.303920,-1.039466,0.000193,0.000160,0.003452,-0.000713,0.000390,0.000845,0.000040,0.000075,0.000470,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
28.405298,0.007829,-0.303920,-1.039459,0.000191,0.000161,0.003453,-0.000752,0.000386,0.000917,0.000039,0.000079,0.000468,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
28.407251,0.007829,-0.303920,-1.039452,0.000190,0.000162,0.003455,-0.000791,0.000381,0.000982,0.000039,0.000083,0.000467,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
28.409206,0.007829,-0.303919,-1.039446,0.000188,0.000163,0.003457,-0.000831,0.000374,0.001041,0.000038,0.000087,0.000466,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
28.411160,0.007830,-0.303919,-1.039439,0.000186,0.000163,0.003460,-0.000871,0.000368,0.001094,0.000037,0.000091,0.000465,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
28.413115,0.007830,-0.303919,-1.039432,0.000184,0.000164,0.003462,-0.000913,0.000363,0.001142,0.000037,0.000095,0.000464,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
28.415068,0.007830,-0.303918,-1.039425,0.000183,0.000165,0.003464,-0.000954,0.000357,0.001186,0.000036,0.000100,0.000463,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
28.417023,0.007831,-0.303918,-1.039418,0.000181,0.000165,0.003467,-0.000996,0.000351,0.001227,0.000036,0.000104,0.000462,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-2
28.418976,0.007831,-0.303918,-1.039411,0.000178,0.000166,0.003469,-0.001039,0.000345,0.001263,0.000035,0.000108,0.000461,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-2
28.420931,0.007832,-0.303917,-1.039404,0.000176,0.000167,0.003472,-0.001081,0.000338,0.001296,0.000034,0.000113,0.000460,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-2
28.422884,0.007832,-0.303917,-1.039397,0.000174,0.000167,0.003474,-0.001124,0.000332,0.001325,0.000034,0.000117,0.000458,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.424837,0.007832,-0.303917,-1.039390,0.000172,0.000168,0.003477,-0.001167,0.000324,0.001352,0.000033,0.000121,0.000457,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.426792,0.007833,-0.303916,-1.039383,0.000169,0.000169,0.003480,-0.001210,0.000317,0.001376,0.000032,0.000126,0.000456,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.428745,0.007833,-0.303916,-1.039376,0.000167,0.000169,0.003483,-0.001253,0.000310,0.001398,0.000032,0.000130,0.000455,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.430700,0.007833,-0.303916,-1.039369,0.000164,0.000170,0.003485,-0.001295,0.000303,0.001418,0.000031,0.000134,0.000454,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.432653,0.007834,-0.303915,-1.039362,0.000162,0.000171,0.003488,-0.001337,0.000296,0.001436,0.000030,0.000139,0.000453,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.434608,0.007834,-0.303915,-1.039355,0.000159,0.000171,0.003491,-0.001379,0.000289,0.001453,0.000029,0.000143,0.000453,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.436562,0.007834,-0.303915,-1.039348,0.000156,0.000172,0.003494,-0.001420,0.000282,0.001467,0.000029,0.000147,0.000452,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.438517,0.007835,-0.303914,-1.039341,0.000153,0.000172,0.003497,-0.001461,0.000275,0.001480,0.000028,0.000151,0.000451,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,-1
28.440470,0.007835,-0.303914,-1.039334,0.000150,0.000173,0.003500,-0.001501,0.000268,0.001493,0.000027,0.000155,0.000450,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.442425,0.007835,-0.303914,-1.039327,0.000147,0.000173,0.003503,-0.001541,0.000259,0.001504,0.000026,0.000159,0.000449,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.444378,0.007835,-0.303913,-1.039320,0.000144,0.000174,0.003506,-0.001580,0.000252,0.001515,0.000026,0.000163,0.000448,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.446333,0.007836,-0.303913,-1.039313,0.000141,0.000174,0.003509,-0.001618,0.000244,0.001524,0.000025,0.000167,0.000447,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.448286,0.007836,-0.303912,-1.039306,0.000138,0.000175,0.003512,-0.001656,0.000237,0.001533,0.000024,0.000171,0.000447,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.450239,0.007836,-0.303912,-1.039299,0.000134,0.000175,0.003515,-0.001693,0.000230,0.001540,0.000023,0.000175,0.000446,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.452194,0.007836,-0.303912,-1.039292,0.000131,0.000176,0.003518,-0.001730,0.000222,0.001547,0.000023,0.000178,0.000445,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.454147,0.007837,-0.303911,-1.039285,0.000127,0.000176,0.003521,-0.001766,0.000215,0.001554,0.000022,0.000182,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.456102,0.007837,-0.303911,-1.039278,0.000124,0.000177,0.003525,-0.001801,0.000207,0.001560,0.000021,0.000186,0.000444,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.458055,0.007837,-0.303911,-1.039271,0.000120,0.000177,0.003528,-0.001836,0.000200,0.001565,0.000020,0.000189,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.460011,0.007837,-0.303910,-1.039264,0.000116,0.000177,0.003531,-0.001870,0.000192,0.001570,0.000019,0.000193,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.461964,0.007838,-0.303910,-1.039257,0.000112,0.000178,0.003534,-0.001904,0.000185,0.001574,0.000019,0.000196,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.463919,0.007838,-0.303910,-1.039250,0.000109,0.000178,0.003537,-0.001937,0.000177,0.001578,0.000018,0.000199,0.000441,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.465872,0.007838,-0.303909,-1.039243,0.000105,0.000178,0.003540,-0.001970,0.000169,0.001581,0.000017,0.000203,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.467827,0.007838,-0.303909,-1.039236,0.000101,0.000179,0.003543,-0.002002,0.000162,0.001585,0.000016,0.000206,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
28.469780,0.007839,-0.303909,-1.039229,0.000097,0.000179,0.003547,-0.002033,0.000154,0.001588,0.000015,0.000209,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
