t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.610000,-0.317228,0.006137,1.097752,-0.011554,0.001102,0.011807,0.000673,-0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017228,0.993863,0.002248,0.994014
13.612000,-0.317251,0.006140,1.097776,-0.011520,0.001100,0.011786,0.000677,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017251,0.993860,0.002224,0.994013
13.614000,-0.317274,0.006142,1.097799,-0.011485,0.001098,0.011764,0.000682,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017274,0.993858,0.002201,0.994011
13.616000,-0.317297,0.006144,1.097823,-0.011451,0.001096,0.011742,0.000686,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017297,0.993856,0.002177,0.994009
13.618000,-0.317320,0.006146,1.097846,-0.011416,0.001094,0.011720,0.000691,-0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017320,0.993854,0.002154,0.994007
13.620000,-0.317343,0.006148,1.097870,-0.011381,0.001092,0.011697,0.000696,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017343,0.993852,0.002130,0.994005
13.622000,-0.317366,0.006151,1.097893,-0.011346,0.001090,0.011675,0.000700,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017366,0.993849,0.002107,0.994003
13.624000,-0.317388,0.006153,1.097916,-0.011312,0.001087,0.011652,0.000705,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017388,0.993847,0.002084,0.994001
13.626000,-0.317411,0.006155,1.097940,-0.011277,0.001086,0.011629,0.000710,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017411,0.993845,0.002060,0.994000
13.628000,-0.317434,0.006157,1.097963,-0.011242,0.001084,0.011606,0.000715,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017434,0.993843,0.002037,0.993998
13.630000,-0.317456,0.006159,1.097986,-0.011207,0.001082,0.011583,0.000719,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017456,0.993841,0.002014,0.993996
13.632000,-0.317478,0.006161,1.098009,-0.011172,0.001080,0.011560,0.000724,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017478,0.993839,0.001991,0.993994
13.634000,-0.317501,0.006164,1.098032,-0.011137,0.001078,0.011536,0.000728,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017501,0.993836,0.001968,0.993992
13.636000,-0.317523,0.006166,1.098055,-0.011102,0.001077,0.011513,0.000733,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017523,0.993834,0.001945,0.993991
13.638000,-0.317545,0.006168,1.098078,-0.011068,0.001075,0.011489,0.000737,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017545,0.993832,0.001922,0.993989
13.640000,-0.317567,0.006170,1.098101,-0.011033,0.001073,0.011466,0.000741,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017567,0.993830,0.001899,0.993987
13.642000,-0.317589,0.006172,1.098124,-0.010998,0.001072,0.011442,0.000745,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017589,0.993828,0.001876,0.993985
13.644000,-0.317611,0.006174,1.098147,-0.010963,0.001071,0.011419,0.000749,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017611,0.993826,0.001853,0.993983
13.646000,-0.317633,0.006177,1.098170,-0.010928,0.001069,0.011395,0.000753,0.000039,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017633,0.993823,0.001830,0.993982
13.648000,-0.317655,0.006179,1.098193,-0.010893,0.001068,0.011371,0.000756,0.000043,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017655,0.993821,0.001807,0.993980
13.650000,-0.317677,0.006181,1.098215,-0.010858,0.001067,0.011347,0.000760,0.000048,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017677,0.993819,0.001785,0.993978
13.652000,-0.317698,0.006183,1.098238,-0.010823,0.001066,0.011324,0.000763,0.000052,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017698,0.993817,0.001762,0.993976
13.654000,-0.317720,0.006185,1.098261,-0.010788,0.001065,0.011300,0.000766,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017720,0.993815,0.001739,0.993974
13.656000,-0.317742,0.006187,1.098283,-0.010753,0.001064,0.011276,0.000769,0.000062,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017742,0.993813,0.001717,0.993973
13.658000,-0.317763,0.006189,1.098306,-0.010718,0.001063,0.011253,0.000771,0.000066,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017763,0.993811,0.001694,0.993971
13.660000,-0.317784,0.006191,1.098328,-0.010683,0.001063,0.011229,0.000774,0.000071,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017784,0.993809,0.001672,0.993969
13.662000,-0.317806,0.006194,1.098351,-0.010648,0.001062,0.011205,0.000776,0.000076,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017806,0.993806,0.001649,0.993967
13.664000,-0.317827,0.006196,1.098373,-0.010613,0.001062,0.011181,0.000779,0.000081,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017827,0.993804,0.001627,0.993965
13.666000,-0.317848,0.006198,1.098396,-0.010578,0.001061,0.011158,0.000781,0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017848,0.993802,0.001604,0.993964
13.668000,-0.317869,0.006200,1.098418,-0.010543,0.001061,0.011134,0.000783,0.000092,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017869,0.993800,0.001582,0.993962
13.670000,-0.317890,0.006202,1.098440,-0.010508,0.001061,0.011110,0.000785,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017890,0.993798,0.001560,0.993960
13.672000,-0.317911,0.006204,1.098462,-0.010473,0.001061,0.011087,0.000787,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017911,0.993796,0.001538,0.993958
13.674000,-0.317932,0.006206,1.098484,-0.010438,0.001061,0.011063,0.000789,0.000107,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017932,0.993794,0.001516,0.993957
13.676000,-0.317953,0.006208,1.098507,-0.010404,0.001061,0.011039,0.000790,0.000112,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017953,0.993792,0.001493,0.993955
13.678000,-0.317974,0.006211,1.098529,-0.010369,0.001061,0.011016,0.000792,0.000117,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017974,0.993789,0.001471,0.993953
13.680000,-0.317995,0.006213,1.098551,-0.010334,0.001062,0.010992,0.000794,0.000122,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017995,0.993787,0.001449,0.993951
13.682000,-0.318015,0.006215,1.098573,-0.010299,0.001062,0.010969,0.000796,0.000127,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018015,0.993785,0.001427,0.993949
13.684000,-0.318036,0.006217,1.098595,-0.010265,0.001063,0.010945,0.000797,0.000132,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018036,0.993783,0.001405,0.993948
13.686000,-0.318056,0.006219,1.098616,-0.010230,0.001063,0.010922,0.000799,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018056,0.993781,0.001384,0.993946
13.688000,-0.318077,0.006221,1.098638,-0.010195,0.001064,0.010899,0.000800,0.000141,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018077,0.993779,0.001362,0.993944
13.690000,-0.318097,0.006223,1.098660,-0.010161,0.001065,0.010875,0.000802,0.000146,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018097,0.993777,0.001340,0.993942
13.692000,-0.318117,0.006225,1.098682,-0.010126,0.001066,0.010852,0.000803,0.000151,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018117,0.993775,0.001318,0.993941
13.694000,-0.318138,0.006228,1.098703,-0.010092,0.001067,0.010829,0.000805,0.000155,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018138,0.993772,0.001297,0.993939
13.696000,-0.318158,0.006230,1.098725,-0.010057,0.001068,0.010805,0.000806,0.000160,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018158,0.993770,0.001275,0.993937
13.698000,-0.318178,0.006232,1.098747,-0.010023,0.001069,0.010782,0.000807,0.000164,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018178,0.993768,0.001253,0.993935
13.700000,-0.318198,0.006234,1.098768,-0.009989,0.001070,0.010759,0.000809,0.000169,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018198,0.993766,0.001232,0.993933
13.702000,-0.318218,0.006236,1.098790,-0.009954,0.001072,0.010736,0.000810,0.000173,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018218,0.993764,0.001210,0.993932
13.704000,-0.318238,0.006238,1.098811,-0.009920,0.001073,0.010713,0.000811,0.000177,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018238,0.993762,0.001189,0.993930
13.706000,-0.318258,0.006240,1.098833,-0.009886,0.001074,0.010690,0.000812,0.000181,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018258,0.993760,0.001167,0.993928
13.708000,-0.318277,0.006243,1.098854,-0.009851,0.001076,0.010667,0.000813,0.000186,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018277,0.993757,0.001146,0.993926
13.710000,-0.318297,0.006245,1.098875,-0.009817,0.001078,0.010644,0.000813,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018297,0.993755,0.001125,0.993924
13.712000,-0.318317,0.006247,1.098897,-0.009783,0.001079,0.010621,0.000814,0.000193,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018317,0.993753,0.001103,0.993922
13.714000,-0.318336,0.006249,1.098918,-0.009749,0.001081,0.010598,0.000814,0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018336,0.993751,0.001082,0.993921
13.716000,-0.318356,0.006251,1.098939,-0.009715,0.001083,0.010576,0.000815,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018356,0.993749,0.001061,0.993919
13.718000,-0.318375,0.006253,1.098960,-0.009681,0.001085,0.010554,0.000815,0.000204,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018375,0.993747,0.001040,0.993917
13.720000,-0.318394,0.006256,1.098981,-0.009647,0.001087,0.010532,0.000815,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018394,0.993744,0.001019,0.993915
13.722000,-0.318414,0.006258,1.099002,-0.009613,0.001089,0.010511,0.000814,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018414,0.993742,0.000998,0.993913
13.724000,-0.318433,0.006260,1.099023,-0.009580,0.001091,0.010489,0.000814,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018433,0.993740,0.000977,0.993911
13.726000,-0.318452,0.006262,1.099044,-0.009546,0.001093,0.010468,0.000814,0.000216,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018452,0.993738,0.000956,0.993910
13.728000,-0.318471,0.006264,1.099065,-0.009512,0.001095,0.010447,0.000813,0.000219,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018471,0.993736,0.000935,0.993908
13.730000,-0.318490,0.006267,1.099086,-0.009479,0.001098,0.010427,0.000812,0.000221,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018490,0.993733,0.000914,0.993906
13.732000,-0.318509,0.006269,1.099107,-0.009445,0.001100,0.010406,0.000811,0.000224,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018509,0.993731,0.000893,0.993904
13.734000,-0.318528,0.006271,1.099128,-0.009412,0.001102,0.010385,0.000810,0.000226,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018528,0.993729,0.000872,0.993902
13.736000,-0.318546,0.006273,1.099149,-0.009379,0.001105,0.010365,0.000809,0.000228,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018546,0.993727,0.000851,0.993900
13.738000,-0.318565,0.006275,1.099169,-0.009345,0.001107,0.010345,0.000808,0.000230,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018565,0.993725,0.000831,0.993898
13.740000,-0.318584,0.006278,1.099190,-0.009312,0.001110,0.010324,0.000806,0.000232,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018584,0.993722,0.000810,0.993896
13.742000,-0.318602,0.006280,1.099211,-0.009279,0.001112,0.010303,0.000805,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018602,0.993720,0.000789,0.993895
13.744000,-0.318621,0.006282,1.099231,-0.009246,0.001115,0.010283,0.000803,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018621,0.993718,0.000769,0.993893
13.746000,-0.318639,0.006284,1.099252,-0.009214,0.001117,0.010262,0.000801,0.000237,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018639,0.993716,0.000748,0.993891
13.748000,-0.318658,0.006287,1.099272,-0.009181,0.001120,0.010241,0.000799,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018658,0.993713,0.000728,0.993889
13.750000,-0.318676,0.006289,1.099293,-0.009148,0.001122,0.010220,0.000798,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018676,0.993711,0.000707,0.993887
13.752000,-0.318694,0.006291,1.099313,-0.009116,0.001125,0.010198,0.000796,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018694,0.993709,0.000687,0.993885
13.754000,-0.318713,0.006293,1.099334,-0.009083,0.001128,0.010177,0.000794,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018713,0.993707,0.000666,0.993883
13.756000,-0.318731,0.006296,1.099354,-0.009051,0.001130,0.010156,0.000792,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018731,0.993704,0.000646,0.993881
13.758000,-0.318749,0.006298,1.099374,-0.009018,0.001133,0.010135,0.000789,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018749,0.993702,0.000626,0.993879
13.760000,-0.318767,0.006300,1.099394,-0.008986,0.001136,0.010113,0.000787,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018767,0.993700,0.000606,0.993877
13.762000,-0.318785,0.006302,1.099415,-0.008954,0.001138,0.010092,0.000785,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018785,0.993698,0.000585,0.993875
13.764000,-0.318803,0.006305,1.099435,-0.008922,0.001141,0.010070,0.000783,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018803,0.993695,0.000565,0.993873
13.766000,-0.318820,0.006307,1.099455,-0.008890,0.001143,0.010049,0.000781,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018820,0.993693,0.000545,0.993871
13.768000,-0.318838,0.006309,1.099475,-0.008859,0.001146,0.010028,0.000778,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018838,0.993691,0.000525,0.993869
13.770000,-0.318856,0.006312,1.099495,-0.008827,0.001149,0.010006,0.000776,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018856,0.993688,0.000505,0.993867
13.772000,-0.318874,0.006314,1.099515,-0.008795,0.001151,0.009985,0.000774,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018874,0.993686,0.000485,0.993865
13.774000,-0.318891,0.006316,1.099535,-0.008764,0.001154,0.009963,0.000771,0.000237,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018891,0.993684,0.000465,0.993864
13.776000,-0.318909,0.006318,1.099555,-0.008733,0.001156,0.009942,0.000769,0.000235,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018909,0.993682,0.000445,0.993862
13.778000,-0.318926,0.006321,1.099575,-0.008701,0.001159,0.009921,0.000767,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018926,0.993679,0.000425,0.993860
13.780000,-0.318943,0.006323,1.099595,-0.008670,0.001161,0.009899,0.000764,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018943,0.993677,0.000405,0.993858
13.782000,-0.318961,0.006325,1.099614,-0.008639,0.001163,0.009878,0.000762,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018961,0.993675,0.000386,0.993856
13.784000,-0.318978,0.006328,1.099634,-0.008608,0.001166,0.009856,0.000760,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018978,0.993672,0.000366,0.993854
13.786000,-0.318995,0.006330,1.099654,-0.008578,0.001168,0.009835,0.000757,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018995,0.993670,0.000346,0.993851
13.788000,-0.319012,0.006332,1.099674,-0.008547,0.001170,0.009814,0.000755,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019012,0.993668,0.000326,0.993849
13.790000,-0.319029,0.006335,1.099693,-0.008516,0.001172,0.009792,0.000752,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019029,0.993665,0.000307,0.993847
13.792000,-0.319046,0.006337,1.099713,-0.008486,0.001174,0.009771,0.000750,0.000211,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019046,0.993663,0.000287,0.993845
13.794000,-0.319063,0.006339,1.099732,-0.008455,0.001176,0.009750,0.000747,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019063,0.993661,0.000268,0.993843
13.796000,-0.319080,0.006342,1.099752,-0.008425,0.001178,0.009729,0.000744,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019080,0.993658,0.000248,0.993841
13.798000,-0.319097,0.006344,1.099771,-0.008395,0.001180,0.009708,0.000741,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019097,0.993656,0.000229,0.993839
13.800000,-0.319114,0.006347,1.099791,-0.008365,0.001181,0.009686,0.000739,0.000194,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019114,0.993653,0.000209,0.993837
13.802000,-0.319130,0.006349,1.099810,-0.008335,0.001183,0.009665,0.000736,0.000190,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019130,0.993651,0.000190,0.993835
13.804000,-0.319147,0.006351,1.099829,-0.008305,0.001184,0.009644,0.000733,0.000185,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019147,0.993649,0.000171,0.993833
13.806000,-0.319164,0.006354,1.099849,-0.008275,0.001186,0.009623,0.000730,0.000181,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019164,0.993646,0.000151,0.993831
13.808000,-0.319180,0.006356,1.099868,-0.008246,0.001187,0.009602,0.000726,0.000176,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019180,0.993644,0.000132,0.993829
13.810000,-0.319197,0.006358,1.099887,-0.008216,0.001188,0.009581,0.000723,0.000171,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019197,0.993642,0.000113,0.993827
13.812000,-0.319213,0.006361,1.099906,-0.008187,0.001189,0.009560,0.000720,0.000166,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019213,0.993639,0.000094,0.993825
13.814000,-0.319229,0.006363,1.099925,-0.008158,0.001190,0.009539,0.000716,0.000161,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019229,0.993637,0.000075,0.993823
13.816000,-0.319246,0.006366,1.099944,-0.008129,0.001191,0.009518,0.000713,0.000156,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019246,0.993634,0.000056,0.993821
13.818000,-0.319262,0.006368,1.099963,-0.008100,0.001192,0.009498,0.000709,0.000151,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019262,0.993632,0.000037,0.993819
13.820000,-0.319278,0.006370,1.099982,-0.008071,0.001193,0.009477,0.000706,0.000146,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019278,0.993630,0.000018,0.993817
13.822000,-0.319294,0.006373,1.100001,-0.008042,0.001193,0.009456,0.000702,0.000141,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019294,0.993627,-0.000001,0.993815
13.824000,-0.319310,0.006375,1.100020,-0.008013,0.001194,0.009435,0.000698,0.000136,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019310,0.993625,-0.000020,0.993812
13.826000,-0.319326,0.006378,1.100039,-0.007985,0.001194,0.009415,0.000695,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019326,0.993622,-0.000039,0.993810
13.828000,-0.319342,0.006380,1.100058,-0.007956,0.001195,0.009394,0.000691,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019342,0.993620,-0.000058,0.993808
13.830000,-0.319358,0.006382,1.100077,-0.007928,0.001195,0.009373,0.000687,0.000121,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019358,0.993618,-0.000077,0.993806
13.832000,-0.319374,0.006385,1.100095,-0.007900,0.001195,0.009353,0.000683,0.000116,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019374,0.993615,-0.000095,0.993804
13.834000,-0.319390,0.006387,1.100114,-0.007872,0.001195,0.009332,0.000679,0.000111,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019390,0.993613,-0.000114,0.993802
13.836000,-0.319405,0.006389,1.100133,-0.007844,0.001195,0.009312,0.000675,0.000106,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019405,0.993611,-0.000133,0.993800
13.838000,-0.319421,0.006392,1.100151,-0.007816,0.001195,0.009291,0.000671,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019421,0.993608,-0.000151,0.993798
13.840000,-0.319437,0.006394,1.100170,-0.007789,0.001195,0.009271,0.000667,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019437,0.993606,-0.000170,0.993796
13.842000,-0.319452,0.006397,1.100188,-0.007761,0.001194,0.009250,0.000663,0.000092,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019452,0.993603,-0.000188,0.993794
13.844000,-0.319468,0.006399,1.100207,-0.007734,0.001194,0.009230,0.000659,0.000088,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019468,0.993601,-0.000207,0.993792
13.846000,-0.319483,0.006401,1.100225,-0.007707,0.001193,0.009210,0.000655,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019483,0.993599,-0.000225,0.993790
13.848000,-0.319499,0.006404,1.100244,-0.007680,0.001193,0.009189,0.000651,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019499,0.993596,-0.000244,0.993787
13.850000,-0.319514,0.006406,1.100262,-0.007653,0.001192,0.009169,0.000647,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019514,0.993594,-0.000262,0.993785
13.852000,-0.319529,0.006409,1.100280,-0.007626,0.001191,0.009149,0.000643,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019529,0.993591,-0.000280,0.993783
13.854000,-0.319544,0.006411,1.100299,-0.007599,0.001190,0.009129,0.000639,0.000066,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019544,0.993589,-0.000299,0.993781
13.856000,-0.319560,0.006413,1.100317,-0.007573,0.001189,0.009109,0.000635,0.000062,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019560,0.993587,-0.000317,0.993779
13.858000,-0.319575,0.006416,1.100335,-0.007546,0.001188,0.009089,0.000631,0.000058,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019575,0.993584,-0.000335,0.993777
13.860000,-0.319590,0.006418,1.100353,-0.007520,0.001187,0.009070,0.000627,0.000055,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019590,0.993582,-0.000353,0.993775
13.862000,-0.319605,0.006421,1.100371,-0.007494,0.001186,0.009050,0.000623,0.000051,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019605,0.993579,-0.000371,0.993773
13.864000,-0.319620,0.006423,1.100390,-0.007468,0.001185,0.009032,0.000619,0.000048,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019620,0.993577,-0.000390,0.993771
13.866000,-0.319635,0.006425,1.100408,-0.007442,0.001184,0.009013,0.000615,0.000044,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019635,0.993575,-0.000408,0.993769
13.868000,-0.319650,0.006428,1.100426,-0.007416,0.001182,0.008994,0.000611,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019650,0.993572,-0.000426,0.993767
13.870000,-0.319664,0.006430,1.100444,-0.007390,0.001181,0.008976,0.000607,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019664,0.993570,-0.000444,0.993765
13.872000,-0.319679,0.006432,1.100462,-0.007365,0.001179,0.008958,0.000603,0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019679,0.993568,-0.000462,0.993763
13.874000,-0.319694,0.006435,1.100479,-0.007339,0.001178,0.008940,0.000599,0.000033,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019694,0.993565,-0.000479,0.993761
