time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.881912,0.089139,-0.335540,-1.099609,0.019538,0.664589,0.080371,-0.000916,0.743026,0.178785,0.139656,-0.001816,0.000085,10.000000,26.000000,-146.000000,0.000311,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002457,-0.464339,9.812933,6402,-178,31,-16
32.883865,0.089178,-0.334208,-1.099447,0.019536,0.666020,0.080721,-0.000905,0.706316,0.173360,0.135929,-0.001815,0.000080,10.000000,26.000000,-146.000000,0.000472,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002542,-0.464492,9.814143,6403,-129,31,-15
32.885818,0.089217,-0.332872,-1.099285,0.019534,0.667377,0.081059,-0.000893,0.669283,0.167897,0.132161,-0.001814,0.000075,10.000000,26.000000,-146.000000,0.000634,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002608,-0.464609,9.815359,6404,-80,31,-15
32.887775,0.089256,-0.331534,-1.099123,0.019533,0.668660,0.081387,-0.000882,0.631946,0.162414,0.128356,-0.001813,0.000070,10.000000,26.000000,-146.000000,0.000796,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002660,-0.464704,9.816581,6405,-31,31,-14
32.889729,0.089295,-0.330194,-1.098959,0.019531,0.669867,0.081703,-0.000870,0.594327,0.156903,0.124517,-0.001812,0.000064,10.000000,26.000000,-146.000000,0.000959,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002703,-0.464782,9.817805,6405,16,31,-12
32.891682,0.089335,-0.328851,-1.098795,0.019529,0.670999,0.082009,-0.000858,0.556430,0.151532,0.120645,-0.001811,0.000059,10.000000,26.000000,-146.000000,0.001123,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002719,-0.464810,9.819036,6406,64,31,-11
32.893635,0.089374,-0.327506,-1.098630,0.019527,0.672055,0.082304,-0.000847,0.518304,0.146226,0.116745,-0.001811,0.000054,10.000000,26.000000,-146.000000,0.001287,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002705,-0.464785,9.820271,6407,112,31,-10
32.895592,0.089413,-0.326159,-1.098465,0.019526,0.673034,0.082589,-0.000834,0.479981,0.140953,0.112820,-0.001810,0.000048,10.000000,26.000000,-146.000000,0.001452,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002673,-0.464727,9.821509,6408,159,31,-9
32.897545,0.089452,-0.324810,-1.098300,0.019524,0.673936,0.082863,-0.000822,0.441499,0.135702,0.108874,-0.001809,0.000043,10.000000,26.000000,-146.000000,0.001618,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002619,-0.464630,9.822753,6409,205,31,-8
32.899498,0.089491,-0.323460,-1.098133,0.019522,0.674761,0.083127,-0.000809,0.402889,0.130535,0.104910,-0.001809,0.000038,10.000000,26.000000,-146.000000,0.001784,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,892.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002548,-0.464502,9.824000,6409,249,31,-7
32.901451,0.089530,-0.322108,-1.097966,0.019521,0.675509,0.083380,-0.000797,0.364177,0.125560,0.100934,-0.001809,0.000033,10.000000,12.000000,-123.000000,0.001950,-0.334737,0.004958,0.000000,0.000000,0.000000,1.257733,1148.000000,134.328415,51.101711,2895.969971,1769.139648,-0.002463,-0.464349,9.825252,6410,293,31,-6
32.903404,0.089569,-0.320754,-1.097799,0.019519,0.676179,0.083624,-0.000784,0.325414,0.120695,0.096949,-0.001808,0.000029,10.000000,12.000000,-123.000000,0.002117,0.062291,0.004950,0.000000,0.000000,0.066000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002361,-2.397736,9.826507,6592,-1385,31,-5
32.905361,0.089608,-0.319400,-1.097631,0.019518,0.676774,0.083833,-0.000737,0.288460,0.096840,0.092953,-0.001808,0.000024,10.000000,12.000000,-123.000000,0.002285,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002276,-2.397583,9.827765,6593,-1343,31,-4
32.907314,0.089647,-0.318044,-1.097463,0.019516,0.677296,0.083984,-0.000681,0.251633,0.068714,0.088932,-0.001808,0.000020,10.000000,12.000000,-123.000000,0.002453,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002236,-2.397512,9.829025,6593,-1293,31,-3
32.909267,0.089686,-0.316687,-1.097295,0.019515,0.677743,0.084082,-0.000629,0.214165,0.042984,0.084873,-0.001808,0.000015,10.000000,12.000000,-123.000000,0.002621,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002214,-2.397472,9.830287,6594,-1242,31,-2
32.911221,0.089725,-0.315330,-1.097127,0.019514,0.678114,0.084133,-0.000580,0.175988,0.019362,0.080766,-0.001808,0.000011,10.000000,12.000000,-123.000000,0.002789,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002206,-2.397457,9.831551,6595,-1186,31,-2
32.913177,0.089764,-0.313972,-1.096958,0.019513,0.678408,0.084138,-0.000534,0.137040,-0.002369,0.076599,-0.001809,0.000006,10.000000,12.000000,-123.000000,0.002958,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002216,-2.397475,9.832814,6596,-1127,31,-1
32.915131,0.089804,-0.312613,-1.096790,0.019512,0.678622,0.084104,-0.000491,0.097263,-0.022375,0.072365,-0.001809,0.000002,10.000000,12.000000,-123.000000,0.003126,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002241,-2.397520,9.834078,6597,-1064,31,0
32.917084,0.089843,-0.311255,-1.096622,0.019511,0.678756,0.084031,-0.000449,0.056615,-0.040799,0.068057,-0.001809,-0.000003,10.000000,12.000000,-123.000000,0.003294,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002271,-2.397573,9.835340,6597,-998,31,0
32.919037,0.089882,-0.309896,-1.096453,0.019510,0.678807,0.083924,-0.000409,0.015058,-0.057666,0.063670,-0.001810,-0.000008,10.000000,12.000000,-123.000000,0.003463,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002310,-2.397644,9.836600,6598,-929,31,1
32.920994,0.089921,-0.308537,-1.096286,0.019509,0.678773,0.083785,-0.000371,-0.027429,-0.073171,0.059200,-0.001811,-0.000012,10.000000,12.000000,-123.000000,0.003631,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002355,-2.397726,9.837858,6599,-857,31,2
32.922947,0.089960,-0.307178,-1.096118,0.019509,0.678654,0.083617,-0.000334,-0.070854,-0.087455,0.054644,-0.001812,-0.000017,10.000000,12.000000,-123.000000,0.003798,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002397,-2.397801,9.839115,6600,-784,31,3
32.924900,0.089999,-0.305820,-1.095951,0.019508,0.678445,0.083422,-0.000297,-0.115221,-0.100604,0.049999,-0.001813,-0.000022,10.000000,12.000000,-123.000000,0.003965,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002434,-2.397868,9.840368,6601,-709,32,4
32.926853,0.090038,-0.304462,-1.095784,0.019507,0.678147,0.083203,-0.000262,-0.160527,-0.112697,0.045267,-0.001814,-0.000027,10.000000,12.000000,-123.000000,0.004132,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002465,-2.397924,9.841618,6601,-632,32,5
32.928806,0.090077,-0.303105,-1.095618,0.019507,0.677757,0.082961,-0.000227,-0.206762,-0.123699,0.040445,-0.001815,-0.000032,10.000000,12.000000,-123.000000,0.004299,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002488,-2.397966,9.842865,6602,-554,32,6
32.930763,0.090116,-0.301749,-1.095452,0.019507,0.677273,0.082698,-0.000192,-0.253902,-0.133754,0.035537,-0.001817,-0.000037,10.000000,12.000000,-123.000000,0.004465,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002502,-2.397990,9.844108,6603,-476,32,7
32.932716,0.090155,-0.300394,-1.095287,0.019506,0.676693,0.082417,-0.000158,-0.301918,-0.142951,0.030543,-0.001819,-0.000042,10.000000,12.000000,-123.000000,0.004630,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002504,-2.397995,9.845346,6604,-397,32,9
32.934669,0.090194,-0.299040,-1.095123,0.019506,0.676016,0.082118,-0.000124,-0.350778,-0.151338,0.025466,-0.001821,-0.000047,10.000000,12.000000,-123.000000,0.004795,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002488,-2.397964,9.846581,6605,-318,32,10
32.936623,0.090233,-0.297688,-1.094959,0.019506,0.675240,0.081804,-0.000090,-0.400438,-0.158954,0.020310,-0.001823,-0.000052,10.000000,12.000000,-123.000000,0.004959,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002451,-2.397898,9.847811,6605,-239,32,11
32.938580,0.090272,-0.296337,-1.094795,0.019506,0.674364,0.081476,-0.000056,-0.450855,-0.165732,0.015079,-0.001825,-0.000057,10.000000,12.000000,-123.000000,0.005123,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002401,-2.397809,9.849035,6606,-160,33,12
32.940533,0.090311,-0.294988,-1.094633,0.019506,0.673385,0.081135,-0.000022,-0.501978,-0.171786,0.009776,-0.001828,-0.000062,10.000000,12.000000,-123.000000,0.005286,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002338,-2.397694,9.850255,6607,-82,33,14
32.942486,0.090350,-0.293642,-1.094471,0.019506,0.672304,0.080784,0.000012,-0.553751,-0.177180,0.004407,-0.001831,-0.000066,10.000000,12.000000,-123.000000,0.005448,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002252,-2.397539,9.851470,6608,-1,33,15
32.944439,0.090389,-0.292298,-1.094310,0.019506,0.671118,0.080422,0.000046,-0.606111,-0.181941,-0.001023,-0.001834,-0.000071,10.000000,12.000000,-123.000000,0.005610,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002143,-2.397344,9.852678,6608,74,33,16
32.946396,0.090428,-0.290956,-1.094149,0.019506,0.669826,0.080052,0.000080,-0.658998,-0.185984,-0.006507,-0.001837,-0.000074,10.000000,12.000000,-123.000000,0.005771,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.002018,-2.397120,9.853882,6609,149,33,17
32.948349,0.090467,-0.289617,-1.093990,0.019506,0.668428,0.079675,0.000114,-0.712344,-0.189413,-0.012040,-0.001840,-0.000078,10.000000,12.000000,-123.000000,0.005931,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.001877,-2.396866,9.855080,6610,222,34,18
32.950302,0.090506,-0.288281,-1.093831,0.019506,0.666923,0.079292,0.000148,-0.766079,-0.192310,-0.017615,-0.001843,-0.000081,10.000000,12.000000,-123.000000,0.006090,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.001723,-2.396588,9.856271,6610,293,34,19
32.952255,0.090546,-0.286949,-1.093673,0.019507,0.665310,0.078904,0.000183,-0.820133,-0.194540,-0.023225,-0.001847,-0.000084,10.000000,12.000000,-123.000000,0.006248,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.001551,-2.396278,9.857457,6611,362,34,20
32.954208,0.090585,-0.285619,-1.093515,0.019507,0.663588,0.078512,0.000217,-0.874429,-0.196212,-0.028864,-0.001851,-0.000087,10.000000,12.000000,-123.000000,0.006406,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.001357,-2.395929,9.858638,6612,429,34,21
32.956165,0.090624,-0.284293,-1.093359,0.019508,0.661758,0.078118,0.000251,-0.928897,-0.197389,-0.034525,-0.001855,-0.000089,10.000000,12.000000,-123.000000,0.006563,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.001145,-2.395547,9.859813,6613,494,34,21
32.958118,0.090663,-0.282971,-1.093203,0.019508,0.659818,0.077722,0.000285,-0.983458,-0.198087,-0.040199,-0.001858,-0.000091,10.000000,12.000000,-123.000000,0.006719,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1148.000000,348.484619,265.942963,3244.788818,2289.268311,-0.000921,-2.395145,9.860981,6613,560,35,22
32.960072,0.090702,-0.281654,-1.093048,0.019509,0.657769,0.077325,0.000319,-1.038038,-0.198213,-0.045881,-0.001862,-0.000092,10.000000,1.000000,-87.000000,0.006875,0.062291,0.004950,0.000000,0.000000,0.000000,1.795786,1482.000000,348.484619,265.942963,3244.788818,2289.268311,-0.000686,-2.394721,9.862144,6614,620,35,22
32.962025,0.090741,-0.280340,-1.092894,0.019509,0.655611,0.076929,0.000353,-1.092557,-0.197865,-0.051562,-0.001867,-0.000092,10.000000,1.000000,-87.000000,0.007029,0.433452,0.004953,0.000000,0.000000,0.067000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,-0.000438,-4.311930,9.863300,7015,-878,35,23
32.963982,0.090780,-0.279031,-1.092740,0.019510,0.653342,0.076478,0.000466,-1.149247,-0.239380,-0.057241,-0.001871,-0.000092,10.000000,1.000000,-87.000000,0.007183,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,-0.000213,-4.311525,9.864450,7016,-820,35,23
32.965935,0.090819,-0.277726,-1.092588,0.019511,0.650957,0.075923,0.000597,-1.206929,-0.290070,-0.062927,-0.001875,-0.000092,10.000000,1.000000,-87.000000,0.007336,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,-0.000035,-4.311205,9.865593,7016,-763,35,22
32.967888,0.090858,-0.276427,-1.092437,0.019513,0.648456,0.075274,0.000719,-1.264888,-0.335273,-0.068630,-0.001879,-0.000091,10.000000,1.000000,-87.000000,0.007488,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000112,-4.310941,9.866726,7017,-704,35,22
32.969841,0.090897,-0.275133,-1.092287,0.019514,0.645839,0.074542,0.000832,-1.323160,-0.375533,-0.074355,-0.001883,-0.000091,10.000000,1.000000,-87.000000,0.007638,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000233,-4.310724,9.867847,7018,-642,35,22
32.971794,0.090936,-0.273844,-1.092139,0.019516,0.643105,0.073737,0.000939,-1.381766,-0.411302,-0.080109,-0.001888,-0.000090,10.000000,1.000000,-87.000000,0.007787,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000338,-4.310534,9.868958,7018,-577,36,22
32.973751,0.090975,-0.272560,-1.091993,0.019518,0.640253,0.072867,0.001039,-1.440713,-0.442848,-0.085897,-0.001892,-0.000088,10.000000,1.000000,-87.000000,0.007934,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000430,-4.310369,9.870057,7019,-512,36,21
32.975704,0.091014,-0.271283,-1.091848,0.019521,0.637282,0.071939,0.001133,-1.500013,-0.470594,-0.091722,-0.001897,-0.000087,10.000000,1.000000,-87.000000,0.008080,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000505,-4.310233,9.871140,7020,-445,36,21
32.977657,0.091053,-0.270012,-1.091706,0.019523,0.634193,0.070961,0.001221,-1.559672,-0.494883,-0.097587,-0.001902,-0.000085,10.000000,1.000000,-87.000000,0.008223,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000567,-4.310122,9.872211,7020,-377,36,20
32.979610,0.091092,-0.268747,-1.091565,0.019525,0.630984,0.069939,0.001305,-1.619671,-0.515888,-0.103491,-0.001906,-0.000083,10.000000,1.000000,-87.000000,0.008365,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000618,-4.310030,9.873264,7021,-303,37,20
32.981567,0.091132,-0.267489,-1.091427,0.019528,0.627654,0.068880,0.001384,-1.680008,-0.533940,-0.109437,-0.001911,-0.000082,10.000000,1.000000,-87.000000,0.008504,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000661,-4.309953,9.874302,7021,-234,37,19
32.983521,0.091171,-0.266237,-1.091291,0.019531,0.624203,0.067789,0.001459,-1.740651,-0.549199,-0.115424,-0.001916,-0.000080,10.000000,1.000000,-87.000000,0.008641,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000697,-4.309887,9.875323,7022,-164,37,18
32.985474,0.091210,-0.264993,-1.091157,0.019534,0.620630,0.066671,0.001530,-1.801584,-0.561954,-0.121450,-0.001921,-0.000078,10.000000,1.000000,-87.000000,0.008777,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000724,-4.309840,9.876330,7023,-95,37,18
32.987427,0.091249,-0.263756,-1.091025,0.019537,0.616935,0.065531,0.001598,-1.862784,-0.572428,-0.127513,-0.001926,-0.000075,10.000000,1.000000,-87.000000,0.008910,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000749,-4.309795,9.877318,7023,-26,37,17
32.989384,0.091288,-0.262527,-1.090895,0.019541,0.613118,0.064374,0.001662,-1.924196,-0.580685,-0.133611,-0.001931,-0.000073,10.000000,1.000000,-87.000000,0.009040,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000774,-4.309749,9.878289,7024,42,38,17
32.991337,0.091327,-0.261305,-1.090768,0.019544,0.609177,0.063203,0.001723,-1.985793,-0.586964,-0.139741,-0.001936,-0.000071,10.000000,1.000000,-87.000000,0.009169,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000802,-4.309699,9.879243,7024,110,38,16
32.993290,0.091366,-0.260092,-1.090644,0.019548,0.605113,0.062022,0.001782,-2.047516,-0.591337,-0.145898,-0.001941,-0.000068,10.000000,1.000000,-87.000000,0.009294,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000833,-4.309644,9.880177,7025,177,38,15
32.995243,0.091405,-0.258887,-1.090521,0.019551,0.600925,0.060835,0.001837,-2.109330,-0.594015,-0.152080,-0.001946,-0.000066,10.000000,1.000000,-87.000000,0.009418,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000861,-4.309593,9.881096,7025,242,38,15
32.997196,0.091445,-0.257690,-1.090401,0.019555,0.596613,0.059645,0.001889,-2.171172,-0.595049,-0.158281,-0.001951,-0.000063,10.000000,1.000000,-87.000000,0.009539,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000896,-4.309530,9.881997,7026,307,39,14
32.999153,0.091484,-0.256502,-1.090284,0.019559,0.592178,0.058456,0.001939,-2.232997,-0.594629,-0.164496,-0.001956,-0.000061,10.000000,1.000000,-87.000000,0.009658,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000937,-4.309455,9.882877,7026,370,39,14
33.001106,0.091523,-0.255323,-1.090168,0.019563,0.587620,0.057269,0.001986,-2.294739,-0.592787,-0.170721,-0.001961,-0.000058,10.000000,1.000000,-87.000000,0.009774,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.000987,-4.309367,9.883742,7027,431,39,13
33.003059,0.091562,-0.254154,-1.090055,0.019567,0.582938,0.056088,0.002031,-2.356347,-0.589699,-0.176951,-0.001966,-0.000055,10.000000,1.000000,-87.000000,0.009889,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001044,-4.309263,9.884590,7027,495,39,12
33.005013,0.091601,-0.252994,-1.089945,0.019571,0.578133,0.054915,0.002073,-2.417750,-0.585382,-0.183178,-0.001971,-0.000052,10.000000,1.000000,-87.000000,0.010000,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001104,-4.309155,9.885418,7028,552,39,12
33.006969,0.091640,-0.251844,-1.089837,0.019575,0.573206,0.053752,0.002113,-2.478900,-0.579998,-0.189399,-0.001975,-0.000048,10.000000,1.000000,-87.000000,0.010110,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001173,-4.309030,9.886230,7028,607,39,11
33.008923,0.091680,-0.250704,-1.089731,0.019579,0.568157,0.052602,0.002150,-2.539718,-0.573554,-0.195606,-0.001980,-0.000045,10.000000,1.000000,-87.000000,0.010217,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001253,-4.308887,9.887024,7029,660,40,10
33.010876,0.091719,-0.249574,-1.089627,0.019584,0.562987,0.051465,0.002184,-2.600157,-0.566202,-0.201794,-0.001984,-0.000041,10.000000,1.000000,-87.000000,0.010321,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001336,-4.308737,9.887801,7029,711,40,9
33.012829,0.091758,-0.248455,-1.089526,0.019588,0.557696,0.050345,0.002217,-2.660137,-0.557941,-0.207957,-0.001989,-0.000037,10.000000,1.000000,-87.000000,0.010424,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001423,-4.308580,9.888560,7030,759,40,9
33.014786,0.091797,-0.247347,-1.089427,0.019593,0.552287,0.049243,0.002246,-2.719614,-0.548914,-0.214088,-0.001993,-0.000033,10.000000,1.000000,-87.000000,0.010524,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001522,-4.308403,9.889304,7030,804,40,8
33.016739,0.091836,-0.246249,-1.089330,0.019597,0.546759,0.048160,0.002273,-2.778504,-0.539116,-0.220182,-0.001997,-0.000029,10.000000,1.000000,-87.000000,0.010622,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001632,-4.308205,9.890032,7030,847,40,7
33.018692,0.091876,-0.245163,-1.089235,0.019602,0.541115,0.047097,0.002298,-2.836743,-0.528578,-0.226233,-0.002000,-0.000024,10.000000,1.000000,-87.000000,0.010718,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001746,-4.308000,9.890743,7031,887,40,6
33.020645,0.091915,-0.244089,-1.089142,0.019606,0.535355,0.046057,0.002319,-2.894293,-0.517472,-0.232234,-0.002004,-0.000020,10.000000,1.000000,-87.000000,0.010812,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001864,-4.307787,9.891438,7031,924,40,5
33.022598,0.091954,-0.243026,-1.089051,0.019611,0.529481,0.045039,0.002338,-2.951079,-0.505782,-0.238180,-0.002007,-0.000015,10.000000,1.000000,-87.000000,0.010903,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.001987,-4.307566,9.892118,7031,959,40,4
33.024555,0.091993,-0.241975,-1.088963,0.019616,0.523495,0.044046,0.002355,-3.007035,-0.493535,-0.244065,-0.002010,-0.000010,10.000000,1.000000,-87.000000,0.010993,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002115,-4.307336,9.892782,7032,991,40,2
33.026508,0.092033,-0.240936,-1.088876,0.019620,0.517398,0.043078,0.002368,-3.062133,-0.480894,-0.249883,-0.002013,-0.000004,10.000000,1.000000,-87.000000,0.011081,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002240,-4.307111,9.893434,7032,1024,40,1
33.028461,0.092072,-0.239909,-1.088791,0.019625,0.511192,0.042135,0.002379,-3.116302,-0.467836,-0.255629,-0.002015,0.000001,10.000000,1.000000,-87.000000,0.011167,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002363,-4.306890,9.894069,7032,1049,40,0
33.030415,0.092111,-0.238895,-1.088708,0.019630,0.504880,0.041220,0.002387,-3.169483,-0.454383,-0.261298,-0.002017,0.000007,10.000000,1.000000,-87.000000,0.011250,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002491,-4.306659,9.894691,7033,1072,40,-1
33.032372,0.092151,-0.237894,-1.088627,0.019635,0.498462,0.040332,0.002392,-3.221655,-0.440691,-0.266885,-0.002019,0.000013,10.000000,1.000000,-87.000000,0.011333,0.433452,0.004953,0.000000,0.000000,0.000000,1.789105,1482.000000,537.313660,479.015808,2818.344971,2531.344482,0.002624,-4.306419,9.895301,7033,1092,40,-3
