t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
0.042000,0.000000,0.000000,0.091665,0.000000,0.000000,-0.394051,-0.000000,0.000007,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.008335,1.451461
0.044000,0.000000,0.000000,0.090848,0.000000,0.000000,-0.412892,-0.000000,0.000008,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.009152,1.452029
0.046000,0.000000,0.000000,0.089993,0.000000,0.000000,-0.431698,-0.000000,0.000010,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.010007,1.452623
0.048000,0.000000,0.000000,0.089101,0.000000,0.000000,-0.450469,-0.000000,0.000011,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.010899,1.453244
0.050000,0.000000,0.000000,0.088171,0.000000,0.000000,-0.469205,-0.000000,0.000013,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.011829,1.453891
0.052000,0.000000,0.000000,0.087203,0.000000,0.000000,-0.487907,-0.000000,0.000014,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.012797,1.454564
0.054000,0.000000,0.000000,0.086199,0.000000,0.000000,-0.506573,-0.000000,0.000016,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.013801,1.455264
0.056000,0.000000,0.000000,0.085156,0.000000,0.000000,-0.525206,-0.000000,0.000018,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.014844,1.455990
0.058000,0.000000,0.000000,0.084077,0.000000,0.000000,-0.543803,-0.000000,0.000020,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.015923,1.456743
0.060000,0.000000,0.000000,0.082960,0.000000,0.000000,-0.562366,-0.000000,0.000022,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.017040,1.457522
0.062000,0.000000,0.000000,0.081807,0.000000,0.000000,-0.580895,-0.000000,0.000024,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.018193,1.458327
0.064000,0.000000,0.000000,0.080616,0.000000,0.000000,-0.599390,-0.000000,0.000027,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.019384,1.459159
0.066000,0.000000,0.000000,0.079388,0.000000,0.000000,-0.617850,-0.000000,0.000029,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.020612,1.460017
0.068000,0.000000,0.000000,0.078124,0.000000,0.000000,-0.636276,-0.000000,0.000032,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.021876,1.460901
0.070000,0.000000,0.000000,0.076822,0.000000,0.000000,-0.654668,-0.000000,0.000035,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.023178,1.461811
0.072000,0.000000,0.000000,0.075484,0.000000,0.000000,-0.673025,-0.000000,0.000038,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.024516,1.462748
0.074000,0.000000,0.000000,0.074109,0.000000,0.000000,-0.691349,-0.000000,0.000041,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.025891,1.463712
0.076000,0.000000,0.000000,0.072698,0.000000,0.000000,-0.709638,-0.000000,0.000045,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.027302,1.464701
0.078000,0.000000,0.000000,0.071249,0.000000,0.000000,-0.727894,-0.000000,0.000048,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.028751,1.465717
0.080000,0.000000,0.000000,0.069765,0.000000,0.000000,-0.746116,-0.000000,0.000052,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.030235,1.466760
0.082000,0.000000,0.000000,0.068244,0.000000,0.000000,-0.764304,-0.000000,0.000056,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.031756,1.467829
0.084000,0.000000,0.000000,0.066686,0.000000,0.000000,-0.782459,-0.000000,0.000061,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.033314,1.468924
0.086000,0.000000,0.000000,0.065093,0.000000,0.000000,-0.800579,-0.000000,0.000065,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.034907,1.470045
0.088000,0.000000,0.000000,0.063463,0.000000,0.000000,-0.818667,-0.000000,0.000070,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.036537,1.471193
0.090000,0.000000,0.000000,0.061797,0.000000,0.000000,-0.836720,-0.000000,0.000075,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.038203,1.472368
0.092000,0.000000,0.000000,0.060095,0.000000,0.000000,-0.854740,-0.000000,0.000080,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.039905,1.473568
0.094000,0.000000,0.000000,0.058356,0.000000,0.000000,-0.872727,-0.000000,0.000085,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.041644,1.474795
0.096000,0.000000,0.000000,0.056582,0.000000,0.000000,-0.890681,-0.000000,0.000091,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.043418,1.476049
0.098000,0.000000,0.000000,0.054772,0.000000,0.000000,-0.908601,-0.000000,0.000096,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.045228,1.477329
0.100000,0.000000,0.000000,0.052926,0.000000,0.000000,-0.926488,-0.000000,0.000103,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.047074,1.478636
0.102000,0.000000,0.000000,0.051045,0.000000,0.000000,-0.944341,-0.000000,0.000109,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.048955,1.479969
0.104000,0.000000,0.000000,0.049127,0.000000,0.000000,-0.962162,-0.000000,0.000115,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.050873,1.481328
0.106000,0.000000,0.000000,0.047174,0.000000,0.000000,-0.979950,-0.000000,0.000122,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.052826,1.482714
0.108000,0.000000,0.000000,0.045186,0.000000,0.000000,-0.997704,-0.000000,0.000129,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.054814,1.484127
0.110000,0.000000,0.000000,0.043162,0.000000,0.000000,-1.015426,0.000000,0.000137,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.056838,1.485566
0.112000,0.000000,0.000000,0.041102,0.000000,0.000000,-1.033115,0.000000,0.000144,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.058898,1.487032
0.114000,0.000000,0.000000,0.039007,0.000000,0.000000,-1.050771,0.000000,0.000152,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.060993,1.488524
0.116000,0.000000,0.000000,0.036877,0.000000,0.000000,-1.068394,0.000000,0.000160,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.063123,1.490044
0.118000,0.000000,0.000000,0.034712,0.000000,0.000000,-1.085985,0.000000,0.000169,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000000,1.065288,1.491589
0.120000,0.000000,-0.000004,0.035000,0.000016,-0.000077,0.000068,-0.000000,-0.000001,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000004,1.065000,1.491387
0.122000,0.000000,-0.000005,0.035000,-0.000001,-0.000057,0.009576,0.000000,-0.000000,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000005,1.065000,1.491387
0.124000,0.000000,-0.000005,0.035000,0.000000,-0.000021,0.000159,0.000000,-0.000000,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000005,1.065000,1.491387
0.126000,0.000000,-0.000007,0.034977,-0.000002,-0.002608,-0.015026,-0.000000,-0.000115,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000007,1.065023,1.491405
0.128000,0.000000,-0.000010,0.034945,-0.000003,-0.003405,-0.022563,-0.000000,-0.000275,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000010,1.065055,1.491430
0.130000,0.000000,-0.000014,0.034914,-0.000004,-0.003939,-0.027527,-0.000000,-0.000430,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000014,1.065086,1.491454
0.132000,0.000000,-0.000017,0.034887,-0.000005,-0.004300,-0.030799,-0.000000,-0.000565,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000017,1.065113,1.491476
0.134000,0.000000,-0.000019,0.034865,-0.000005,-0.004548,-0.032956,-0.000000,-0.000675,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000019,1.065135,1.491493
0.136000,0.000000,-0.000021,0.034848,-0.000006,-0.004721,-0.034379,-0.000000,-0.000762,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000021,1.065152,1.491507
0.138000,0.000000,-0.000023,0.034834,-0.000006,-0.004844,-0.035319,-0.000000,-0.000829,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000023,1.065166,1.491517
0.140000,0.000000,-0.000025,0.034824,-0.000007,-0.004936,-0.035940,-0.000000,-0.000879,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000025,1.065176,1.491526
0.142000,0.000000,-0.000026,0.034817,-0.000007,-0.005006,-0.036350,-0.000000,-0.000916,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000026,1.065183,1.491532
0.144000,0.000000,-0.000027,0.034811,-0.000008,-0.005061,-0.036621,-0.000000,-0.000943,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000027,1.065189,1.491536
0.146000,0.000000,-0.000028,0.034808,-0.000008,-0.005108,-0.036800,-0.000000,-0.000963,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000028,1.065192,1.491540
0.148000,0.000000,-0.000029,0.034805,-0.000009,-0.005148,-0.036919,-0.000000,-0.000977,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000029,1.065195,1.491542
0.150000,0.000000,-0.000030,0.034803,-0.000010,-0.005184,-0.036998,-0.000000,-0.000987,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000030,1.065197,1.491545
0.152000,-0.000000,-0.000031,0.034801,-0.000012,-0.005218,-0.037050,-0.000000,-0.000994,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000031,1.065199,1.491546
0.154000,-0.000000,-0.000032,0.034800,-0.000014,-0.005249,-0.037084,-0.000000,-0.000999,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000032,1.065200,1.491548
0.156000,-0.000000,-0.000033,0.034800,-0.000016,-0.005280,-0.037107,-0.000000,-0.001002,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000033,1.065200,1.491549
0.158000,-0.000000,-0.000034,0.034799,-0.000018,-0.005309,-0.037123,-0.000000,-0.001005,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000034,1.065201,1.491550
0.160000,-0.000000,-0.000035,0.034799,-0.000021,-0.005338,-0.037134,-0.000000,-0.001007,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000035,1.065201,1.491551
0.162000,-0.000000,-0.000036,0.034798,-0.000022,-0.005366,-0.037143,-0.000000,-0.001008,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000036,1.065202,1.491552
0.164000,-0.000000,-0.000037,0.034798,-0.000022,-0.005394,-0.037153,-0.000000,-0.001009,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000037,1.065202,1.491552
0.166000,-0.000000,-0.000038,0.034798,-0.000022,-0.005422,-0.037164,-0.000000,-0.001009,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000038,1.065202,1.491553
0.168000,-0.000000,-0.000040,0.034798,-0.000021,-0.005449,-0.037177,-0.000000,-0.001010,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000040,1.065202,1.491554
0.170000,-0.000000,-0.000041,0.034798,-0.000021,-0.005477,-0.037191,-0.000000,-0.001010,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000041,1.065202,1.491555
0.172000,-0.000000,-0.000042,0.034798,-0.000021,-0.005505,-0.037206,-0.000000,-0.001011,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000042,1.065202,1.491556
0.174000,-0.000000,-0.000044,0.034798,-0.000021,-0.005533,-0.037221,-0.000000,-0.001011,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000044,1.065202,1.491557
0.176000,-0.000000,-0.000045,0.034798,-0.000021,-0.005560,-0.037236,-0.000000,-0.001012,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000045,1.065202,1.491558
0.178000,-0.000000,-0.000047,0.034798,-0.000022,-0.005588,-0.037251,-0.000000,-0.001012,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000047,1.065202,1.491559
0.180000,-0.000000,-0.000048,0.034798,-0.000025,-0.005616,-0.037267,-0.000000,-0.001012,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000048,1.065202,1.491560
0.182000,-0.000000,-0.000050,0.034797,-0.000030,-0.005639,-0.037283,-0.000000,-0.001013,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000050,1.065203,1.491562
0.184000,-0.000000,-0.000051,0.034797,-0.000031,-0.005642,-0.037297,-0.000000,-0.001013,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000051,1.065203,1.491563
0.186000,-0.000000,-0.000053,0.034797,-0.000031,-0.005643,-0.037307,-0.000000,-0.001013,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.300000,1.000053,1.065203,1.491564
0.188000,-0.000001,-0.000055,0.034797,-0.000031,-0.005644,-0.037314,-0.000000,-0.001014,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000055,1.065203,1.491565
0.190000,-0.000001,-0.000057,0.034797,-0.000031,-0.005644,-0.037318,-0.000000,-0.001014,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000057,1.065203,1.491566
0.192000,-0.000001,-0.000058,0.034797,-0.000031,-0.005645,-0.037321,-0.000000,-0.001014,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000058,1.065203,1.491567
0.194000,-0.000001,-0.000060,0.034797,-0.000031,-0.005645,-0.037322,-0.000000,-0.001014,1.570000,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000060,1.065203,1.491568
0.196000,-0.000001,-0.000062,0.034797,-0.000031,-0.005645,-0.037324,-0.000000,-0.001014,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000062,1.065203,1.491570
0.198000,-0.000001,-0.000063,0.034797,-0.000031,-0.005645,-0.037324,-0.000000,-0.001014,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000063,1.065203,1.491571
0.200000,-0.000001,-0.000065,0.034797,-0.000031,-0.005645,-0.037325,-0.000000,-0.001014,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000065,1.065203,1.491572
0.202000,-0.000001,-0.000067,0.034797,-0.000031,-0.005645,-0.037325,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000067,1.065203,1.491573
0.204000,-0.000001,-0.000068,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000068,1.065203,1.491574
0.206000,-0.000001,-0.000070,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000070,1.065203,1.491575
0.208000,-0.000001,-0.000072,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000072,1.065203,1.491576
0.210000,-0.000001,-0.000073,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000073,1.065203,1.491577
0.212000,-0.000001,-0.000075,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000075,1.065203,1.491579
0.214000,-0.000001,-0.000077,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000077,1.065203,1.491580
0.216000,-0.000001,-0.000078,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000078,1.065203,1.491581
0.218000,-0.000001,-0.000080,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000080,1.065203,1.491582
0.220000,-0.000001,-0.000082,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000082,1.065203,1.491583
0.222000,-0.000001,-0.000083,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000083,1.065203,1.491584
0.224000,-0.000001,-0.000085,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000085,1.065203,1.491585
0.226000,-0.000001,-0.000087,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000087,1.065203,1.491586
0.228000,-0.000001,-0.000088,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000088,1.065203,1.491587
0.230000,-0.000001,-0.000090,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000090,1.065203,1.491589
0.232000,-0.000001,-0.000092,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299999,1.000092,1.065203,1.491590
0.234000,-0.000002,-0.000093,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000093,1.065203,1.491591
0.236000,-0.000002,-0.000095,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000095,1.065203,1.491592
0.238000,-0.000002,-0.000097,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000097,1.065203,1.491593
0.240000,-0.000002,-0.000098,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000098,1.065203,1.491594
0.242000,-0.000002,-0.000100,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000100,1.065203,1.491595
0.244000,-0.000002,-0.000102,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570001,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000102,1.065203,1.491596
0.246000,-0.000002,-0.000103,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000103,1.065203,1.491597
0.248000,-0.000002,-0.000105,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000105,1.065203,1.491599
0.250000,-0.000002,-0.000107,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000107,1.065203,1.491600
0.252000,-0.000002,-0.000108,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000108,1.065203,1.491601
0.254000,-0.000002,-0.000110,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000110,1.065203,1.491602
0.256000,-0.000002,-0.000112,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570002,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299998,1.000112,1.065203,1.491603
