t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.866000,-0.000281,-0.010494,0.034804,0.000023,-0.003929,-0.036099,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010494,1.065196,1.498523
12.868000,-0.000281,-0.010492,0.034804,0.000023,-0.003928,-0.036098,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010492,1.065196,1.498522
12.870000,-0.000281,-0.010491,0.034804,0.000023,-0.003928,-0.036098,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010491,1.065196,1.498521
12.872000,-0.000281,-0.010489,0.034804,0.000023,-0.003928,-0.036097,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010489,1.065196,1.498520
12.874000,-0.000281,-0.010487,0.034804,0.000023,-0.003928,-0.036097,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010487,1.065196,1.498519
12.876000,-0.000281,-0.010486,0.034804,0.000023,-0.003928,-0.036096,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010486,1.065196,1.498518
12.878000,-0.000281,-0.010484,0.034804,0.000023,-0.003928,-0.036096,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010484,1.065196,1.498516
12.880000,-0.000281,-0.010482,0.034804,0.000023,-0.003928,-0.036096,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010482,1.065196,1.498515
12.882000,-0.000281,-0.010480,0.034804,0.000023,-0.003928,-0.036095,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010480,1.065196,1.498514
12.884000,-0.000281,-0.010479,0.034804,0.000023,-0.003928,-0.036095,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010479,1.065196,1.498513
12.886000,-0.000281,-0.010477,0.034804,0.000023,-0.003928,-0.036095,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010477,1.065196,1.498512
12.888000,-0.000281,-0.010475,0.034804,0.000023,-0.003928,-0.036095,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010475,1.065196,1.498511
12.890000,-0.000281,-0.010474,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010474,1.065196,1.498510
12.892000,-0.000281,-0.010472,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010472,1.065196,1.498509
12.894000,-0.000281,-0.010470,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010470,1.065196,1.498507
12.896000,-0.000281,-0.010469,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010469,1.065196,1.498506
12.898000,-0.000281,-0.010467,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010467,1.065196,1.498505
12.900000,-0.000281,-0.010465,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010465,1.065196,1.498504
12.902000,-0.000281,-0.010464,0.034804,0.000023,-0.003928,-0.036094,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010464,1.065196,1.498503
12.904000,-0.000281,-0.010462,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299719,1.010462,1.065196,1.498502
12.906000,-0.000280,-0.010460,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010460,1.065196,1.498501
12.908000,-0.000280,-0.010458,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010458,1.065196,1.498500
12.910000,-0.000280,-0.010457,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570250,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010457,1.065196,1.498498
12.912000,-0.000280,-0.010455,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010455,1.065196,1.498497
12.914000,-0.000280,-0.010453,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010453,1.065196,1.498496
12.916000,-0.000280,-0.010452,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010452,1.065196,1.498495
12.918000,-0.000280,-0.010450,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010450,1.065196,1.498494
12.920000,-0.000280,-0.010448,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010448,1.065196,1.498493
12.922000,-0.000280,-0.010447,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010447,1.065196,1.498492
12.924000,-0.000280,-0.010445,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010445,1.065196,1.498490
12.926000,-0.000280,-0.010443,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010443,1.065196,1.498489
12.928000,-0.000280,-0.010442,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010442,1.065196,1.498488
12.930000,-0.000280,-0.010440,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010440,1.065196,1.498487
12.932000,-0.000280,-0.010438,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010438,1.065196,1.498486
12.934000,-0.000280,-0.010436,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010436,1.065196,1.498485
12.936000,-0.000280,-0.010435,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010435,1.065196,1.498484
12.938000,-0.000280,-0.010433,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010433,1.065196,1.498483
12.940000,-0.000280,-0.010431,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010431,1.065196,1.498481
12.942000,-0.000280,-0.010430,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010430,1.065196,1.498480
12.944000,-0.000280,-0.010428,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010428,1.065196,1.498479
12.946000,-0.000280,-0.010426,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010426,1.065196,1.498478
12.948000,-0.000280,-0.010425,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010425,1.065196,1.498477
12.950000,-0.000280,-0.010423,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299720,1.010423,1.065196,1.498476
12.952000,-0.000279,-0.010421,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010421,1.065196,1.498475
12.954000,-0.000279,-0.010420,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010420,1.065196,1.498473
12.956000,-0.000279,-0.010418,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010418,1.065196,1.498472
12.958000,-0.000279,-0.010416,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010416,1.065196,1.498471
12.960000,-0.000279,-0.010414,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010414,1.065196,1.498470
12.962000,-0.000279,-0.010413,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570251,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010413,1.065196,1.498469
12.964000,-0.000279,-0.010411,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010411,1.065196,1.498468
12.966000,-0.000279,-0.010409,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010409,1.065196,1.498467
12.968000,-0.000279,-0.010408,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010408,1.065196,1.498466
12.970000,-0.000279,-0.010406,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010406,1.065196,1.498464
12.972000,-0.000279,-0.010404,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010404,1.065196,1.498463
12.974000,-0.000279,-0.010403,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010403,1.065196,1.498462
12.976000,-0.000279,-0.010401,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010401,1.065196,1.498461
12.978000,-0.000279,-0.010399,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010399,1.065196,1.498460
12.980000,-0.000279,-0.010398,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010398,1.065196,1.498459
12.982000,-0.000279,-0.010396,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010396,1.065196,1.498458
12.984000,-0.000279,-0.010394,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010394,1.065196,1.498456
12.986000,-0.000279,-0.010392,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010392,1.065196,1.498455
12.988000,-0.000279,-0.010391,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010391,1.065196,1.498454
12.990000,-0.000279,-0.010389,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010389,1.065196,1.498453
12.992000,-0.000279,-0.010387,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010387,1.065196,1.498452
12.994000,-0.000279,-0.010386,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299721,1.010386,1.065196,1.498451
12.996000,-0.000278,-0.010384,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010384,1.065196,1.498450
12.998000,-0.000278,-0.010382,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010382,1.065196,1.498449
13.000000,-0.000278,-0.010381,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010381,1.065196,1.498447
13.002000,-0.000278,-0.010379,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010379,1.065196,1.498446
13.004000,-0.000278,-0.010377,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010377,1.065196,1.498445
13.006000,-0.000278,-0.010376,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010376,1.065196,1.498444
13.008000,-0.000278,-0.010374,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010374,1.065196,1.498443
13.010000,-0.000278,-0.010372,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010372,1.065196,1.498442
13.012000,-0.000278,-0.010370,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010370,1.065196,1.498441
13.014000,-0.000278,-0.010369,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570252,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010369,1.065196,1.498439
13.016000,-0.000278,-0.010367,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010367,1.065196,1.498438
13.018000,-0.000278,-0.010365,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010365,1.065196,1.498437
13.020000,-0.000278,-0.010364,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010364,1.065196,1.498436
13.022000,-0.000278,-0.010362,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010362,1.065196,1.498435
13.024000,-0.000278,-0.010360,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010360,1.065196,1.498434
13.026000,-0.000278,-0.010359,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010359,1.065196,1.498433
13.028000,-0.000278,-0.010357,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010357,1.065196,1.498432
13.030000,-0.000278,-0.010355,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010355,1.065196,1.498430
13.032000,-0.000278,-0.010354,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010354,1.065196,1.498429
13.034000,-0.000278,-0.010352,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010352,1.065196,1.498428
13.036000,-0.000278,-0.010350,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010350,1.065196,1.498427
13.038000,-0.000278,-0.010348,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010348,1.065196,1.498426
13.040000,-0.000278,-0.010347,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299722,1.010347,1.065196,1.498425
13.042000,-0.000277,-0.010345,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010345,1.065196,1.498424
13.044000,-0.000277,-0.010343,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010343,1.065196,1.498423
13.046000,-0.000277,-0.010342,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010342,1.065196,1.498421
13.048000,-0.000277,-0.010340,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010340,1.065196,1.498420
13.050000,-0.000277,-0.010338,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010338,1.065196,1.498419
13.052000,-0.000277,-0.010337,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010337,1.065196,1.498418
13.054000,-0.000277,-0.010335,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010335,1.065196,1.498417
13.056000,-0.000277,-0.010333,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010333,1.065196,1.498416
13.058000,-0.000277,-0.010332,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010332,1.065196,1.498415
13.060000,-0.000277,-0.010330,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010330,1.065196,1.498413
13.062000,-0.000277,-0.010328,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010328,1.065196,1.498412
13.064000,-0.000277,-0.010326,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010326,1.065196,1.498411
13.066000,-0.000277,-0.010325,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570253,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010325,1.065196,1.498410
13.068000,-0.000277,-0.010323,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010323,1.065196,1.498409
13.070000,-0.000277,-0.010321,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010321,1.065196,1.498408
13.072000,-0.000277,-0.010320,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010320,1.065196,1.498407
13.074000,-0.000277,-0.010318,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010318,1.065196,1.498406
13.076000,-0.000277,-0.010316,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010316,1.065196,1.498404
13.078000,-0.000277,-0.010315,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010315,1.065196,1.498403
13.080000,-0.000277,-0.010313,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010313,1.065196,1.498402
13.082000,-0.000277,-0.010311,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010311,1.065196,1.498401
13.084000,-0.000277,-0.010310,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299723,1.010310,1.065196,1.498400
13.086000,-0.000276,-0.010308,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010308,1.065196,1.498399
13.088000,-0.000276,-0.010306,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010306,1.065196,1.498398
13.090000,-0.000276,-0.010304,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010304,1.065196,1.498396
13.092000,-0.000276,-0.010303,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010303,1.065196,1.498395
13.094000,-0.000276,-0.010301,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010301,1.065196,1.498394
13.096000,-0.000276,-0.010299,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010299,1.065196,1.498393
13.098000,-0.000276,-0.010298,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010298,1.065196,1.498392
13.100000,-0.000276,-0.010296,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010296,1.065196,1.498391
13.102000,-0.000276,-0.010294,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010294,1.065196,1.498390
13.104000,-0.000276,-0.010293,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010293,1.065196,1.498389
13.106000,-0.000276,-0.010291,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010291,1.065196,1.498387
13.108000,-0.000276,-0.010289,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010289,1.065196,1.498386
13.110000,-0.000276,-0.010288,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010288,1.065196,1.498385
13.112000,-0.000276,-0.010286,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010286,1.065196,1.498384
13.114000,-0.000276,-0.010284,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010284,1.065196,1.498383
13.116000,-0.000276,-0.010282,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010282,1.065196,1.498382
13.118000,-0.000276,-0.010281,0.034804,0.000023,-0.003928,-0.036093,-0.000000,-0.000981,1.570254,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299724,1.010281,1.065196,1.498381
