t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.228000,-0.299135,0.005175,1.079815,-0.032465,0.001757,0.040293,0.000257,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000865,0.994825,0.020185,0.995030
12.230000,-0.299200,0.005179,1.079895,-0.032400,0.001754,0.040224,0.000261,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000800,0.994821,0.020105,0.995025
12.232000,-0.299265,0.005182,1.079976,-0.032335,0.001751,0.040154,0.000264,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000735,0.994818,0.020024,0.995019
12.234000,-0.299329,0.005186,1.080056,-0.032270,0.001748,0.040085,0.000268,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000671,0.994814,0.019944,0.995014
12.236000,-0.299394,0.005189,1.080136,-0.032205,0.001745,0.040015,0.000271,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000606,0.994811,0.019864,0.995009
12.238000,-0.299458,0.005193,1.080216,-0.032139,0.001741,0.039946,0.000274,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000542,0.994807,0.019784,0.995004
12.240000,-0.299523,0.005196,1.080296,-0.032075,0.001738,0.039877,0.000278,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000477,0.994804,0.019704,0.994999
12.242000,-0.299587,0.005200,1.080376,-0.032010,0.001735,0.039808,0.000280,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000413,0.994800,0.019624,0.994994
12.244000,-0.299651,0.005203,1.080455,-0.031945,0.001732,0.039738,0.000283,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000349,0.994797,0.019545,0.994989
12.246000,-0.299715,0.005207,1.080535,-0.031880,0.001729,0.039669,0.000285,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000285,0.994793,0.019465,0.994984
12.248000,-0.299778,0.005210,1.080614,-0.031815,0.001726,0.039600,0.000287,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000222,0.994790,0.019386,0.994979
12.250000,-0.299842,0.005214,1.080693,-0.031751,0.001723,0.039530,0.000288,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000158,0.994786,0.019307,0.994974
12.252000,-0.299905,0.005217,1.080772,-0.031686,0.001720,0.039461,0.000290,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000095,0.994783,0.019228,0.994969
12.254000,-0.299969,0.005220,1.080851,-0.031622,0.001717,0.039392,0.000291,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000031,0.994780,0.019149,0.994964
12.256000,-0.300032,0.005224,1.080930,-0.031557,0.001714,0.039323,0.000291,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000032,0.994776,0.019070,0.994959
12.258000,-0.300095,0.005227,1.081009,-0.031493,0.001711,0.039255,0.000291,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000095,0.994773,0.018991,0.994954
12.260000,-0.300158,0.005231,1.081087,-0.031429,0.001708,0.039187,0.000291,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000158,0.994769,0.018913,0.994949
12.262000,-0.300221,0.005234,1.081166,-0.031365,0.001705,0.039119,0.000291,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000221,0.994766,0.018834,0.994944
12.264000,-0.300283,0.005238,1.081244,-0.031301,0.001702,0.039051,0.000290,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000283,0.994762,0.018756,0.994939
12.266000,-0.300346,0.005241,1.081322,-0.031238,0.001699,0.038984,0.000289,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000346,0.994759,0.018678,0.994934
12.268000,-0.300408,0.005244,1.081400,-0.031174,0.001696,0.038916,0.000288,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000408,0.994756,0.018600,0.994930
12.270000,-0.300471,0.005248,1.081478,-0.031111,0.001693,0.038849,0.000286,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000471,0.994752,0.018522,0.994925
12.272000,-0.300533,0.005251,1.081555,-0.031047,0.001690,0.038782,0.000284,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000533,0.994749,0.018445,0.994920
12.274000,-0.300595,0.005255,1.081633,-0.030984,0.001687,0.038716,0.000282,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000595,0.994745,0.018367,0.994915
12.276000,-0.300657,0.005258,1.081710,-0.030921,0.001684,0.038649,0.000279,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000657,0.994742,0.018290,0.994910
12.278000,-0.300719,0.005261,1.081788,-0.030859,0.001681,0.038583,0.000276,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000719,0.994739,0.018212,0.994906
12.280000,-0.300780,0.005265,1.081865,-0.030796,0.001678,0.038517,0.000273,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000780,0.994735,0.018135,0.994901
12.282000,-0.300842,0.005268,1.081942,-0.030734,0.001675,0.038451,0.000270,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000842,0.994732,0.018058,0.994896
12.284000,-0.300903,0.005271,1.082019,-0.030671,0.001672,0.038385,0.000266,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000903,0.994729,0.017981,0.994892
12.286000,-0.300965,0.005275,1.082095,-0.030609,0.001669,0.038319,0.000262,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000965,0.994725,0.017905,0.994887
12.288000,-0.301026,0.005278,1.082172,-0.030547,0.001666,0.038253,0.000258,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001026,0.994722,0.017828,0.994882
12.290000,-0.301087,0.005281,1.082248,-0.030486,0.001663,0.038188,0.000254,0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001087,0.994719,0.017752,0.994878
12.292000,-0.301148,0.005285,1.082325,-0.030424,0.001659,0.038122,0.000250,0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001148,0.994715,0.017675,0.994873
12.294000,-0.301209,0.005288,1.082401,-0.030363,0.001656,0.038056,0.000245,-0.000000,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001209,0.994712,0.017599,0.994868
12.296000,-0.301269,0.005291,1.082477,-0.030302,0.001653,0.037990,0.000241,-0.000001,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001269,0.994709,0.017523,0.994864
12.298000,-0.301330,0.005295,1.082553,-0.030241,0.001650,0.037924,0.000237,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001330,0.994705,0.017447,0.994859
12.300000,-0.301391,0.005298,1.082629,-0.030180,0.001647,0.037858,0.000233,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001391,0.994702,0.017371,0.994855
12.302000,-0.301451,0.005301,1.082705,-0.030120,0.001644,0.037791,0.000229,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001451,0.994699,0.017295,0.994850
12.304000,-0.301511,0.005304,1.082780,-0.030060,0.001641,0.037725,0.000225,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001511,0.994696,0.017220,0.994846
12.306000,-0.301571,0.005308,1.082856,-0.030000,0.001638,0.037659,0.000221,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001571,0.994692,0.017144,0.994841
12.308000,-0.301631,0.005311,1.082931,-0.029940,0.001635,0.037593,0.000217,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001631,0.994689,0.017069,0.994837
12.310000,-0.301691,0.005314,1.083006,-0.029880,0.001632,0.037527,0.000214,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001691,0.994686,0.016994,0.994832
12.312000,-0.301751,0.005318,1.083081,-0.029820,0.001628,0.037461,0.000210,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001751,0.994682,0.016919,0.994828
12.314000,-0.301810,0.005321,1.083156,-0.029761,0.001625,0.037395,0.000207,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001810,0.994679,0.016844,0.994823
12.316000,-0.301870,0.005324,1.083231,-0.029702,0.001622,0.037329,0.000205,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001870,0.994676,0.016769,0.994819
12.318000,-0.301929,0.005327,1.083305,-0.029643,0.001619,0.037264,0.000202,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001929,0.994673,0.016695,0.994815
12.320000,-0.301988,0.005331,1.083380,-0.029584,0.001616,0.037198,0.000200,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001988,0.994669,0.016620,0.994810
12.322000,-0.302048,0.005334,1.083454,-0.029525,0.001613,0.037132,0.000197,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002048,0.994666,0.016546,0.994806
12.324000,-0.302107,0.005337,1.083528,-0.029467,0.001610,0.037067,0.000196,-0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002107,0.994663,0.016472,0.994802
12.326000,-0.302165,0.005340,1.083603,-0.029408,0.001606,0.037001,0.000194,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002165,0.994660,0.016397,0.994797
12.328000,-0.302224,0.005343,1.083677,-0.029350,0.001603,0.036936,0.000193,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002224,0.994657,0.016323,0.994793
12.330000,-0.302283,0.005347,1.083750,-0.029292,0.001600,0.036871,0.000192,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002283,0.994653,0.016250,0.994789
12.332000,-0.302341,0.005350,1.083824,-0.029234,0.001597,0.036807,0.000191,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002341,0.994650,0.016176,0.994784
12.334000,-0.302400,0.005353,1.083898,-0.029176,0.001594,0.036743,0.000190,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002400,0.994647,0.016102,0.994780
12.336000,-0.302458,0.005356,1.083971,-0.029118,0.001591,0.036679,0.000190,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002458,0.994644,0.016029,0.994776
12.338000,-0.302516,0.005359,1.084044,-0.029060,0.001588,0.036616,0.000190,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002516,0.994641,0.015956,0.994772
12.340000,-0.302575,0.005363,1.084118,-0.029003,0.001584,0.036552,0.000190,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002575,0.994637,0.015882,0.994768
12.342000,-0.302633,0.005366,1.084191,-0.028945,0.001581,0.036489,0.000191,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002633,0.994634,0.015809,0.994763
12.344000,-0.302690,0.005369,1.084264,-0.028888,0.001578,0.036426,0.000191,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002690,0.994631,0.015736,0.994759
12.346000,-0.302748,0.005372,1.084337,-0.028830,0.001575,0.036364,0.000192,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002748,0.994628,0.015663,0.994755
12.348000,-0.302806,0.005375,1.084409,-0.028773,0.001572,0.036301,0.000193,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002806,0.994625,0.015591,0.994751
12.350000,-0.302863,0.005378,1.084482,-0.028716,0.001569,0.036239,0.000194,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002863,0.994622,0.015518,0.994747
12.352000,-0.302921,0.005381,1.084554,-0.028659,0.001566,0.036177,0.000195,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002921,0.994619,0.015446,0.994743
12.354000,-0.302978,0.005385,1.084627,-0.028602,0.001563,0.036115,0.000196,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002978,0.994615,0.015373,0.994739
12.356000,-0.303035,0.005388,1.084699,-0.028545,0.001560,0.036053,0.000198,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003035,0.994612,0.015301,0.994735
12.358000,-0.303092,0.005391,1.084771,-0.028488,0.001557,0.035992,0.000199,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003092,0.994609,0.015229,0.994731
12.360000,-0.303149,0.005394,1.084843,-0.028432,0.001554,0.035930,0.000201,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003149,0.994606,0.015157,0.994727
12.362000,-0.303206,0.005397,1.084915,-0.028375,0.001551,0.035869,0.000202,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003206,0.994603,0.015085,0.994723
12.364000,-0.303263,0.005400,1.084986,-0.028318,0.001548,0.035808,0.000204,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003263,0.994600,0.015014,0.994719
12.366000,-0.303319,0.005403,1.085058,-0.028262,0.001545,0.035746,0.000206,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003319,0.994597,0.014942,0.994715
12.368000,-0.303376,0.005406,1.085130,-0.028205,0.001542,0.035684,0.000207,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003376,0.994594,0.014870,0.994711
12.370000,-0.303432,0.005409,1.085201,-0.028149,0.001539,0.035621,0.000209,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003432,0.994591,0.014799,0.994707
12.372000,-0.303488,0.005412,1.085272,-0.028093,0.001536,0.035557,0.000211,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003488,0.994588,0.014728,0.994703
12.374000,-0.303545,0.005416,1.085343,-0.028037,0.001533,0.035492,0.000213,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003545,0.994584,0.014657,0.994699
12.376000,-0.303601,0.005419,1.085414,-0.027980,0.001530,0.035427,0.000215,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003601,0.994581,0.014586,0.994695
12.378000,-0.303657,0.005422,1.085485,-0.027924,0.001527,0.035361,0.000217,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003657,0.994578,0.014515,0.994691
12.380000,-0.303712,0.005425,1.085556,-0.027868,0.001525,0.035294,0.000219,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003712,0.994575,0.014444,0.994687
12.382000,-0.303768,0.005428,1.085626,-0.027812,0.001522,0.035227,0.000222,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003768,0.994572,0.014374,0.994683
12.384000,-0.303824,0.005431,1.085697,-0.027756,0.001519,0.035160,0.000224,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003824,0.994569,0.014303,0.994679
12.386000,-0.303879,0.005434,1.085767,-0.027701,0.001516,0.035092,0.000227,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003879,0.994566,0.014233,0.994676
12.388000,-0.303935,0.005437,1.085837,-0.027645,0.001513,0.035024,0.000229,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.994563,0.014163,0.994672
12.390000,-0.303990,0.005440,1.085907,-0.027589,0.001511,0.034955,0.000232,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003990,0.994560,0.014093,0.994668
12.392000,-0.304045,0.005443,1.085977,-0.027533,0.001508,0.034887,0.000235,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004045,0.994557,0.014023,0.994664
12.394000,-0.304100,0.005446,1.086047,-0.027478,0.001505,0.034818,0.000238,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004100,0.994554,0.013953,0.994660
12.396000,-0.304155,0.005449,1.086116,-0.027422,0.001502,0.034748,0.000241,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004155,0.994551,0.013884,0.994657
12.398000,-0.304210,0.005452,1.086186,-0.027367,0.001500,0.034678,0.000244,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004210,0.994548,0.013814,0.994653
12.400000,-0.304265,0.005455,1.086255,-0.027311,0.001497,0.034607,0.000248,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004265,0.994545,0.013745,0.994649
12.402000,-0.304319,0.005458,1.086324,-0.027256,0.001494,0.034534,0.000251,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.994542,0.013676,0.994645
12.404000,-0.304374,0.005461,1.086393,-0.027200,0.001492,0.034459,0.000255,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.994539,0.013607,0.994642
12.406000,-0.304428,0.005464,1.086462,-0.027145,0.001489,0.034383,0.000259,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.994536,0.013538,0.994638
12.408000,-0.304482,0.005467,1.086531,-0.027089,0.001486,0.034307,0.000263,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004482,0.994533,0.013469,0.994634
12.410000,-0.304536,0.005470,1.086599,-0.027034,0.001484,0.034229,0.000267,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004536,0.994530,0.013401,0.994631
12.412000,-0.304590,0.005473,1.086668,-0.026979,0.001481,0.034152,0.000271,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004590,0.994527,0.013332,0.994627
12.414000,-0.304644,0.005476,1.086736,-0.026923,0.001479,0.034074,0.000275,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004644,0.994524,0.013264,0.994623
12.416000,-0.304698,0.005479,1.086804,-0.026868,0.001476,0.033996,0.000279,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004698,0.994521,0.013196,0.994620
12.418000,-0.304752,0.005482,1.086872,-0.026813,0.001474,0.033917,0.000284,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004752,0.994518,0.013128,0.994616
12.420000,-0.304805,0.005485,1.086940,-0.026757,0.001471,0.033839,0.000288,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004805,0.994515,0.013060,0.994613
12.422000,-0.304859,0.005488,1.087008,-0.026702,0.001468,0.033760,0.000293,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004859,0.994512,0.012992,0.994609
12.424000,-0.304912,0.005491,1.087075,-0.026647,0.001466,0.033682,0.000298,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004912,0.994509,0.012925,0.994606
12.426000,-0.304966,0.005493,1.087142,-0.026592,0.001463,0.033603,0.000303,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004966,0.994507,0.012858,0.994602
12.428000,-0.305019,0.005496,1.087210,-0.026536,0.001461,0.033524,0.000308,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005019,0.994504,0.012790,0.994599
12.430000,-0.305072,0.005499,1.087277,-0.026481,0.001458,0.033446,0.000313,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005072,0.994501,0.012723,0.994595
12.432000,-0.305125,0.005502,1.087343,-0.026426,0.001456,0.033367,0.000318,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005125,0.994498,0.012657,0.994592
12.434000,-0.305178,0.005505,1.087410,-0.026371,0.001453,0.033288,0.000324,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005178,0.994495,0.012590,0.994588
12.436000,-0.305230,0.005508,1.087477,-0.026315,0.001451,0.033209,0.000330,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005230,0.994492,0.012523,0.994585
12.438000,-0.305283,0.005511,1.087543,-0.026260,0.001448,0.033131,0.000335,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005283,0.994489,0.012457,0.994581
12.440000,-0.305335,0.005514,1.087609,-0.026205,0.001446,0.033052,0.000342,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005335,0.994486,0.012391,0.994578
12.442000,-0.305388,0.005517,1.087675,-0.026150,0.001443,0.032974,0.000348,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005388,0.994483,0.012325,0.994574
12.444000,-0.305440,0.005520,1.087741,-0.026094,0.001441,0.032895,0.000354,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005440,0.994480,0.012259,0.994571
12.446000,-0.305492,0.005523,1.087807,-0.026039,0.001438,0.032816,0.000361,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005492,0.994477,0.012193,0.994567
12.448000,-0.305544,0.005525,1.087872,-0.025984,0.001436,0.032738,0.000367,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005544,0.994475,0.012128,0.994564
12.450000,-0.305596,0.005528,1.087938,-0.025928,0.001434,0.032660,0.000374,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005596,0.994472,0.012062,0.994561
12.452000,-0.305648,0.005531,1.088003,-0.025873,0.001431,0.032581,0.000381,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005648,0.994469,0.011997,0.994557
12.454000,-0.305700,0.005534,1.088068,-0.025817,0.001429,0.032503,0.000389,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005700,0.994466,0.011932,0.994554
12.456000,-0.305751,0.005537,1.088133,-0.025762,0.001426,0.032425,0.000396,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005751,0.994463,0.011867,0.994551
12.458000,-0.305803,0.005540,1.088198,-0.025706,0.001424,0.032347,0.000404,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005803,0.994460,0.011802,0.994547
12.460000,-0.305854,0.005543,1.088263,-0.025651,0.001421,0.032270,0.000411,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005854,0.994457,0.011737,0.994544
12.462000,-0.305905,0.005545,1.088327,-0.025595,0.001419,0.032192,0.000419,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005905,0.994455,0.011673,0.994541
12.464000,-0.305957,0.005548,1.088391,-0.025539,0.001417,0.032115,0.000427,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005957,0.994452,0.011609,0.994537
12.466000,-0.306008,0.005551,1.088456,-0.025484,0.001414,0.032039,0.000434,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006008,0.994449,0.011544,0.994534
12.468000,-0.306059,0.005554,1.088520,-0.025428,0.001412,0.031962,0.000442,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006059,0.994446,0.011480,0.994531
12.470000,-0.306109,0.005557,1.088583,-0.025372,0.001409,0.031886,0.000450,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006109,0.994443,0.011417,0.994528
12.472000,-0.306160,0.005560,1.088647,-0.025316,0.001407,0.031810,0.000459,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006160,0.994440,0.011353,0.994524
12.474000,-0.306211,0.005562,1.088711,-0.025260,0.001405,0.031735,0.000467,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006211,0.994438,0.011289,0.994521
12.476000,-0.306261,0.005565,1.088774,-0.025204,0.001402,0.031660,0.000475,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006261,0.994435,0.011226,0.994518
12.478000,-0.306312,0.005568,1.088837,-0.025148,0.001400,0.031585,0.000483,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006312,0.994432,0.011163,0.994515
12.480000,-0.306362,0.005571,1.088901,-0.025092,0.001397,0.031510,0.000491,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006362,0.994429,0.011099,0.994512
12.482000,-0.306412,0.005574,1.088964,-0.025036,0.001395,0.031435,0.000500,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006412,0.994426,0.011036,0.994508
12.484000,-0.306462,0.005576,1.089026,-0.024980,0.001392,0.031361,0.000508,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006462,0.994424,0.010974,0.994505
12.486000,-0.306512,0.005579,1.089089,-0.024923,0.001390,0.031287,0.000517,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006512,0.994421,0.010911,0.994502
12.488000,-0.306562,0.005582,1.089152,-0.024867,0.001388,0.031213,0.000525,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006562,0.994418,0.010848,0.994499
12.490000,-0.306611,0.005585,1.089214,-0.024811,0.001385,0.031139,0.000533,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006611,0.994415,0.010786,0.994496
12.492000,-0.306661,0.005587,1.089276,-0.024754,0.001383,0.031066,0.000542,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006661,0.994413,0.010724,0.994493
