time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.488995,0.039552,-0.158131,-1.090535,-0.000087,1.414517,0.071259,0.000207,0.451492,0.164243,0.180101,-0.000046,0.000175,10.000000,24.000000,-116.000000,0.009394,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.001147,-0.999317,9.880990,6472,-616,34,-41
36.490952,0.039551,-0.155297,-1.090391,-0.000087,1.415355,0.071573,0.000234,0.408126,0.154414,0.175622,-0.000049,0.000176,10.000000,24.000000,-116.000000,0.009537,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.000945,-0.999842,9.882064,6473,-584,34,-42
36.492905,0.039551,-0.152463,-1.090248,-0.000086,1.416106,0.071867,0.000259,0.364826,0.144821,0.171144,-0.000051,0.000177,10.000000,24.000000,-116.000000,0.009680,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.000726,-1.000412,9.883142,6474,-549,34,-43
36.494858,0.039551,-0.149627,-1.090103,-0.000086,1.416771,0.072143,0.000283,0.321525,0.135451,0.166660,-0.000052,0.000178,10.000000,24.000000,-116.000000,0.009824,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.000498,-1.001003,9.884223,6474,-512,34,-44
36.496811,0.039551,-0.146789,-1.089959,-0.000085,1.417349,0.072400,0.000304,0.278149,0.126397,0.162164,-0.000054,0.000178,10.000000,24.000000,-116.000000,0.009969,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.000264,-1.001611,9.885309,6475,-473,34,-45
36.498768,0.039551,-0.143951,-1.089813,-0.000084,1.417840,0.072640,0.000324,0.234662,0.117570,0.157652,-0.000055,0.000178,10.000000,24.000000,-116.000000,0.010114,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,0.000025,-1.002234,9.886399,6476,-431,34,-46
36.500721,0.039550,-0.141112,-1.089667,-0.000084,1.418244,0.072862,0.000342,0.191030,0.108926,0.153119,-0.000056,0.000177,10.000000,24.000000,-116.000000,0.010260,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000219,-1.002867,9.887493,6477,-392,34,-46
36.502674,0.039550,-0.138272,-1.089521,-0.000083,1.418560,0.073067,0.000358,0.147221,0.100464,0.148562,-0.000056,0.000176,10.000000,24.000000,-116.000000,0.010406,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000458,-1.003489,9.888590,6477,-347,34,-46
36.504627,0.039550,-0.135432,-1.089375,-0.000082,1.418789,0.073256,0.000372,0.103194,0.092287,0.143980,-0.000057,0.000175,10.000000,24.000000,-116.000000,0.010552,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000685,-1.004080,9.889688,6478,-300,33,-47
36.506580,0.039550,-0.132591,-1.089228,-0.000082,1.418929,0.073428,0.000384,0.058949,0.084313,0.139370,-0.000057,0.000173,10.000000,24.000000,-116.000000,0.010699,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000908,-1.004658,9.890791,6479,-253,33,-47
36.508537,0.039550,-0.129750,-1.089081,-0.000081,1.418980,0.073585,0.000395,0.014477,0.076510,0.134733,-0.000057,0.000170,10.000000,24.000000,-116.000000,0.010846,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001124,-1.005222,9.891895,6480,-204,33,-47
36.510490,0.039550,-0.126910,-1.088933,-0.000080,1.418942,0.073727,0.000403,-0.030226,0.068879,0.130067,-0.000056,0.000167,10.000000,24.000000,-116.000000,0.010993,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001328,-1.005751,9.893001,6480,-154,33,-47
36.512444,0.039550,-0.124069,-1.088785,-0.000079,1.418814,0.073853,0.000411,-0.075171,0.061533,0.125373,-0.000056,0.000164,10.000000,24.000000,-116.000000,0.011141,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001519,-1.006247,9.894110,6481,-104,33,-46
36.514397,0.039549,-0.121229,-1.088637,-0.000078,1.418596,0.073966,0.000416,-0.120341,0.054393,0.120653,-0.000055,0.000161,10.000000,24.000000,-116.000000,0.011289,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001689,-1.006689,9.895220,6482,-53,33,-46
36.516354,0.039549,-0.118389,-1.088489,-0.000077,1.418287,0.074064,0.000421,-0.165716,0.047431,0.115906,-0.000055,0.000157,10.000000,24.000000,-116.000000,0.011437,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001839,-1.007080,9.896333,6483,-3,33,-45
36.518307,0.039549,-0.115551,-1.088341,-0.000077,1.417887,0.074149,0.000424,-0.211282,0.040654,0.111137,-0.000054,0.000153,10.000000,24.000000,-116.000000,0.011585,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001970,-1.007420,9.897446,6483,47,33,-45
36.520260,0.039549,-0.112713,-1.088192,-0.000076,1.417396,0.074220,0.000426,-0.257027,0.034173,0.106346,-0.000053,0.000149,10.000000,24.000000,-116.000000,0.011734,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002082,-1.007713,9.898559,6484,98,33,-44
36.522213,0.039549,-0.109876,-1.088043,-0.000075,1.416813,0.074279,0.000426,-0.302920,0.027914,0.101536,-0.000052,0.000145,10.000000,24.000000,-116.000000,0.011882,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002176,-1.007956,9.899674,6485,148,33,-43
36.524170,0.039549,-0.107040,-1.087895,-0.000074,1.416138,0.074326,0.000426,-0.348926,0.021848,0.096711,-0.000050,0.000140,10.000000,24.000000,-116.000000,0.012031,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002245,-1.008135,9.900790,6486,197,33,-42
36.526123,0.039548,-0.104206,-1.087746,-0.000073,1.415371,0.074361,0.000424,-0.395014,0.015982,0.091874,-0.000049,0.000136,10.000000,24.000000,-116.000000,0.012180,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002289,-1.008249,9.901907,6486,246,32,-41
36.528076,0.039548,-0.101374,-1.087597,-0.000072,1.414512,0.074384,0.000421,-0.441160,0.010428,0.087028,-0.000048,0.000131,10.000000,24.000000,-116.000000,0.012329,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002309,-1.008303,9.903024,6487,294,32,-40
36.530029,0.039548,-0.098544,-1.087448,-0.000072,1.413561,0.074397,0.000418,-0.487319,0.005110,0.082177,-0.000046,0.000127,10.000000,24.000000,-116.000000,0.012478,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002307,-1.008296,9.904140,6488,341,32,-39
36.531982,0.039548,-0.095715,-1.087299,-0.000071,1.412517,0.074400,0.000413,-0.533448,-0.000001,0.077326,-0.000045,0.000123,10.000000,24.000000,-116.000000,0.012627,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002282,-1.008233,9.905258,6489,387,32,-39
36.533939,0.039548,-0.092889,-1.087150,-0.000070,1.411381,0.074392,0.000407,-0.579505,-0.004900,0.072478,-0.000043,0.000118,10.000000,24.000000,-116.000000,0.012776,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002244,-1.008132,9.906375,6489,431,32,-38
36.535892,0.039548,-0.090065,-1.087001,-0.000069,1.410153,0.074376,0.000401,-0.625461,-0.009476,0.067637,-0.000042,0.000114,10.000000,24.000000,-116.000000,0.012925,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002191,-1.007995,9.907493,6490,474,32,-37
36.537846,0.039548,-0.087244,-1.086852,-0.000068,1.408833,0.074350,0.000394,-0.671262,-0.013808,0.062809,-0.000041,0.000110,10.000000,24.000000,-116.000000,0.013073,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002117,-1.007802,9.908608,6491,515,32,-36
36.539799,0.039547,-0.084426,-1.086703,-0.000068,1.407422,0.074316,0.000387,-0.716863,-0.017927,0.057997,-0.000039,0.000106,10.000000,24.000000,-116.000000,0.013222,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.002022,-1.007556,9.909725,6491,555,32,-35
36.541756,0.039547,-0.081610,-1.086555,-0.000067,1.405921,0.074275,0.000379,-0.762224,-0.021726,0.053206,-0.000038,0.000102,10.000000,24.000000,-116.000000,0.013371,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001908,-1.007259,9.910840,6492,593,32,-35
36.543709,0.039547,-0.078798,-1.086406,-0.000066,1.404328,0.074226,0.000371,-0.807293,-0.025284,0.048442,-0.000036,0.000099,10.000000,24.000000,-116.000000,0.013520,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001782,-1.006930,9.911955,6493,629,32,-34
36.545662,0.039547,-0.075989,-1.086258,-0.000065,1.402647,0.074170,0.000362,-0.852026,-0.028637,0.043708,-0.000035,0.000096,10.000000,24.000000,-116.000000,0.013668,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001643,-1.006571,9.913069,6493,663,32,-33
36.547615,0.039547,-0.073184,-1.086109,-0.000065,1.400876,0.074108,0.000354,-0.896380,-0.031677,0.039008,-0.000033,0.000093,10.000000,24.000000,-116.000000,0.013817,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001486,-1.006162,9.914182,6494,694,32,-33
36.549568,0.039547,-0.070382,-1.085961,-0.000064,1.399017,0.074041,0.000345,-0.940306,-0.034487,0.034349,-0.000032,0.000090,10.000000,24.000000,-116.000000,0.013965,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001318,-1.005725,9.915294,6495,724,32,-33
36.551525,0.039547,-0.067584,-1.085813,-0.000063,1.397071,0.073968,0.000337,-0.983758,-0.037104,0.029734,-0.000031,0.000088,10.000000,24.000000,-116.000000,0.014113,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.001146,-1.005277,9.916405,6496,756,32,-33
36.553478,0.039547,-0.064790,-1.085665,-0.000063,1.395039,0.073890,0.000328,-1.026694,-0.039529,0.025167,-0.000029,0.000086,10.000000,24.000000,-116.000000,0.014261,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1054.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000969,-1.004819,9.917514,6496,782,32,-33
36.555431,0.039546,-0.062000,-1.085517,-0.000062,1.392922,0.073808,0.000320,-1.069073,-0.041658,0.020653,-0.000028,0.000085,10.000000,10.000000,-94.000000,0.014409,-0.026067,-0.000022,0.000000,0.000000,0.000000,0.890359,1216.000000,119.402985,77.099884,2234.417969,1472.745239,-0.000789,-1.004349,9.918623,6497,805,32,-33
36.557384,0.039546,-0.059215,-1.085369,-0.000061,1.390722,0.073722,0.000311,-1.110850,-0.043578,0.016196,-0.000027,0.000084,10.000000,10.000000,-94.000000,0.014557,0.179494,-0.000015,0.000000,0.000000,0.067000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000603,-3.421027,9.919730,6838,-1244,32,-33
36.559341,0.039546,-0.056434,-1.085222,-0.000061,1.388439,0.073584,0.000304,-1.151483,-0.081321,0.011793,-0.000026,0.000083,10.000000,10.000000,-94.000000,0.014704,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000449,-3.420626,9.920835,6839,-1221,32,-33
36.561295,0.039546,-0.053658,-1.085075,-0.000060,1.386075,0.073352,0.000297,-1.191855,-0.127090,0.007426,-0.000025,0.000082,10.000000,10.000000,-94.000000,0.014852,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000359,-3.420393,9.921938,6840,-1196,32,-34
36.563248,0.039546,-0.050887,-1.084929,-0.000059,1.383631,0.073035,0.000290,-1.232308,-0.168503,0.003077,-0.000024,0.000082,10.000000,10.000000,-94.000000,0.014998,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000314,-3.420276,9.923038,6840,-1166,32,-34
36.565201,0.039546,-0.048121,-1.084783,-0.000059,1.381105,0.072641,0.000284,-1.272951,-0.205840,-0.001270,-0.000023,0.000081,10.000000,10.000000,-94.000000,0.015144,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000309,-3.420261,9.924129,6841,-1131,32,-35
36.567158,0.039546,-0.045360,-1.084638,-0.000058,1.378498,0.072179,0.000278,-1.313877,-0.239536,-0.005627,-0.000022,0.000080,10.000000,10.000000,-94.000000,0.015290,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000338,-3.420338,9.925216,6842,-1092,32,-35
36.569111,0.039546,-0.042604,-1.084494,-0.000058,1.375808,0.071654,0.000273,-1.355174,-0.269942,-0.010008,-0.000021,0.000079,10.000000,10.000000,-94.000000,0.015434,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000398,-3.420494,9.926293,6842,-1047,32,-36
36.571064,0.039545,-0.039854,-1.084352,-0.000057,1.373036,0.071072,0.000269,-1.396915,-0.297237,-0.014422,-0.000020,0.000078,10.000000,10.000000,-94.000000,0.015577,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000486,-3.420721,9.927362,6843,-999,32,-36
36.573017,0.039545,-0.037109,-1.084211,-0.000057,1.370178,0.070441,0.000266,-1.439168,-0.321757,-0.018879,-0.000020,0.000077,10.000000,10.000000,-94.000000,0.015719,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000596,-3.421008,9.928424,6844,-948,33,-37
36.574970,0.039545,-0.034370,-1.084071,-0.000056,1.367236,0.069764,0.000264,-1.481986,-0.343767,-0.023386,-0.000019,0.000076,10.000000,10.000000,-94.000000,0.015860,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000726,-3.421347,9.929473,6844,-892,33,-37
36.576927,0.039545,-0.031638,-1.083932,-0.000056,1.364207,0.069047,0.000263,-1.525415,-0.363368,-0.027949,-0.000019,0.000074,10.000000,10.000000,-94.000000,0.015999,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.000874,-3.421731,9.930513,6845,-834,33,-37
36.578880,0.039545,-0.028911,-1.083795,-0.000055,1.361090,0.068294,0.000264,-1.569490,-0.380825,-0.032573,-0.000019,0.000072,10.000000,10.000000,-94.000000,0.016137,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001028,-3.422132,9.931541,6846,-774,33,-37
36.580833,0.039545,-0.026191,-1.083659,-0.000055,1.357884,0.067509,0.000265,-1.614238,-0.396342,-0.037262,-0.000019,0.000069,10.000000,10.000000,-94.000000,0.016273,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001188,-3.422547,9.932558,6847,-711,33,-37
36.582787,0.039545,-0.023478,-1.083525,-0.000054,1.354587,0.066695,0.000268,-1.659677,-0.410066,-0.042019,-0.000019,0.000066,10.000000,10.000000,-94.000000,0.016408,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001350,-3.422968,9.933563,6847,-646,33,-37
36.584743,0.039545,-0.020771,-1.083393,-0.000054,1.351199,0.065857,0.000272,-1.705809,-0.422025,-0.046846,-0.000019,0.000063,10.000000,10.000000,-94.000000,0.016541,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001513,-3.423392,9.934555,6848,-579,33,-37
36.586697,0.039545,-0.018071,-1.083263,-0.000053,1.347717,0.064997,0.000277,-1.752637,-0.432419,-0.051743,-0.000020,0.000060,10.000000,10.000000,-94.000000,0.016672,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001675,-3.423813,9.935534,6849,-511,33,-37
36.588650,0.039544,-0.015378,-1.083134,-0.000052,1.344141,0.064118,0.000284,-1.800156,-0.441394,-0.056711,-0.000020,0.000056,10.000000,10.000000,-94.000000,0.016802,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001834,-3.424228,9.936501,6849,-441,33,-36
36.590603,0.039544,-0.012693,-1.083007,-0.000052,1.340468,0.063224,0.000292,-1.848345,-0.448938,-0.061749,-0.000021,0.000052,10.000000,10.000000,-94.000000,0.016930,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.001983,-3.424615,9.937453,6850,-371,34,-35
36.592560,0.039544,-0.010015,-1.082882,-0.000051,1.336698,0.062317,0.000301,-1.897184,-0.455221,-0.066854,-0.000022,0.000048,10.000000,10.000000,-94.000000,0.017056,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002113,-3.424953,9.938393,6851,-300,34,-35
36.594513,0.039544,-0.007344,-1.082758,-0.000051,1.332830,0.061398,0.000311,-1.946645,-0.460357,-0.072026,-0.000023,0.000044,10.000000,10.000000,-94.000000,0.017180,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002232,-3.425261,9.939318,6851,-229,34,-34
36.596466,0.039544,-0.004682,-1.082637,-0.000050,1.328862,0.060472,0.000323,-1.996690,-0.464310,-0.077261,-0.000025,0.000039,10.000000,10.000000,-94.000000,0.017303,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002338,-3.425536,9.940228,6852,-158,34,-33
36.598419,0.039544,-0.002028,-1.082517,-0.000049,1.324792,0.059539,0.000336,-2.047282,-0.467227,-0.082555,-0.000026,0.000034,10.000000,10.000000,-94.000000,0.017424,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002423,-3.425758,9.941127,6852,-87,34,-31
36.600372,0.039544,0.000618,-1.082399,-0.000049,1.320621,0.058601,0.000350,-2.098372,-0.469093,-0.087905,-0.000028,0.000029,10.000000,10.000000,-94.000000,0.017542,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002481,-3.425909,9.942011,6853,-16,34,-30
36.602329,0.039544,0.003256,-1.082283,-0.000048,1.316347,0.057661,0.000366,-2.149912,-0.470045,-0.093306,-0.000030,0.000024,10.000000,10.000000,-94.000000,0.017659,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002512,-3.425990,9.942880,6854,53,35,-29
36.604282,0.039544,0.005884,-1.082169,-0.000047,1.311970,0.056721,0.000382,-2.201855,-0.470166,-0.098754,-0.000032,0.000020,10.000000,10.000000,-94.000000,0.017774,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002524,-3.426020,9.943734,6854,122,35,-28
36.606236,0.039544,0.008504,-1.082057,-0.000046,1.307487,0.055782,0.000400,-2.254134,-0.469394,-0.104243,-0.000034,0.000015,10.000000,10.000000,-94.000000,0.017887,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002516,-3.426000,9.944575,6855,190,35,-26
36.608189,0.039544,0.011115,-1.081947,-0.000046,1.302900,0.054845,0.000419,-2.306698,-0.467852,-0.109768,-0.000037,0.000010,10.000000,10.000000,-94.000000,0.017998,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002481,-3.425910,9.945403,6855,257,35,-25
36.610146,0.039543,0.013716,-1.081838,-0.000045,1.298208,0.053913,0.000438,-2.359474,-0.465508,-0.115324,-0.000039,0.000005,10.000000,10.000000,-94.000000,0.018108,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002420,-3.425751,9.946216,6856,322,35,-23
36.612099,0.039543,0.016308,-1.081732,-0.000044,1.293409,0.052986,0.000459,-2.412407,-0.462479,-0.120903,-0.000042,0.000001,10.000000,10.000000,-94.000000,0.018215,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1216.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002333,-3.425525,9.947015,6856,385,35,-22
36.614052,0.039543,0.018890,-1.081627,-0.000043,1.288505,0.052067,0.000480,-2.465421,-0.458732,-0.126500,-0.000045,-0.000003,10.000000,2.000000,-63.000000,0.018321,0.179494,-0.000015,0.000000,0.000000,0.000000,1.029728,1444.000000,328.358215,263.035309,3118.734619,2003.066162,-0.002221,-3.425233,9.947801,6856,447,36,-21
36.616005,0.039543,0.021462,-1.081524,-0.000042,1.283495,0.051156,0.000502,-2.518444,-0.454273,-0.132109,-0.000048,-0.000007,10.000000,2.000000,-63.000000,0.018425,0.402714,-0.000011,0.000000,0.000000,0.066000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.002091,-5.606027,9.948571,7442,-1107,36,-20
36.617958,0.039543,0.024024,-1.081423,-0.000041,1.278367,0.050173,0.000529,-2.579756,-0.510619,-0.137730,-0.000050,-0.000010,10.000000,2.000000,-63.000000,0.018526,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001968,-5.605706,9.949329,7442,-1050,36,-18
36.619915,0.039543,0.026576,-1.081325,-0.000040,1.273112,0.049046,0.000557,-2.643758,-0.580194,-0.143371,-0.000054,-0.000014,10.000000,2.000000,-63.000000,0.018626,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001872,-5.605457,9.950069,7443,-989,36,-17
36.621868,0.039543,0.029116,-1.081228,-0.000039,1.267728,0.047792,0.000586,-2.707698,-0.641951,-0.149045,-0.000057,-0.000017,10.000000,2.000000,-63.000000,0.018724,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001786,-5.605233,9.950793,7443,-924,36,-16
36.623821,0.039543,0.031646,-1.081135,-0.000037,1.262217,0.046426,0.000616,-2.771645,-0.696494,-0.154759,-0.000060,-0.000020,10.000000,2.000000,-63.000000,0.018819,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001713,-5.605044,9.951496,7443,-856,37,-15
36.625774,0.039543,0.034165,-1.081044,-0.000036,1.256578,0.044960,0.000647,-2.835661,-0.744405,-0.160519,-0.000064,-0.000022,10.000000,2.000000,-63.000000,0.018911,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001651,-5.604883,9.952176,7444,-785,37,-14
36.627731,0.039543,0.036672,-1.080956,-0.000035,1.250810,0.043408,0.000680,-2.899821,-0.786351,-0.166332,-0.000067,-0.000025,10.000000,2.000000,-63.000000,0.019000,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001596,-5.604741,9.952835,7444,-712,37,-13
36.629684,0.039543,0.039167,-1.080872,-0.000033,1.244914,0.041780,0.000715,-2.964157,-0.822758,-0.172202,-0.000071,-0.000027,10.000000,2.000000,-63.000000,0.019086,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001546,-5.604610,9.953468,7444,-637,37,-12
36.631638,0.039543,0.041650,-1.080791,-0.000032,1.238889,0.040087,0.000750,-3.028698,-0.854054,-0.178130,-0.000075,-0.000030,10.000000,2.000000,-63.000000,0.019169,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001498,-5.604485,9.954078,7445,-561,37,-11
36.633591,0.039543,0.044121,-1.080713,-0.000030,1.232734,0.038338,0.000788,-3.093485,-0.880760,-0.184120,-0.000079,-0.000032,10.000000,2.000000,-63.000000,0.019249,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001449,-5.604359,9.954659,7445,-483,38,-11
36.635548,0.039542,0.046580,-1.080639,-0.000029,1.226450,0.036542,0.000826,-3.158516,-0.903176,-0.190171,-0.000083,-0.000034,10.000000,2.000000,-63.000000,0.019325,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001405,-5.604243,9.955215,7445,-405,38,-10
36.637501,0.039542,0.049026,-1.080568,-0.000027,1.220035,0.034708,0.000866,-3.223792,-0.921611,-0.196283,-0.000088,-0.000036,10.000000,2.000000,-63.000000,0.019397,0.402714,-0.000011,0.000000,0.000000,0.000000,1.247531,1444.000000,469.697083,430.814667,2141.498535,2111.287598,-0.001362,-5.604133,9.955744,7445,-325,38,-9
