time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.981279,0.007838,-0.303938,-1.042767,-0.000089,0.000220,0.003767,-0.002342,0.000151,-0.001165,0.000016,0.000238,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
27.983234,0.007838,-0.303937,-1.042759,-0.000093,0.000220,0.003765,-0.002316,0.000145,-0.001188,0.000015,0.000235,0.000428,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
27.985188,0.007838,-0.303937,-1.042752,-0.000098,0.000220,0.003763,-0.002288,0.000140,-0.001208,0.000015,0.000232,0.000429,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,5
27.987143,0.007838,-0.303936,-1.042744,-0.000103,0.000221,0.003760,-0.002258,0.000134,-0.001226,0.000014,0.000229,0.000430,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
27.989096,0.007838,-0.303936,-1.042737,-0.000107,0.000221,0.003758,-0.002226,0.000129,-0.001243,0.000013,0.000225,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,5
27.991051,0.007837,-0.303935,-1.042729,-0.000111,0.000221,0.003755,-0.002192,0.000123,-0.001258,0.000013,0.000222,0.000431,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
27.993004,0.007837,-0.303935,-1.042722,-0.000116,0.000222,0.003753,-0.002156,0.000119,-0.001271,0.000012,0.000218,0.000432,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
27.994959,0.007837,-0.303935,-1.042714,-0.000120,0.000222,0.003750,-0.002119,0.000113,-0.001283,0.000012,0.000214,0.000433,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
27.996912,0.007837,-0.303934,-1.042707,-0.000124,0.000222,0.003748,-0.002080,0.000108,-0.001293,0.000011,0.000210,0.000434,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
27.998865,0.007836,-0.303934,-1.042699,-0.000128,0.000222,0.003745,-0.002039,0.000102,-0.001303,0.000010,0.000206,0.000435,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,4
28.000820,0.007836,-0.303933,-1.042692,-0.000132,0.000222,0.003742,-0.001997,0.000096,-0.001312,0.000010,0.000202,0.000436,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
28.002773,0.007836,-0.303933,-1.042684,-0.000136,0.000223,0.003740,-0.001954,0.000090,-0.001320,0.000009,0.000197,0.000437,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
28.004728,0.007836,-0.303932,-1.042677,-0.000140,0.000223,0.003737,-0.001910,0.000085,-0.001327,0.000009,0.000193,0.000439,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
28.006681,0.007835,-0.303932,-1.042669,-0.000144,0.000223,0.003734,-0.001864,0.000079,-0.001334,0.000008,0.000188,0.000440,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
28.008636,0.007835,-0.303931,-1.042662,-0.000147,0.000223,0.003732,-0.001818,0.000075,-0.001340,0.000007,0.000183,0.000441,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
28.010590,0.007835,-0.303931,-1.042654,-0.000151,0.000223,0.003729,-0.001770,0.000069,-0.001345,0.000007,0.000178,0.000442,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
28.012545,0.007834,-0.303931,-1.042647,-0.000155,0.000223,0.003726,-0.001721,0.000063,-0.001349,0.000006,0.000173,0.000443,10.000000,21.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
28.014498,0.007834,-0.303930,-1.042639,-0.000158,0.000223,0.003724,-0.001672,0.000057,-0.001353,0.000006,0.000168,0.000444,10.000000,0.000000,0.000000,0.057357,0.000000,-0.000039,0.000000,0.000000,0.601028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.001784,10.096805,6580,0,-88,0
28.016453,0.007834,-0.303930,-1.042632,-0.000161,0.000224,0.003710,-0.001622,0.000057,-0.009251,0.000005,0.000163,0.000445,10.000000,21.000000,-1.000000,0.057364,0.000000,-0.000039,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.001723,10.096841,6580,0,-88,-1
28.018406,0.007833,-0.303929,-1.042625,-0.000164,0.000224,0.003677,-0.001565,0.000052,-0.018959,0.000004,0.000156,0.000446,10.000000,21.000000,-1.000000,0.057372,0.000000,-0.000041,0.000000,0.000000,0.066000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.001581,10.096878,6580,0,-87,-3
28.020361,0.007833,-0.303929,-1.042617,-0.000167,0.000224,0.003626,-0.001490,0.000050,-0.027765,0.000004,0.000147,0.000447,10.000000,21.000000,-1.000000,0.057379,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.001386,10.096914,6580,0,-86,-6
28.022314,0.007833,-0.303928,-1.042610,-0.000170,0.000224,0.003558,-0.001390,0.000049,-0.035749,0.000003,0.000135,0.000448,10.000000,21.000000,-1.000000,0.057386,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.001095,10.096951,6580,0,-85,-8
28.024267,0.007832,-0.303928,-1.042603,-0.000173,0.000224,0.003476,-0.001256,0.000045,-0.042991,0.000003,0.000119,0.000448,10.000000,21.000000,-1.000000,0.057393,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000717,10.096985,6581,0,-83,-10
28.026222,0.007832,-0.303927,-1.042596,-0.000175,0.000224,0.003380,-0.001083,0.000042,-0.049664,0.000002,0.000099,0.000448,10.000000,21.000000,-1.000000,0.057400,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000280,10.097019,6581,0,-81,-12
28.028175,0.007832,-0.303927,-1.042590,-0.000177,0.000224,0.003271,-0.000864,0.000038,-0.055749,0.000001,0.000075,0.000448,10.000000,21.000000,-1.000000,0.057407,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-0.000214,10.097052,6581,0,-79,-13
28.030130,0.007831,-0.303927,-1.042583,-0.000178,0.000224,0.003151,-0.000595,0.000033,-0.061267,0.000001,0.000045,0.000447,10.000000,21.000000,-1.000000,0.057414,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000235,-0.000737,10.097085,6581,0,-76,-15
28.032084,0.007831,-0.303926,-1.042577,-0.000179,0.000224,0.003021,-0.000270,0.000029,-0.066269,0.000000,0.000009,0.000447,10.000000,21.000000,-1.000000,0.057420,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000411,-0.001290,10.097115,6581,0,-73,-17
28.034039,0.007831,-0.303926,-1.042571,-0.000179,0.000224,0.002882,0.000114,0.000025,-0.070805,-0.000000,-0.000033,0.000445,10.000000,21.000000,-1.000000,0.057426,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000603,-0.001893,10.097143,6581,0,-70,-18
28.035992,0.007830,-0.303925,-1.042566,-0.000178,0.000224,0.002734,0.000560,0.000019,-0.074917,-0.000001,-0.000082,0.000444,10.000000,21.000000,-1.000000,0.057431,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.000803,-0.002521,10.097172,6581,0,-66,-19
28.037947,0.007830,-0.303925,-1.042561,-0.000176,0.000224,0.002579,0.001072,0.000014,-0.078644,-0.000002,-0.000137,0.000441,10.000000,21.000000,-1.000000,0.057437,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001003,-0.003150,10.097198,6581,0,-62,-20
28.039900,0.007830,-0.303924,-1.042556,-0.000173,0.000224,0.002416,0.001651,0.000008,-0.082022,-0.000002,-0.000199,0.000439,10.000000,21.000000,-1.000000,0.057442,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001204,-0.003782,10.097222,6581,0,-58,-21
28.041855,0.007829,-0.303924,-1.042551,-0.000169,0.000224,0.002248,0.002299,0.000002,-0.085083,-0.000003,-0.000268,0.000436,10.000000,21.000000,-1.000000,0.057447,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001407,-0.004417,10.097245,6581,0,-54,-22
28.043808,0.007829,-0.303923,-1.042547,-0.000163,0.000224,0.002073,0.003017,-0.000003,-0.087857,-0.000003,-0.000344,0.000433,10.000000,21.000000,-1.000000,0.057451,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001610,-0.005057,10.097266,6581,-3,-50,-23
28.045761,0.007829,-0.303923,-1.042543,-0.000156,0.000224,0.001894,0.003806,-0.000009,-0.090371,-0.000004,-0.000427,0.000429,10.000000,21.000000,-1.000000,0.057455,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.001815,-0.005700,10.097285,6581,-3,-46,-23
28.047716,0.007828,-0.303923,-1.042539,-0.000147,0.000224,0.001710,0.004666,-0.000017,-0.092649,-0.000005,-0.000518,0.000425,10.000000,21.000000,-1.000000,0.057459,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002015,-0.006326,10.097302,6581,-3,-41,-24
28.049669,0.007828,-0.303922,-1.042536,-0.000136,0.000224,0.001521,0.005597,-0.000023,-0.094711,-0.000006,-0.000615,0.000420,10.000000,21.000000,-1.000000,0.057462,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002210,-0.006938,10.097319,6581,-3,-36,-25
28.051624,0.007828,-0.303922,-1.042534,-0.000124,0.000224,0.001329,0.006598,-0.000031,-0.096579,-0.000006,-0.000720,0.000415,10.000000,21.000000,-1.000000,0.057465,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002408,-0.007560,10.097333,6581,-3,-32,-25
28.053577,0.007827,-0.303921,-1.042531,-0.000109,0.000224,0.001133,0.007669,-0.000041,-0.098272,-0.000007,-0.000831,0.000410,10.000000,21.000000,-1.000000,0.057468,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002601,-0.008168,10.097344,6581,-3,-27,-25
28.055532,0.007827,-0.303921,-1.042529,-0.000092,0.000224,0.000934,0.008809,-0.000053,-0.099803,-0.000009,-0.000950,0.000404,10.000000,21.000000,-1.000000,0.057470,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002784,-0.008743,10.097354,6581,-3,-22,-25
28.057486,0.007827,-0.303920,-1.042528,-0.000072,0.000224,0.000733,0.010016,-0.000066,-0.101188,-0.000010,-0.001075,0.000398,10.000000,21.000000,-1.000000,0.057472,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.002958,-0.009288,10.097363,6581,-3,-17,-25
28.059441,0.007827,-0.303920,-1.042527,-0.000050,0.000224,0.000528,0.011288,-0.000081,-0.102443,-0.000012,-0.001206,0.000392,10.000000,21.000000,-1.000000,0.057473,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003123,-0.009806,10.097368,6581,-3,-12,-25
28.061394,0.007827,-0.303919,-1.042526,-0.000026,0.000224,0.000322,0.012623,-0.000099,-0.103577,-0.000013,-0.001344,0.000386,10.000000,21.000000,-1.000000,0.057474,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003280,-0.010299,10.097372,6581,-7,-7,-25
28.063349,0.007827,-0.303919,-1.042526,0.000001,0.000223,0.000113,0.014020,-0.000118,-0.104603,-0.000015,-0.001488,0.000379,10.000000,21.000000,-1.000000,0.057474,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003430,-0.010769,10.097374,6581,-7,-2,-25
28.065302,0.007827,-0.303918,-1.042526,0.000032,0.000223,-0.000098,0.015476,-0.000140,-0.105530,-0.000018,-0.001638,0.000371,10.000000,21.000000,-1.000000,0.057475,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003573,-0.011220,10.097374,6581,-7,2,-24
28.067257,0.007827,-0.303918,-1.042526,0.000065,0.000223,-0.000310,0.016988,-0.000168,-0.106367,-0.000021,-0.001793,0.000364,10.000000,21.000000,-1.000000,0.057474,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003704,-0.011629,10.097371,6581,-6,7,-24
28.069210,0.007827,-0.303918,-1.042527,0.000101,0.000222,-0.000524,0.018554,-0.000197,-0.107123,-0.000024,-0.001953,0.000356,10.000000,21.000000,-1.000000,0.057474,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003823,-0.012003,10.097366,6581,-6,12,-23
28.071163,0.007828,-0.303917,-1.042528,0.000141,0.000222,-0.000739,0.020170,-0.000232,-0.107806,-0.000027,-0.002119,0.000348,10.000000,21.000000,-1.000000,0.057472,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003931,-0.012342,10.097360,6581,-6,17,-22
28.073118,0.007828,-0.303917,-1.042530,0.000184,0.000221,-0.000956,0.021834,-0.000272,-0.108422,-0.000031,-0.002289,0.000340,10.000000,21.000000,-1.000000,0.057471,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004022,-0.012628,10.097351,6581,-6,22,-22
28.075071,0.007828,-0.303916,-1.042532,0.000230,0.000221,-0.001173,0.023543,-0.000314,-0.108977,-0.000036,-0.002463,0.000332,10.000000,21.000000,-1.000000,0.057469,0.000000,-0.000041,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004104,-0.012887,10.097339,6581,-6,27,-21
28.077026,0.007829,-0.303916,-1.042535,0.000279,0.000220,-0.001392,0.025292,-0.000364,-0.109477,-0.000041,-0.002642,0.000324,10.000000,21.000000,-1.000000,0.057466,0.000000,0.000063,0.000000,0.000000,0.067000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004179,-0.013121,10.097325,6581,-5,32,-20
28.078979,0.007829,-0.303915,-1.042538,0.000333,0.000219,-0.001612,0.027080,-0.000418,-0.109926,-0.000047,-0.002824,0.000315,10.000000,21.000000,-1.000000,0.057463,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004239,-0.013309,10.097310,6581,-5,36,-19
28.080935,0.007830,-0.303915,-1.042542,0.000390,0.000218,-0.001832,0.028902,-0.000478,-0.110331,-0.000053,-0.003009,0.000307,10.000000,21.000000,-1.000000,0.057460,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004285,-0.013456,10.097292,6581,-5,41,-18
28.082888,0.007831,-0.303915,-1.042546,0.000450,0.000217,-0.002053,0.030755,-0.000544,-0.110695,-0.000060,-0.003197,0.000298,10.000000,21.000000,-1.000000,0.057456,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004319,-0.013563,10.097272,6581,-5,45,-17
28.084843,0.007832,-0.303914,-1.042550,0.000515,0.000216,-0.002275,0.032635,-0.000614,-0.111023,-0.000067,-0.003388,0.000289,10.000000,21.000000,-1.000000,0.057452,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004342,-0.013633,10.097250,6581,-4,49,-17
28.086796,0.007833,-0.303914,-1.042555,0.000583,0.000215,-0.002498,0.034539,-0.000689,-0.111316,-0.000075,-0.003581,0.000280,10.000000,21.000000,-1.000000,0.057447,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004361,-0.013692,10.097225,6581,-4,53,-16
28.088751,0.007835,-0.303913,-1.042560,0.000655,0.000213,-0.002721,0.036463,-0.000771,-0.111579,-0.000083,-0.003776,0.000272,10.000000,21.000000,-1.000000,0.057442,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004376,-0.013740,10.097198,6581,-4,57,-15
28.090704,0.007836,-0.303913,-1.042566,0.000730,0.000212,-0.002944,0.038403,-0.000858,-0.111814,-0.000092,-0.003973,0.000263,10.000000,21.000000,-1.000000,0.057437,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004380,-0.013754,10.097170,6581,-3,61,-14
28.092657,0.007838,-0.303912,-1.042572,0.000810,0.000210,-0.003168,0.040356,-0.000951,-0.112024,-0.000102,-0.004170,0.000254,10.000000,21.000000,-1.000000,0.057431,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004375,-0.013738,10.097139,6581,-3,64,-13
28.094612,0.007839,-0.303912,-1.042579,0.000894,0.000208,-0.003393,0.042319,-0.001049,-0.112211,-0.000112,-0.004368,0.000246,10.000000,21.000000,-1.000000,0.057424,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004361,-0.013693,10.097106,6581,-3,68,-12
28.096565,0.007841,-0.303912,-1.042586,0.000981,0.000205,-0.003617,0.044288,-0.001152,-0.112378,-0.000122,-0.004567,0.000237,10.000000,21.000000,-1.000000,0.057417,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004338,-0.013620,10.097071,6581,-2,71,-11
28.098520,0.007843,-0.303911,-1.042594,0.001073,0.000203,-0.003842,0.046259,-0.001260,-0.112526,-0.000133,-0.004766,0.000228,10.000000,21.000000,-1.000000,0.057410,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004307,-0.013523,10.097032,6581,-2,74,-10
28.100473,0.007846,-0.303911,-1.042602,0.001168,0.000200,-0.004067,0.048228,-0.001373,-0.112658,-0.000145,-0.004964,0.000220,10.000000,21.000000,-1.000000,0.057402,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004268,-0.013401,10.096992,6581,-2,77,-9
28.102428,0.007848,-0.303910,-1.042610,0.001268,0.000197,-0.004293,0.050193,-0.001490,-0.112774,-0.000157,-0.005162,0.000211,10.000000,21.000000,-1.000000,0.057394,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004222,-0.013256,10.096950,6580,-1,80,-8
28.104382,0.007851,-0.303910,-1.042619,0.001371,0.000194,-0.004519,0.052150,-0.001612,-0.112771,-0.000169,-0.005359,0.000203,10.000000,21.000000,-1.000000,0.057385,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004169,-0.013089,10.096905,6580,-1,82,-7
28.106337,0.007854,-0.303910,-1.042629,0.001478,0.000191,-0.004744,0.054096,-0.001739,-0.112731,-0.000182,-0.005554,0.000195,10.000000,21.000000,-1.000000,0.057376,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004109,-0.012902,10.096858,6580,-1,84,-6
28.108290,0.007857,-0.303909,-1.042638,0.001589,0.000187,-0.004969,0.056027,-0.001869,-0.112692,-0.000195,-0.005749,0.000187,10.000000,21.000000,-1.000000,0.057367,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.004043,-0.012695,10.096809,6580,-1,86,-6
28.110245,0.007860,-0.303909,-1.042649,0.001704,0.000183,-0.005195,0.057941,-0.002001,-0.112655,-0.000209,-0.005941,0.000179,10.000000,21.000000,-1.000000,0.057356,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003978,-0.012492,10.096757,6580,0,88,-5
28.112198,0.007864,-0.303908,-1.042659,0.001823,0.000179,-0.005420,0.059835,-0.002139,-0.112619,-0.000223,-0.006131,0.000171,10.000000,21.000000,-1.000000,0.057346,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003914,-0.012291,10.096704,6580,0,90,-4
28.114153,0.007868,-0.303908,-1.042671,0.001946,0.000175,-0.005645,0.061706,-0.002279,-0.112584,-0.000237,-0.006318,0.000164,10.000000,21.000000,-1.000000,0.057335,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003844,-0.012069,10.096648,6580,0,91,-3
28.116106,0.007872,-0.303908,-1.042682,0.002072,0.000170,-0.005870,0.063551,-0.002423,-0.112550,-0.000252,-0.006503,0.000156,10.000000,21.000000,-1.000000,0.057324,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003767,-0.011828,10.096590,6580,0,92,-3
28.118059,0.007876,-0.303907,-1.042694,0.002202,0.000165,-0.006095,0.065369,-0.002568,-0.112518,-0.000267,-0.006685,0.000149,10.000000,21.000000,-1.000000,0.057312,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003691,-0.011591,10.096530,6580,0,94,-2
28.120014,0.007881,-0.303907,-1.042707,0.002335,0.000159,-0.006320,0.067155,-0.002717,-0.112486,-0.000282,-0.006863,0.000142,10.000000,21.000000,-1.000000,0.057299,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003617,-0.011356,10.096466,6580,0,94,-2
28.121967,0.007885,-0.303907,-1.042720,0.002472,0.000154,-0.006545,0.068909,-0.002866,-0.112456,-0.000297,-0.007039,0.000135,10.000000,21.000000,-1.000000,0.057287,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003543,-0.011124,10.096401,6580,0,95,-1
28.123922,0.007891,-0.303907,-1.042733,0.002612,0.000148,-0.006770,0.070628,-0.003019,-0.112427,-0.000312,-0.007210,0.000128,10.000000,21.000000,-1.000000,0.057274,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003469,-0.010893,10.096334,6580,1,96,0
28.125875,0.007896,-0.303906,-1.042747,0.002756,0.000141,-0.006995,0.072309,-0.003174,-0.112399,-0.000328,-0.007378,0.000121,10.000000,21.000000,-1.000000,0.057260,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003389,-0.010641,10.096266,6580,1,96,0
28.127831,0.007902,-0.303906,-1.042761,0.002903,0.000135,-0.007220,0.073952,-0.003329,-0.112372,-0.000344,-0.007542,0.000115,10.000000,21.000000,-1.000000,0.057246,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003309,-0.010390,10.096194,6580,1,96,0
28.129784,0.007908,-0.303906,-1.042776,0.003054,0.000128,-0.007444,0.075554,-0.003485,-0.112347,-0.000359,-0.007701,0.000108,10.000000,21.000000,-1.000000,0.057231,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003237,-0.010163,10.096121,6580,1,96,0
28.131739,0.007914,-0.303905,-1.042791,0.003207,0.000121,-0.007669,0.077114,-0.003643,-0.112324,-0.000375,-0.007856,0.000102,10.000000,21.000000,-1.000000,0.057216,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,-0.003171,-0.009957,10.096044,6580,1,96,1
