time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
33.772938,0.007797,-0.303831,-1.047697,-0.000199,0.000271,0.003213,0.000759,0.000135,0.001556,0.000013,-0.000079,0.000227,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
33.774891,0.007797,-0.303831,-1.047690,-0.000197,0.000271,0.003217,0.000790,0.000126,0.001562,0.000012,-0.000082,0.000226,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
33.776844,0.007796,-0.303830,-1.047684,-0.000196,0.000271,0.003220,0.000821,0.000116,0.001567,0.000011,-0.000085,0.000225,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-3
33.778797,0.007796,-0.303830,-1.047677,-0.000194,0.000271,0.003223,0.000853,0.000106,0.001572,0.000010,-0.000089,0.000224,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.780750,0.007795,-0.303829,-1.047671,-0.000192,0.000271,0.003226,0.000885,0.000095,0.001577,0.000009,-0.000092,0.000223,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.782707,0.007795,-0.303829,-1.047664,-0.000191,0.000272,0.003229,0.000918,0.000085,0.001580,0.000008,-0.000095,0.000222,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.784660,0.007795,-0.303828,-1.047658,-0.000189,0.000272,0.003232,0.000952,0.000075,0.001584,0.000007,-0.000099,0.000220,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.786613,0.007794,-0.303828,-1.047652,-0.000187,0.000272,0.003236,0.000986,0.000066,0.001587,0.000006,-0.000102,0.000219,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.788567,0.007794,-0.303827,-1.047645,-0.000185,0.000272,0.003239,0.001021,0.000056,0.001589,0.000005,-0.000106,0.000218,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.790524,0.007793,-0.303826,-1.047639,-0.000183,0.000272,0.003242,0.001056,0.000046,0.001591,0.000004,-0.000110,0.000217,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.792477,0.007793,-0.303826,-1.047632,-0.000180,0.000272,0.003245,0.001092,0.000036,0.001593,0.000003,-0.000113,0.000216,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-2
33.794430,0.007793,-0.303825,-1.047626,-0.000178,0.000272,0.003248,0.001128,0.000027,0.001595,0.000002,-0.000117,0.000215,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
33.796383,0.007792,-0.303825,-1.047619,-0.000176,0.000272,0.003251,0.001165,0.000015,0.001597,0.000001,-0.000121,0.000214,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,-1
33.798340,0.007792,-0.303824,-1.047613,-0.000173,0.000272,0.003255,0.001202,0.000005,0.001600,0.000000,-0.000125,0.000213,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.800293,0.007792,-0.303824,-1.047606,-0.000171,0.000272,0.003258,0.001240,-0.000004,0.001602,-0.000001,-0.000129,0.000212,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.802246,0.007791,-0.303823,-1.047600,-0.000168,0.000272,0.003261,0.001278,-0.000014,0.001605,-0.000002,-0.000132,0.000211,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.804199,0.007791,-0.303823,-1.047593,-0.000166,0.000272,0.003264,0.001317,-0.000024,0.001607,-0.000003,-0.000136,0.000210,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.806152,0.007791,-0.303822,-1.047586,-0.000163,0.000272,0.003267,0.001355,-0.000034,0.001609,-0.000004,-0.000140,0.000209,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.808109,0.007790,-0.303822,-1.047580,-0.000160,0.000272,0.003271,0.001393,-0.000043,0.001611,-0.000005,-0.000144,0.000208,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.810062,0.007790,-0.303821,-1.047573,-0.000158,0.000272,0.003274,0.001431,-0.000053,0.001612,-0.000006,-0.000148,0.000207,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.812016,0.007790,-0.303820,-1.047567,-0.000155,0.000272,0.003277,0.001469,-0.000063,0.001614,-0.000007,-0.000152,0.000206,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,-1
33.813969,0.007789,-0.303820,-1.047560,-0.000152,0.000272,0.003280,0.001506,-0.000073,0.001615,-0.000008,-0.000156,0.000205,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.815926,0.007789,-0.303819,-1.047554,-0.000149,0.000272,0.003284,0.001543,-0.000085,0.001616,-0.000009,-0.000159,0.000205,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.817879,0.007789,-0.303819,-1.047547,-0.000145,0.000271,0.003287,0.001579,-0.000094,0.001617,-0.000010,-0.000163,0.000204,10.000000,14.000000,-85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1216.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.819832,0.007789,-0.303818,-1.047541,-0.000142,0.000271,0.003290,0.001615,-0.000104,0.001618,-0.000011,-0.000167,0.000203,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.821785,0.007788,-0.303818,-1.047534,-0.000139,0.000271,0.003293,0.001650,-0.000114,0.001618,-0.000012,-0.000170,0.000202,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.823738,0.007788,-0.303817,-1.047527,-0.000136,0.000271,0.003297,0.001684,-0.000124,0.001619,-0.000013,-0.000174,0.000201,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.825695,0.007788,-0.303817,-1.047521,-0.000132,0.000270,0.003300,0.001718,-0.000134,0.001619,-0.000014,-0.000177,0.000201,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.827648,0.007788,-0.303816,-1.047514,-0.000129,0.000270,0.003303,0.001751,-0.000143,0.001620,-0.000015,-0.000180,0.000200,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.829601,0.007787,-0.303816,-1.047508,-0.000125,0.000270,0.003306,0.001784,-0.000153,0.001620,-0.000016,-0.000184,0.000199,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.831554,0.007787,-0.303815,-1.047501,-0.000121,0.000270,0.003310,0.001816,-0.000163,0.001621,-0.000017,-0.000187,0.000199,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.833511,0.007787,-0.303815,-1.047494,-0.000118,0.000269,0.003313,0.001847,-0.000173,0.001621,-0.000018,-0.000190,0.000198,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.835464,0.007787,-0.303814,-1.047488,-0.000114,0.000269,0.003316,0.001877,-0.000183,0.001621,-0.000019,-0.000193,0.000197,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.837418,0.007786,-0.303813,-1.047481,-0.000110,0.000268,0.003319,0.001907,-0.000193,0.001621,-0.000020,-0.000196,0.000197,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.839371,0.007786,-0.303813,-1.047474,-0.000106,0.000268,0.003322,0.001937,-0.000203,0.001622,-0.000021,-0.000199,0.000196,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.841328,0.007786,-0.303812,-1.047468,-0.000102,0.000268,0.003326,0.001965,-0.000212,0.001622,-0.000022,-0.000202,0.000196,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.843281,0.007786,-0.303812,-1.047461,-0.000099,0.000267,0.003329,0.001993,-0.000222,0.001623,-0.000023,-0.000205,0.000195,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.845234,0.007786,-0.303811,-1.047454,-0.000094,0.000267,0.003332,0.002021,-0.000232,0.001623,-0.000024,-0.000208,0.000194,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.847187,0.007785,-0.303811,-1.047448,-0.000090,0.000266,0.003335,0.002047,-0.000242,0.001623,-0.000025,-0.000210,0.000194,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.849140,0.007785,-0.303810,-1.047441,-0.000086,0.000266,0.003339,0.002073,-0.000252,0.001623,-0.000026,-0.000213,0.000193,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.851097,0.007785,-0.303810,-1.047434,-0.000082,0.000265,0.003342,0.002099,-0.000262,0.001623,-0.000027,-0.000215,0.000193,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.853050,0.007785,-0.303809,-1.047428,-0.000078,0.000265,0.003345,0.002123,-0.000272,0.001624,-0.000028,-0.000218,0.000192,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.855003,0.007785,-0.303809,-1.047421,-0.000074,0.000264,0.003348,0.002147,-0.000282,0.001624,-0.000029,-0.000220,0.000192,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.856956,0.007785,-0.303808,-1.047414,-0.000069,0.000264,0.003352,0.002170,-0.000292,0.001624,-0.000030,-0.000223,0.000191,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.858913,0.007784,-0.303808,-1.047408,-0.000065,0.000263,0.003355,0.002192,-0.000302,0.001624,-0.000031,-0.000225,0.000190,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.860867,0.007784,-0.303807,-1.047401,-0.000060,0.000262,0.003358,0.002214,-0.000311,0.001624,-0.000032,-0.000227,0.000190,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.862820,0.007784,-0.303807,-1.047394,-0.000056,0.000262,0.003361,0.002235,-0.000320,0.001623,-0.000033,-0.000229,0.000189,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.864773,0.007784,-0.303806,-1.047387,-0.000052,0.000261,0.003365,0.002256,-0.000329,0.001624,-0.000034,-0.000231,0.000189,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.866730,0.007784,-0.303805,-1.047381,-0.000047,0.000260,0.003368,0.002275,-0.000337,0.001624,-0.000035,-0.000233,0.000188,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.868683,0.007784,-0.303805,-1.047374,-0.000042,0.000260,0.003371,0.002294,-0.000344,0.001624,-0.000035,-0.000235,0.000188,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.870636,0.007784,-0.303804,-1.047367,-0.000038,0.000259,0.003374,0.002312,-0.000350,0.001624,-0.000036,-0.000237,0.000187,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.872589,0.007784,-0.303804,-1.047361,-0.000033,0.000258,0.003378,0.002330,-0.000356,0.001624,-0.000037,-0.000239,0.000187,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.874542,0.007784,-0.303803,-1.047354,-0.000028,0.000258,0.003381,0.002346,-0.000360,0.001624,-0.000037,-0.000240,0.000186,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
33.876499,0.007784,-0.303803,-1.047347,-0.000024,0.000257,0.003384,0.002363,-0.000364,0.001624,-0.000037,-0.000242,0.000186,10.000000,13.000000,-98.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.878452,0.007784,-0.303802,-1.047340,-0.000019,0.000256,0.003387,0.002378,-0.000366,0.001625,-0.000037,-0.000243,0.000185,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.880405,0.007784,-0.303802,-1.047333,-0.000014,0.000255,0.003391,0.002392,-0.000367,0.001624,-0.000038,-0.000245,0.000185,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.882359,0.007784,-0.303801,-1.047327,-0.000009,0.000255,0.003394,0.002406,-0.000367,0.001625,-0.000038,-0.000246,0.000184,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
33.884315,0.007784,-0.303801,-1.047320,-0.000005,0.000254,0.003397,0.002419,-0.000367,0.001625,-0.000037,-0.000248,0.000184,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
33.886269,0.007784,-0.303800,-1.047313,0.000000,0.000253,0.003400,0.002432,-0.000367,0.001625,-0.000037,-0.000249,0.000183,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
33.888222,0.007784,-0.303800,-1.047306,0.000005,0.000252,0.003404,0.002444,-0.000365,0.001625,-0.000037,-0.000250,0.000183,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
33.890175,0.007784,-0.303799,-1.047299,0.000010,0.000252,0.003407,0.002454,-0.000362,0.001626,-0.000037,-0.000251,0.000182,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,1
33.892132,0.007784,-0.303799,-1.047293,0.000015,0.000251,0.003410,0.002464,-0.000359,0.001628,-0.000036,-0.000252,0.000182,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
33.894085,0.007784,-0.303798,-1.047286,0.000020,0.000250,0.003413,0.002473,-0.000356,0.001629,-0.000036,-0.000253,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
33.896038,0.007784,-0.303798,-1.047279,0.000025,0.000250,0.003417,0.002480,-0.000352,0.001630,-0.000035,-0.000253,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,2
33.897991,0.007784,-0.303797,-1.047272,0.000030,0.000249,0.003420,0.002485,-0.000347,0.001631,-0.000035,-0.000254,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
33.899944,0.007784,-0.303797,-1.047265,0.000035,0.000248,0.003423,0.002489,-0.000343,0.001633,-0.000034,-0.000254,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,35,3
33.901901,0.007784,-0.303796,-1.047258,0.000040,0.000248,0.003427,0.002490,-0.000337,0.001634,-0.000034,-0.000254,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
33.903854,0.007784,-0.303796,-1.047252,0.000045,0.000247,0.003430,0.002490,-0.000331,0.001634,-0.000033,-0.000254,0.000180,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
33.905807,0.007784,-0.303795,-1.047245,0.000050,0.000246,0.003433,0.002487,-0.000325,0.001635,-0.000032,-0.000254,0.000180,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.907761,0.007784,-0.303795,-1.047238,0.000055,0.000246,0.003436,0.002482,-0.000320,0.001635,-0.000032,-0.000253,0.000180,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.909718,0.007784,-0.303794,-1.047231,0.000060,0.000245,0.003440,0.002474,-0.000313,0.001636,-0.000031,-0.000252,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.911671,0.007784,-0.303794,-1.047224,0.000065,0.000244,0.003443,0.002465,-0.000305,0.001637,-0.000030,-0.000251,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.913624,0.007785,-0.303793,-1.047217,0.000070,0.000244,0.003446,0.002452,-0.000298,0.001637,-0.000030,-0.000250,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.915577,0.007785,-0.303793,-1.047210,0.000074,0.000243,0.003449,0.002437,-0.000290,0.001637,-0.000029,-0.000248,0.000181,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,4
33.917534,0.007785,-0.303792,-1.047203,0.000079,0.000243,0.003453,0.002420,-0.000282,0.001638,-0.000028,-0.000246,0.000182,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,4
33.919487,0.007785,-0.303792,-1.047196,0.000084,0.000242,0.003456,0.002400,-0.000274,0.001637,-0.000027,-0.000244,0.000182,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
33.921440,0.007785,-0.303791,-1.047189,0.000089,0.000242,0.003459,0.002377,-0.000268,0.001636,-0.000026,-0.000241,0.000183,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
33.923393,0.007785,-0.303791,-1.047183,0.000094,0.000241,0.003462,0.002352,-0.000260,0.001635,-0.000026,-0.000239,0.000183,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
33.925346,0.007786,-0.303791,-1.047176,0.000098,0.000240,0.003466,0.002324,-0.000252,0.001635,-0.000025,-0.000236,0.000184,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,33,5
33.927303,0.007786,-0.303790,-1.047169,0.000103,0.000240,0.003469,0.002294,-0.000243,0.001634,-0.000024,-0.000232,0.000185,10.000000,11.000000,-110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,5
