t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.230000,-0.002436,-0.005410,0.877620,-0.015770,0.000060,-0.173477,-0.014715,0.000364,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297564,1.005410,0.222380,1.071843
8.232000,-0.002468,-0.005410,0.877273,-0.016032,0.000067,-0.172941,-0.014816,0.000369,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297532,1.005410,0.222727,1.071906
8.234000,-0.002500,-0.005410,0.876928,-0.016296,0.000075,-0.172402,-0.014916,0.000374,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297500,1.005410,0.223072,1.071968
8.236000,-0.002533,-0.005410,0.876584,-0.016562,0.000082,-0.171860,-0.015015,0.000379,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297467,1.005410,0.223416,1.072031
8.238000,-0.002567,-0.005409,0.876240,-0.016829,0.000090,-0.171315,-0.015114,0.000383,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297433,1.005409,0.223760,1.072093
8.240000,-0.002601,-0.005409,0.875898,-0.017097,0.000097,-0.170768,-0.015211,0.000388,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297399,1.005409,0.224102,1.072155
8.242000,-0.002636,-0.005409,0.875557,-0.017367,0.000105,-0.170220,-0.015308,0.000392,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297364,1.005409,0.224443,1.072216
8.244000,-0.002671,-0.005409,0.875217,-0.017639,0.000113,-0.169670,-0.015404,0.000396,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297329,1.005409,0.224783,1.072277
8.246000,-0.002707,-0.005409,0.874878,-0.017912,0.000120,-0.169119,-0.015499,0.000399,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297293,1.005409,0.225122,1.072338
8.248000,-0.002743,-0.005408,0.874540,-0.018186,0.000128,-0.168566,-0.015594,0.000403,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297257,1.005408,0.225460,1.072399
8.250000,-0.002780,-0.005408,0.874204,-0.018462,0.000136,-0.168010,-0.015688,0.000406,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297220,1.005408,0.225796,1.072459
8.252000,-0.002817,-0.005408,0.873868,-0.018739,0.000144,-0.167450,-0.015781,0.000410,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297183,1.005408,0.226132,1.072520
8.254000,-0.002855,-0.005408,0.873534,-0.019018,0.000152,-0.166887,-0.015873,0.000413,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297145,1.005408,0.226466,1.072579
8.256000,-0.002893,-0.005407,0.873201,-0.019298,0.000160,-0.166321,-0.015964,0.000415,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297107,1.005407,0.226799,1.072639
8.258000,-0.002933,-0.005407,0.872869,-0.019579,0.000168,-0.165753,-0.016055,0.000418,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297067,1.005407,0.227131,1.072698
8.260000,-0.002972,-0.005407,0.872538,-0.019861,0.000176,-0.165182,-0.016145,0.000420,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297028,1.005407,0.227462,1.072757
8.262000,-0.003012,-0.005406,0.872208,-0.020145,0.000185,-0.164611,-0.016234,0.000423,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296988,1.005406,0.227792,1.072815
8.264000,-0.003053,-0.005406,0.871879,-0.020431,0.000193,-0.164039,-0.016322,0.000425,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296947,1.005406,0.228121,1.072873
8.266000,-0.003094,-0.005405,0.871552,-0.020717,0.000201,-0.163465,-0.016410,0.000427,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296906,1.005405,0.228448,1.072931
8.268000,-0.003136,-0.005405,0.871225,-0.021005,0.000209,-0.162889,-0.016497,0.000428,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296864,1.005405,0.228775,1.072989
8.270000,-0.003179,-0.005405,0.870900,-0.021294,0.000217,-0.162309,-0.016583,0.000430,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296821,1.005405,0.229100,1.073046
8.272000,-0.003222,-0.005404,0.870576,-0.021584,0.000226,-0.161726,-0.016669,0.000431,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296778,1.005404,0.229424,1.073103
8.274000,-0.003266,-0.005404,0.870253,-0.021875,0.000234,-0.161140,-0.016754,0.000432,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296734,1.005404,0.229747,1.073160
8.276000,-0.003310,-0.005403,0.869931,-0.022168,0.000242,-0.160552,-0.016838,0.000434,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296690,1.005403,0.230069,1.073216
8.278000,-0.003355,-0.005403,0.869611,-0.022462,0.000251,-0.159963,-0.016922,0.000434,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296645,1.005403,0.230389,1.073272
8.280000,-0.003400,-0.005402,0.869291,-0.022757,0.000259,-0.159372,-0.017005,0.000435,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296600,1.005402,0.230709,1.073327
8.282000,-0.003446,-0.005402,0.868973,-0.023053,0.000267,-0.158779,-0.017087,0.000436,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296554,1.005402,0.231027,1.073383
8.284000,-0.003493,-0.005401,0.868656,-0.023350,0.000276,-0.158183,-0.017168,0.000437,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296507,1.005401,0.231344,1.073437
8.286000,-0.003540,-0.005400,0.868340,-0.023649,0.000284,-0.157586,-0.017249,0.000437,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296460,1.005400,0.231660,1.073492
8.288000,-0.003588,-0.005400,0.868026,-0.023948,0.000292,-0.156986,-0.017330,0.000437,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296412,1.005400,0.231974,1.073546
8.290000,-0.003636,-0.005399,0.867712,-0.024249,0.000301,-0.156383,-0.017409,0.000438,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296364,1.005399,0.232288,1.073600
8.292000,-0.003685,-0.005399,0.867400,-0.024550,0.000309,-0.155779,-0.017488,0.000438,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296315,1.005399,0.232600,1.073653
8.294000,-0.003735,-0.005398,0.867089,-0.024853,0.000317,-0.155173,-0.017567,0.000438,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296265,1.005398,0.232911,1.073707
8.296000,-0.003785,-0.005397,0.866780,-0.025157,0.000325,-0.154566,-0.017644,0.000439,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296215,1.005397,0.233220,1.073759
8.298000,-0.003836,-0.005397,0.866471,-0.025462,0.000334,-0.153958,-0.017721,0.000439,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296164,1.005397,0.233529,1.073812
8.300000,-0.003887,-0.005396,0.866164,-0.025767,0.000342,-0.153349,-0.017797,0.000440,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296113,1.005396,0.233836,1.073864
8.302000,-0.003939,-0.005395,0.865858,-0.026074,0.000350,-0.152738,-0.017873,0.000440,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296061,1.005395,0.234142,1.073916
8.304000,-0.003992,-0.005395,0.865553,-0.026382,0.000359,-0.152124,-0.017948,0.000441,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296008,1.005395,0.234447,1.073967
8.306000,-0.004045,-0.005394,0.865249,-0.026691,0.000367,-0.151509,-0.018022,0.000442,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295955,1.005394,0.234751,1.074018
8.308000,-0.004099,-0.005393,0.864947,-0.027000,0.000375,-0.150892,-0.018095,0.000442,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295901,1.005393,0.235053,1.074068
8.310000,-0.004153,-0.005392,0.864646,-0.027311,0.000383,-0.150273,-0.018167,0.000443,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295847,1.005392,0.235354,1.074119
8.312000,-0.004209,-0.005392,0.864346,-0.027622,0.000392,-0.149653,-0.018239,0.000444,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295791,1.005392,0.235654,1.074168
8.314000,-0.004264,-0.005391,0.864047,-0.027935,0.000400,-0.149030,-0.018309,0.000445,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295736,1.005391,0.235953,1.074218
8.316000,-0.004321,-0.005390,0.863750,-0.028248,0.000408,-0.148407,-0.018379,0.000446,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295679,1.005390,0.236250,1.074267
8.318000,-0.004378,-0.005389,0.863453,-0.028562,0.000416,-0.147783,-0.018448,0.000448,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295622,1.005389,0.236547,1.074316
8.320000,-0.004435,-0.005388,0.863158,-0.028877,0.000425,-0.147158,-0.018516,0.000449,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295565,1.005388,0.236842,1.074364
8.322000,-0.004494,-0.005387,0.862865,-0.029193,0.000433,-0.146534,-0.018583,0.000451,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295506,1.005387,0.237135,1.074412
8.324000,-0.004553,-0.005387,0.862572,-0.029509,0.000441,-0.145908,-0.018648,0.000453,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295447,1.005387,0.237428,1.074460
8.326000,-0.004612,-0.005386,0.862281,-0.029827,0.000450,-0.145280,-0.018713,0.000454,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295388,1.005386,0.237719,1.074507
8.328000,-0.004672,-0.005385,0.861991,-0.030145,0.000458,-0.144650,-0.018777,0.000456,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295328,1.005385,0.238009,1.074553
8.330000,-0.004733,-0.005384,0.861703,-0.030464,0.000467,-0.144018,-0.018840,0.000459,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295267,1.005384,0.238297,1.074600
8.332000,-0.004795,-0.005383,0.861415,-0.030783,0.000475,-0.143384,-0.018902,0.000461,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295205,1.005383,0.238585,1.074646
8.334000,-0.004857,-0.005382,0.861129,-0.031103,0.000484,-0.142748,-0.018963,0.000463,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295143,1.005382,0.238871,1.074691
8.336000,-0.004920,-0.005381,0.860844,-0.031424,0.000492,-0.142111,-0.019023,0.000466,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295080,1.005381,0.239156,1.074737
8.338000,-0.004983,-0.005380,0.860561,-0.031746,0.000501,-0.141473,-0.019082,0.000469,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295017,1.005380,0.239439,1.074781
8.340000,-0.005047,-0.005379,0.860279,-0.032068,0.000509,-0.140835,-0.019140,0.000472,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294953,1.005379,0.239721,1.074826
8.342000,-0.005112,-0.005378,0.859998,-0.032391,0.000518,-0.140197,-0.019197,0.000475,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294888,1.005378,0.240002,1.074870
8.344000,-0.005177,-0.005377,0.859718,-0.032714,0.000527,-0.139559,-0.019253,0.000478,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294823,1.005377,0.240282,1.074913
8.346000,-0.005243,-0.005376,0.859439,-0.033038,0.000535,-0.138921,-0.019309,0.000481,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294757,1.005376,0.240561,1.074957
8.348000,-0.005310,-0.005375,0.859162,-0.033362,0.000544,-0.138284,-0.019363,0.000485,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294690,1.005375,0.240838,1.074999
8.350000,-0.005377,-0.005374,0.858886,-0.033687,0.000553,-0.137645,-0.019417,0.000489,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294623,1.005374,0.241114,1.075042
8.352000,-0.005445,-0.005373,0.858612,-0.034012,0.000562,-0.137003,-0.019470,0.000492,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294555,1.005373,0.241388,1.075084
8.354000,-0.005513,-0.005371,0.858338,-0.034338,0.000571,-0.136358,-0.019523,0.000496,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294487,1.005371,0.241662,1.075125
8.356000,-0.005583,-0.005370,0.858066,-0.034665,0.000580,-0.135711,-0.019574,0.000500,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294417,1.005370,0.241934,1.075166
8.358000,-0.005653,-0.005369,0.857796,-0.034991,0.000589,-0.135062,-0.019625,0.000504,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294347,1.005369,0.242204,1.075207
8.360000,-0.005723,-0.005368,0.857526,-0.035319,0.000598,-0.134412,-0.019675,0.000509,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294277,1.005368,0.242474,1.075247
8.362000,-0.005794,-0.005367,0.857258,-0.035647,0.000607,-0.133761,-0.019724,0.000513,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294206,1.005367,0.242742,1.075287
8.364000,-0.005866,-0.005365,0.856991,-0.035975,0.000617,-0.133109,-0.019773,0.000517,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294134,1.005365,0.243009,1.075327
8.366000,-0.005939,-0.005364,0.856726,-0.036303,0.000626,-0.132457,-0.019821,0.000522,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294061,1.005364,0.243274,1.075366
8.368000,-0.006012,-0.005363,0.856462,-0.036632,0.000636,-0.131804,-0.019867,0.000526,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293988,1.005363,0.243538,1.075404
8.370000,-0.006086,-0.005362,0.856199,-0.036962,0.000645,-0.131150,-0.019913,0.000531,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293914,1.005362,0.243801,1.075443
8.372000,-0.006160,-0.005360,0.855937,-0.037291,0.000655,-0.130495,-0.019959,0.000535,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293840,1.005360,0.244063,1.075480
8.374000,-0.006235,-0.005359,0.855677,-0.037621,0.000664,-0.129840,-0.020003,0.000540,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293765,1.005359,0.244323,1.075518
8.376000,-0.006311,-0.005358,0.855418,-0.037952,0.000674,-0.129185,-0.020047,0.000545,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293689,1.005358,0.244582,1.075554
8.378000,-0.006388,-0.005356,0.855160,-0.038282,0.000684,-0.128529,-0.020089,0.000549,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293612,1.005356,0.244840,1.075591
8.380000,-0.006465,-0.005355,0.854904,-0.038613,0.000694,-0.127874,-0.020131,0.000554,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293535,1.005355,0.245096,1.075627
8.382000,-0.006543,-0.005353,0.854649,-0.038944,0.000704,-0.127217,-0.020173,0.000559,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293457,1.005353,0.245351,1.075663
8.384000,-0.006621,-0.005352,0.854395,-0.039276,0.000714,-0.126559,-0.020213,0.000563,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293379,1.005352,0.245605,1.075698
8.386000,-0.006700,-0.005351,0.854143,-0.039607,0.000724,-0.125900,-0.020254,0.000568,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293300,1.005351,0.245857,1.075732
8.388000,-0.006780,-0.005349,0.853892,-0.039939,0.000734,-0.125239,-0.020293,0.000572,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293220,1.005349,0.246108,1.075767
8.390000,-0.006860,-0.005348,0.853642,-0.040271,0.000744,-0.124575,-0.020332,0.000577,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293140,1.005348,0.246358,1.075801
8.392000,-0.006942,-0.005346,0.853394,-0.040604,0.000755,-0.123910,-0.020370,0.000581,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293058,1.005346,0.246606,1.075834
8.394000,-0.007023,-0.005345,0.853147,-0.040936,0.000765,-0.123244,-0.020408,0.000586,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292977,1.005345,0.246853,1.075867
8.396000,-0.007106,-0.005343,0.852901,-0.041269,0.000776,-0.122576,-0.020446,0.000590,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292894,1.005343,0.247099,1.075899
8.398000,-0.007189,-0.005341,0.852656,-0.041602,0.000786,-0.121909,-0.020482,0.000594,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292811,1.005341,0.247344,1.075932
8.400000,-0.007273,-0.005340,0.852413,-0.041935,0.000797,-0.121241,-0.020519,0.000599,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292727,1.005340,0.247587,1.075963
8.402000,-0.007357,-0.005338,0.852172,-0.042268,0.000808,-0.120573,-0.020555,0.000603,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292643,1.005338,0.247828,1.075994
8.404000,-0.007442,-0.005337,0.851931,-0.042601,0.000818,-0.119905,-0.020590,0.000607,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292558,1.005337,0.248069,1.076025
8.406000,-0.007528,-0.005335,0.851692,-0.042935,0.000829,-0.119238,-0.020626,0.000611,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292472,1.005335,0.248308,1.076055
8.408000,-0.007614,-0.005333,0.851455,-0.043268,0.000840,-0.118572,-0.020660,0.000615,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292386,1.005333,0.248545,1.076085
8.410000,-0.007702,-0.005332,0.851218,-0.043602,0.000851,-0.117905,-0.020694,0.000618,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292298,1.005332,0.248782,1.076115
8.412000,-0.007789,-0.005330,0.850983,-0.043935,0.000862,-0.117238,-0.020728,0.000622,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292211,1.005330,0.249017,1.076143
8.414000,-0.007878,-0.005328,0.850749,-0.044269,0.000873,-0.116570,-0.020762,0.000625,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292122,1.005328,0.249251,1.076172
8.416000,-0.007967,-0.005326,0.850517,-0.044603,0.000884,-0.115902,-0.020795,0.000629,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292033,1.005326,0.249483,1.076200
8.418000,-0.008057,-0.005325,0.850286,-0.044937,0.000895,-0.115234,-0.020827,0.000632,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291943,1.005325,0.249714,1.076227
8.420000,-0.008147,-0.005323,0.850056,-0.045271,0.000907,-0.114567,-0.020859,0.000635,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291853,1.005323,0.249944,1.076255
8.422000,-0.008238,-0.005321,0.849828,-0.045605,0.000918,-0.113900,-0.020891,0.000638,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291762,1.005321,0.250172,1.076281
8.424000,-0.008330,-0.005319,0.849601,-0.045939,0.000929,-0.113233,-0.020922,0.000640,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291670,1.005319,0.250399,1.076307
8.426000,-0.008423,-0.005317,0.849375,-0.046273,0.000940,-0.112566,-0.020953,0.000643,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291577,1.005317,0.250625,1.076333
8.428000,-0.008516,-0.005315,0.849151,-0.046607,0.000952,-0.111896,-0.020983,0.000646,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291484,1.005315,0.250849,1.076358
8.430000,-0.008610,-0.005313,0.848928,-0.046942,0.000963,-0.111224,-0.021013,0.000648,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291390,1.005313,0.251072,1.076383
8.432000,-0.008704,-0.005311,0.848706,-0.047276,0.000974,-0.110550,-0.021043,0.000650,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291296,1.005311,0.251294,1.076407
8.434000,-0.008799,-0.005310,0.848486,-0.047610,0.000986,-0.109875,-0.021072,0.000652,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291201,1.005310,0.251514,1.076431
8.436000,-0.008895,-0.005308,0.848267,-0.047944,0.000997,-0.109199,-0.021100,0.000654,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291105,1.005308,0.251733,1.076455
8.438000,-0.008992,-0.005306,0.848049,-0.048279,0.001009,-0.108523,-0.021128,0.000656,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291008,1.005306,0.251951,1.076478
8.440000,-0.009089,-0.005303,0.847833,-0.048613,0.001020,-0.107846,-0.021156,0.000658,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290911,1.005303,0.252167,1.076500
8.442000,-0.009187,-0.005301,0.847618,-0.048947,0.001032,-0.107169,-0.021182,0.000660,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290813,1.005301,0.252382,1.076522
8.444000,-0.009285,-0.005299,0.847405,-0.049281,0.001043,-0.106493,-0.021208,0.000662,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290715,1.005299,0.252595,1.076544
8.446000,-0.009384,-0.005297,0.847192,-0.049615,0.001055,-0.105816,-0.021234,0.000663,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290616,1.005297,0.252808,1.076565
8.448000,-0.009484,-0.005295,0.846982,-0.049949,0.001066,-0.105138,-0.021258,0.000665,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290516,1.005295,0.253018,1.076585
8.450000,-0.009585,-0.005293,0.846772,-0.050283,0.001078,-0.104460,-0.021282,0.000666,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290415,1.005293,0.253228,1.076605
8.452000,-0.009686,-0.005291,0.846564,-0.050617,0.001089,-0.103780,-0.021306,0.000668,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290314,1.005291,0.253436,1.076625
8.454000,-0.009788,-0.005289,0.846357,-0.050951,0.001101,-0.103100,-0.021329,0.000669,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290212,1.005289,0.253643,1.076644
8.456000,-0.009890,-0.005286,0.846152,-0.051284,0.001113,-0.102421,-0.021351,0.000670,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290110,1.005286,0.253848,1.076663
8.458000,-0.009993,-0.005284,0.845948,-0.051618,0.001124,-0.101741,-0.021373,0.000671,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290007,1.005284,0.254052,1.076681
8.460000,-0.010097,-0.005282,0.845745,-0.051951,0.001136,-0.101063,-0.021394,0.000672,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289903,1.005282,0.254255,1.076699
8.462000,-0.010202,-0.005280,0.845544,-0.052284,0.001147,-0.100384,-0.021414,0.000673,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289798,1.005280,0.254456,1.076716
8.464000,-0.010307,-0.005277,0.845344,-0.052617,0.001159,-0.099706,-0.021434,0.000673,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289693,1.005277,0.254656,1.076733
8.466000,-0.010413,-0.005275,0.845145,-0.052950,0.001170,-0.099028,-0.021454,0.000674,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289587,1.005275,0.254855,1.076749
8.468000,-0.010519,-0.005273,0.844948,-0.053282,0.001182,-0.098349,-0.021473,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289481,1.005273,0.255052,1.076765
8.470000,-0.010626,-0.005270,0.844752,-0.053614,0.001193,-0.097670,-0.021491,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289374,1.005270,0.255248,1.076781
8.472000,-0.010734,-0.005268,0.844558,-0.053947,0.001205,-0.096992,-0.021508,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289266,1.005268,0.255442,1.076796
8.474000,-0.010843,-0.005265,0.844365,-0.054278,0.001216,-0.096314,-0.021526,0.000674,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289157,1.005265,0.255635,1.076810
8.476000,-0.010952,-0.005263,0.844173,-0.054610,0.001228,-0.095637,-0.021542,0.000673,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289048,1.005263,0.255827,1.076824
8.478000,-0.011062,-0.005260,0.843982,-0.054941,0.001239,-0.094961,-0.021558,0.000672,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288938,1.005260,0.256018,1.076837
8.480000,-0.011172,-0.005258,0.843793,-0.055272,0.001251,-0.094286,-0.021573,0.000671,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288828,1.005258,0.256207,1.076850
8.482000,-0.011283,-0.005255,0.843606,-0.055603,0.001262,-0.093612,-0.021588,0.000670,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288717,1.005255,0.256394,1.076863
8.484000,-0.011395,-0.005253,0.843419,-0.055933,0.001273,-0.092938,-0.021602,0.000668,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288605,1.005253,0.256581,1.076875
