time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.117613,0.007790,-0.304061,-1.045785,-0.000185,0.000135,-0.034917,0.000649,0.000066,-0.421135,0.000059,-0.000047,0.000180,10.000000,19.000000,-1.000000,0.054250,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.003203,0.292884,10.437270,6805,224,33,-1
27.119566,0.007789,-0.304061,-1.045856,-0.000184,0.000137,-0.035758,0.000650,0.000913,-0.420196,0.000151,-0.000047,0.000174,10.000000,19.000000,-1.000000,0.054179,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.003090,0.293238,10.436447,6804,217,33,-1
27.121519,0.007789,-0.304061,-1.045929,-0.000182,0.000140,-0.036597,0.000651,0.001948,-0.419167,0.000262,-0.000047,0.000168,10.000000,19.000000,-1.000000,0.054107,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002976,0.293597,10.435605,6804,209,33,0
27.123474,0.007789,-0.304061,-1.046004,-0.000181,0.000146,-0.037434,0.000651,0.003176,-0.418129,0.000392,-0.000047,0.000162,10.000000,19.000000,-1.000000,0.054034,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002860,0.293959,10.434743,6803,201,33,0
27.125427,0.007788,-0.304060,-1.046080,-0.000180,0.000154,-0.038268,0.000650,0.004607,-0.417011,0.000542,-0.000047,0.000157,10.000000,19.000000,-1.000000,0.053958,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002744,0.294324,10.433862,6802,192,33,0
27.127382,0.007788,-0.304060,-1.046158,-0.000179,0.000166,-0.039101,0.000649,0.006244,-0.415787,0.000714,-0.000047,0.000151,10.000000,19.000000,-1.000000,0.053881,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002634,0.294670,10.432961,6802,183,33,0
27.129335,0.007788,-0.304060,-1.046237,-0.000177,0.000181,-0.039930,0.000647,0.008090,-0.414573,0.000905,-0.000047,0.000146,10.000000,19.000000,-1.000000,0.053803,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002530,0.294997,10.432040,6801,174,33,0
27.131290,0.007787,-0.304059,-1.046319,-0.000176,0.000200,-0.040758,0.000644,0.010148,-0.413295,0.001118,-0.000047,0.000142,10.000000,19.000000,-1.000000,0.053722,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002431,0.295308,10.431101,6801,164,33,0
27.133244,0.007787,-0.304059,-1.046401,-0.000175,0.000224,-0.041582,0.000641,0.012417,-0.412032,0.001353,-0.000047,0.000137,10.000000,19.000000,-1.000000,0.053640,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002337,0.295602,10.430142,6800,158,33,0
27.135199,0.007786,-0.304058,-1.046486,-0.000173,0.000252,-0.042404,0.000636,0.014898,-0.410710,0.001608,-0.000046,0.000132,10.000000,19.000000,-1.000000,0.053557,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002248,0.295881,10.429166,6799,147,33,0
27.137152,0.007786,-0.304058,-1.046572,-0.000172,0.000286,-0.043224,0.000632,0.017589,-0.409302,0.001884,-0.000046,0.000128,10.000000,19.000000,-1.000000,0.053471,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002164,0.296146,10.428168,6799,136,33,0
27.139107,0.007786,-0.304057,-1.046660,-0.000171,0.000326,-0.044040,0.000626,0.020487,-0.407921,0.002180,-0.000046,0.000124,10.000000,19.000000,-1.000000,0.053384,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002084,0.296396,10.427154,6798,126,33,0
27.141060,0.007785,-0.304056,-1.046749,-0.000170,0.000371,-0.044854,0.000620,0.023588,-0.406493,0.002497,-0.000045,0.000120,10.000000,19.000000,-1.000000,0.053296,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.002009,0.296633,10.426120,6797,114,33,0
27.143015,0.007785,-0.304056,-1.046840,-0.000168,0.000423,-0.045665,0.000613,0.026888,-0.404988,0.002834,-0.000045,0.000116,10.000000,19.000000,-1.000000,0.053206,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001938,0.296856,10.425066,6797,103,33,0
27.144968,0.007785,-0.304055,-1.046933,-0.000167,0.000482,-0.046472,0.000605,0.030381,-0.403518,0.003190,-0.000044,0.000113,10.000000,19.000000,-1.000000,0.053114,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001871,0.297066,10.423994,6796,92,33,0
27.146921,0.007784,-0.304054,-1.047027,-0.000166,0.000549,-0.047277,0.000597,0.034062,-0.402010,0.003565,-0.000043,0.000109,10.000000,19.000000,-1.000000,0.053020,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001808,0.297263,10.422903,6795,81,33,0
27.148876,0.007784,-0.304052,-1.047123,-0.000165,0.000623,-0.048079,0.000587,0.037922,-0.400432,0.003957,-0.000042,0.000106,10.000000,19.000000,-1.000000,0.052925,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001749,0.297448,10.421794,6795,69,33,0
27.150829,0.007784,-0.304051,-1.047220,-0.000164,0.000704,-0.048877,0.000577,0.041954,-0.398897,0.004367,-0.000042,0.000102,10.000000,19.000000,-1.000000,0.052829,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001694,0.297622,10.420668,6794,58,33,0
27.152784,0.007783,-0.304049,-1.047319,-0.000163,0.000795,-0.049673,0.000567,0.046149,-0.397329,0.004793,-0.000041,0.000099,10.000000,19.000000,-1.000000,0.052730,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001642,0.297783,10.419521,6793,47,32,-1
27.154737,0.007783,-0.304048,-1.047420,-0.000161,0.000893,-0.050465,0.000555,0.050500,-0.395696,0.005235,-0.000040,0.000096,10.000000,19.000000,-1.000000,0.052631,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001602,0.297910,10.418357,6792,36,32,-1
27.156693,0.007783,-0.304046,-1.047522,-0.000160,0.001001,-0.051254,0.000543,0.054994,-0.394006,0.005691,-0.000038,0.000093,10.000000,19.000000,-1.000000,0.052529,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001571,0.298006,10.417173,6792,25,32,-1
27.158646,0.007782,-0.304044,-1.047626,-0.000159,0.001118,-0.052039,0.000530,0.059623,-0.392368,0.006161,-0.000037,0.000090,10.000000,19.000000,-1.000000,0.052426,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001543,0.298094,10.415973,6791,15,32,-1
27.160601,0.007782,-0.304041,-1.047731,-0.000158,0.001244,-0.052822,0.000517,0.064376,-0.390707,0.006643,-0.000036,0.000087,10.000000,19.000000,-1.000000,0.052322,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001518,0.298174,10.414754,6790,4,32,-1
27.162554,0.007782,-0.304038,-1.047838,-0.000157,0.001380,-0.053601,0.000504,0.069243,-0.388989,0.007137,-0.000035,0.000084,10.000000,19.000000,-1.000000,0.052215,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001495,0.298245,10.413516,6789,-5,32,-1
27.164509,0.007782,-0.304036,-1.047947,-0.000156,0.001526,-0.054376,0.000490,0.074212,-0.387221,0.007641,-0.000034,0.000081,10.000000,19.000000,-1.000000,0.052108,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001475,0.298308,10.412262,6788,-15,32,-2
27.166462,0.007781,-0.304032,-1.048057,-0.000155,0.001682,-0.055148,0.000476,0.079273,-0.385407,0.008155,-0.000032,0.000078,10.000000,19.000000,-1.000000,0.051998,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001465,0.298341,10.410990,6788,-24,32,-2
27.168415,0.007781,-0.304029,-1.048168,-0.000154,0.001849,-0.055916,0.000461,0.084414,-0.383657,0.008677,-0.000031,0.000075,10.000000,19.000000,-1.000000,0.051888,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001463,0.298347,10.409698,6787,-33,32,-2
27.170370,0.007781,-0.304025,-1.048281,-0.000153,0.002025,-0.056680,0.000447,0.089624,-0.381894,0.009207,-0.000030,0.000072,10.000000,19.000000,-1.000000,0.051775,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001463,0.298347,10.408390,6786,-42,32,-2
27.172323,0.007780,-0.304020,-1.048396,-0.000153,0.002212,-0.057442,0.000432,0.094892,-0.380084,0.009742,-0.000028,0.000069,10.000000,19.000000,-1.000000,0.051661,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001465,0.298342,10.407063,6785,-51,32,-2
27.174278,0.007780,-0.304016,-1.048512,-0.000152,0.002410,-0.058199,0.000417,0.100206,-0.378232,0.010283,-0.000027,0.000066,10.000000,19.000000,-1.000000,0.051546,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1452.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001468,0.298331,10.405721,6784,-59,32,-2
27.176231,0.007780,-0.304010,-1.048630,-0.000151,0.002619,-0.058953,0.000402,0.105555,-0.376341,0.010828,-0.000026,0.000063,10.000000,19.000000,-1.000000,0.051429,-0.013162,-0.000049,0.000000,0.000000,0.000000,-0.299650,1520.000000,-15.151519,-11.220005,-229.568527,-110.271294,-0.001473,0.298314,10.404358,6783,-66,32,-2
27.178186,0.007779,-0.304005,-1.048749,-0.000150,0.002838,-0.059702,0.000388,0.110927,-0.374416,0.011375,-0.000024,0.000060,10.000000,19.000000,-1.000000,0.051311,0.063209,-0.000037,0.000000,0.000000,0.067000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001480,0.131304,10.402980,6780,-219,32,-2
27.180140,0.007779,-0.303999,-1.048870,-0.000149,0.003068,-0.060448,0.000373,0.116310,-0.372248,0.011924,-0.000023,0.000057,10.000000,19.000000,-1.000000,0.051191,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001492,0.131267,10.401584,6779,-226,32,-2
27.182095,0.007779,-0.303992,-1.048992,-0.000149,0.003308,-0.061189,0.000358,0.121679,-0.370004,0.012472,-0.000022,0.000054,10.000000,19.000000,-1.000000,0.051069,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001511,0.131208,10.400170,6778,-232,32,-2
27.184048,0.007778,-0.303985,-1.049115,-0.000148,0.003560,-0.061926,0.000343,0.127011,-0.367759,0.013016,-0.000020,0.000051,10.000000,19.000000,-1.000000,0.050947,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001534,0.131135,10.398742,6777,-236,32,-1
27.186003,0.007778,-0.303978,-1.049240,-0.000147,0.003822,-0.062658,0.000329,0.132278,-0.365516,0.013553,-0.000019,0.000048,10.000000,19.000000,-1.000000,0.050822,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001555,0.131070,10.397293,6776,-240,32,-1
27.187956,0.007778,-0.303970,-1.049367,-0.000147,0.004094,-0.063386,0.000315,0.137461,-0.363273,0.014082,-0.000017,0.000045,10.000000,19.000000,-1.000000,0.050696,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001573,0.131013,10.395829,6775,-243,32,-1
27.189911,0.007778,-0.303961,-1.049495,-0.000146,0.004377,-0.064109,0.000300,0.142537,-0.361031,0.014601,-0.000016,0.000042,10.000000,19.000000,-1.000000,0.050569,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001596,0.130941,10.394350,6774,-245,32,-1
27.191864,0.007777,-0.303952,-1.049624,-0.000145,0.004669,-0.064827,0.000286,0.147486,-0.358792,0.015108,-0.000015,0.000038,10.000000,19.000000,-1.000000,0.050441,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001623,0.130855,10.392852,6774,-246,32,0
27.193817,0.007777,-0.303942,-1.049755,-0.000145,0.004971,-0.065542,0.000272,0.152290,-0.356661,0.015601,-0.000013,0.000035,10.000000,19.000000,-1.000000,0.050310,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001647,0.130780,10.391337,6773,-246,32,0
27.195772,0.007777,-0.303932,-1.049888,-0.000144,0.005283,-0.066252,0.000259,0.156935,-0.354557,0.016078,-0.000012,0.000032,10.000000,19.000000,-1.000000,0.050179,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001668,0.130713,10.389807,6772,-246,32,0
27.197725,0.007776,-0.303921,-1.050021,-0.000144,0.005603,-0.066958,0.000245,0.161404,-0.352444,0.016538,-0.000011,0.000028,10.000000,19.000000,-1.000000,0.050046,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001694,0.130634,10.388260,6771,-244,32,0
27.199680,0.007776,-0.303909,-1.050156,-0.000143,0.005933,-0.067660,0.000232,0.165683,-0.350324,0.016979,-0.000009,0.000025,10.000000,19.000000,-1.000000,0.049911,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001723,0.130542,10.386696,6769,-242,32,0
27.201633,0.007776,-0.303897,-1.050293,-0.000143,0.006270,-0.068357,0.000219,0.169758,-0.348094,0.017402,-0.000008,0.000021,10.000000,19.000000,-1.000000,0.049776,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001755,0.130441,10.385118,6768,-239,32,1
27.203588,0.007776,-0.303884,-1.050431,-0.000143,0.006616,-0.069050,0.000206,0.173619,-0.345835,0.017804,-0.000007,0.000018,10.000000,19.000000,-1.000000,0.049638,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001783,0.130352,10.383521,6767,-236,32,2
27.205542,0.007775,-0.303870,-1.050570,-0.000142,0.006968,-0.069738,0.000193,0.177260,-0.343585,0.018185,-0.000006,0.000014,10.000000,19.000000,-1.000000,0.049500,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001801,0.130298,10.381911,6766,-231,32,2
27.207497,0.007775,-0.303855,-1.050711,-0.000142,0.007328,-0.070422,0.000181,0.180673,-0.341346,0.018543,-0.000004,0.000011,10.000000,19.000000,-1.000000,0.049360,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001815,0.130254,10.380284,6765,-226,32,3
27.209450,0.007775,-0.303840,-1.050853,-0.000141,0.007694,-0.071101,0.000168,0.183849,-0.339116,0.018879,-0.000003,0.000007,10.000000,19.000000,-1.000000,0.049219,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001825,0.130221,10.378640,6764,-221,32,4
27.211405,0.007774,-0.303824,-1.050996,-0.000141,0.008066,-0.071776,0.000156,0.186784,-0.336897,0.019192,-0.000002,0.000003,10.000000,19.000000,-1.000000,0.049076,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001826,0.130219,10.376981,6763,-215,32,4
27.213358,0.007774,-0.303807,-1.051141,-0.000141,0.008444,-0.072447,0.000143,0.189477,-0.334687,0.019482,-0.000001,-0.000000,10.000000,19.000000,-1.000000,0.048932,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001823,0.130226,10.375307,6762,-208,32,5
27.215313,0.007774,-0.303790,-1.051287,-0.000141,0.008826,-0.073113,0.000131,0.191921,-0.332487,0.019747,0.000001,-0.000004,10.000000,19.000000,-1.000000,0.048787,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001818,0.130242,10.373618,6761,-202,32,6
27.217266,0.007774,-0.303772,-1.051434,-0.000140,0.009214,-0.073774,0.000119,0.194115,-0.330297,0.019988,0.000002,-0.000007,10.000000,19.000000,-1.000000,0.048640,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001803,0.130289,10.371913,6760,-194,31,7
27.219219,0.007773,-0.303753,-1.051583,-0.000140,0.009605,-0.074432,0.000107,0.196058,-0.328117,0.020206,0.000003,-0.000011,10.000000,19.000000,-1.000000,0.048492,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001779,0.130366,10.370193,6759,-186,31,7
27.221174,0.007773,-0.303733,-1.051733,-0.000140,0.010000,-0.075085,0.000096,0.197754,-0.325948,0.020399,0.000004,-0.000014,10.000000,19.000000,-1.000000,0.048342,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001752,0.130450,10.368458,6758,-178,31,8
27.223127,0.007773,-0.303712,-1.051884,-0.000140,0.010397,-0.075733,0.000084,0.199198,-0.323789,0.020568,0.000005,-0.000018,10.000000,19.000000,-1.000000,0.048192,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001723,0.130541,10.366707,6756,-170,31,9
27.225082,0.007772,-0.303691,-1.052037,-0.000140,0.010797,-0.076378,0.000073,0.200394,-0.321534,0.020713,0.000007,-0.000021,10.000000,19.000000,-1.000000,0.048040,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001685,0.130661,10.364941,6755,-161,31,10
27.227036,0.007772,-0.303669,-1.052191,-0.000139,0.011200,-0.077017,0.000062,0.201345,-0.319264,0.020835,0.000008,-0.000024,10.000000,19.000000,-1.000000,0.047887,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001637,0.130810,10.363160,6754,-152,31,11
27.228991,0.007772,-0.303645,-1.052346,-0.000139,0.011603,-0.077652,0.000052,0.202056,-0.317018,0.020933,0.000009,-0.000027,10.000000,19.000000,-1.000000,0.047732,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001581,0.130986,10.361366,6753,-143,31,11
27.230944,0.007772,-0.303622,-1.052502,-0.000139,0.012008,-0.078283,0.000042,0.202533,-0.314791,0.021009,0.000010,-0.000030,10.000000,19.000000,-1.000000,0.047576,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001524,0.131166,10.359556,6752,-134,31,12
27.232899,0.007771,-0.303597,-1.052660,-0.000139,0.012414,-0.078909,0.000032,0.202778,-0.312585,0.021062,0.000011,-0.000033,10.000000,19.000000,-1.000000,0.047419,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1520.000000,0.000000,-5.035245,226.142166,16.097900,-0.001465,0.131352,10.357732,6751,-125,31,13
27.234852,0.007771,-0.303572,-1.052819,-0.000139,0.012819,-0.079531,0.000023,0.202798,-0.310398,0.021094,0.000012,-0.000036,10.000000,18.000000,-1.000000,0.047261,0.063209,-0.000037,0.000000,0.000000,0.000000,0.337678,1480.000000,0.000000,-5.035245,226.142166,16.097900,-0.001397,0.131565,10.355894,6749,-111,31,14
27.236807,0.007771,-0.303545,-1.052979,-0.000139,0.013225,-0.080149,0.000015,0.202597,-0.308122,0.021104,0.000012,-0.000039,10.000000,18.000000,-1.000000,0.047101,0.006597,-0.000035,0.000000,0.000000,0.067000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.001320,0.056491,10.354041,6748,-168,31,14
27.238760,0.007771,-0.303518,-1.053140,-0.000139,0.013629,-0.080761,0.000007,0.202186,-0.305837,0.021094,0.000013,-0.000041,10.000000,18.000000,-1.000000,0.046941,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.001244,0.056732,10.352173,6747,-159,31,15
27.240713,0.007770,-0.303490,-1.053303,-0.000139,0.014033,-0.081370,-0.000000,0.201566,-0.303608,0.021063,0.000014,-0.000043,10.000000,18.000000,-1.000000,0.046779,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.001171,0.056960,10.350292,6745,-149,31,15
27.242668,0.007770,-0.303462,-1.053467,-0.000139,0.014435,-0.081973,-0.000007,0.200735,-0.301278,0.021011,0.000015,-0.000045,10.000000,18.000000,-1.000000,0.046615,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.001097,0.057192,10.348396,6744,-139,31,16
27.244621,0.007770,-0.303432,-1.053632,-0.000139,0.014835,-0.082572,-0.000013,0.199697,-0.298940,0.020939,0.000015,-0.000047,10.000000,18.000000,-1.000000,0.046451,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.001019,0.057438,10.346488,6743,-130,31,17
27.246576,0.007769,-0.303402,-1.053798,-0.000139,0.015232,-0.083167,-0.000018,0.198456,-0.296636,0.020847,0.000016,-0.000049,10.000000,18.000000,-1.000000,0.046286,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000932,0.057709,10.344565,6742,-120,32,17
27.248529,0.007769,-0.303371,-1.053965,-0.000139,0.015627,-0.083757,-0.000023,0.197018,-0.294366,0.020736,0.000016,-0.000051,10.000000,18.000000,-1.000000,0.046119,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000845,0.057984,10.342628,6740,-110,32,17
27.250484,0.007769,-0.303339,-1.054134,-0.000139,0.016019,-0.084342,-0.000027,0.195384,-0.292020,0.020605,0.000017,-0.000052,10.000000,18.000000,-1.000000,0.045951,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000763,0.058240,10.340676,6739,-100,32,18
27.252438,0.007769,-0.303306,-1.054304,-0.000139,0.016407,-0.084923,-0.000030,0.193559,-0.289678,0.020455,0.000017,-0.000054,10.000000,18.000000,-1.000000,0.045782,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000679,0.058504,10.338715,6738,-90,32,18
27.254393,0.007768,-0.303273,-1.054474,-0.000139,0.016791,-0.085498,-0.000034,0.191553,-0.287375,0.020288,0.000017,-0.000055,10.000000,18.000000,-1.000000,0.045611,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000593,0.058774,10.336737,6737,-80,32,18
27.256346,0.007768,-0.303239,-1.054646,-0.000139,0.017171,-0.086070,-0.000036,0.189373,-0.285106,0.020103,0.000018,-0.000056,10.000000,18.000000,-1.000000,0.045440,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000511,0.059031,10.334746,6735,-70,32,19
27.258301,0.007768,-0.303204,-1.054820,-0.000139,0.017546,-0.086636,-0.000038,0.187020,-0.282763,0.019901,0.000018,-0.000057,10.000000,18.000000,-1.000000,0.045267,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000426,0.059298,10.332743,6734,-61,32,19
27.260254,0.007767,-0.303168,-1.054994,-0.000140,0.017916,-0.087198,-0.000040,0.184508,-0.280426,0.019684,0.000018,-0.000057,10.000000,18.000000,-1.000000,0.045093,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000338,0.059574,10.330726,6733,-51,32,19
27.262209,0.007767,-0.303132,-1.055169,-0.000140,0.018281,-0.087756,-0.000042,0.181845,-0.278129,0.019451,0.000018,-0.000058,10.000000,18.000000,-1.000000,0.044919,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000254,0.059840,10.328697,6731,-42,32,19
27.264162,0.007767,-0.303094,-1.055346,-0.000140,0.018641,-0.088309,-0.000043,0.179037,-0.275762,0.019204,0.000018,-0.000058,10.000000,18.000000,-1.000000,0.044743,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000172,0.060096,10.326655,6730,-33,32,19
27.266115,0.007767,-0.303057,-1.055523,-0.000140,0.018994,-0.088857,-0.000045,0.176094,-0.273405,0.018943,0.000018,-0.000058,10.000000,18.000000,-1.000000,0.044566,0.006597,-0.000035,0.000000,0.000000,0.000000,-0.200350,1480.000000,0.000000,-2.245802,0.000000,16.728901,-0.000093,0.060344,10.324598,6729,-24,32,19
