time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.711914,0.008102,0.135168,-1.075342,-0.000013,-0.669127,-0.004912,-0.000163,-1.946488,0.154807,-0.259473,0.000003,-0.000056,10.000000,19.000000,27.000000,0.024663,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000580,-1.700537,9.933288,6568,319,31,9
32.713867,0.008102,0.133823,-1.075352,-0.000014,-0.672994,-0.004595,-0.000160,-1.929204,0.159612,-0.258273,0.000003,-0.000055,10.000000,19.000000,27.000000,0.024653,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000585,-1.700521,9.933242,6568,305,31,9
32.715820,0.008102,0.132469,-1.075360,-0.000014,-0.676827,-0.004270,-0.000157,-1.912070,0.163642,-0.257062,0.000003,-0.000053,10.000000,19.000000,27.000000,0.024644,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000595,-1.700491,9.933198,6568,290,31,9
32.717777,0.008102,0.131109,-1.075368,-0.000014,-0.680625,-0.003938,-0.000154,-1.895040,0.166964,-0.255836,0.000004,-0.000052,10.000000,19.000000,27.000000,0.024636,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000608,-1.700451,9.933157,6568,273,31,9
32.719730,0.008102,0.129740,-1.075376,-0.000015,-0.684390,-0.003600,-0.000151,-1.878072,0.169636,-0.254595,0.000004,-0.000051,10.000000,19.000000,27.000000,0.024628,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000623,-1.700402,9.933121,6568,256,31,9
32.721684,0.008102,0.128365,-1.075382,-0.000015,-0.688121,-0.003257,-0.000149,-1.861132,0.171713,-0.253336,0.000004,-0.000050,10.000000,19.000000,27.000000,0.024621,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000641,-1.700347,9.933087,6567,238,31,9
32.723637,0.008102,0.126981,-1.075389,-0.000015,-0.691817,-0.002911,-0.000146,-1.844164,0.173348,-0.252058,0.000004,-0.000048,10.000000,19.000000,27.000000,0.024614,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000660,-1.700288,9.933058,6567,220,31,9
32.725594,0.008102,0.125591,-1.075394,-0.000016,-0.695480,-0.002563,-0.000144,-1.827163,0.174508,-0.250761,0.000004,-0.000047,10.000000,19.000000,27.000000,0.024609,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000679,-1.700227,9.933031,6567,200,31,8
32.727547,0.008102,0.124193,-1.075398,-0.000016,-0.699109,-0.002213,-0.000142,-1.810116,0.175200,-0.249443,0.000005,-0.000046,10.000000,19.000000,27.000000,0.024604,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000691,-1.700188,9.933007,6567,181,31,8
32.729500,0.008102,0.122788,-1.075402,-0.000016,-0.702704,-0.001862,-0.000140,-1.793011,0.175465,-0.248103,0.000005,-0.000044,10.000000,19.000000,27.000000,0.024600,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000697,-1.700170,9.932988,6567,161,31,8
32.731453,0.008102,0.121376,-1.075406,-0.000016,-0.706264,-0.001511,-0.000137,-1.775832,0.175341,-0.246743,0.000005,-0.000043,10.000000,19.000000,27.000000,0.024596,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000703,-1.700153,9.932972,6567,140,31,8
32.733406,0.008102,0.119957,-1.075408,-0.000017,-0.709790,-0.001161,-0.000135,-1.758569,0.174861,-0.245363,0.000005,-0.000041,10.000000,19.000000,27.000000,0.024593,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000708,-1.700137,9.932960,6567,120,31,8
32.735363,0.008102,0.118530,-1.075410,-0.000017,-0.713281,-0.000812,-0.000133,-1.741218,0.174058,-0.243961,0.000005,-0.000040,10.000000,19.000000,27.000000,0.024591,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000712,-1.700124,9.932950,6567,99,31,8
32.737316,0.008102,0.117097,-1.075411,-0.000017,-0.716737,-0.000466,-0.000131,-1.723774,0.172962,-0.242540,0.000006,-0.000039,10.000000,19.000000,27.000000,0.024590,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000714,-1.700116,9.932945,6567,78,31,8
32.739269,0.008102,0.115657,-1.075411,-0.000018,-0.720158,-0.000122,-0.000129,-1.706236,0.171600,-0.241099,0.000006,-0.000037,10.000000,19.000000,27.000000,0.024589,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000715,-1.700114,9.932942,6567,58,31,7
32.741222,0.008102,0.114210,-1.075411,-0.000018,-0.723544,0.000219,-0.000127,-1.688605,0.169998,-0.239641,0.000006,-0.000036,10.000000,19.000000,27.000000,0.024589,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000706,-1.700141,9.932944,6567,37,31,7
32.743179,0.008102,0.112757,-1.075410,-0.000018,-0.726895,0.000556,-0.000125,-1.670889,0.168180,-0.238165,0.000006,-0.000034,10.000000,19.000000,27.000000,0.024589,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000689,-1.700197,9.932949,6567,17,31,7
32.745132,0.008102,0.111297,-1.075409,-0.000018,-0.730210,0.000890,-0.000123,-1.653090,0.166168,-0.236673,0.000006,-0.000033,10.000000,19.000000,27.000000,0.024591,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000669,-1.700258,9.932958,6567,-3,31,7
32.747086,0.008102,0.109830,-1.075406,-0.000019,-0.733489,0.001219,-0.000120,-1.635218,0.163982,-0.235167,0.000007,-0.000032,10.000000,19.000000,27.000000,0.024593,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000647,-1.700326,9.932969,6567,-23,31,7
32.749039,0.008102,0.108356,-1.075403,-0.000019,-0.736733,0.001543,-0.000118,-1.617280,0.161642,-0.233648,0.000007,-0.000031,10.000000,19.000000,27.000000,0.024595,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000623,-1.700402,9.932982,6567,-42,31,7
32.750996,0.008102,0.106877,-1.075400,-0.000019,-0.739941,0.001863,-0.000116,-1.599288,0.159167,-0.232117,0.000007,-0.000029,10.000000,19.000000,27.000000,0.024598,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000596,-1.700487,9.933001,6567,-61,31,7
32.752949,0.008102,0.105391,-1.075396,-0.000019,-0.743112,0.002177,-0.000114,-1.581253,0.156572,-0.230576,0.000007,-0.000028,10.000000,19.000000,27.000000,0.024602,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000566,-1.700582,9.933022,6567,-80,31,7
32.754902,0.008102,0.103898,-1.075391,-0.000019,-0.746247,0.002486,-0.000112,-1.563188,0.153872,-0.229027,0.000007,-0.000027,10.000000,19.000000,27.000000,0.024607,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000532,-1.700687,9.933046,6567,-99,31,6
32.756855,0.008102,0.102400,-1.075385,-0.000020,-0.749347,0.002790,-0.000110,-1.545105,0.151084,-0.227471,0.000007,-0.000026,10.000000,19.000000,27.000000,0.024612,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000488,-1.700826,9.933073,6568,-116,31,6
32.758808,0.008102,0.100895,-1.075379,-0.000020,-0.752410,0.003088,-0.000108,-1.527046,0.148118,-0.225911,0.000007,-0.000025,10.000000,19.000000,27.000000,0.024618,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000434,-1.700995,9.933103,6568,-133,31,6
32.760765,0.008102,0.099384,-1.075373,-0.000020,-0.755437,0.003379,-0.000106,-1.509006,0.145067,-0.224347,0.000007,-0.000025,10.000000,19.000000,27.000000,0.024624,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000378,-1.701173,9.933137,6568,-150,31,6
32.762718,0.008102,0.097867,-1.075365,-0.000020,-0.758428,0.003665,-0.000104,-1.490992,0.141977,-0.222783,0.000007,-0.000024,10.000000,19.000000,27.000000,0.024631,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1480.000000,90.909111,108.430489,-431.725464,-308.878479,0.000318,-1.701361,9.933172,6568,-166,31,6
32.764671,0.008101,0.096344,-1.075358,-0.000020,-0.761383,0.003944,-0.000101,-1.473020,0.138860,-0.221220,0.000007,-0.000024,10.000000,18.000000,32.000000,0.024638,0.013125,-0.000003,0.000000,0.000000,0.000000,-0.010234,1452.000000,90.909111,108.430489,-431.725464,-308.878479,0.000255,-1.701557,9.933211,6568,-181,31,6
32.766624,0.008101,0.094815,-1.075349,-0.000021,-0.764302,0.004217,-0.000098,-1.455107,0.135724,-0.219659,0.000007,-0.000023,10.000000,18.000000,32.000000,0.024646,-0.020138,-0.000005,0.000000,0.000000,0.067000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,0.000189,-1.293061,9.933252,6528,164,31,7
32.768581,0.008101,0.093281,-1.075341,-0.000021,-0.767184,0.004489,-0.000096,-1.436353,0.136713,-0.218102,0.000007,-0.000023,10.000000,18.000000,32.000000,0.024655,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,0.000135,-1.293232,9.933297,6528,150,31,7
32.770535,0.008101,0.091741,-1.075331,-0.000021,-0.770029,0.004766,-0.000092,-1.417464,0.138636,-0.216546,0.000006,-0.000023,10.000000,18.000000,32.000000,0.024664,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,0.000096,-1.293353,9.933344,6528,136,31,7
32.772488,0.008101,0.090195,-1.075321,-0.000021,-0.772835,0.005045,-0.000089,-1.398738,0.140072,-0.214990,0.000006,-0.000022,10.000000,18.000000,32.000000,0.024674,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,0.000061,-1.293465,9.933394,6528,121,31,7
32.774441,0.008101,0.088644,-1.075311,-0.000021,-0.775605,0.005327,-0.000086,-1.380147,0.141064,-0.213432,0.000006,-0.000022,10.000000,18.000000,32.000000,0.024684,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,0.000027,-1.293571,9.933447,6528,106,31,7
32.776398,0.008101,0.087087,-1.075300,-0.000022,-0.778338,0.005610,-0.000083,-1.361666,0.141653,-0.211871,0.000006,-0.000022,10.000000,18.000000,32.000000,0.024695,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000005,-1.293672,9.933502,6528,90,31,8
32.778351,0.008101,0.085524,-1.075288,-0.000022,-0.781033,0.005894,-0.000079,-1.343276,0.141878,-0.210306,0.000005,-0.000022,10.000000,18.000000,32.000000,0.024706,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000029,-1.293747,9.933560,6528,74,31,8
32.780304,0.008101,0.083957,-1.075276,-0.000022,-0.783692,0.006177,-0.000076,-1.324956,0.141773,-0.208736,0.000005,-0.000022,10.000000,18.000000,32.000000,0.024718,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000046,-1.293801,9.933621,6528,58,31,8
32.782257,0.008101,0.082384,-1.075263,-0.000022,-0.786315,0.006460,-0.000072,-1.306696,0.141369,-0.207162,0.000005,-0.000022,10.000000,18.000000,32.000000,0.024731,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000064,-1.293858,9.933685,6528,42,31,8
32.784210,0.008101,0.080806,-1.075250,-0.000022,-0.788901,0.006742,-0.000069,-1.288485,0.140696,-0.205582,0.000004,-0.000023,10.000000,18.000000,32.000000,0.024744,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000084,-1.293919,9.933753,6528,26,31,9
32.786167,0.008101,0.079223,-1.075236,-0.000022,-0.791451,0.007022,-0.000065,-1.270318,0.139780,-0.203997,0.000004,-0.000023,10.000000,18.000000,32.000000,0.024757,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000098,-1.293963,9.933822,6528,9,31,9
32.788120,0.008101,0.077634,-1.075221,-0.000022,-0.793964,0.007300,-0.000061,-1.252184,0.138646,-0.202407,0.000004,-0.000023,10.000000,18.000000,32.000000,0.024772,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000107,-1.293993,9.933894,6529,-6,31,9
32.790073,0.008101,0.076041,-1.075206,-0.000023,-0.796441,0.007575,-0.000058,-1.234106,0.137214,-0.200812,0.000003,-0.000023,10.000000,18.000000,32.000000,0.024786,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000120,-1.294033,9.933969,6529,-22,31,10
32.792027,0.008101,0.074443,-1.075191,-0.000023,-0.798883,0.007847,-0.000054,-1.216068,0.135585,-0.199214,0.000003,-0.000023,10.000000,18.000000,32.000000,0.024802,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000129,-1.294060,9.934047,6529,-38,31,10
32.793983,0.008101,0.072840,-1.075174,-0.000023,-0.801288,0.008116,-0.000050,-1.198060,0.133813,-0.197612,0.000003,-0.000023,10.000000,18.000000,32.000000,0.024817,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000134,-1.294077,9.934128,6529,-54,31,10
32.795937,0.008101,0.071232,-1.075158,-0.000023,-0.803657,0.008380,-0.000047,-1.180086,0.131917,-0.196008,0.000002,-0.000024,10.000000,18.000000,32.000000,0.024834,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000144,-1.294109,9.934211,6529,-69,31,11
32.797890,0.008101,0.069620,-1.075141,-0.000023,-0.805990,0.008641,-0.000043,-1.162154,0.129912,-0.194402,0.000002,-0.000024,10.000000,18.000000,32.000000,0.024851,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000151,-1.294132,9.934297,6529,-85,31,11
32.799843,0.008101,0.068003,-1.075123,-0.000023,-0.808288,0.008898,-0.000040,-1.144266,0.127811,-0.192796,0.000001,-0.000024,10.000000,18.000000,32.000000,0.024868,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000157,-1.294148,9.934385,6529,-100,31,11
32.801800,0.008101,0.066381,-1.075105,-0.000023,-0.810549,0.009150,-0.000036,-1.126432,0.125628,-0.191190,0.000001,-0.000024,10.000000,18.000000,32.000000,0.024886,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000167,-1.294181,9.934476,6529,-114,31,12
32.803753,0.008101,0.064755,-1.075086,-0.000023,-0.812775,0.009398,-0.000033,-1.108661,0.123377,-0.189586,0.000001,-0.000025,10.000000,18.000000,32.000000,0.024905,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000176,-1.294209,9.934570,6529,-128,31,12
32.805706,0.008101,0.063125,-1.075067,-0.000023,-0.814966,0.009641,-0.000030,-1.090958,0.121068,-0.187984,0.000000,-0.000025,10.000000,18.000000,32.000000,0.024924,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000183,-1.294232,9.934666,6529,-142,31,12
32.807659,0.008101,0.061490,-1.075047,-0.000023,-0.817122,0.009880,-0.000026,-1.073336,0.118712,-0.186387,0.000000,-0.000025,10.000000,18.000000,32.000000,0.024943,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000197,-1.294273,9.934764,6529,-155,31,13
32.809612,0.008100,0.059851,-1.075027,-0.000023,-0.819242,0.010114,-0.000023,-1.055807,0.116320,-0.184795,-0.000000,-0.000026,10.000000,18.000000,32.000000,0.024963,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000209,-1.294311,9.934864,6529,-167,31,13
32.811569,0.008100,0.058208,-1.075006,-0.000023,-0.821328,0.010343,-0.000021,-1.038378,0.113899,-0.183211,-0.000001,-0.000026,10.000000,18.000000,32.000000,0.024983,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000220,-1.294345,9.934968,6529,-179,31,13
32.813522,0.008100,0.056560,-1.074985,-0.000023,-0.823378,0.010567,-0.000018,-1.021063,0.111459,-0.181634,-0.000001,-0.000027,10.000000,18.000000,32.000000,0.025004,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000237,-1.294399,9.935073,6529,-191,31,14
32.815475,0.008100,0.054909,-1.074964,-0.000023,-0.825395,0.010786,-0.000015,-1.003875,0.109008,-0.180067,-0.000001,-0.000027,10.000000,18.000000,32.000000,0.025025,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000253,-1.294449,9.935180,6529,-202,31,14
32.817429,0.008100,0.053253,-1.074942,-0.000023,-0.827377,0.011001,-0.000012,-0.986822,0.106553,-0.178510,-0.000002,-0.000028,10.000000,18.000000,32.000000,0.025047,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000268,-1.294498,9.935289,6529,-212,31,14
32.819386,0.008100,0.051594,-1.074920,-0.000024,-0.829325,0.011210,-0.000010,-0.969918,0.104100,-0.176966,-0.000002,-0.000028,10.000000,18.000000,32.000000,0.025069,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000290,-1.294566,9.935401,6530,-222,31,15
32.821339,0.008100,0.049931,-1.074897,-0.000024,-0.831240,0.011414,-0.000007,-0.953195,0.101552,-0.175436,-0.000002,-0.000029,10.000000,18.000000,32.000000,0.025092,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000311,-1.294631,9.935515,6530,-230,31,15
32.823292,0.008100,0.048264,-1.074874,-0.000024,-0.833121,0.011614,-0.000005,-0.936648,0.098993,-0.173920,-0.000003,-0.000029,10.000000,18.000000,32.000000,0.025115,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000331,-1.294694,9.935631,6530,-239,31,16
32.825245,0.008100,0.046593,-1.074850,-0.000024,-0.834970,0.011808,-0.000002,-0.920285,0.096466,-0.172421,-0.000003,-0.000030,10.000000,18.000000,32.000000,0.025138,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000350,-1.294754,9.935748,6530,-246,31,16
32.827202,0.008100,0.044919,-1.074826,-0.000024,-0.836786,0.011997,0.000000,-0.904115,0.093973,-0.170939,-0.000003,-0.000031,10.000000,18.000000,32.000000,0.025162,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000368,-1.294813,9.935868,6530,-253,31,16
32.829155,0.008100,0.043241,-1.074802,-0.000024,-0.838571,0.012181,0.000003,-0.888151,0.091519,-0.169476,-0.000004,-0.000031,10.000000,18.000000,32.000000,0.025186,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000394,-1.294892,9.935989,6530,-260,31,17
32.831108,0.008100,0.041559,-1.074777,-0.000024,-0.840323,0.012361,0.000005,-0.872406,0.089106,-0.168033,-0.000004,-0.000032,10.000000,18.000000,32.000000,0.025210,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000418,-1.294969,9.936112,6530,-265,31,17
32.833061,0.008100,0.039874,-1.074752,-0.000024,-0.842045,0.012535,0.000008,-0.856889,0.086736,-0.166612,-0.000004,-0.000033,10.000000,18.000000,32.000000,0.025235,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000442,-1.295043,9.936237,6530,-270,31,18
32.835014,0.008100,0.038186,-1.074727,-0.000023,-0.843736,0.012705,0.000010,-0.841612,0.084412,-0.165213,-0.000005,-0.000034,10.000000,18.000000,32.000000,0.025260,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000465,-1.295114,9.936365,6530,-274,31,18
32.836971,0.008100,0.036494,-1.074701,-0.000023,-0.845396,0.012871,0.000013,-0.826583,0.082135,-0.163837,-0.000005,-0.000035,10.000000,18.000000,32.000000,0.025286,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000487,-1.295184,9.936494,6530,-278,31,19
32.838924,0.008100,0.034800,-1.074675,-0.000023,-0.847027,0.013032,0.000015,-0.811815,0.079909,-0.162485,-0.000005,-0.000036,10.000000,18.000000,32.000000,0.025312,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000508,-1.295250,9.936624,6530,-281,31,19
32.840878,0.008100,0.033101,-1.074649,-0.000023,-0.848629,0.013188,0.000017,-0.797314,0.077734,-0.161159,-0.000006,-0.000037,10.000000,18.000000,32.000000,0.025338,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000528,-1.295315,9.936755,6531,-283,31,20
32.842831,0.008100,0.031400,-1.074622,-0.000023,-0.850202,0.013340,0.000019,-0.783108,0.075507,-0.159860,-0.000006,-0.000038,10.000000,17.000000,35.000000,0.025364,-0.020138,-0.000005,0.000000,0.000000,0.000000,-0.143221,1452.000000,74.626862,82.398460,-243.018646,-307.617065,-0.000548,-1.295377,9.936889,6531,-284,31,20
32.844788,0.008100,0.029696,-1.074595,-0.000023,-0.851748,0.013488,0.000022,-0.769189,0.073310,-0.158587,-0.000006,-0.000039,10.000000,17.000000,35.000000,0.025391,-0.015854,-0.000006,0.000000,0.000000,0.067000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000567,-0.826557,9.937023,6498,137,31,21
32.846741,0.008100,0.027988,-1.074568,-0.000023,-0.853265,0.013636,0.000024,-0.755012,0.074631,-0.157341,-0.000007,-0.000040,10.000000,17.000000,35.000000,0.025418,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000577,-0.826587,9.937159,6498,136,31,22
32.848694,0.008100,0.026278,-1.074541,-0.000023,-0.854754,0.013789,0.000026,-0.740979,0.076799,-0.156118,-0.000007,-0.000041,10.000000,17.000000,35.000000,0.025446,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000563,-0.826543,9.937297,6498,135,31,22
32.850647,0.008099,0.024564,-1.074513,-0.000023,-0.856215,0.013945,0.000028,-0.727240,0.078619,-0.154914,-0.000007,-0.000042,10.000000,17.000000,35.000000,0.025473,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000540,-0.826472,9.937436,6499,133,31,23
32.852600,0.008099,0.022848,-1.074485,-0.000023,-0.857649,0.014104,0.000030,-0.713775,0.080018,-0.153725,-0.000008,-0.000043,10.000000,17.000000,35.000000,0.025501,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000510,-0.826376,9.937577,6499,129,31,23
32.854557,0.008099,0.021129,-1.074456,-0.000023,-0.859057,0.014266,0.000032,-0.700529,0.081104,-0.152549,-0.000008,-0.000044,10.000000,17.000000,35.000000,0.025530,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000472,-0.826257,9.937718,6499,125,31,24
32.856510,0.008099,0.019407,-1.074427,-0.000023,-0.860438,0.014430,0.000033,-0.687466,0.081939,-0.151383,-0.000008,-0.000045,10.000000,17.000000,35.000000,0.025558,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000427,-0.826118,9.937863,6499,120,31,24
32.858463,0.008099,0.017682,-1.074398,-0.000023,-0.861794,0.014594,0.000034,-0.674553,0.082546,-0.150224,-0.000008,-0.000046,10.000000,17.000000,35.000000,0.025587,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000377,-0.825959,9.938009,6499,114,31,25
32.860416,0.008099,0.015955,-1.074369,-0.000023,-0.863124,0.014760,0.000036,-0.661768,0.082945,-0.149071,-0.000008,-0.000046,10.000000,17.000000,35.000000,0.025616,-0.015854,-0.000006,0.000000,0.000000,0.000000,0.000000,1452.000000,44.776138,52.533451,-445.533356,-356.448395,-0.000321,-0.825783,9.938156,6499,108,31,25
