t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.638000,-0.000104,-0.003896,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003896,1.065196,1.463711
5.640000,-0.000104,-0.003894,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000104,1.003894,1.065196,1.463710
5.642000,-0.000103,-0.003893,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003893,1.065196,1.463709
5.644000,-0.000103,-0.003891,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003891,1.065196,1.463708
5.646000,-0.000103,-0.003889,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003889,1.065196,1.463706
5.648000,-0.000103,-0.003888,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003888,1.065196,1.463705
5.650000,-0.000103,-0.003886,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003886,1.065196,1.463704
5.652000,-0.000103,-0.003884,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003884,1.065196,1.463703
5.654000,-0.000103,-0.003883,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003883,1.065196,1.463702
5.656000,-0.000103,-0.003881,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003881,1.065196,1.463701
5.658000,-0.000103,-0.003879,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003879,1.065196,1.463699
5.660000,-0.000103,-0.003877,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003877,1.065196,1.463698
5.662000,-0.000103,-0.003876,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003876,1.065196,1.463697
5.664000,-0.000103,-0.003874,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003874,1.065196,1.463696
5.666000,-0.000103,-0.003872,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003872,1.065196,1.463695
5.668000,-0.000103,-0.003871,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003871,1.065196,1.463694
5.670000,-0.000103,-0.003869,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003869,1.065196,1.463692
5.672000,-0.000103,-0.003867,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570108,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003867,1.065196,1.463691
5.674000,-0.000103,-0.003866,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003866,1.065196,1.463690
5.676000,-0.000103,-0.003864,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003864,1.065196,1.463689
5.678000,-0.000103,-0.003862,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003862,1.065196,1.463688
5.680000,-0.000103,-0.003861,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003861,1.065196,1.463687
5.682000,-0.000103,-0.003859,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003859,1.065196,1.463686
5.684000,-0.000103,-0.003857,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003857,1.065196,1.463684
5.686000,-0.000103,-0.003855,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000103,1.003855,1.065196,1.463683
5.688000,-0.000102,-0.003854,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003854,1.065196,1.463682
5.690000,-0.000102,-0.003852,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003852,1.065196,1.463681
5.692000,-0.000102,-0.003850,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003850,1.065196,1.463680
5.694000,-0.000102,-0.003849,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003849,1.065196,1.463679
5.696000,-0.000102,-0.003847,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003847,1.065196,1.463677
5.698000,-0.000102,-0.003845,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003845,1.065196,1.463676
5.700000,-0.000102,-0.003844,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003844,1.065196,1.463675
5.702000,-0.000102,-0.003842,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003842,1.065196,1.463674
5.704000,-0.000102,-0.003840,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003840,1.065196,1.463673
5.706000,-0.000102,-0.003839,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003839,1.065196,1.463672
5.708000,-0.000102,-0.003837,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003837,1.065196,1.463670
5.710000,-0.000102,-0.003835,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003835,1.065196,1.463669
5.712000,-0.000102,-0.003833,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003833,1.065196,1.463668
5.714000,-0.000102,-0.003832,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003832,1.065196,1.463667
5.716000,-0.000102,-0.003830,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003830,1.065196,1.463666
5.718000,-0.000102,-0.003828,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003828,1.065196,1.463665
5.720000,-0.000102,-0.003827,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003827,1.065196,1.463663
5.722000,-0.000102,-0.003825,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003825,1.065196,1.463662
5.724000,-0.000102,-0.003823,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570109,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003823,1.065196,1.463661
5.726000,-0.000102,-0.003822,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003822,1.065196,1.463660
5.728000,-0.000102,-0.003820,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003820,1.065196,1.463659
5.730000,-0.000102,-0.003818,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000102,1.003818,1.065196,1.463658
5.732000,-0.000101,-0.003817,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003817,1.065196,1.463656
5.734000,-0.000101,-0.003815,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003815,1.065196,1.463655
5.736000,-0.000101,-0.003813,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003813,1.065196,1.463654
5.738000,-0.000101,-0.003811,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003811,1.065196,1.463653
5.740000,-0.000101,-0.003810,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003810,1.065196,1.463652
5.742000,-0.000101,-0.003808,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003808,1.065196,1.463651
5.744000,-0.000101,-0.003806,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003806,1.065196,1.463650
5.746000,-0.000101,-0.003805,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003805,1.065196,1.463648
5.748000,-0.000101,-0.003803,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003803,1.065196,1.463647
5.750000,-0.000101,-0.003801,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003801,1.065196,1.463646
5.752000,-0.000101,-0.003800,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003800,1.065196,1.463645
5.754000,-0.000101,-0.003798,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003798,1.065196,1.463644
5.756000,-0.000101,-0.003796,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003796,1.065196,1.463643
5.758000,-0.000101,-0.003795,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003795,1.065196,1.463641
5.760000,-0.000101,-0.003793,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003793,1.065196,1.463640
5.762000,-0.000101,-0.003791,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003791,1.065196,1.463639
5.764000,-0.000101,-0.003789,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003789,1.065196,1.463638
5.766000,-0.000101,-0.003788,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003788,1.065196,1.463637
5.768000,-0.000101,-0.003786,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003786,1.065196,1.463636
5.770000,-0.000101,-0.003784,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003784,1.065196,1.463634
5.772000,-0.000101,-0.003783,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003783,1.065196,1.463633
5.774000,-0.000101,-0.003781,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003781,1.065196,1.463632
5.776000,-0.000101,-0.003779,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000101,1.003779,1.065196,1.463631
5.778000,-0.000100,-0.003778,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003778,1.065196,1.463630
5.780000,-0.000100,-0.003776,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003776,1.065196,1.463629
5.782000,-0.000100,-0.003774,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003774,1.065196,1.463627
5.784000,-0.000100,-0.003773,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003773,1.065196,1.463626
5.786000,-0.000100,-0.003771,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003771,1.065196,1.463625
5.788000,-0.000100,-0.003769,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003769,1.065196,1.463624
5.790000,-0.000100,-0.003767,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003767,1.065196,1.463623
5.792000,-0.000100,-0.003766,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003766,1.065196,1.463622
5.794000,-0.000100,-0.003764,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003764,1.065196,1.463621
5.796000,-0.000100,-0.003762,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003762,1.065196,1.463619
5.798000,-0.000100,-0.003761,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003761,1.065196,1.463618
5.800000,-0.000100,-0.003759,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003759,1.065196,1.463617
5.802000,-0.000100,-0.003757,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003757,1.065196,1.463616
5.804000,-0.000100,-0.003756,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003756,1.065196,1.463615
5.806000,-0.000100,-0.003754,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003754,1.065196,1.463614
5.808000,-0.000100,-0.003752,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003752,1.065196,1.463612
5.810000,-0.000100,-0.003751,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003751,1.065196,1.463611
5.812000,-0.000100,-0.003749,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003749,1.065196,1.463610
5.814000,-0.000100,-0.003747,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003747,1.065196,1.463609
5.816000,-0.000100,-0.003745,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003745,1.065196,1.463608
5.818000,-0.000100,-0.003744,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003744,1.065196,1.463607
5.820000,-0.000100,-0.003742,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003742,1.065196,1.463605
5.822000,-0.000100,-0.003740,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000100,1.003740,1.065196,1.463604
5.824000,-0.000099,-0.003739,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003739,1.065196,1.463603
5.826000,-0.000099,-0.003737,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003737,1.065196,1.463602
5.828000,-0.000099,-0.003735,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570111,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003735,1.065196,1.463601
5.830000,-0.000099,-0.003734,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003734,1.065196,1.463600
5.832000,-0.000099,-0.003732,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003732,1.065196,1.463598
5.834000,-0.000099,-0.003730,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003730,1.065196,1.463597
5.836000,-0.000099,-0.003729,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003729,1.065196,1.463596
5.838000,-0.000099,-0.003727,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003727,1.065196,1.463595
5.840000,-0.000099,-0.003725,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003725,1.065196,1.463594
5.842000,-0.000099,-0.003723,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003723,1.065196,1.463593
5.844000,-0.000099,-0.003722,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003722,1.065196,1.463591
5.846000,-0.000099,-0.003720,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003720,1.065196,1.463590
5.848000,-0.000099,-0.003718,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003718,1.065196,1.463589
5.850000,-0.000099,-0.003717,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003717,1.065196,1.463588
5.852000,-0.000099,-0.003715,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003715,1.065196,1.463587
5.854000,-0.000099,-0.003713,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003713,1.065196,1.463586
5.856000,-0.000099,-0.003712,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003712,1.065196,1.463585
5.858000,-0.000099,-0.003710,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003710,1.065196,1.463583
5.860000,-0.000099,-0.003708,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003708,1.065196,1.463582
5.862000,-0.000099,-0.003707,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003707,1.065196,1.463581
5.864000,-0.000099,-0.003705,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003705,1.065196,1.463580
5.866000,-0.000099,-0.003703,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000099,1.003703,1.065196,1.463579
5.868000,-0.000098,-0.003701,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003701,1.065196,1.463578
5.870000,-0.000098,-0.003700,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003700,1.065196,1.463576
5.872000,-0.000098,-0.003698,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003698,1.065196,1.463575
5.874000,-0.000098,-0.003696,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003696,1.065196,1.463574
5.876000,-0.000098,-0.003695,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003695,1.065196,1.463573
5.878000,-0.000098,-0.003693,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570112,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003693,1.065196,1.463572
5.880000,-0.000098,-0.003691,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003691,1.065196,1.463571
5.882000,-0.000098,-0.003690,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003690,1.065196,1.463569
5.884000,-0.000098,-0.003688,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003688,1.065196,1.463568
5.886000,-0.000098,-0.003686,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003686,1.065196,1.463567
5.888000,-0.000098,-0.003685,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003685,1.065196,1.463566
5.890000,-0.000098,-0.003683,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003683,1.065196,1.463565
5.892000,-0.000098,-0.003681,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003681,1.065196,1.463564
5.894000,-0.000098,-0.003679,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570113,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000098,1.003679,1.065196,1.463562
