time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
61.906628,0.009112,-0.326818,-1.061795,0.000005,-0.000020,-0.005951,0.000017,-0.000140,-0.019607,-0.000014,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038211,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.001027,6518,0,32,0
61.908581,0.009112,-0.326818,-1.061807,0.000005,-0.000020,-0.005990,0.000019,-0.000131,-0.019594,-0.000013,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038199,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000968,6518,0,32,0
61.910538,0.009112,-0.326818,-1.061819,0.000006,-0.000020,-0.006030,0.000021,-0.000122,-0.019582,-0.000012,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038187,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000907,6518,0,32,0
61.912491,0.009112,-0.326818,-1.061831,0.000006,-0.000021,-0.006069,0.000022,-0.000113,-0.019571,-0.000011,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038175,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000847,6517,0,32,0
61.914444,0.009112,-0.326818,-1.061843,0.000006,-0.000021,-0.006108,0.000023,-0.000104,-0.019455,-0.000010,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038163,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000786,6517,0,32,0
61.916397,0.009112,-0.326818,-1.061855,0.000006,-0.000021,-0.006146,0.000023,-0.000095,-0.019317,-0.000009,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038151,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000725,6517,0,32,0
61.918350,0.009112,-0.326818,-1.061868,0.000006,-0.000021,-0.006185,0.000023,-0.000086,-0.019190,-0.000008,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038139,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000663,6517,0,32,0
61.920307,0.009112,-0.326818,-1.061880,0.000006,-0.000021,-0.006223,0.000022,-0.000077,-0.019076,-0.000007,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038126,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000600,6517,0,32,0
61.922260,0.009112,-0.326818,-1.061893,0.000006,-0.000022,-0.006261,0.000021,-0.000068,-0.018973,-0.000006,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038114,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000538,6517,0,31,0
61.924213,0.009113,-0.326818,-1.061905,0.000006,-0.000022,-0.006299,0.000020,-0.000059,-0.018880,-0.000005,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038101,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000475,6517,0,31,0
61.926167,0.009113,-0.326818,-1.061918,0.000006,-0.000022,-0.006336,0.000018,-0.000049,-0.018795,-0.000005,-0.000002,-0.000003,10.000000,7.000000,-114.000000,0.038089,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000412,6517,0,31,0
61.928123,0.009113,-0.326818,-1.061931,0.000006,-0.000022,-0.006374,0.000015,-0.000040,-0.018718,-0.000004,-0.000001,-0.000003,10.000000,7.000000,-114.000000,0.038076,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000348,6517,0,31,0
61.930077,0.009113,-0.326818,-1.061943,0.000006,-0.000022,-0.006411,0.000013,-0.000031,-0.018649,-0.000003,-0.000001,-0.000003,10.000000,7.000000,-114.000000,0.038063,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000284,6517,0,31,0
61.932030,0.009113,-0.326818,-1.061956,0.000006,-0.000022,-0.006448,0.000010,-0.000022,-0.018586,-0.000002,-0.000001,-0.000003,10.000000,7.000000,-114.000000,0.038050,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000219,6517,0,31,0
61.933983,0.009113,-0.326818,-1.061969,0.000006,-0.000022,-0.006486,0.000007,-0.000013,-0.018529,-0.000001,-0.000001,-0.000003,10.000000,7.000000,-114.000000,0.038037,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000009,0.000000,10.000154,6517,0,31,1
61.935940,0.009113,-0.326818,-1.061982,0.000006,-0.000022,-0.006523,0.000005,-0.000005,-0.018477,0.000000,-0.000000,-0.000003,10.000000,7.000000,-114.000000,0.038024,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,-0.000002,0.000000,10.000090,6517,0,31,1
61.937893,0.009113,-0.326818,-1.061995,0.000006,-0.000022,-0.006559,0.000002,0.000004,-0.018430,0.000001,-0.000000,-0.000003,10.000000,7.000000,-114.000000,0.038011,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000012,0.000000,10.000025,6517,0,31,1
61.939846,0.009113,-0.326818,-1.062009,0.000006,-0.000022,-0.006596,-0.000001,0.000013,-0.018387,0.000002,0.000000,-0.000003,10.000000,7.000000,-114.000000,0.037998,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000024,0.000000,9.999959,6517,0,31,1
61.941799,0.009113,-0.326819,-1.062022,0.000006,-0.000022,-0.006633,-0.000004,0.000022,-0.018347,0.000003,0.000001,-0.000003,10.000000,7.000000,-114.000000,0.037985,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000036,0.000000,9.999892,6517,0,31,1
61.943752,0.009113,-0.326819,-1.062035,0.000006,-0.000022,-0.006670,-0.000007,0.000032,-0.018312,0.000004,0.000001,-0.000003,10.000000,7.000000,-114.000000,0.037972,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000047,0.000000,9.999825,6517,0,31,1
61.945709,0.009113,-0.326819,-1.062048,0.000006,-0.000022,-0.006706,-0.000010,0.000041,-0.018279,0.000005,0.000001,-0.000003,10.000000,7.000000,-114.000000,0.037958,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000057,0.000000,9.999759,6517,0,31,1
61.947662,0.009113,-0.326819,-1.062062,0.000006,-0.000022,-0.006743,-0.000013,0.000050,-0.018250,0.000006,0.000002,-0.000002,10.000000,7.000000,-114.000000,0.037945,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000067,0.000000,9.999692,6517,0,31,0
61.949615,0.009113,-0.326819,-1.062075,0.000006,-0.000022,-0.006779,-0.000016,0.000061,-0.018224,0.000007,0.000002,-0.000002,10.000000,7.000000,-114.000000,0.037931,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000068,0.000000,9.999623,6517,0,31,0
61.951569,0.009113,-0.326819,-1.062089,0.000006,-0.000021,-0.006816,-0.000019,0.000071,-0.018200,0.000008,0.000002,-0.000002,10.000000,7.000000,-114.000000,0.037918,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000063,0.000000,9.999556,6517,0,31,0
61.953526,0.009113,-0.326819,-1.062103,0.000006,-0.000021,-0.006852,-0.000023,0.000080,-0.018179,0.000009,0.000002,-0.000002,10.000000,7.000000,-114.000000,0.037904,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000059,0.000000,9.999487,6517,0,31,0
61.955479,0.009113,-0.326819,-1.062117,0.000006,-0.000021,-0.006888,-0.000025,0.000089,-0.018159,0.000009,0.000003,-0.000002,10.000000,7.000000,-114.000000,0.037890,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1004.000000,149.253723,148.730270,644.672974,549.570129,0.000054,0.000000,9.999418,6517,0,31,0
61.957432,0.009113,-0.326819,-1.062130,0.000006,-0.000021,-0.006924,-0.000028,0.000098,-0.018142,0.000010,0.000003,-0.000002,10.000000,9.000000,-102.000000,0.037877,0.094013,0.000001,0.000000,0.000000,0.000000,0.653542,1116.000000,149.253723,148.730270,644.672974,549.570129,0.000051,0.000000,9.999350,6517,0,31,0
61.959385,0.009113,-0.326819,-1.062144,0.000006,-0.000021,-0.006961,-0.000031,0.000107,-0.018126,0.000011,0.000003,-0.000002,10.000000,9.000000,-102.000000,0.037863,0.219863,0.000001,0.000000,0.000000,0.067000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000047,0.000000,9.999280,6516,0,31,0
61.961342,0.009113,-0.326819,-1.062158,0.000006,-0.000021,-0.006997,-0.000033,0.000117,-0.018006,0.000012,0.000003,-0.000002,10.000000,9.000000,-102.000000,0.037849,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000044,0.000000,9.999209,6516,0,31,0
61.963295,0.009113,-0.326819,-1.062172,0.000005,-0.000020,-0.007033,-0.000035,0.000126,-0.017862,0.000013,0.000004,-0.000002,10.000000,9.000000,-102.000000,0.037835,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000041,0.000000,9.999139,6516,0,31,0
61.965248,0.009113,-0.326819,-1.062186,0.000005,-0.000020,-0.007068,-0.000037,0.000135,-0.017732,0.000014,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037821,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000038,0.000000,9.999068,6516,0,31,0
61.967201,0.009113,-0.326819,-1.062201,0.000005,-0.000020,-0.007103,-0.000038,0.000144,-0.017615,0.000015,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037807,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000036,0.000000,9.998999,6516,0,31,0
61.969154,0.009113,-0.326819,-1.062215,0.000005,-0.000019,-0.007139,-0.000040,0.000153,-0.017508,0.000016,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037792,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000034,0.000000,9.998927,6516,0,31,0
61.971111,0.009113,-0.326819,-1.062229,0.000005,-0.000019,-0.007173,-0.000040,0.000163,-0.017411,0.000017,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037778,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000032,0.000000,9.998855,6516,0,31,0
61.973064,0.009113,-0.326819,-1.062244,0.000005,-0.000019,-0.007208,-0.000041,0.000172,-0.017323,0.000018,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037764,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000030,0.000000,9.998783,6516,0,31,0
61.975018,0.009113,-0.326819,-1.062258,0.000005,-0.000018,-0.007243,-0.000041,0.000181,-0.017244,0.000019,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037749,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000029,0.000000,9.998711,6516,0,31,0
61.976971,0.009113,-0.326819,-1.062273,0.000005,-0.000018,-0.007277,-0.000040,0.000190,-0.017171,0.000020,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037735,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000027,0.000000,9.998638,6516,0,31,0
61.978928,0.009113,-0.326819,-1.062287,0.000005,-0.000018,-0.007311,-0.000039,0.000200,-0.017106,0.000021,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037720,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000026,0.000000,9.998566,6516,0,31,0
61.980881,0.009113,-0.326819,-1.062302,0.000005,-0.000017,-0.007345,-0.000038,0.000209,-0.017046,0.000022,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037706,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000025,0.000000,9.998492,6516,0,31,0
61.982834,0.009113,-0.326819,-1.062317,0.000005,-0.000017,-0.007379,-0.000036,0.000218,-0.016992,0.000023,0.000004,-0.000001,10.000000,9.000000,-102.000000,0.037691,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000024,0.000000,9.998418,6516,0,31,0
61.984787,0.009113,-0.326819,-1.062331,0.000005,-0.000016,-0.007413,-0.000034,0.000227,-0.016943,0.000024,0.000003,-0.000001,10.000000,9.000000,-102.000000,0.037676,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000023,0.000000,9.998343,6516,0,32,0
61.986740,0.009113,-0.326819,-1.062346,0.000005,-0.000016,-0.007447,-0.000031,0.000236,-0.016898,0.000025,0.000003,-0.000001,10.000000,9.000000,-102.000000,0.037661,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000022,0.000000,9.998269,6516,0,32,0
61.988697,0.009113,-0.326819,-1.062361,0.000005,-0.000015,-0.007481,-0.000028,0.000246,-0.016857,0.000025,0.000003,-0.000001,10.000000,9.000000,-102.000000,0.037646,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000021,0.000000,9.998195,6516,0,32,0
61.990650,0.009113,-0.326820,-1.062376,0.000004,-0.000015,-0.007514,-0.000025,0.000255,-0.016820,0.000026,0.000002,-0.000001,10.000000,9.000000,-102.000000,0.037631,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000020,0.000000,9.998120,6516,0,32,0
61.992603,0.009113,-0.326820,-1.062391,0.000004,-0.000014,-0.007548,-0.000021,0.000264,-0.016787,0.000027,0.000002,-0.000001,10.000000,9.000000,-102.000000,0.037616,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000019,0.000000,9.998044,6516,0,32,0
61.994556,0.009113,-0.326820,-1.062406,0.000004,-0.000014,-0.007582,-0.000018,0.000273,-0.016756,0.000028,0.000002,-0.000001,10.000000,9.000000,-102.000000,0.037601,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000019,0.000000,9.997969,6516,0,32,0
61.996513,0.009113,-0.326820,-1.062422,0.000004,-0.000013,-0.007615,-0.000014,0.000283,-0.016728,0.000029,0.000001,-0.000001,10.000000,9.000000,-102.000000,0.037586,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000018,0.000000,9.997892,6516,0,32,0
61.998466,0.009113,-0.326820,-1.062437,0.000004,-0.000013,-0.007648,-0.000010,0.000292,-0.016703,0.000030,0.000001,-0.000001,10.000000,9.000000,-102.000000,0.037571,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000018,0.000000,9.997816,6516,-1,32,0
62.000420,0.009113,-0.326820,-1.062452,0.000004,-0.000012,-0.007682,-0.000006,0.000301,-0.016681,0.000031,0.000000,-0.000001,10.000000,9.000000,-102.000000,0.037555,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000017,0.000000,9.997740,6515,-1,32,0
62.002373,0.009113,-0.326820,-1.062468,0.000004,-0.000011,-0.007715,-0.000003,0.000310,-0.016554,0.000032,0.000000,-0.000001,10.000000,9.000000,-102.000000,0.037540,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000017,0.000000,9.997663,6515,-1,32,0
62.004330,0.009113,-0.326820,-1.062483,0.000004,-0.000011,-0.007748,0.000000,0.000319,-0.016405,0.000033,-0.000000,-0.000001,10.000000,9.000000,-102.000000,0.037525,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000016,0.000000,9.997584,6515,-1,32,0
62.006283,0.009113,-0.326820,-1.062499,0.000004,-0.000010,-0.007781,0.000004,0.000328,-0.016269,0.000034,-0.000001,-0.000001,10.000000,9.000000,-102.000000,0.037509,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000016,0.000000,9.997507,6515,-1,32,0
62.008236,0.009113,-0.326820,-1.062514,0.000004,-0.000010,-0.007813,0.000006,0.000336,-0.016146,0.000035,-0.000001,-0.000000,10.000000,9.000000,-102.000000,0.037493,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000015,0.000000,9.997429,6515,-1,32,0
62.010189,0.009113,-0.326820,-1.062530,0.000004,-0.000009,-0.007845,0.000009,0.000343,-0.016035,0.000035,-0.000001,-0.000000,10.000000,9.000000,-102.000000,0.037478,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000015,0.000000,9.997351,6515,-1,32,0
62.012142,0.009113,-0.326820,-1.062546,0.000004,-0.000008,-0.007877,0.000011,0.000349,-0.015934,0.000036,-0.000001,-0.000000,10.000000,9.000000,-102.000000,0.037462,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000015,0.000000,9.997272,6515,-1,32,0
62.014099,0.009113,-0.326820,-1.062562,0.000004,-0.000007,-0.007909,0.000013,0.000355,-0.015843,0.000036,-0.000001,-0.000000,10.000000,9.000000,-102.000000,0.037446,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1116.000000,179.104477,181.505768,445.533630,519.375977,0.000014,0.000000,9.997193,6515,-1,32,0
62.016052,0.009113,-0.326820,-1.062577,0.000004,-0.000007,-0.007940,0.000014,0.000360,-0.015760,0.000037,-0.000002,-0.000000,10.000000,10.000000,-89.000000,0.037431,0.219863,0.000001,0.000000,0.000000,0.000000,0.768741,1190.000000,179.104477,181.505768,445.533630,519.375977,0.000014,0.000000,9.997113,6515,-1,32,0
62.018005,0.009113,-0.326820,-1.062593,0.000004,-0.000006,-0.007972,0.000015,0.000364,-0.015685,0.000037,-0.000002,-0.000000,10.000000,10.000000,-89.000000,0.037415,0.268964,0.000001,0.000000,0.000000,0.066000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000013,0.000000,9.997034,6515,0,32,0
62.019958,0.009113,-0.326820,-1.062609,0.000004,-0.000005,-0.008003,0.000016,0.000366,-0.015616,0.000037,-0.000002,-0.000000,10.000000,10.000000,-89.000000,0.037399,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000013,0.000000,9.996954,6515,0,32,0
62.021915,0.009113,-0.326820,-1.062625,0.000005,-0.000005,-0.008034,0.000016,0.000368,-0.015554,0.000038,-0.000002,-0.000000,10.000000,10.000000,-89.000000,0.037383,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000012,0.000000,9.996874,6515,0,32,0
62.023869,0.009113,-0.326820,-1.062642,0.000005,-0.000004,-0.008065,0.000016,0.000369,-0.015498,0.000038,-0.000002,-0.000000,10.000000,10.000000,-89.000000,0.037367,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000012,0.000000,9.996794,6515,0,31,0
62.025822,0.009113,-0.326820,-1.062658,0.000005,-0.000003,-0.008096,0.000015,0.000369,-0.015448,0.000038,-0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037350,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000012,0.000000,9.996713,6515,0,31,0
62.027775,0.009113,-0.326820,-1.062674,0.000005,-0.000002,-0.008127,0.000013,0.000368,-0.015402,0.000037,-0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037334,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000012,0.000000,9.996631,6515,0,31,0
62.029732,0.009113,-0.326820,-1.062690,0.000005,-0.000002,-0.008158,0.000012,0.000366,-0.015361,0.000037,-0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037318,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996550,6515,0,31,0
62.031685,0.009113,-0.326820,-1.062707,0.000005,-0.000001,-0.008188,0.000010,0.000364,-0.015324,0.000037,-0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037302,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996468,6515,0,31,0
62.033638,0.009113,-0.326820,-1.062723,0.000005,-0.000000,-0.008219,0.000007,0.000362,-0.015290,0.000037,-0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037285,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996386,6515,0,31,0
62.035591,0.009113,-0.326820,-1.062739,0.000005,0.000001,-0.008249,0.000005,0.000358,-0.015260,0.000036,-0.000000,-0.000000,10.000000,10.000000,-89.000000,0.037269,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996304,6515,0,31,0
62.037544,0.009113,-0.326820,-1.062756,0.000005,0.000001,-0.008280,0.000003,0.000355,-0.015232,0.000036,-0.000000,-0.000000,10.000000,10.000000,-89.000000,0.037252,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996221,6514,0,31,0
62.039501,0.009113,-0.326820,-1.062773,0.000005,0.000002,-0.008310,0.000000,0.000351,-0.015101,0.000036,0.000000,-0.000000,10.000000,10.000000,-89.000000,0.037236,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000011,0.000000,9.996139,6514,0,31,0
62.041454,0.009113,-0.326820,-1.062789,0.000005,0.000003,-0.008340,-0.000002,0.000346,-0.014947,0.000035,0.000000,-0.000000,10.000000,10.000000,-89.000000,0.037219,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.996054,6514,0,31,0
62.043407,0.009113,-0.326820,-1.062806,0.000005,0.000003,-0.008370,-0.000004,0.000342,-0.014807,0.000035,0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037202,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995970,6514,0,31,0
62.045361,0.009113,-0.326820,-1.062823,0.000005,0.000004,-0.008399,-0.000006,0.000336,-0.014681,0.000034,0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037186,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995887,6514,0,31,0
62.047318,0.009113,-0.326820,-1.062840,0.000005,0.000005,-0.008428,-0.000008,0.000331,-0.014567,0.000033,0.000001,-0.000000,10.000000,10.000000,-89.000000,0.037169,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995803,6514,0,31,0
62.049271,0.009113,-0.326820,-1.062857,0.000005,0.000005,-0.008457,-0.000009,0.000325,-0.014463,0.000033,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037152,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995718,6514,0,31,0
62.051224,0.009113,-0.326820,-1.062873,0.000005,0.000006,-0.008486,-0.000011,0.000320,-0.014369,0.000032,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037135,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995633,6514,0,31,0
62.053177,0.009113,-0.326820,-1.062891,0.000005,0.000007,-0.008515,-0.000012,0.000313,-0.014283,0.000032,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037118,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995548,6514,0,31,0
62.055134,0.009113,-0.326820,-1.062908,0.000005,0.000007,-0.008543,-0.000013,0.000307,-0.014205,0.000031,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037101,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995462,6514,0,31,0
62.057087,0.009113,-0.326820,-1.062925,0.000005,0.000008,-0.008571,-0.000013,0.000301,-0.014135,0.000030,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037084,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995377,6514,0,31,0
62.059040,0.009113,-0.326820,-1.062942,0.000005,0.000008,-0.008600,-0.000013,0.000294,-0.014071,0.000030,0.000001,0.000000,10.000000,10.000000,-89.000000,0.037067,0.268964,0.000001,0.000000,0.000000,0.000000,0.478658,1190.000000,196.969650,204.586578,270.684387,443.729858,0.000010,0.000000,9.995291,6514,0,31,0
