t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.792000,-0.000126,-0.004747,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004747,1.065203,1.494690
5.794000,-0.000126,-0.004749,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004749,1.065203,1.494691
5.796000,-0.000126,-0.004751,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004751,1.065203,1.494692
5.798000,-0.000126,-0.004752,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004752,1.065203,1.494694
5.800000,-0.000126,-0.004754,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004754,1.065203,1.494695
5.802000,-0.000126,-0.004756,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004756,1.065203,1.494696
5.804000,-0.000126,-0.004757,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004757,1.065203,1.494697
5.806000,-0.000126,-0.004759,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004759,1.065203,1.494698
5.808000,-0.000126,-0.004761,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004761,1.065203,1.494699
5.810000,-0.000126,-0.004762,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299874,1.004762,1.065203,1.494700
5.812000,-0.000127,-0.004764,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570111,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004764,1.065203,1.494701
5.814000,-0.000127,-0.004766,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004766,1.065203,1.494703
5.816000,-0.000127,-0.004767,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004767,1.065203,1.494704
5.818000,-0.000127,-0.004769,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004769,1.065203,1.494705
5.820000,-0.000127,-0.004771,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004771,1.065203,1.494706
5.822000,-0.000127,-0.004772,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004772,1.065203,1.494707
5.824000,-0.000127,-0.004774,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004774,1.065203,1.494708
5.826000,-0.000127,-0.004776,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004776,1.065203,1.494709
5.828000,-0.000127,-0.004778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004778,1.065203,1.494710
5.830000,-0.000127,-0.004779,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004779,1.065203,1.494711
5.832000,-0.000127,-0.004781,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004781,1.065203,1.494713
5.834000,-0.000127,-0.004783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004783,1.065203,1.494714
5.836000,-0.000127,-0.004784,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004784,1.065203,1.494715
5.838000,-0.000127,-0.004786,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004786,1.065203,1.494716
5.840000,-0.000127,-0.004788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004788,1.065203,1.494717
5.842000,-0.000127,-0.004789,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004789,1.065203,1.494718
5.844000,-0.000127,-0.004791,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004791,1.065203,1.494719
5.846000,-0.000127,-0.004793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004793,1.065203,1.494720
5.848000,-0.000127,-0.004794,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004794,1.065203,1.494721
5.850000,-0.000127,-0.004796,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004796,1.065203,1.494723
5.852000,-0.000127,-0.004798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004798,1.065203,1.494724
5.854000,-0.000127,-0.004799,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299873,1.004799,1.065203,1.494725
5.856000,-0.000128,-0.004801,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004801,1.065203,1.494726
5.858000,-0.000128,-0.004803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004803,1.065203,1.494727
5.860000,-0.000128,-0.004804,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004804,1.065203,1.494728
5.862000,-0.000128,-0.004806,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004806,1.065203,1.494729
5.864000,-0.000128,-0.004808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570112,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004808,1.065203,1.494730
5.866000,-0.000128,-0.004809,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004809,1.065203,1.494732
5.868000,-0.000128,-0.004811,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004811,1.065203,1.494733
5.870000,-0.000128,-0.004813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004813,1.065203,1.494734
5.872000,-0.000128,-0.004814,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004814,1.065203,1.494735
5.874000,-0.000128,-0.004816,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004816,1.065203,1.494736
5.876000,-0.000128,-0.004818,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004818,1.065203,1.494737
5.878000,-0.000128,-0.004819,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004819,1.065203,1.494738
5.880000,-0.000128,-0.004821,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004821,1.065203,1.494739
5.882000,-0.000128,-0.004823,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004823,1.065203,1.494740
5.884000,-0.000128,-0.004824,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004824,1.065203,1.494742
5.886000,-0.000128,-0.004826,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004826,1.065203,1.494743
5.888000,-0.000128,-0.004828,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004828,1.065203,1.494744
5.890000,-0.000128,-0.004829,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004829,1.065203,1.494745
5.892000,-0.000128,-0.004831,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004831,1.065203,1.494746
5.894000,-0.000128,-0.004833,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004833,1.065203,1.494747
5.896000,-0.000128,-0.004834,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004834,1.065203,1.494748
5.898000,-0.000128,-0.004836,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004836,1.065203,1.494749
5.900000,-0.000128,-0.004838,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299872,1.004838,1.065203,1.494751
5.902000,-0.000129,-0.004839,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004839,1.065203,1.494752
5.904000,-0.000129,-0.004841,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004841,1.065203,1.494753
5.906000,-0.000129,-0.004843,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004843,1.065203,1.494754
5.908000,-0.000129,-0.004845,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004845,1.065203,1.494755
5.910000,-0.000129,-0.004846,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004846,1.065203,1.494756
5.912000,-0.000129,-0.004848,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004848,1.065203,1.494757
5.914000,-0.000129,-0.004850,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570113,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004850,1.065203,1.494758
5.916000,-0.000129,-0.004851,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004851,1.065203,1.494759
5.918000,-0.000129,-0.004853,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004853,1.065203,1.494761
5.920000,-0.000129,-0.004855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004855,1.065203,1.494762
5.922000,-0.000129,-0.004856,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004856,1.065203,1.494763
5.924000,-0.000129,-0.004858,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004858,1.065203,1.494764
5.926000,-0.000129,-0.004860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004860,1.065203,1.494765
5.928000,-0.000129,-0.004861,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004861,1.065203,1.494766
5.930000,-0.000129,-0.004863,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004863,1.065203,1.494767
5.932000,-0.000129,-0.004865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004865,1.065203,1.494768
5.934000,-0.000129,-0.004866,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004866,1.065203,1.494770
5.936000,-0.000129,-0.004868,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004868,1.065203,1.494771
5.938000,-0.000129,-0.004870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004870,1.065203,1.494772
5.940000,-0.000129,-0.004871,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004871,1.065203,1.494773
5.942000,-0.000129,-0.004873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004873,1.065203,1.494774
5.944000,-0.000129,-0.004875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299871,1.004875,1.065203,1.494775
5.946000,-0.000130,-0.004876,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004876,1.065203,1.494776
5.948000,-0.000130,-0.004878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004878,1.065203,1.494777
5.950000,-0.000130,-0.004880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004880,1.065203,1.494778
5.952000,-0.000130,-0.004881,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004881,1.065203,1.494780
5.954000,-0.000130,-0.004883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004883,1.065203,1.494781
5.956000,-0.000130,-0.004885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004885,1.065203,1.494782
5.958000,-0.000130,-0.004886,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004886,1.065203,1.494783
5.960000,-0.000130,-0.004888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004888,1.065203,1.494784
5.962000,-0.000130,-0.004890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004890,1.065203,1.494785
5.964000,-0.000130,-0.004891,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570114,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004891,1.065203,1.494786
5.966000,-0.000130,-0.004893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004893,1.065203,1.494787
5.968000,-0.000130,-0.004895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004895,1.065203,1.494789
5.970000,-0.000130,-0.004896,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004896,1.065203,1.494790
5.972000,-0.000130,-0.004898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004898,1.065203,1.494791
5.974000,-0.000130,-0.004900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004900,1.065203,1.494792
5.976000,-0.000130,-0.004901,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004901,1.065203,1.494793
5.978000,-0.000130,-0.004903,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004903,1.065203,1.494794
5.980000,-0.000130,-0.004905,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004905,1.065203,1.494795
5.982000,-0.000130,-0.004906,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004906,1.065203,1.494796
5.984000,-0.000130,-0.004908,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004908,1.065203,1.494797
5.986000,-0.000130,-0.004910,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004910,1.065203,1.494799
5.988000,-0.000130,-0.004912,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299870,1.004912,1.065203,1.494800
5.990000,-0.000131,-0.004913,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004913,1.065203,1.494801
5.992000,-0.000131,-0.004915,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004915,1.065203,1.494802
5.994000,-0.000131,-0.004917,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004917,1.065203,1.494803
5.996000,-0.000131,-0.004918,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004918,1.065203,1.494804
5.998000,-0.000131,-0.004920,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004920,1.065203,1.494805
6.000000,-0.000131,-0.004922,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004922,1.065203,1.494806
6.002000,-0.000131,-0.004923,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004923,1.065203,1.494807
6.004000,-0.000131,-0.004925,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004925,1.065203,1.494809
6.006000,-0.000131,-0.004927,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004927,1.065203,1.494810
6.008000,-0.000131,-0.004928,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004928,1.065203,1.494811
6.010000,-0.000131,-0.004930,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004930,1.065203,1.494812
6.012000,-0.000131,-0.004932,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004932,1.065203,1.494813
6.014000,-0.000131,-0.004933,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004933,1.065203,1.494814
6.016000,-0.000131,-0.004935,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570115,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004935,1.065203,1.494815
6.018000,-0.000131,-0.004937,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004937,1.065203,1.494816
6.020000,-0.000131,-0.004938,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004938,1.065203,1.494818
6.022000,-0.000131,-0.004940,0.034797,-0.000031,-0.005643,-0.037307,-0.000000,-0.001015,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004940,1.065203,1.494819
6.024000,-0.000131,-0.004942,0.034797,-0.000030,-0.005631,-0.037251,-0.000000,-0.001014,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004942,1.065203,1.494820
6.026000,-0.000131,-0.004943,0.034797,-0.000028,-0.005596,-0.037174,-0.000000,-0.001013,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004943,1.065203,1.494821
6.028000,-0.000131,-0.004945,0.034798,-0.000025,-0.005543,-0.037083,-0.000000,-0.001011,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004945,1.065202,1.494821
6.030000,-0.000131,-0.004946,0.034798,-0.000023,-0.005473,-0.036981,-0.000000,-0.001010,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004946,1.065202,1.494822
6.032000,-0.000131,-0.004947,0.034799,-0.000022,-0.005388,-0.036874,-0.000000,-0.001007,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004947,1.065201,1.494822
6.034000,-0.000131,-0.004948,0.034799,-0.000021,-0.005288,-0.036765,-0.000000,-0.001005,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004948,1.065201,1.494823
6.036000,-0.000131,-0.004949,0.034800,-0.000018,-0.005174,-0.036665,-0.000000,-0.001002,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299869,1.004949,1.065200,1.494823
6.038000,-0.000132,-0.004949,0.034800,-0.000013,-0.005051,-0.036579,-0.000000,-0.001000,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004949,1.065200,1.494823
6.040000,-0.000132,-0.004950,0.034801,-0.000010,-0.004918,-0.036504,-0.000000,-0.000997,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004950,1.065199,1.494823
6.042000,-0.000132,-0.004950,0.034801,-0.000007,-0.004778,-0.036439,-0.000000,-0.000995,1.570116,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299868,1.004950,1.065199,1.494822
