time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
18.899088,0.007824,-0.307096,-1.077884,0.000209,0.001061,0.007466,-0.000304,0.002629,-0.002180,0.000269,0.000032,0.000482,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,-4
18.901043,0.007824,-0.307094,-1.077869,0.000208,0.001066,0.007461,-0.000324,0.002657,-0.002247,0.000272,0.000034,0.000481,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,-4
18.902996,0.007824,-0.307092,-1.077854,0.000207,0.001071,0.007457,-0.000344,0.002683,-0.002307,0.000275,0.000036,0.000480,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,32,-4
18.904949,0.007825,-0.307090,-1.077839,0.000207,0.001077,0.007452,-0.000366,0.002707,-0.002361,0.000277,0.000038,0.000479,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-4
18.906904,0.007825,-0.307088,-1.077824,0.000206,0.001082,0.007447,-0.000388,0.002730,-0.002411,0.000279,0.000041,0.000478,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-4
18.908857,0.007826,-0.307086,-1.077809,0.000205,0.001088,0.007442,-0.000411,0.002750,-0.002456,0.000281,0.000043,0.000477,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,31,-4
18.910812,0.007826,-0.307084,-1.077794,0.000204,0.001093,0.007437,-0.000435,0.002769,-0.002497,0.000283,0.000046,0.000475,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.912766,0.007826,-0.307081,-1.077779,0.000203,0.001099,0.007432,-0.000460,0.002785,-0.002534,0.000285,0.000048,0.000474,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.914721,0.007827,-0.307079,-1.077765,0.000202,0.001104,0.007427,-0.000486,0.002801,-0.002567,0.000286,0.000051,0.000473,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.916674,0.007827,-0.307077,-1.077750,0.000201,0.001110,0.007422,-0.000512,0.002815,-0.002597,0.000288,0.000053,0.000472,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.918629,0.007828,-0.307075,-1.077735,0.000200,0.001116,0.007417,-0.000539,0.002827,-0.002624,0.000289,0.000056,0.000471,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.920582,0.007828,-0.307072,-1.077720,0.000199,0.001121,0.007411,-0.000567,0.002837,-0.002649,0.000290,0.000059,0.000470,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.922537,0.007828,-0.307070,-1.077705,0.000198,0.001127,0.007406,-0.000596,0.002845,-0.002672,0.000290,0.000062,0.000469,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,32,-3
18.924490,0.007829,-0.307068,-1.077690,0.000197,0.001133,0.007401,-0.000626,0.002850,-0.002692,0.000291,0.000065,0.000468,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,-2
18.926443,0.007829,-0.307066,-1.077676,0.000195,0.001138,0.007395,-0.000657,0.002851,-0.002711,0.000291,0.000069,0.000466,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,-2
18.928398,0.007830,-0.307063,-1.077661,0.000194,0.001144,0.007390,-0.000689,0.002851,-0.002729,0.000291,0.000072,0.000465,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,-2
18.930351,0.007830,-0.307061,-1.077646,0.000193,0.001150,0.007384,-0.000722,0.002849,-0.002744,0.000290,0.000075,0.000464,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,-2
18.932306,0.007830,-0.307059,-1.077631,0.000191,0.001155,0.007379,-0.000756,0.002843,-0.002759,0.000290,0.000079,0.000463,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-3,31,-2
18.934259,0.007831,-0.307056,-1.077617,0.000190,0.001161,0.007373,-0.000790,0.002835,-0.002772,0.000289,0.000082,0.000462,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-2
18.936214,0.007831,-0.307054,-1.077602,0.000188,0.001167,0.007368,-0.000825,0.002823,-0.002784,0.000287,0.000086,0.000461,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-2
18.938168,0.007831,-0.307052,-1.077587,0.000186,0.001172,0.007362,-0.000861,0.002808,-0.002795,0.000286,0.000090,0.000460,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-1
18.940123,0.007832,-0.307049,-1.077572,0.000185,0.001178,0.007357,-0.000897,0.002788,-0.002805,0.000284,0.000093,0.000459,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-1
18.942076,0.007832,-0.307047,-1.077558,0.000183,0.001184,0.007351,-0.000934,0.002768,-0.002814,0.000281,0.000097,0.000458,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-1
18.944031,0.007833,-0.307045,-1.077543,0.000181,0.001189,0.007345,-0.000971,0.002744,-0.002822,0.000279,0.000101,0.000457,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,31,-1
18.945984,0.007833,-0.307042,-1.077528,0.000179,0.001194,0.007340,-0.001009,0.002717,-0.002830,0.000276,0.000105,0.000456,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-2,30,-1
18.947939,0.007833,-0.307040,-1.077514,0.000177,0.001200,0.007334,-0.001047,0.002688,-0.002837,0.000273,0.000109,0.000455,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,-1
18.949892,0.007834,-0.307037,-1.077499,0.000175,0.001205,0.007328,-0.001086,0.002656,-0.002843,0.000269,0.000113,0.000454,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,-1
18.951845,0.007834,-0.307035,-1.077484,0.000172,0.001210,0.007323,-0.001124,0.002622,-0.002850,0.000266,0.000117,0.000453,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,-1
18.953800,0.007834,-0.307033,-1.077470,0.000170,0.001216,0.007317,-0.001163,0.002585,-0.002855,0.000262,0.000121,0.000452,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,-1
18.955753,0.007835,-0.307030,-1.077455,0.000168,0.001221,0.007311,-0.001202,0.002546,-0.002861,0.000258,0.000125,0.000451,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,-1
18.957708,0.007835,-0.307028,-1.077441,0.000165,0.001226,0.007305,-0.001241,0.002504,-0.002865,0.000253,0.000129,0.000450,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.959661,0.007835,-0.307025,-1.077426,0.000163,0.001231,0.007300,-0.001280,0.002459,-0.002869,0.000249,0.000132,0.000449,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507,-1,30,0
18.961617,0.007836,-0.307023,-1.077411,0.000160,0.001236,0.007294,-0.001319,0.002414,-0.002873,0.000244,0.000136,0.000448,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.963570,0.007836,-0.307020,-1.077397,0.000157,0.001240,0.007288,-0.001358,0.002367,-0.002770,0.000239,0.000140,0.000448,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.965525,0.007836,-0.307018,-1.077382,0.000155,0.001245,0.007283,-0.001397,0.002319,-0.002642,0.000234,0.000144,0.000447,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.967478,0.007837,-0.307015,-1.077368,0.000152,0.001250,0.007278,-0.001435,0.002269,-0.002526,0.000229,0.000148,0.000446,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.969433,0.007837,-0.307013,-1.077353,0.000149,0.001254,0.007273,-0.001473,0.002218,-0.002421,0.000224,0.000152,0.000445,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.971386,0.007837,-0.307010,-1.077338,0.000146,0.001258,0.007268,-0.001511,0.002165,-0.002325,0.000218,0.000156,0.000445,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.973339,0.007837,-0.307008,-1.077324,0.000143,0.001263,0.007264,-0.001548,0.002111,-0.002239,0.000213,0.000160,0.000444,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.975294,0.007838,-0.307005,-1.077309,0.000139,0.001267,0.007259,-0.001585,0.002057,-0.002161,0.000207,0.000163,0.000443,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.977247,0.007838,-0.307003,-1.077295,0.000136,0.001271,0.007255,-0.001622,0.002001,-0.002090,0.000201,0.000167,0.000443,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.979202,0.007838,-0.307000,-1.077280,0.000133,0.001275,0.007251,-0.001658,0.001944,-0.002025,0.000196,0.000171,0.000442,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.981155,0.007839,-0.306998,-1.077266,0.000130,0.001278,0.007247,-0.001694,0.001887,-0.001967,0.000190,0.000175,0.000441,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
18.983110,0.007839,-0.306995,-1.077251,0.000126,0.001282,0.007243,-0.001729,0.001829,-0.001914,0.000184,0.000178,0.000441,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.985064,0.007839,-0.306993,-1.077237,0.000123,0.001286,0.007240,-0.001764,0.001771,-0.001867,0.000178,0.000182,0.000440,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.987019,0.007839,-0.306990,-1.077222,0.000119,0.001289,0.007236,-0.001799,0.001711,-0.001824,0.000172,0.000185,0.000439,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.988972,0.007840,-0.306987,-1.077208,0.000115,0.001293,0.007232,-0.001832,0.001652,-0.001785,0.000166,0.000189,0.000439,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.990927,0.007840,-0.306985,-1.077193,0.000112,0.001296,0.007229,-0.001866,0.001592,-0.001749,0.000159,0.000192,0.000438,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.992880,0.007840,-0.306982,-1.077179,0.000108,0.001299,0.007225,-0.001898,0.001531,-0.001717,0.000153,0.000195,0.000438,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.994835,0.007840,-0.306980,-1.077165,0.000104,0.001302,0.007222,-0.001929,0.001470,-0.001688,0.000147,0.000198,0.000437,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.996788,0.007840,-0.306977,-1.077150,0.000100,0.001305,0.007219,-0.001959,0.001409,-0.001662,0.000141,0.000201,0.000437,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
18.998741,0.007841,-0.306974,-1.077136,0.000096,0.001307,0.007215,-0.001989,0.001347,-0.001638,0.000134,0.000204,0.000436,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
19.000696,0.007841,-0.306972,-1.077121,0.000092,0.001310,0.007212,-0.002017,0.001286,-0.001616,0.000128,0.000207,0.000435,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,29,0
19.002649,0.007841,-0.306969,-1.077107,0.000088,0.001312,0.007209,-0.002044,0.001224,-0.001597,0.000122,0.000210,0.000435,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.004604,0.007841,-0.306966,-1.077093,0.000084,0.001315,0.007206,-0.002069,0.001161,-0.001579,0.000115,0.000212,0.000434,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.006557,0.007841,-0.306964,-1.077078,0.000080,0.001317,0.007203,-0.002094,0.001099,-0.001562,0.000109,0.000215,0.000434,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.008512,0.007841,-0.306961,-1.077064,0.000076,0.001319,0.007199,-0.002117,0.001037,-0.001547,0.000103,0.000217,0.000433,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.010466,0.007842,-0.306959,-1.077049,0.000071,0.001321,0.007196,-0.002139,0.000975,-0.001533,0.000096,0.000219,0.000433,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.012421,0.007842,-0.306956,-1.077035,0.000067,0.001323,0.007193,-0.002159,0.000913,-0.001521,0.000090,0.000221,0.000432,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.014374,0.007842,-0.306953,-1.077021,0.000063,0.001325,0.007190,-0.002179,0.000852,-0.001510,0.000084,0.000223,0.000432,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.016329,0.007842,-0.306951,-1.077006,0.000058,0.001326,0.007187,-0.002197,0.000790,-0.001500,0.000078,0.000225,0.000431,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.018282,0.007842,-0.306948,-1.076992,0.000054,0.001328,0.007184,-0.002214,0.000730,-0.001491,0.000071,0.000227,0.000431,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.020235,0.007842,-0.306945,-1.076977,0.000049,0.001329,0.007181,-0.002229,0.000669,-0.001482,0.000065,0.000228,0.000430,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,30,0
19.022190,0.007842,-0.306943,-1.076963,0.000045,0.001330,0.007178,-0.002244,0.000609,-0.001475,0.000059,0.000230,0.000429,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,0
19.024143,0.007842,-0.306940,-1.076949,0.000040,0.001332,0.007175,-0.002257,0.000550,-0.001468,0.000053,0.000231,0.000429,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,0
19.026098,0.007842,-0.306937,-1.076934,0.000036,0.001333,0.007173,-0.002269,0.000491,-0.001462,0.000047,0.000232,0.000428,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
19.028051,0.007842,-0.306935,-1.076920,0.000031,0.001333,0.007170,-0.002280,0.000432,-0.001456,0.000041,0.000233,0.000428,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
19.030006,0.007843,-0.306932,-1.076906,0.000027,0.001334,0.007167,-0.002290,0.000375,-0.001451,0.000036,0.000234,0.000427,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
19.031960,0.007843,-0.306929,-1.076891,0.000022,0.001335,0.007164,-0.002299,0.000319,-0.001446,0.000030,0.000235,0.000427,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
19.033915,0.007843,-0.306927,-1.076877,0.000018,0.001335,0.007161,-0.002306,0.000265,-0.001441,0.000025,0.000236,0.000427,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,30,1
19.035868,0.007843,-0.306924,-1.076863,0.000013,0.001336,0.007158,-0.002313,0.000212,-0.001437,0.000019,0.000236,0.000426,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,31,1
19.037823,0.007843,-0.306921,-1.076848,0.000008,0.001336,0.007155,-0.002319,0.000161,-0.001434,0.000014,0.000237,0.000426,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,31,1
19.039776,0.007843,-0.306919,-1.076834,0.000004,0.001337,0.007152,-0.002323,0.000111,-0.001430,0.000009,0.000237,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,31,1
19.041731,0.007843,-0.306916,-1.076820,-0.000001,0.001337,0.007150,-0.002328,0.000063,-0.001426,0.000004,0.000238,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,1
19.043684,0.007843,-0.306913,-1.076805,-0.000006,0.001337,0.007147,-0.002331,0.000016,-0.001425,-0.000000,0.000238,0.000425,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,2
19.045637,0.007843,-0.306911,-1.076791,-0.000010,0.001337,0.007144,-0.002333,-0.000031,-0.001423,-0.000005,0.000238,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,2
19.047592,0.007843,-0.306908,-1.076777,-0.000015,0.001337,0.007141,-0.002335,-0.000074,-0.001422,-0.000009,0.000238,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,2
19.049545,0.007843,-0.306905,-1.076763,-0.000020,0.001336,0.007138,-0.002335,-0.000115,-0.001421,-0.000013,0.000238,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,3
19.051500,0.007843,-0.306903,-1.076748,-0.000024,0.001336,0.007135,-0.002334,-0.000156,-0.001421,-0.000017,0.000238,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,3
19.053453,0.007842,-0.306900,-1.076734,-0.000029,0.001336,0.007132,-0.002332,-0.000193,-0.001420,-0.000021,0.000238,0.000424,10.000000,11.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1502.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,2,28,3
