t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.106000,-0.077318,-0.003407,0.866850,-0.125667,0.003990,0.152857,-0.015540,0.000259,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222682,1.003407,0.233150,1.053932
10.108000,-0.077570,-0.003399,0.867156,-0.125742,0.003988,0.152855,-0.015513,0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222430,1.003399,0.232844,1.053804
10.110000,-0.077822,-0.003391,0.867462,-0.125817,0.003985,0.152853,-0.015485,0.000246,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222178,1.003391,0.232538,1.053675
10.112000,-0.078074,-0.003384,0.867768,-0.125891,0.003983,0.152850,-0.015458,0.000240,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221926,1.003384,0.232232,1.053547
10.114000,-0.078326,-0.003376,0.868074,-0.125964,0.003980,0.152846,-0.015430,0.000233,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221674,1.003376,0.231926,1.053419
10.116000,-0.078578,-0.003368,0.868380,-0.126037,0.003978,0.152843,-0.015402,0.000228,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221422,1.003368,0.231620,1.053291
10.118000,-0.078831,-0.003360,0.868686,-0.126109,0.003975,0.152838,-0.015375,0.000222,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221169,1.003360,0.231314,1.053163
10.120000,-0.079083,-0.003352,0.868992,-0.126180,0.003972,0.152834,-0.015347,0.000217,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220917,1.003352,0.231008,1.053035
10.122000,-0.079336,-0.003344,0.869298,-0.126251,0.003969,0.152827,-0.015320,0.000211,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220664,1.003344,0.230702,1.052908
10.124000,-0.079589,-0.003336,0.869604,-0.126321,0.003966,0.152819,-0.015292,0.000207,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220411,1.003336,0.230396,1.052780
10.126000,-0.079842,-0.003328,0.869910,-0.126390,0.003963,0.152809,-0.015264,0.000202,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220158,1.003328,0.230090,1.052653
10.128000,-0.080095,-0.003320,0.870215,-0.126458,0.003960,0.152797,-0.015237,0.000198,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219905,1.003320,0.229785,1.052526
10.130000,-0.080348,-0.003312,0.870521,-0.126526,0.003957,0.152783,-0.015209,0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219652,1.003312,0.229479,1.052398
10.132000,-0.080602,-0.003304,0.870827,-0.126593,0.003953,0.152768,-0.015181,0.000191,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219398,1.003304,0.229173,1.052271
10.134000,-0.080855,-0.003296,0.871133,-0.126659,0.003950,0.152751,-0.015153,0.000188,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219145,1.003296,0.228867,1.052144
10.136000,-0.081109,-0.003288,0.871439,-0.126725,0.003946,0.152734,-0.015125,0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218891,1.003288,0.228561,1.052018
10.138000,-0.081363,-0.003280,0.871744,-0.126790,0.003943,0.152715,-0.015097,0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218637,1.003280,0.228256,1.051891
10.140000,-0.081617,-0.003272,0.872050,-0.126854,0.003939,0.152695,-0.015069,0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218383,1.003272,0.227950,1.051764
10.142000,-0.081871,-0.003265,0.872356,-0.126918,0.003936,0.152674,-0.015041,0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218129,1.003265,0.227644,1.051638
10.144000,-0.082125,-0.003257,0.872661,-0.126981,0.003932,0.152652,-0.015013,0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217875,1.003257,0.227339,1.051511
10.146000,-0.082379,-0.003249,0.872967,-0.127043,0.003928,0.152628,-0.014985,0.000179,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217621,1.003249,0.227033,1.051385
10.148000,-0.082634,-0.003241,0.873273,-0.127105,0.003925,0.152604,-0.014958,0.000179,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217366,1.003241,0.226727,1.051259
10.150000,-0.082888,-0.003233,0.873578,-0.127165,0.003921,0.152580,-0.014930,0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217112,1.003233,0.226422,1.051133
10.152000,-0.083143,-0.003225,0.873883,-0.127226,0.003918,0.152555,-0.014902,0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216857,1.003225,0.226117,1.051007
10.154000,-0.083398,-0.003217,0.874189,-0.127285,0.003914,0.152530,-0.014875,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216602,1.003217,0.225811,1.050882
10.156000,-0.083653,-0.003210,0.874494,-0.127344,0.003911,0.152504,-0.014847,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216347,1.003210,0.225506,1.050756
10.158000,-0.083908,-0.003202,0.874799,-0.127402,0.003907,0.152478,-0.014820,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216092,1.003202,0.225201,1.050631
10.160000,-0.084163,-0.003194,0.875105,-0.127460,0.003904,0.152451,-0.014792,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215837,1.003194,0.224895,1.050505
10.162000,-0.084418,-0.003186,0.875410,-0.127517,0.003900,0.152422,-0.014765,0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215582,1.003186,0.224590,1.050380
10.164000,-0.084673,-0.003178,0.875715,-0.127573,0.003897,0.152391,-0.014738,0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215327,1.003178,0.224285,1.050255
10.166000,-0.084929,-0.003171,0.876020,-0.127628,0.003894,0.152358,-0.014710,0.000196,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215071,1.003171,0.223980,1.050130
10.168000,-0.085185,-0.003163,0.876325,-0.127683,0.003891,0.152323,-0.014683,0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214815,1.003163,0.223675,1.050006
10.170000,-0.085440,-0.003155,0.876630,-0.127737,0.003887,0.152286,-0.014656,0.000204,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214560,1.003155,0.223370,1.049881
10.172000,-0.085696,-0.003147,0.876935,-0.127791,0.003884,0.152248,-0.014628,0.000208,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214304,1.003147,0.223065,1.049756
10.174000,-0.085952,-0.003139,0.877239,-0.127844,0.003881,0.152209,-0.014601,0.000212,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214048,1.003139,0.222761,1.049632
10.176000,-0.086208,-0.003132,0.877544,-0.127896,0.003879,0.152169,-0.014574,0.000216,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213792,1.003132,0.222456,1.049508
10.178000,-0.086464,-0.003124,0.877849,-0.127947,0.003876,0.152128,-0.014547,0.000221,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213536,1.003124,0.222151,1.049384
10.180000,-0.086720,-0.003116,0.878153,-0.127998,0.003873,0.152086,-0.014520,0.000226,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213280,1.003116,0.221847,1.049260
10.182000,-0.086977,-0.003108,0.878458,-0.128048,0.003871,0.152043,-0.014493,0.000231,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213023,1.003108,0.221542,1.049136
10.184000,-0.087233,-0.003101,0.878762,-0.128098,0.003868,0.152001,-0.014467,0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212767,1.003101,0.221238,1.049012
10.186000,-0.087490,-0.003093,0.879066,-0.128147,0.003866,0.151958,-0.014440,0.000242,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212510,1.003093,0.220934,1.048889
10.188000,-0.087746,-0.003085,0.879370,-0.128195,0.003864,0.151917,-0.014413,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212254,1.003085,0.220630,1.048765
10.190000,-0.088003,-0.003077,0.879674,-0.128243,0.003861,0.151875,-0.014386,0.000253,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211997,1.003077,0.220326,1.048642
10.192000,-0.088260,-0.003070,0.879978,-0.128290,0.003859,0.151834,-0.014360,0.000258,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211740,1.003070,0.220022,1.048519
10.194000,-0.088517,-0.003062,0.880282,-0.128337,0.003858,0.151794,-0.014333,0.000264,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211483,1.003062,0.219718,1.048396
10.196000,-0.088774,-0.003054,0.880586,-0.128383,0.003856,0.151754,-0.014306,0.000270,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211226,1.003054,0.219414,1.048273
10.198000,-0.089031,-0.003047,0.880890,-0.128428,0.003854,0.151714,-0.014280,0.000276,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210969,1.003047,0.219110,1.048151
10.200000,-0.089288,-0.003039,0.881194,-0.128473,0.003853,0.151674,-0.014253,0.000281,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210712,1.003039,0.218806,1.048028
10.202000,-0.089545,-0.003031,0.881497,-0.128517,0.003851,0.151632,-0.014226,0.000287,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210455,1.003031,0.218503,1.047906
10.204000,-0.089803,-0.003023,0.881801,-0.128561,0.003850,0.151589,-0.014199,0.000293,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210197,1.003023,0.218199,1.047783
10.206000,-0.090060,-0.003016,0.882104,-0.128603,0.003849,0.151545,-0.014173,0.000299,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209940,1.003016,0.217896,1.047661
10.208000,-0.090318,-0.003008,0.882407,-0.128646,0.003848,0.151500,-0.014146,0.000305,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209682,1.003008,0.217593,1.047539
10.210000,-0.090575,-0.003000,0.882711,-0.128687,0.003847,0.151455,-0.014119,0.000311,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209425,1.003000,0.217289,1.047417
10.212000,-0.090833,-0.002993,0.883014,-0.128728,0.003846,0.151408,-0.014093,0.000317,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209167,1.002993,0.216986,1.047296
10.214000,-0.091091,-0.002985,0.883317,-0.128768,0.003845,0.151361,-0.014066,0.000322,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208909,1.002985,0.216683,1.047174
10.216000,-0.091349,-0.002977,0.883620,-0.128808,0.003845,0.151313,-0.014039,0.000328,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208651,1.002977,0.216380,1.047053
10.218000,-0.091606,-0.002970,0.883923,-0.128847,0.003844,0.151264,-0.014012,0.000333,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208394,1.002970,0.216077,1.046931
10.220000,-0.091864,-0.002962,0.884225,-0.128886,0.003844,0.151214,-0.013985,0.000339,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208136,1.002962,0.215775,1.046810
10.222000,-0.092123,-0.002954,0.884528,-0.128924,0.003843,0.151164,-0.013958,0.000344,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207877,1.002954,0.215472,1.046689
10.224000,-0.092381,-0.002946,0.884831,-0.128961,0.003843,0.151113,-0.013931,0.000349,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207619,1.002946,0.215169,1.046568
10.226000,-0.092639,-0.002939,0.885133,-0.128998,0.003843,0.151062,-0.013903,0.000354,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207361,1.002939,0.214867,1.046448
10.228000,-0.092897,-0.002931,0.885435,-0.129034,0.003843,0.151010,-0.013876,0.000359,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207103,1.002931,0.214565,1.046327
10.230000,-0.093156,-0.002923,0.885738,-0.129069,0.003843,0.150959,-0.013848,0.000364,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206844,1.002923,0.214262,1.046207
10.232000,-0.093414,-0.002916,0.886040,-0.129104,0.003844,0.150907,-0.013821,0.000369,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206586,1.002916,0.213960,1.046086
10.234000,-0.093673,-0.002908,0.886342,-0.129138,0.003844,0.150856,-0.013793,0.000373,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206327,1.002908,0.213658,1.045966
10.236000,-0.093931,-0.002900,0.886644,-0.129172,0.003844,0.150804,-0.013765,0.000378,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206069,1.002900,0.213356,1.045846
10.238000,-0.094190,-0.002893,0.886946,-0.129204,0.003845,0.150752,-0.013737,0.000382,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205810,1.002893,0.213054,1.045726
10.240000,-0.094449,-0.002885,0.887247,-0.129237,0.003845,0.150700,-0.013709,0.000386,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205551,1.002885,0.212753,1.045607
10.242000,-0.094707,-0.002877,0.887549,-0.129269,0.003846,0.150647,-0.013681,0.000390,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205293,1.002877,0.212451,1.045487
10.244000,-0.094966,-0.002869,0.887850,-0.129300,0.003847,0.150591,-0.013653,0.000394,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205034,1.002869,0.212150,1.045368
10.246000,-0.095225,-0.002862,0.888152,-0.129330,0.003848,0.150533,-0.013625,0.000398,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204775,1.002862,0.211848,1.045248
10.248000,-0.095484,-0.002854,0.888453,-0.129360,0.003848,0.150473,-0.013597,0.000401,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204516,1.002854,0.211547,1.045129
10.250000,-0.095743,-0.002846,0.888754,-0.129389,0.003849,0.150411,-0.013569,0.000405,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204257,1.002846,0.211246,1.045010
10.252000,-0.096002,-0.002839,0.889055,-0.129417,0.003850,0.150348,-0.013541,0.000408,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203998,1.002839,0.210945,1.044891
10.254000,-0.096261,-0.002831,0.889356,-0.129445,0.003851,0.150284,-0.013513,0.000411,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203739,1.002831,0.210644,1.044773
10.256000,-0.096520,-0.002823,0.889657,-0.129473,0.003853,0.150218,-0.013485,0.000414,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203480,1.002823,0.210343,1.044654
10.258000,-0.096780,-0.002816,0.889958,-0.129499,0.003854,0.150151,-0.013457,0.000417,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203220,1.002816,0.210042,1.044536
10.260000,-0.097039,-0.002808,0.890258,-0.129525,0.003855,0.150084,-0.013429,0.000420,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202961,1.002808,0.209742,1.044418
10.262000,-0.097298,-0.002800,0.890558,-0.129551,0.003856,0.150016,-0.013401,0.000422,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202702,1.002800,0.209442,1.044300
10.264000,-0.097558,-0.002792,0.890859,-0.129575,0.003858,0.149948,-0.013373,0.000424,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202442,1.002792,0.209141,1.044182
10.266000,-0.097817,-0.002785,0.891159,-0.129600,0.003859,0.149879,-0.013345,0.000427,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202183,1.002785,0.208841,1.044064
10.268000,-0.098077,-0.002777,0.891459,-0.129623,0.003860,0.149808,-0.013318,0.000429,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201923,1.002777,0.208541,1.043946
10.270000,-0.098336,-0.002769,0.891759,-0.129646,0.003862,0.149737,-0.013290,0.000431,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201664,1.002769,0.208241,1.043829
10.272000,-0.098596,-0.002761,0.892058,-0.129669,0.003863,0.149666,-0.013262,0.000432,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201404,1.002761,0.207942,1.043712
10.274000,-0.098855,-0.002754,0.892358,-0.129690,0.003865,0.149594,-0.013235,0.000434,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201145,1.002754,0.207642,1.043594
10.276000,-0.099115,-0.002746,0.892657,-0.129711,0.003866,0.149521,-0.013208,0.000435,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200885,1.002746,0.207343,1.043478
10.278000,-0.099375,-0.002738,0.892956,-0.129732,0.003868,0.149449,-0.013180,0.000437,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200625,1.002738,0.207044,1.043361
10.280000,-0.099635,-0.002730,0.893255,-0.129752,0.003870,0.149376,-0.013153,0.000438,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200365,1.002730,0.206745,1.043244
10.282000,-0.099894,-0.002723,0.893554,-0.129772,0.003871,0.149302,-0.013126,0.000439,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200106,1.002723,0.206446,1.043127
10.284000,-0.100154,-0.002715,0.893853,-0.129790,0.003873,0.149229,-0.013099,0.000440,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199846,1.002715,0.206147,1.043011
10.286000,-0.100414,-0.002707,0.894152,-0.129809,0.003874,0.149156,-0.013071,0.000441,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199586,1.002707,0.205848,1.042895
10.288000,-0.100674,-0.002699,0.894450,-0.129826,0.003876,0.149083,-0.013044,0.000441,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199326,1.002699,0.205550,1.042779
10.290000,-0.100934,-0.002692,0.894749,-0.129844,0.003878,0.149010,-0.013017,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199066,1.002692,0.205251,1.042663
10.292000,-0.101194,-0.002684,0.895047,-0.129860,0.003879,0.148936,-0.012990,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198806,1.002684,0.204953,1.042547
10.294000,-0.101454,-0.002676,0.895345,-0.129876,0.003881,0.148858,-0.012963,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198546,1.002676,0.204655,1.042432
10.296000,-0.101714,-0.002668,0.895643,-0.129891,0.003883,0.148779,-0.012936,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198286,1.002668,0.204357,1.042316
10.298000,-0.101974,-0.002661,0.895941,-0.129906,0.003884,0.148698,-0.012909,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198026,1.002661,0.204059,1.042201
10.300000,-0.102234,-0.002653,0.896238,-0.129920,0.003886,0.148617,-0.012882,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197766,1.002653,0.203762,1.042086
10.302000,-0.102494,-0.002645,0.896536,-0.129934,0.003888,0.148535,-0.012856,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197506,1.002645,0.203464,1.041971
10.304000,-0.102754,-0.002637,0.896833,-0.129947,0.003889,0.148454,-0.012829,0.000442,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197246,1.002637,0.203167,1.041856
10.306000,-0.103015,-0.002629,0.897130,-0.129960,0.003891,0.148372,-0.012802,0.000441,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196985,1.002629,0.202870,1.041742
10.308000,-0.103275,-0.002622,0.897427,-0.129972,0.003892,0.148291,-0.012775,0.000441,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196725,1.002622,0.202573,1.041627
10.310000,-0.103535,-0.002614,0.897724,-0.129983,0.003894,0.148209,-0.012748,0.000440,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196465,1.002614,0.202276,1.041513
10.312000,-0.103795,-0.002606,0.898020,-0.129994,0.003896,0.148128,-0.012722,0.000440,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196205,1.002606,0.201980,1.041399
10.314000,-0.104055,-0.002598,0.898317,-0.130004,0.003897,0.148047,-0.012695,0.000439,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195945,1.002598,0.201683,1.041285
10.316000,-0.104316,-0.002590,0.898613,-0.130014,0.003899,0.147966,-0.012668,0.000439,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195684,1.002590,0.201387,1.041171
10.318000,-0.104576,-0.002583,0.898909,-0.130023,0.003900,0.147885,-0.012642,0.000438,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195424,1.002583,0.201091,1.041057
10.320000,-0.104836,-0.002575,0.899205,-0.130032,0.003902,0.147804,-0.012615,0.000437,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195164,1.002575,0.200795,1.040944
10.322000,-0.105097,-0.002567,0.899501,-0.130040,0.003903,0.147722,-0.012588,0.000437,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194903,1.002567,0.200499,1.040830
10.324000,-0.105357,-0.002559,0.899796,-0.130048,0.003905,0.147641,-0.012562,0.000436,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194643,1.002559,0.200204,1.040717
10.326000,-0.105617,-0.002551,0.900092,-0.130055,0.003906,0.147559,-0.012535,0.000435,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194383,1.002551,0.199908,1.040604
10.328000,-0.105878,-0.002544,0.900387,-0.130061,0.003908,0.147478,-0.012508,0.000434,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194122,1.002544,0.199613,1.040491
10.330000,-0.106138,-0.002536,0.900682,-0.130067,0.003909,0.147396,-0.012482,0.000433,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193862,1.002536,0.199318,1.040379
10.332000,-0.106399,-0.002528,0.900977,-0.130073,0.003911,0.147315,-0.012455,0.000433,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193601,1.002528,0.199023,1.040266
10.334000,-0.106659,-0.002520,0.901272,-0.130078,0.003912,0.147234,-0.012428,0.000432,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193341,1.002520,0.198728,1.040154
10.336000,-0.106919,-0.002512,0.901567,-0.130082,0.003913,0.147153,-0.012401,0.000431,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193081,1.002512,0.198433,1.040042
10.338000,-0.107180,-0.002504,0.901861,-0.130086,0.003915,0.147072,-0.012375,0.000430,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192820,1.002504,0.198139,1.039930
10.340000,-0.107440,-0.002497,0.902155,-0.130089,0.003916,0.146991,-0.012348,0.000429,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192560,1.002497,0.197845,1.039818
10.342000,-0.107701,-0.002489,0.902449,-0.130092,0.003917,0.146908,-0.012321,0.000428,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192299,1.002489,0.197551,1.039706
10.344000,-0.107961,-0.002481,0.902743,-0.130094,0.003919,0.146823,-0.012294,0.000427,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192039,1.002481,0.197257,1.039595
10.346000,-0.108222,-0.002473,0.903037,-0.130096,0.003920,0.146736,-0.012267,0.000426,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191778,1.002473,0.196963,1.039483
10.348000,-0.108482,-0.002465,0.903331,-0.130097,0.003921,0.146648,-0.012240,0.000425,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191518,1.002465,0.196669,1.039372
10.350000,-0.108743,-0.002457,0.903624,-0.130097,0.003922,0.146558,-0.012213,0.000424,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191257,1.002457,0.196376,1.039261
10.352000,-0.109003,-0.002450,0.903918,-0.130097,0.003924,0.146467,-0.012186,0.000423,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190997,1.002450,0.196082,1.039150
10.354000,-0.109263,-0.002442,0.904211,-0.130097,0.003925,0.146375,-0.012160,0.000422,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190737,1.002442,0.195789,1.039040
10.356000,-0.109524,-0.002434,0.904504,-0.130095,0.003926,0.146282,-0.012133,0.000421,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190476,1.002434,0.195496,1.038929
10.358000,-0.109784,-0.002426,0.904796,-0.130094,0.003927,0.146188,-0.012106,0.000420,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190216,1.002426,0.195204,1.038819
10.360000,-0.110045,-0.002418,0.905089,-0.130091,0.003928,0.146093,-0.012079,0.000419,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189955,1.002418,0.194911,1.038708
10.362000,-0.110305,-0.002410,0.905381,-0.130089,0.003929,0.145998,-0.012051,0.000418,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189695,1.002410,0.194619,1.038598
