t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.768000,-0.001662,-0.004154,1.072636,-0.000035,0.000136,0.017211,0.000044,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001662,1.004154,0.027364,1.004528
13.770000,-0.001663,-0.004154,1.072671,-0.000034,0.000136,0.017197,0.000045,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004154,0.027329,1.004527
13.772000,-0.001663,-0.004153,1.072705,-0.000033,0.000135,0.017183,0.000045,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004153,0.027295,1.004526
13.774000,-0.001663,-0.004153,1.072739,-0.000032,0.000135,0.017169,0.000046,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004153,0.027261,1.004524
13.776000,-0.001663,-0.004153,1.072774,-0.000031,0.000134,0.017155,0.000046,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004153,0.027226,1.004523
13.778000,-0.001663,-0.004152,1.072808,-0.000030,0.000134,0.017141,0.000046,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004152,0.027192,1.004522
13.780000,-0.001663,-0.004152,1.072842,-0.000029,0.000133,0.017127,0.000047,-0.000009,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004152,0.027158,1.004521
13.782000,-0.001663,-0.004152,1.072877,-0.000028,0.000133,0.017113,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004152,0.027123,1.004520
13.784000,-0.001663,-0.004152,1.072911,-0.000027,0.000133,0.017099,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004152,0.027089,1.004518
13.786000,-0.001663,-0.004151,1.072945,-0.000026,0.000132,0.017086,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004151,0.027055,1.004517
13.788000,-0.001663,-0.004151,1.072979,-0.000025,0.000132,0.017072,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004151,0.027021,1.004516
13.790000,-0.001663,-0.004151,1.073013,-0.000024,0.000131,0.017058,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004151,0.026987,1.004515
13.792000,-0.001663,-0.004151,1.073048,-0.000023,0.000131,0.017044,0.000047,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004151,0.026952,1.004514
13.794000,-0.001663,-0.004150,1.073082,-0.000023,0.000130,0.017030,0.000046,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004150,0.026918,1.004512
13.796000,-0.001663,-0.004150,1.073116,-0.000022,0.000130,0.017017,0.000046,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004150,0.026884,1.004511
13.798000,-0.001663,-0.004150,1.073150,-0.000021,0.000129,0.017003,0.000046,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004150,0.026850,1.004510
13.800000,-0.001663,-0.004150,1.073184,-0.000020,0.000129,0.016989,0.000045,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004150,0.026816,1.004509
13.802000,-0.001663,-0.004149,1.073218,-0.000019,0.000129,0.016976,0.000045,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004149,0.026782,1.004508
13.804000,-0.001663,-0.004149,1.073252,-0.000018,0.000128,0.016962,0.000044,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004149,0.026748,1.004507
13.806000,-0.001663,-0.004149,1.073286,-0.000017,0.000128,0.016949,0.000044,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004149,0.026714,1.004505
13.808000,-0.001663,-0.004149,1.073320,-0.000016,0.000127,0.016935,0.000043,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001663,1.004149,0.026680,1.004504
13.810000,-0.001664,-0.004148,1.073354,-0.000015,0.000127,0.016921,0.000042,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004148,0.026646,1.004503
13.812000,-0.001664,-0.004148,1.073387,-0.000014,0.000126,0.016908,0.000042,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004148,0.026613,1.004502
13.814000,-0.001664,-0.004148,1.073421,-0.000014,0.000126,0.016894,0.000041,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004148,0.026579,1.004501
13.816000,-0.001664,-0.004148,1.073455,-0.000013,0.000125,0.016881,0.000040,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004148,0.026545,1.004500
13.818000,-0.001664,-0.004147,1.073489,-0.000012,0.000125,0.016867,0.000040,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004147,0.026511,1.004499
13.820000,-0.001664,-0.004147,1.073523,-0.000011,0.000124,0.016854,0.000039,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004147,0.026477,1.004497
13.822000,-0.001664,-0.004147,1.073556,-0.000010,0.000124,0.016841,0.000038,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004147,0.026444,1.004496
13.824000,-0.001664,-0.004147,1.073590,-0.000010,0.000124,0.016827,0.000037,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004147,0.026410,1.004495
13.826000,-0.001664,-0.004146,1.073624,-0.000009,0.000123,0.016814,0.000037,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004146,0.026376,1.004494
13.828000,-0.001664,-0.004146,1.073657,-0.000008,0.000123,0.016801,0.000036,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004146,0.026343,1.004493
13.830000,-0.001664,-0.004146,1.073691,-0.000007,0.000122,0.016787,0.000035,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004146,0.026309,1.004492
13.832000,-0.001664,-0.004146,1.073724,-0.000007,0.000122,0.016774,0.000034,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004146,0.026276,1.004491
13.834000,-0.001664,-0.004145,1.073758,-0.000006,0.000121,0.016761,0.000033,-0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004145,0.026242,1.004490
13.836000,-0.001664,-0.004145,1.073792,-0.000005,0.000121,0.016748,0.000033,-0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004145,0.026208,1.004488
13.838000,-0.001664,-0.004145,1.073825,-0.000005,0.000121,0.016734,0.000032,-0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004145,0.026175,1.004487
13.840000,-0.001664,-0.004145,1.073859,-0.000004,0.000120,0.016721,0.000031,-0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004145,0.026141,1.004486
13.842000,-0.001664,-0.004144,1.073892,-0.000003,0.000120,0.016708,0.000030,-0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004144,0.026108,1.004485
13.844000,-0.001664,-0.004144,1.073925,-0.000003,0.000119,0.016695,0.000029,-0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004144,0.026075,1.004484
13.846000,-0.001664,-0.004144,1.073959,-0.000002,0.000119,0.016682,0.000028,-0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004144,0.026041,1.004483
13.848000,-0.001664,-0.004144,1.073992,-0.000002,0.000119,0.016669,0.000027,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004144,0.026008,1.004482
13.850000,-0.001664,-0.004143,1.074026,-0.000001,0.000119,0.016656,0.000027,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004143,0.025974,1.004481
13.852000,-0.001664,-0.004143,1.074059,-0.000001,0.000118,0.016643,0.000026,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004143,0.025941,1.004480
13.854000,-0.001664,-0.004143,1.074092,-0.000000,0.000118,0.016630,0.000025,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004143,0.025908,1.004478
13.856000,-0.001664,-0.004143,1.074125,0.000000,0.000118,0.016617,0.000024,-0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004143,0.025875,1.004477
13.858000,-0.001664,-0.004142,1.074159,0.000001,0.000117,0.016604,0.000023,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004142,0.025841,1.004476
13.860000,-0.001664,-0.004142,1.074192,0.000001,0.000117,0.016591,0.000022,-0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004142,0.025808,1.004475
13.862000,-0.001664,-0.004142,1.074225,0.000002,0.000117,0.016578,0.000021,0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004142,0.025775,1.004474
13.864000,-0.001664,-0.004142,1.074258,0.000002,0.000117,0.016565,0.000020,0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004142,0.025742,1.004473
13.866000,-0.001664,-0.004142,1.074291,0.000002,0.000117,0.016552,0.000019,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004142,0.025709,1.004472
13.868000,-0.001664,-0.004141,1.074325,0.000003,0.000116,0.016538,0.000019,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004141,0.025675,1.004471
13.870000,-0.001664,-0.004141,1.074358,0.000003,0.000116,0.016523,0.000018,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004141,0.025642,1.004470
13.872000,-0.001664,-0.004141,1.074391,0.000003,0.000116,0.016507,0.000017,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004141,0.025609,1.004469
13.874000,-0.001664,-0.004141,1.074424,0.000004,0.000116,0.016491,0.000016,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004141,0.025576,1.004468
13.876000,-0.001664,-0.004140,1.074457,0.000004,0.000116,0.016475,0.000014,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004140,0.025543,1.004467
13.878000,-0.001664,-0.004140,1.074490,0.000004,0.000116,0.016458,0.000013,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004140,0.025510,1.004465
13.880000,-0.001664,-0.004140,1.074523,0.000005,0.000116,0.016441,0.000012,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004140,0.025477,1.004464
13.882000,-0.001664,-0.004140,1.074555,0.000005,0.000115,0.016423,0.000010,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004140,0.025445,1.004463
13.884000,-0.001664,-0.004139,1.074588,0.000005,0.000115,0.016405,0.000009,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004139,0.025412,1.004462
13.886000,-0.001664,-0.004139,1.074621,0.000005,0.000115,0.016386,0.000007,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004139,0.025379,1.004461
13.888000,-0.001664,-0.004139,1.074654,0.000005,0.000115,0.016368,0.000005,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004139,0.025346,1.004460
13.890000,-0.001664,-0.004139,1.074687,0.000005,0.000115,0.016349,0.000003,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004139,0.025313,1.004459
13.892000,-0.001664,-0.004139,1.074719,0.000005,0.000115,0.016330,0.000000,0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004139,0.025281,1.004458
13.894000,-0.001664,-0.004138,1.074752,0.000005,0.000115,0.016310,-0.000002,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004138,0.025248,1.004457
13.896000,-0.001664,-0.004138,1.074785,0.000005,0.000115,0.016291,-0.000005,0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004138,0.025215,1.004456
13.898000,-0.001664,-0.004138,1.074817,0.000005,0.000114,0.016271,-0.000008,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004138,0.025183,1.004455
13.900000,-0.001664,-0.004138,1.074850,0.000005,0.000114,0.016252,-0.000011,0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004138,0.025150,1.004454
13.902000,-0.001664,-0.004137,1.074882,0.000005,0.000114,0.016232,-0.000014,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004137,0.025118,1.004453
13.904000,-0.001664,-0.004137,1.074915,0.000004,0.000114,0.016212,-0.000017,0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004137,0.025085,1.004452
13.906000,-0.001664,-0.004137,1.074947,0.000004,0.000114,0.016192,-0.000021,0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004137,0.025053,1.004451
13.908000,-0.001664,-0.004137,1.074980,0.000004,0.000114,0.016172,-0.000024,0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004137,0.025020,1.004450
13.910000,-0.001664,-0.004136,1.075012,0.000003,0.000113,0.016152,-0.000028,-0.000000,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004136,0.024988,1.004449
13.912000,-0.001664,-0.004136,1.075044,0.000003,0.000113,0.016131,-0.000032,-0.000001,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004136,0.024956,1.004448
13.914000,-0.001664,-0.004136,1.075076,0.000002,0.000113,0.016111,-0.000036,-0.000002,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004136,0.024924,1.004447
13.916000,-0.001664,-0.004136,1.075109,0.000001,0.000113,0.016091,-0.000040,-0.000003,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004136,0.024891,1.004446
13.918000,-0.001664,-0.004136,1.075141,0.000000,0.000112,0.016070,-0.000044,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004136,0.024859,1.004445
13.920000,-0.001664,-0.004135,1.075173,-0.000000,0.000112,0.016050,-0.000048,-0.000004,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004135,0.024827,1.004444
13.922000,-0.001664,-0.004135,1.075205,-0.000001,0.000112,0.016030,-0.000052,-0.000005,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004135,0.024795,1.004443
13.924000,-0.001664,-0.004135,1.075237,-0.000002,0.000112,0.016009,-0.000056,-0.000006,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004135,0.024763,1.004442
13.926000,-0.001664,-0.004135,1.075269,-0.000004,0.000111,0.015989,-0.000061,-0.000007,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004135,0.024731,1.004441
13.928000,-0.001664,-0.004134,1.075301,-0.000005,0.000111,0.015968,-0.000065,-0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004134,0.024699,1.004440
13.930000,-0.001664,-0.004134,1.075333,-0.000006,0.000111,0.015948,-0.000070,-0.000008,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004134,0.024667,1.004439
13.932000,-0.001664,-0.004134,1.075365,-0.000007,0.000110,0.015928,-0.000074,-0.000009,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004134,0.024635,1.004438
13.934000,-0.001664,-0.004134,1.075397,-0.000009,0.000110,0.015907,-0.000078,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004134,0.024603,1.004437
13.936000,-0.001664,-0.004134,1.075429,-0.000010,0.000109,0.015887,-0.000083,-0.000010,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004134,0.024571,1.004436
13.938000,-0.001664,-0.004133,1.075460,-0.000012,0.000109,0.015866,-0.000087,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004133,0.024540,1.004435
13.940000,-0.001664,-0.004133,1.075492,-0.000014,0.000109,0.015846,-0.000091,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004133,0.024508,1.004434
13.942000,-0.001664,-0.004133,1.075524,-0.000016,0.000108,0.015826,-0.000095,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004133,0.024476,1.004433
13.944000,-0.001664,-0.004133,1.075556,-0.000017,0.000108,0.015805,-0.000100,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004133,0.024444,1.004432
13.946000,-0.001664,-0.004132,1.075587,-0.000019,0.000107,0.015785,-0.000104,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004132,0.024413,1.004431
13.948000,-0.001664,-0.004132,1.075619,-0.000021,0.000107,0.015765,-0.000107,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004132,0.024381,1.004430
13.950000,-0.001664,-0.004132,1.075650,-0.000023,0.000106,0.015744,-0.000111,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004132,0.024350,1.004429
13.952000,-0.001664,-0.004132,1.075682,-0.000026,0.000106,0.015724,-0.000115,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004132,0.024318,1.004428
13.954000,-0.001664,-0.004132,1.075713,-0.000028,0.000106,0.015704,-0.000118,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004132,0.024287,1.004427
13.956000,-0.001664,-0.004131,1.075745,-0.000030,0.000105,0.015684,-0.000121,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004131,0.024255,1.004426
13.958000,-0.001664,-0.004131,1.075776,-0.000032,0.000105,0.015664,-0.000124,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004131,0.024224,1.004425
13.960000,-0.001664,-0.004131,1.075807,-0.000035,0.000104,0.015643,-0.000127,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004131,0.024193,1.004424
13.962000,-0.001664,-0.004131,1.075839,-0.000037,0.000104,0.015623,-0.000130,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004131,0.024161,1.004423
13.964000,-0.001664,-0.004131,1.075870,-0.000040,0.000103,0.015603,-0.000132,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004131,0.024130,1.004422
13.966000,-0.001664,-0.004130,1.075901,-0.000042,0.000103,0.015583,-0.000135,-0.000012,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001664,1.004130,0.024099,1.004421
13.968000,-0.001665,-0.004130,1.075932,-0.000045,0.000103,0.015563,-0.000137,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004130,0.024068,1.004420
13.970000,-0.001665,-0.004130,1.075963,-0.000047,0.000102,0.015543,-0.000138,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004130,0.024037,1.004419
13.972000,-0.001665,-0.004130,1.075994,-0.000050,0.000102,0.015523,-0.000140,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004130,0.024006,1.004418
13.974000,-0.001665,-0.004130,1.076025,-0.000053,0.000101,0.015503,-0.000141,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004130,0.023975,1.004417
13.976000,-0.001665,-0.004129,1.076056,-0.000055,0.000101,0.015483,-0.000142,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004129,0.023944,1.004416
13.978000,-0.001665,-0.004129,1.076087,-0.000058,0.000101,0.015464,-0.000143,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004129,0.023913,1.004415
13.980000,-0.001665,-0.004129,1.076118,-0.000061,0.000100,0.015444,-0.000144,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004129,0.023882,1.004414
13.982000,-0.001665,-0.004129,1.076149,-0.000063,0.000100,0.015424,-0.000144,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004129,0.023851,1.004413
13.984000,-0.001665,-0.004129,1.076180,-0.000066,0.000099,0.015404,-0.000145,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001665,1.004129,0.023820,1.004412
13.986000,-0.001666,-0.004128,1.076211,-0.000069,0.000099,0.015384,-0.000145,-0.000010,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004128,0.023789,1.004411
13.988000,-0.001666,-0.004128,1.076242,-0.000072,0.000099,0.015365,-0.000144,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004128,0.023758,1.004411
13.990000,-0.001666,-0.004128,1.076272,-0.000074,0.000098,0.015345,-0.000144,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004128,0.023728,1.004410
13.992000,-0.001666,-0.004128,1.076303,-0.000077,0.000098,0.015325,-0.000143,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004128,0.023697,1.004409
13.994000,-0.001666,-0.004128,1.076334,-0.000080,0.000098,0.015306,-0.000143,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004128,0.023666,1.004408
13.996000,-0.001666,-0.004127,1.076364,-0.000082,0.000097,0.015286,-0.000142,-0.000009,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004127,0.023636,1.004407
13.998000,-0.001666,-0.004127,1.076395,-0.000085,0.000097,0.015267,-0.000140,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001666,1.004127,0.023605,1.004406
14.000000,-0.001667,-0.004127,1.076425,-0.000087,0.000097,0.015247,-0.000139,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001667,1.004127,0.023575,1.004405
14.002000,-0.001667,-0.004127,1.076456,-0.000090,0.000096,0.015229,-0.000138,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001667,1.004127,0.023544,1.004404
14.004000,-0.001667,-0.004127,1.076486,-0.000093,0.000096,0.015211,-0.000136,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001667,1.004127,0.023514,1.004403
14.006000,-0.001667,-0.004126,1.076517,-0.000095,0.000096,0.015196,-0.000134,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001667,1.004126,0.023483,1.004402
14.008000,-0.001667,-0.004126,1.076547,-0.000097,0.000095,0.015181,-0.000132,-0.000008,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001667,1.004126,0.023453,1.004401
14.010000,-0.001668,-0.004126,1.076578,-0.000100,0.000095,0.015168,-0.000130,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001668,1.004126,0.023422,1.004401
14.012000,-0.001668,-0.004126,1.076608,-0.000102,0.000095,0.015156,-0.000128,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001668,1.004126,0.023392,1.004400
14.014000,-0.001668,-0.004126,1.076638,-0.000105,0.000094,0.015145,-0.000126,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001668,1.004126,0.023362,1.004399
14.016000,-0.001668,-0.004125,1.076669,-0.000107,0.000094,0.015135,-0.000124,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001668,1.004125,0.023331,1.004398
14.018000,-0.001668,-0.004125,1.076699,-0.000109,0.000094,0.015126,-0.000122,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001668,1.004125,0.023301,1.004397
14.020000,-0.001669,-0.004125,1.076729,-0.000111,0.000093,0.015117,-0.000119,-0.000007,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001669,1.004125,0.023271,1.004396
14.022000,-0.001669,-0.004125,1.076759,-0.000113,0.000093,0.015110,-0.000117,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001669,1.004125,0.023241,1.004395
14.024000,-0.001669,-0.004125,1.076790,-0.000115,0.000093,0.015103,-0.000114,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001669,1.004125,0.023210,1.004394
14.026000,-0.001669,-0.004125,1.076820,-0.000117,0.000092,0.015096,-0.000111,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001669,1.004125,0.023180,1.004393
14.028000,-0.001670,-0.004124,1.076850,-0.000119,0.000092,0.015090,-0.000109,-0.000006,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001670,1.004124,0.023150,1.004393
14.030000,-0.001670,-0.004124,1.076880,-0.000121,0.000092,0.015084,-0.000106,-0.000005,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001670,1.004124,0.023120,1.004392
