time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.622803,0.007839,-0.304222,-1.049167,-0.000058,0.000156,0.003089,-0.002497,0.000378,0.000101,0.000039,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
25.624756,0.007839,-0.304221,-1.049161,-0.000063,0.000157,0.003089,-0.002487,0.000384,0.000100,0.000040,0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
25.626711,0.007839,-0.304221,-1.049155,-0.000068,0.000158,0.003089,-0.002474,0.000390,0.000100,0.000041,0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
25.628664,0.007839,-0.304221,-1.049149,-0.000073,0.000158,0.003089,-0.002459,0.000396,0.000100,0.000041,0.000250,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,28,4
25.630617,0.007839,-0.304220,-1.049143,-0.000078,0.000159,0.003089,-0.002441,0.000402,0.000100,0.000042,0.000248,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.632572,0.007839,-0.304220,-1.049136,-0.000083,0.000160,0.003090,-0.002421,0.000405,0.000100,0.000042,0.000246,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.634525,0.007838,-0.304220,-1.049130,-0.000088,0.000161,0.003090,-0.002399,0.000411,0.000101,0.000043,0.000244,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.636480,0.007838,-0.304219,-1.049124,-0.000093,0.000162,0.003090,-0.002374,0.000415,0.000101,0.000043,0.000241,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.638433,0.007838,-0.304219,-1.049118,-0.000097,0.000163,0.003090,-0.002347,0.000420,0.000101,0.000044,0.000238,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.640388,0.007838,-0.304219,-1.049112,-0.000102,0.000163,0.003090,-0.002318,0.000424,0.000102,0.000044,0.000235,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,29,5
25.642342,0.007838,-0.304218,-1.049106,-0.000107,0.000164,0.003091,-0.002286,0.000427,0.000102,0.000044,0.000232,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,5
25.644297,0.007837,-0.304218,-1.049099,-0.000111,0.000165,0.003091,-0.002253,0.000430,0.000102,0.000044,0.000228,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,4
25.646250,0.007837,-0.304218,-1.049093,-0.000115,0.000166,0.003091,-0.002217,0.000434,0.000102,0.000045,0.000224,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,4
25.648205,0.007837,-0.304217,-1.049087,-0.000120,0.000167,0.003091,-0.002179,0.000435,0.000102,0.000045,0.000220,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,4
25.650158,0.007837,-0.304217,-1.049081,-0.000124,0.000168,0.003091,-0.002140,0.000436,0.000102,0.000045,0.000216,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,4
25.652111,0.007836,-0.304217,-1.049075,-0.000128,0.000169,0.003092,-0.002099,0.000436,0.000102,0.000045,0.000212,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,4
25.654066,0.007836,-0.304216,-1.049068,-0.000133,0.000169,0.003092,-0.002056,0.000436,0.000102,0.000045,0.000208,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
25.656019,0.007836,-0.304216,-1.049062,-0.000137,0.000170,0.003092,-0.002011,0.000435,0.000103,0.000045,0.000203,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,31,4
25.657974,0.007836,-0.304216,-1.049056,-0.000141,0.000171,0.003092,-0.001965,0.000433,0.000103,0.000044,0.000198,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.659927,0.007835,-0.304215,-1.049050,-0.000144,0.000172,0.003093,-0.001918,0.000430,0.000104,0.000044,0.000193,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,4
25.661882,0.007835,-0.304215,-1.049044,-0.000148,0.000173,0.003093,-0.001869,0.000427,0.000104,0.000044,0.000188,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.663836,0.007835,-0.304215,-1.049037,-0.000152,0.000174,0.003093,-0.001819,0.000425,0.000105,0.000043,0.000183,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.665791,0.007834,-0.304214,-1.049031,-0.000155,0.000175,0.003093,-0.001768,0.000421,0.000105,0.000043,0.000178,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,3
25.667744,0.007834,-0.304214,-1.049025,-0.000159,0.000175,0.003093,-0.001715,0.000416,0.000106,0.000042,0.000172,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
25.669699,0.007834,-0.304214,-1.049019,-0.000162,0.000176,0.003094,-0.001662,0.000410,0.000107,0.000042,0.000167,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
25.671652,0.007833,-0.304213,-1.049013,-0.000165,0.000177,0.003094,-0.001609,0.000405,0.000109,0.000041,0.000161,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,3
25.673607,0.007833,-0.304213,-1.049007,-0.000169,0.000178,0.003094,-0.001554,0.000398,0.000110,0.000040,0.000156,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.675560,0.007833,-0.304212,-1.049000,-0.000172,0.000179,0.003094,-0.001500,0.000394,0.000111,0.000040,0.000150,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.677513,0.007832,-0.304212,-1.048994,-0.000175,0.000179,0.003094,-0.001445,0.000387,0.000111,0.000039,0.000145,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.679468,0.007832,-0.304212,-1.048988,-0.000177,0.000180,0.003095,-0.001390,0.000380,0.000112,0.000038,0.000139,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.681421,0.007832,-0.304211,-1.048982,-0.000180,0.000181,0.003095,-0.001335,0.000372,0.000112,0.000038,0.000133,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,2
25.683376,0.007831,-0.304211,-1.048976,-0.000183,0.000182,0.003095,-0.001280,0.000365,0.000112,0.000037,0.000128,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
25.685329,0.007831,-0.304211,-1.048969,-0.000185,0.000182,0.003095,-0.001224,0.000357,0.000113,0.000036,0.000122,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
25.687284,0.007831,-0.304210,-1.048963,-0.000187,0.000183,0.003096,-0.001170,0.000349,0.000114,0.000035,0.000117,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,2
25.689238,0.007830,-0.304210,-1.048957,-0.000190,0.000184,0.003096,-0.001115,0.000340,0.000116,0.000034,0.000111,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.691193,0.007830,-0.304210,-1.048951,-0.000192,0.000184,0.003096,-0.001061,0.000334,0.000116,0.000034,0.000106,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.693146,0.007829,-0.304209,-1.048945,-0.000194,0.000185,0.003096,-0.001008,0.000325,0.000118,0.000033,0.000100,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.695101,0.007829,-0.304209,-1.048938,-0.000196,0.000186,0.003096,-0.000955,0.000317,0.000118,0.000032,0.000095,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.697054,0.007829,-0.304208,-1.048932,-0.000198,0.000186,0.003097,-0.000904,0.000308,0.000119,0.000031,0.000090,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.699009,0.007828,-0.304208,-1.048926,-0.000199,0.000187,0.003097,-0.000853,0.000299,0.000119,0.000030,0.000084,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.700962,0.007828,-0.304208,-1.048920,-0.000201,0.000188,0.003097,-0.000802,0.000290,0.000119,0.000029,0.000079,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.702915,0.007827,-0.304207,-1.048914,-0.000203,0.000188,0.003097,-0.000753,0.000281,0.000120,0.000028,0.000074,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.704870,0.007827,-0.304207,-1.048908,-0.000204,0.000189,0.003098,-0.000705,0.000272,0.000120,0.000027,0.000069,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.706823,0.007827,-0.304207,-1.048901,-0.000205,0.000189,0.003098,-0.000657,0.000263,0.000120,0.000026,0.000065,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,1
25.708778,0.007826,-0.304206,-1.048895,-0.000207,0.000190,0.003098,-0.000611,0.000253,0.000121,0.000025,0.000060,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.710732,0.007826,-0.304206,-1.048889,-0.000208,0.000190,0.003098,-0.000566,0.000246,0.000121,0.000024,0.000055,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.712687,0.007825,-0.304205,-1.048883,-0.000209,0.000191,0.003099,-0.000522,0.000236,0.000121,0.000023,0.000051,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.714640,0.007825,-0.304205,-1.048877,-0.000210,0.000191,0.003099,-0.000479,0.000227,0.000121,0.000023,0.000047,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.716595,0.007825,-0.304205,-1.048870,-0.000211,0.000192,0.003099,-0.000437,0.000217,0.000121,0.000022,0.000043,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.718548,0.007824,-0.304204,-1.048864,-0.000211,0.000192,0.003099,-0.000397,0.000208,0.000121,0.000021,0.000038,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.720503,0.007824,-0.304204,-1.048858,-0.000212,0.000192,0.003100,-0.000358,0.000198,0.000121,0.000020,0.000035,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.722456,0.007823,-0.304204,-1.048852,-0.000213,0.000193,0.003100,-0.000320,0.000189,0.000122,0.000019,0.000031,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.724409,0.007823,-0.304203,-1.048846,-0.000213,0.000193,0.003100,-0.000284,0.000179,0.000122,0.000018,0.000027,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.726364,0.007822,-0.304203,-1.048839,-0.000214,0.000193,0.003100,-0.000250,0.000169,0.000122,0.000017,0.000024,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.728317,0.007822,-0.304202,-1.048833,-0.000214,0.000194,0.003101,-0.000217,0.000160,0.000122,0.000016,0.000020,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.730272,0.007822,-0.304202,-1.048827,-0.000215,0.000194,0.003101,-0.000185,0.000150,0.000122,0.000015,0.000017,0.000473,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.732225,0.007821,-0.304202,-1.048821,-0.000215,0.000194,0.003101,-0.000156,0.000140,0.000122,0.000014,0.000014,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.734180,0.007821,-0.304201,-1.048815,-0.000215,0.000195,0.003101,-0.000128,0.000130,0.000122,0.000013,0.000012,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.736134,0.007820,-0.304201,-1.048808,-0.000216,0.000195,0.003102,-0.000102,0.000121,0.000122,0.000012,0.000009,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.738089,0.007820,-0.304200,-1.048802,-0.000216,0.000195,0.003102,-0.000077,0.000111,0.000122,0.000011,0.000007,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.740042,0.007819,-0.304200,-1.048796,-0.000216,0.000195,0.003102,-0.000054,0.000101,0.000122,0.000010,0.000004,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,33,0
25.741997,0.007819,-0.304200,-1.048790,-0.000216,0.000196,0.003102,-0.000033,0.000091,0.000122,0.000009,0.000002,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.743950,0.007819,-0.304199,-1.048783,-0.000216,0.000196,0.003103,-0.000014,0.000082,0.000122,0.000008,0.000001,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.745905,0.007818,-0.304199,-1.048777,-0.000216,0.000196,0.003103,0.000003,0.000072,0.000122,0.000007,-0.000001,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.747858,0.007818,-0.304198,-1.048771,-0.000216,0.000196,0.003103,0.000019,0.000062,0.000122,0.000006,-0.000003,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.749811,0.007817,-0.304198,-1.048765,-0.000216,0.000196,0.003103,0.000033,0.000052,0.000122,0.000005,-0.000004,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.751766,0.007817,-0.304198,-1.048759,-0.000216,0.000196,0.003104,0.000046,0.000042,0.000123,0.000004,-0.000005,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.753719,0.007816,-0.304197,-1.048752,-0.000216,0.000196,0.003104,0.000058,0.000033,0.000122,0.000003,-0.000006,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.755674,0.007816,-0.304197,-1.048746,-0.000216,0.000196,0.003104,0.000068,0.000023,0.000122,0.000002,-0.000007,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.757627,0.007816,-0.304197,-1.048740,-0.000215,0.000196,0.003104,0.000076,0.000013,0.000122,0.000001,-0.000008,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.759583,0.007815,-0.304196,-1.048734,-0.000215,0.000196,0.003105,0.000084,0.000003,0.000122,-0.000000,-0.000009,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.761536,0.007815,-0.304196,-1.048728,-0.000215,0.000196,0.003105,0.000090,-0.000007,0.000122,-0.000001,-0.000009,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.763491,0.007814,-0.304195,-1.048721,-0.000215,0.000196,0.003105,0.000096,-0.000016,0.000122,-0.000002,-0.000010,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
25.765444,0.007814,-0.304195,-1.048715,-0.000215,0.000196,0.003105,0.000100,-0.000026,0.000122,-0.000003,-0.000010,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.767399,0.007813,-0.304195,-1.048709,-0.000215,0.000196,0.003105,0.000103,-0.000036,0.000120,-0.000004,-0.000011,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.769352,0.007813,-0.304194,-1.048703,-0.000214,0.000196,0.003106,0.000105,-0.000046,0.000120,-0.000005,-0.000011,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.771305,0.007812,-0.304194,-1.048697,-0.000214,0.000196,0.003106,0.000106,-0.000056,0.000118,-0.000006,-0.000011,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,0
25.773260,0.007812,-0.304193,-1.048690,-0.000214,0.000196,0.003106,0.000107,-0.000066,0.000117,-0.000007,-0.000011,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,0
25.775213,0.007812,-0.304193,-1.048684,-0.000214,0.000196,0.003106,0.000107,-0.000075,0.000114,-0.000008,-0.000011,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
25.777168,0.007811,-0.304193,-1.048678,-0.000213,0.000196,0.003107,0.000107,-0.000083,0.000113,-0.000009,-0.000011,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,-1
