t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
5.252000,-0.000075,-0.002822,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002822,1.065196,1.493402
5.254000,-0.000075,-0.002820,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002820,1.065196,1.493401
5.256000,-0.000075,-0.002819,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002819,1.065196,1.493400
5.258000,-0.000075,-0.002817,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002817,1.065196,1.493399
5.260000,-0.000075,-0.002815,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002815,1.065196,1.493397
5.262000,-0.000075,-0.002814,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002814,1.065196,1.493396
5.264000,-0.000075,-0.002812,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002812,1.065196,1.493395
5.266000,-0.000075,-0.002810,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002810,1.065196,1.493394
5.268000,-0.000075,-0.002808,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002808,1.065196,1.493393
5.270000,-0.000075,-0.002807,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002807,1.065196,1.493392
5.272000,-0.000075,-0.002805,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570100,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002805,1.065196,1.493391
5.274000,-0.000075,-0.002803,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002803,1.065196,1.493390
5.276000,-0.000075,-0.002802,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002802,1.065196,1.493388
5.278000,-0.000075,-0.002800,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299925,1.002800,1.065196,1.493387
5.280000,-0.000074,-0.002798,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002798,1.065196,1.493386
5.282000,-0.000074,-0.002797,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002797,1.065196,1.493385
5.284000,-0.000074,-0.002795,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002795,1.065196,1.493384
5.286000,-0.000074,-0.002793,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002793,1.065196,1.493383
5.288000,-0.000074,-0.002792,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002792,1.065196,1.493382
5.290000,-0.000074,-0.002790,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002790,1.065196,1.493381
5.292000,-0.000074,-0.002788,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002788,1.065196,1.493379
5.294000,-0.000074,-0.002786,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002786,1.065196,1.493378
5.296000,-0.000074,-0.002785,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002785,1.065196,1.493377
5.298000,-0.000074,-0.002783,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002783,1.065196,1.493376
5.300000,-0.000074,-0.002781,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002781,1.065196,1.493375
5.302000,-0.000074,-0.002780,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002780,1.065196,1.493374
5.304000,-0.000074,-0.002778,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002778,1.065196,1.493373
5.306000,-0.000074,-0.002776,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002776,1.065196,1.493372
5.308000,-0.000074,-0.002775,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002775,1.065196,1.493370
5.310000,-0.000074,-0.002773,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002773,1.065196,1.493369
5.312000,-0.000074,-0.002771,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002771,1.065196,1.493368
5.314000,-0.000074,-0.002770,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002770,1.065196,1.493367
5.316000,-0.000074,-0.002768,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002768,1.065196,1.493366
5.318000,-0.000074,-0.002766,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002766,1.065196,1.493365
5.320000,-0.000074,-0.002764,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002764,1.065196,1.493364
5.322000,-0.000074,-0.002763,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299926,1.002763,1.065196,1.493363
5.324000,-0.000073,-0.002761,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570101,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002761,1.065196,1.493361
5.326000,-0.000073,-0.002759,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002759,1.065196,1.493360
5.328000,-0.000073,-0.002758,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002758,1.065196,1.493359
5.330000,-0.000073,-0.002756,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002756,1.065196,1.493358
5.332000,-0.000073,-0.002754,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002754,1.065196,1.493357
5.334000,-0.000073,-0.002753,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002753,1.065196,1.493356
5.336000,-0.000073,-0.002751,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002751,1.065196,1.493355
5.338000,-0.000073,-0.002749,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002749,1.065196,1.493354
5.340000,-0.000073,-0.002748,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002748,1.065196,1.493352
5.342000,-0.000073,-0.002746,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002746,1.065196,1.493351
5.344000,-0.000073,-0.002744,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002744,1.065196,1.493350
5.346000,-0.000073,-0.002742,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002742,1.065196,1.493349
5.348000,-0.000073,-0.002741,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002741,1.065196,1.493348
5.350000,-0.000073,-0.002739,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002739,1.065196,1.493347
5.352000,-0.000073,-0.002737,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002737,1.065196,1.493346
5.354000,-0.000073,-0.002736,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002736,1.065196,1.493344
5.356000,-0.000073,-0.002734,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002734,1.065196,1.493343
5.358000,-0.000073,-0.002732,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002732,1.065196,1.493342
5.360000,-0.000073,-0.002731,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002731,1.065196,1.493341
5.362000,-0.000073,-0.002729,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002729,1.065196,1.493340
5.364000,-0.000073,-0.002727,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002727,1.065196,1.493339
5.366000,-0.000073,-0.002726,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002726,1.065196,1.493338
5.368000,-0.000073,-0.002724,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299927,1.002724,1.065196,1.493337
5.370000,-0.000072,-0.002722,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002722,1.065196,1.493335
5.372000,-0.000072,-0.002720,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002720,1.065196,1.493334
5.374000,-0.000072,-0.002719,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002719,1.065196,1.493333
5.376000,-0.000072,-0.002717,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570102,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002717,1.065196,1.493332
5.378000,-0.000072,-0.002715,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002715,1.065196,1.493331
5.380000,-0.000072,-0.002714,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002714,1.065196,1.493330
5.382000,-0.000072,-0.002712,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002712,1.065196,1.493329
5.384000,-0.000072,-0.002710,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002710,1.065196,1.493328
5.386000,-0.000072,-0.002709,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002709,1.065196,1.493326
5.388000,-0.000072,-0.002707,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002707,1.065196,1.493325
5.390000,-0.000072,-0.002705,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002705,1.065196,1.493324
5.392000,-0.000072,-0.002704,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002704,1.065196,1.493323
5.394000,-0.000072,-0.002702,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002702,1.065196,1.493322
5.396000,-0.000072,-0.002700,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002700,1.065196,1.493321
5.398000,-0.000072,-0.002698,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002698,1.065196,1.493320
5.400000,-0.000072,-0.002697,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002697,1.065196,1.493319
5.402000,-0.000072,-0.002695,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002695,1.065196,1.493317
5.404000,-0.000072,-0.002693,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002693,1.065196,1.493316
5.406000,-0.000072,-0.002692,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002692,1.065196,1.493315
5.408000,-0.000072,-0.002690,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002690,1.065196,1.493314
5.410000,-0.000072,-0.002688,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002688,1.065196,1.493313
5.412000,-0.000072,-0.002687,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002687,1.065196,1.493312
5.414000,-0.000072,-0.002685,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299928,1.002685,1.065196,1.493311
5.416000,-0.000071,-0.002683,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002683,1.065196,1.493310
5.418000,-0.000071,-0.002682,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002682,1.065196,1.493308
5.420000,-0.000071,-0.002680,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002680,1.065196,1.493307
5.422000,-0.000071,-0.002678,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002678,1.065196,1.493306
5.424000,-0.000071,-0.002676,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002676,1.065196,1.493305
5.426000,-0.000071,-0.002675,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002675,1.065196,1.493304
5.428000,-0.000071,-0.002673,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570103,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002673,1.065196,1.493303
5.430000,-0.000071,-0.002671,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002671,1.065196,1.493302
5.432000,-0.000071,-0.002670,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002670,1.065196,1.493301
5.434000,-0.000071,-0.002668,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002668,1.065196,1.493299
5.436000,-0.000071,-0.002666,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002666,1.065196,1.493298
5.438000,-0.000071,-0.002665,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002665,1.065196,1.493297
5.440000,-0.000071,-0.002663,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002663,1.065196,1.493296
5.442000,-0.000071,-0.002661,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002661,1.065196,1.493295
5.444000,-0.000071,-0.002660,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002660,1.065196,1.493294
5.446000,-0.000071,-0.002658,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002658,1.065196,1.493293
5.448000,-0.000071,-0.002656,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002656,1.065196,1.493291
5.450000,-0.000071,-0.002654,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002654,1.065196,1.493290
5.452000,-0.000071,-0.002653,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002653,1.065196,1.493289
5.454000,-0.000071,-0.002651,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002651,1.065196,1.493288
5.456000,-0.000071,-0.002649,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002649,1.065196,1.493287
5.458000,-0.000071,-0.002648,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299929,1.002648,1.065196,1.493286
5.460000,-0.000070,-0.002646,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002646,1.065196,1.493285
5.462000,-0.000070,-0.002644,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002644,1.065196,1.493284
5.464000,-0.000070,-0.002643,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002643,1.065196,1.493282
5.466000,-0.000070,-0.002641,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002641,1.065196,1.493281
5.468000,-0.000070,-0.002639,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002639,1.065196,1.493280
5.470000,-0.000070,-0.002638,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002638,1.065196,1.493279
5.472000,-0.000070,-0.002636,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002636,1.065196,1.493278
5.474000,-0.000070,-0.002634,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002634,1.065196,1.493277
5.476000,-0.000070,-0.002632,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002632,1.065196,1.493276
5.478000,-0.000070,-0.002631,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570104,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002631,1.065196,1.493275
5.480000,-0.000070,-0.002629,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002629,1.065196,1.493273
5.482000,-0.000070,-0.002627,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002627,1.065196,1.493272
5.484000,-0.000070,-0.002626,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002626,1.065196,1.493271
5.486000,-0.000070,-0.002624,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002624,1.065196,1.493270
5.488000,-0.000070,-0.002622,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002622,1.065196,1.493269
5.490000,-0.000070,-0.002621,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002621,1.065196,1.493268
5.492000,-0.000070,-0.002619,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002619,1.065196,1.493267
5.494000,-0.000070,-0.002617,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002617,1.065196,1.493266
5.496000,-0.000070,-0.002615,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002615,1.065196,1.493264
5.498000,-0.000070,-0.002614,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002614,1.065196,1.493263
5.500000,-0.000070,-0.002612,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002612,1.065196,1.493262
5.502000,-0.000070,-0.002610,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002610,1.065196,1.493261
5.504000,-0.000070,-0.002609,0.034804,0.000022,-0.003928,-0.036093,-0.000000,-0.000981,1.570105,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299930,1.002609,1.065196,1.493260
